,depth,gr,d_res,s_res,den,vp
453,143.54340000000005,32.6524,0.5356,0.5507,1.482,1.5276
454,143.69580000000005,31.8,0.5319,0.5457,1.4693,1.5273
455,143.84820000000005,33.1015,0.5284,0.5427,1.4644,1.5275
456,144.00060000000005,36.5417,0.5262,0.5418,1.4613,1.5275
457,144.15300000000005,40.8431,0.522,0.5419,1.4691,1.5271
458,144.30540000000005,41.0844,0.5193,0.5414,1.4626,1.5269
459,144.45780000000005,41.5627,0.5184,0.539,1.4487,1.527
460,144.61020000000005,39.0648,0.5181,0.5353,1.4349,1.527
461,144.76260000000005,36.2197,0.5175,0.5316,1.4283,1.5269
462,144.91500000000005,33.5195,0.5156,0.5295,1.4344,1.5265
463,145.06740000000005,34.2086,0.5142,0.5292,1.4475,1.5263
464,145.21980000000005,34.5887,0.5144,0.5304,1.4625,1.5261
465,145.37220000000005,33.91,0.5151,0.5321,1.4691,1.526
466,145.52460000000005,33.4221,0.5179,0.5344,1.466,1.5262
467,145.67700000000005,35.9802,0.525,0.5379,1.4616,1.5262
468,145.82940000000005,37.013,0.5287,0.5432,1.4634,1.5264
469,145.98180000000005,38.4697,0.5307,0.5499,1.4681,1.5265
470,146.13420000000005,38.366,0.5348,0.557,1.4822,1.5274
471,146.28660000000005,39.0317,0.5404,0.5629,1.4991,1.5285
472,146.43900000000005,37.3064,0.5464,0.5671,1.508,1.5296
473,146.59140000000005,33.2492,0.5525,0.5702,1.5083,1.5301
474,146.74380000000005,33.5497,0.5547,0.5732,1.5084,1.5308
475,146.89620000000005,32.7198,0.5575,0.5767,1.5155,1.5318
476,147.04860000000005,34.103,0.5608,0.5804,1.5264,1.5321
477,147.20100000000005,36.725,0.5636,0.5837,1.5397,1.5321
478,147.35340000000005,42.5026,0.5662,0.5863,1.5441,1.5332
479,147.50580000000005,46.4989,0.5693,0.5886,1.5447,1.5331
480,147.65820000000005,50.0249,0.5704,0.5908,1.5404,1.5325
481,147.81060000000005,49.5367,0.5719,0.5928,1.5307,1.5326
482,147.96300000000005,46.8893,0.5714,0.594,1.5238,1.5308
483,148.11540000000005,42.6938,0.5697,0.5936,1.5206,1.5294
484,148.26780000000005,37.1387,0.5683,0.5913,1.5258,1.5294
485,148.42020000000005,34.9429,0.5667,0.5873,1.5175,1.5289
486,148.57260000000005,31.2943,0.5656,0.5823,1.5046,1.5293
487,148.72500000000005,30.7799,0.5631,0.5778,1.4946,1.5292
488,148.87740000000005,29.9439,0.5617,0.575,1.495,1.5288
489,149.02980000000005,30.7195,0.562,0.5748,1.4947,1.5349
490,149.18220000000005,30.8185,0.5634,0.5773,1.4941,1.537
491,149.33460000000005,31.8355,0.5666,0.5817,1.5017,1.5369
492,149.48700000000005,31.7372,0.5718,0.5869,1.5121,1.5381
493,149.63940000000005,32.546,0.5766,0.5924,1.5234,1.5404
494,149.79180000000005,31.5628,0.5803,0.5987,1.5235,1.5414
495,149.94420000000005,34.9844,0.5861,0.6071,1.5219,1.5431
496,150.09660000000005,36.7153,0.5949,0.6174,1.5295,1.5485
497,150.24900000000005,42.5408,0.595,0.627,1.5468,1.5488
498,150.40140000000005,49.6261,0.5932,0.6314,1.5625,1.5488
499,150.55380000000005,50.9546,0.5911,0.6282,1.5785,1.5486
500,150.70620000000005,48.7087,0.5889,0.6188,1.5646,1.5451
501,150.85860000000005,38.7275,0.5871,0.6072,1.5437,1.5449
502,151.01100000000005,35.9082,0.5847,0.597,1.5175,1.5416
503,151.16340000000005,34.9049,0.5787,0.59,1.5087,1.5422
504,151.31580000000005,35.7199,0.5721,0.5856,1.5082,1.5417
505,151.46820000000005,35.7121,0.5625,0.5827,1.5184,1.5419
506,151.62060000000005,34.7375,0.5551,0.5799,1.5164,1.5421
507,151.77300000000005,35.6489,0.5516,0.5762,1.5114,1.5421
508,151.92540000000005,36.041,0.5479,0.5712,1.4981,1.5404
509,152.07780000000005,36.6216,0.5454,0.5651,1.4815,1.5389
510,152.23020000000005,36.749,0.5446,0.559,1.4656,1.5393
511,152.38260000000005,38.1894,0.5443,0.5548,1.4655,1.5397
512,152.53500000000005,39.2156,0.5444,0.5543,1.4808,1.5431
513,152.68740000000005,38.4638,0.5447,0.5581,1.5093,1.5433
514,152.83980000000005,35.2296,0.5485,0.5653,1.5408,1.5433
515,152.99220000000005,34.7157,0.5508,0.5737,1.5362,1.5434
516,153.14460000000005,34.0757,0.5576,0.5809,1.5238,1.5443
517,153.29700000000005,35.917,0.5632,0.5858,1.5143,1.5436
518,153.44940000000005,34.7797,0.5641,0.5878,1.5108,1.5437
519,153.60180000000005,33.9864,0.5642,0.5872,1.5117,1.5435
520,153.75420000000005,33.4291,0.5632,0.5843,1.5144,1.543
521,153.90660000000005,33.214,0.5589,0.5798,1.5217,1.5415
522,154.05900000000005,33.2775,0.5566,0.5745,1.5211,1.5404
523,154.21140000000005,32.0519,0.5542,0.5696,1.5074,1.5402
524,154.36380000000005,32.1596,0.5511,0.5662,1.492,1.5398
525,154.51620000000005,32.5714,0.5474,0.5646,1.4785,1.5395
526,154.66860000000005,33.0614,0.5438,0.5639,1.4761,1.5394
527,154.82100000000005,32.0743,0.5419,0.5626,1.4866,1.5394
528,154.97340000000005,33.1862,0.5393,0.5601,1.4936,1.5395
529,155.12580000000005,33.2641,0.5383,0.5565,1.483,1.5393
530,155.27820000000006,32.0199,0.5382,0.5535,1.4724,1.539
531,155.43060000000006,30.0614,0.5396,0.5522,1.4707,1.5401
532,155.58300000000006,31.5238,0.5412,0.5531,1.4798,1.541
533,155.73540000000006,35.0377,0.5434,0.5556,1.4904,1.5409
534,155.88780000000006,36.0428,0.5455,0.5592,1.5019,1.541
535,156.04020000000006,35.8883,0.547,0.5634,1.5144,1.5426
536,156.19260000000006,34.2984,0.5477,0.5673,1.531,1.5429
537,156.34500000000006,34.2352,0.5476,0.5697,1.5367,1.542
538,156.49740000000006,33.7222,0.5476,0.5694,1.5356,1.5406
539,156.64980000000006,36.4803,0.5467,0.5663,1.5171,1.5406
540,156.80220000000006,35.8099,0.5442,0.5617,1.4995,1.5405
541,156.95460000000006,35.683,0.5409,0.5572,1.4839,1.5395
542,157.10700000000006,33.96,0.5388,0.5539,1.4834,1.5383
543,157.25940000000006,36.296,0.536,0.5521,1.4841,1.5383
544,157.41180000000006,38.5301,0.5333,0.5511,1.4821,1.539
545,157.56420000000006,42.0341,0.5321,0.5505,1.4768,1.5413
546,157.71660000000006,44.0649,0.5303,0.5497,1.4825,1.5415
547,157.86900000000006,46.3344,0.5283,0.5483,1.4926,1.5416
548,158.02140000000006,44.8602,0.5265,0.5462,1.5019,1.5412
549,158.17380000000006,45.7669,0.5244,0.5434,1.4882,1.5404
550,158.32620000000006,46.1272,0.5219,0.5403,1.4734,1.538
551,158.47860000000006,48.4491,0.5195,0.5372,1.4594,1.5368
552,158.63100000000006,47.462,0.5142,0.5344,1.4562,1.5301
553,158.78340000000006,49.5516,0.5079,0.5313,1.4561,1.5276
554,158.93580000000006,50.443,0.5052,0.5277,1.4556,1.5274
555,159.08820000000006,52.8013,0.5025,0.5235,1.4528,1.5267
556,159.24060000000006,53.4994,0.4993,0.519,1.444,1.5268
557,159.39300000000006,55.648,0.4978,0.515,1.4332,1.5278
558,159.54540000000006,56.4162,0.4962,0.5119,1.4266,1.5327
559,159.69780000000006,52.9486,0.4937,0.51,1.426,1.5353
560,159.85020000000006,51.8975,0.493,0.5092,1.4276,1.536
561,160.00260000000006,48.8165,0.4927,0.5093,1.4329,1.5361
562,160.15500000000006,46.2284,0.4933,0.51,1.4362,1.5361
563,160.30740000000006,42.5051,0.4953,0.5109,1.4348,1.5362
564,160.45980000000006,39.3507,0.4968,0.512,1.4316,1.5358
565,160.61220000000006,38.864,0.498,0.5134,1.4314,1.5355
566,160.76460000000006,36.5827,0.5021,0.5157,1.4345,1.5347
567,160.91700000000006,37.5631,0.5052,0.5195,1.4367,1.5349
568,161.06940000000006,39.5724,0.5077,0.5251,1.4347,1.5344
569,161.22180000000006,42.4484,0.5108,0.5312,1.4462,1.5344
570,161.37420000000006,46.992,0.5144,0.5358,1.4593,1.5337
571,161.52660000000006,43.5375,0.5172,0.5375,1.4663,1.5337
572,161.67900000000006,39.5383,0.5194,0.5367,1.4616,1.5339
573,161.83140000000006,33.8094,0.5217,0.5355,1.4539,1.5357
574,161.98380000000006,34.429,0.5234,0.5358,1.452,1.5379
575,162.13620000000006,35.5475,0.5232,0.5381,1.4586,1.538
576,162.28860000000006,36.509,0.5235,0.5416,1.4695,1.5384
577,162.44100000000006,37.4996,0.5236,0.5448,1.4799,1.5389
578,162.59340000000006,38.7154,0.5239,0.5467,1.4768,1.5392
579,162.74580000000006,39.1128,0.5243,0.547,1.4651,1.5387
580,162.89820000000006,38.9123,0.5244,0.5461,1.458,1.5394
581,163.05060000000006,40.6118,0.524,0.5447,1.4454,1.5418
582,163.20300000000006,41.8348,0.5239,0.5433,1.439,1.5418
583,163.35540000000006,42.3042,0.5236,0.5424,1.437,1.5422
584,163.50780000000006,40.5242,0.5229,0.5422,1.4481,1.543
585,163.66020000000006,42.9914,0.5214,0.5424,1.4575,1.5437
586,163.81260000000006,44.2796,0.519,0.5423,1.468,1.5444
587,163.96500000000006,44.6467,0.5173,0.5408,1.4722,1.5439
588,164.11740000000006,41.435,0.5163,0.5369,1.4555,1.5429
589,164.26980000000006,38.8907,0.5161,0.5312,1.4375,1.5419
590,164.42220000000006,37.2146,0.5164,0.5259,1.4293,1.5417
591,164.57460000000006,36.0332,0.5177,0.5238,1.4268,1.5417
592,164.72700000000006,36.6609,0.5184,0.5265,1.4332,1.5411
593,164.87940000000006,37.9323,0.5188,0.5331,1.4541,1.5406
594,165.03180000000006,38.5423,0.5204,0.541,1.4776,1.5397
595,165.18420000000006,41.4745,0.5222,0.5469,1.4925,1.5379
596,165.33660000000006,43.0511,0.523,0.5488,1.4924,1.5374
597,165.48900000000006,44.4774,0.526,0.5472,1.4831,1.5366
598,165.64140000000006,42.4769,0.5277,0.5438,1.4813,1.5366
599,165.79380000000006,41.4296,0.5279,0.5406,1.4839,1.5364
600,165.94620000000006,41.8764,0.5278,0.5391,1.4813,1.5359
601,166.09860000000006,42.2586,0.5273,0.5397,1.4722,1.5357
602,166.25100000000006,42.168,0.527,0.542,1.4648,1.5354
603,166.40340000000006,40.4424,0.5263,0.5446,1.4723,1.5365
604,166.55580000000006,41.2043,0.5252,0.5462,1.4785,1.537
605,166.70820000000006,41.3528,0.524,0.546,1.4571,1.537
606,166.86060000000006,41.469,0.5226,0.5441,1.4343,1.538
607,167.01300000000006,42.1273,0.5197,0.541,1.4193,1.5385
608,167.16540000000006,43.1842,0.516,0.5376,1.4122,1.5412
609,167.31780000000006,43.8398,0.5139,0.5344,1.3987,1.5419
610,167.47020000000006,42.353,0.513,0.5316,1.399,1.5422
611,167.62260000000006,40.299,0.5113,0.5293,1.4065,1.5422
612,167.77500000000006,39.4609,0.5085,0.5279,1.4148,1.542
613,167.92740000000006,39.8993,0.507,0.5273,1.4268,1.5428
614,168.07980000000006,39.6249,0.507,0.5273,1.4436,1.5431
615,168.23220000000006,41.9634,0.5082,0.5278,1.4571,1.5445
616,168.38460000000006,40.362,0.5117,0.5287,1.4597,1.5445
617,168.53700000000006,42.7556,0.5146,0.5301,1.4564,1.545
618,168.68940000000006,41.5257,0.5179,0.5329,1.4583,1.5463
619,168.84180000000006,43.6653,0.5217,0.5379,1.4619,1.5491
620,168.99420000000006,44.7341,0.5253,0.5447,1.4665,1.5487
621,169.14660000000006,46.2571,0.5288,0.552,1.483,1.5482
622,169.29900000000006,48.1767,0.531,0.5577,1.4937,1.5482
623,169.45140000000006,46.8511,0.5338,0.5606,1.509,1.5475
624,169.60380000000006,45.1028,0.5361,0.5608,1.5005,1.5442
625,169.75620000000006,41.4873,0.5371,0.5595,1.4909,1.5411
626,169.90860000000006,39.8099,0.5373,0.5579,1.4907,1.5409
627,170.06100000000006,37.4887,0.537,0.5569,1.4917,1.5363
628,170.21340000000006,36.63,0.5351,0.5565,1.4939,1.5266
629,170.36580000000006,36.9913,0.5318,0.556,1.5012,1.5224
630,170.51820000000006,42.2484,0.5304,0.5544,1.5125,1.5172
631,170.67060000000006,44.0343,0.529,0.5507,1.5069,1.5139
632,170.82300000000006,45.0695,0.5265,0.5452,1.4991,1.5073
633,170.97540000000006,39.1652,0.5239,0.5391,1.4889,1.5069
634,171.12780000000006,34.163,0.5189,0.5336,1.4876,1.5025
635,171.28020000000006,30.5569,0.5168,0.5295,1.4844,1.4952
636,171.43260000000006,28.1646,0.5148,0.5271,1.483,1.4949
637,171.58500000000006,27.5089,0.5141,0.5263,1.481,1.4959
638,171.73740000000006,27.4506,0.5142,0.5269,1.4827,1.5141
639,171.88980000000006,28.2498,0.5141,0.5286,1.4904,1.5206
640,172.04220000000007,30.1375,0.5141,0.531,1.4983,1.5243
641,172.19460000000007,28.9188,0.515,0.5333,1.5036,1.5509
642,172.34700000000007,29.1344,0.5161,0.535,1.5027,1.5509
643,172.49940000000007,29.3163,0.5184,0.5358,1.5004,1.5506
644,172.65180000000007,31.6615,0.5181,0.5356,1.499,1.5398
645,172.80420000000007,32.0641,0.5161,0.5346,1.4985,1.542
646,172.95660000000007,32.6579,0.5126,0.533,1.5023,1.5428
647,173.10900000000007,34.4134,0.51,0.5308,1.4979,1.5427
648,173.26140000000007,35.8819,0.5084,0.5277,1.4857,1.5424
649,173.41380000000007,37.8912,0.5063,0.5232,1.4653,1.5424
650,173.56620000000007,35.1373,0.502,0.5177,1.4531,1.5422
651,173.71860000000007,34.9098,0.4992,0.5119,1.4501,1.5423
652,173.87100000000007,34.0335,0.4955,0.507,1.4518,1.5425
653,174.02340000000007,34.0026,0.4924,0.5039,1.4492,1.5429
654,174.17580000000007,35.0007,0.4915,0.5028,1.4505,1.5426
655,174.32820000000007,32.6262,0.4913,0.5034,1.4485,1.5433
656,174.48060000000007,33.6307,0.4911,0.5049,1.4522,1.5438
657,174.63300000000007,32.6146,0.4912,0.5069,1.4548,1.5441
658,174.78540000000007,33.0485,0.4926,0.5088,1.462,1.5443
659,174.93780000000007,31.9294,0.4945,0.5106,1.4627,1.5443
660,175.09020000000007,33.771,0.4966,0.5126,1.4672,1.5449
661,175.24260000000007,34.1005,0.4978,0.5148,1.4661,1.5444
662,175.39500000000007,35.8832,0.4989,0.5167,1.4748,1.5443
663,175.54740000000007,36.8624,0.5015,0.5181,1.4822,1.5443
664,175.69980000000007,39.278,0.5023,0.5189,1.4866,1.5442
665,175.85220000000007,41.8795,0.5023,0.5192,1.4947,1.5437
666,176.00460000000007,43.4393,0.5018,0.5196,1.4961,1.5426
667,176.15700000000007,44.3563,0.5005,0.5198,1.4864,1.5413
668,176.30940000000007,44.0819,0.4989,0.5192,1.4744,1.5412
669,176.46180000000007,43.8874,0.4965,0.5171,1.4589,1.5407
670,176.61420000000007,44.4597,0.4938,0.5134,1.4504,1.5399
671,176.76660000000007,43.2641,0.4905,0.5087,1.4396,1.5397
672,176.91900000000007,38.8358,0.4851,0.5044,1.428,1.5392
673,177.07140000000007,34.5002,0.4795,0.5013,1.4146,1.5383
674,177.22380000000007,33.8909,0.4764,0.4995,1.4157,1.5379
675,177.37620000000007,34.1448,0.475,0.498,1.4215,1.5382
676,177.52860000000007,32.5995,0.4738,0.4956,1.4146,1.5381
677,177.68100000000007,31.4839,0.4728,0.4924,1.411,1.5398
678,177.83340000000007,29.5846,0.4721,0.4892,1.4074,1.5408
679,177.98580000000007,28.9845,0.472,0.4874,1.4134,1.541
680,178.13820000000007,29.0364,0.4718,0.4877,1.427,1.5414
681,178.29060000000007,29.7172,0.472,0.4894,1.4447,1.5422
682,178.44300000000007,31.0026,0.4736,0.4912,1.4478,1.543
683,178.59540000000007,31.8059,0.4753,0.492,1.4355,1.5434
684,178.74780000000007,30.9352,0.4764,0.492,1.4296,1.5436
685,178.90020000000007,31.4843,0.4774,0.4921,1.4361,1.5438
686,179.05260000000007,32.5817,0.4792,0.4932,1.4448,1.5447
687,179.20500000000007,31.9841,0.4809,0.4961,1.4441,1.5448
688,179.35740000000007,32.4684,0.4828,0.501,1.4485,1.5449
689,179.50980000000007,31.4571,0.4877,0.5073,1.4548,1.5472
690,179.66220000000007,32.8085,0.4951,0.514,1.4637,1.5476
691,179.81460000000007,31.148,0.5004,0.5195,1.4753,1.5487
692,179.96700000000007,30.5582,0.5038,0.5229,1.4844,1.5492
693,180.11940000000007,32.7403,0.5058,0.5244,1.4911,1.5493
694,180.27180000000007,36.7501,0.5074,0.5254,1.4915,1.5493
695,180.42420000000007,38.3921,0.5105,0.5271,1.4979,1.5493
696,180.57660000000007,37.1529,0.5131,0.5294,1.5068,1.5495
697,180.72900000000007,34.867,0.5122,0.5312,1.5155,1.5495
698,180.88140000000007,35.3222,0.5103,0.5311,1.5149,1.5493
699,181.03380000000007,37.8785,0.5093,0.5291,1.5036,1.5487
700,181.18620000000007,39.0852,0.5093,0.5261,1.4883,1.5492
701,181.33860000000007,39.0359,0.5095,0.5235,1.4719,1.5492
702,181.49100000000007,36.4566,0.5093,0.5222,1.4698,1.5493
703,181.64340000000007,36.562,0.5099,0.5226,1.4702,1.5501
704,181.79580000000007,36.4087,0.5104,0.5248,1.4744,1.5505
705,181.94820000000007,38.2543,0.512,0.5286,1.4759,1.551
706,182.10060000000007,39.2094,0.5156,0.5332,1.4864,1.5523
707,182.25300000000007,41.6556,0.5213,0.5375,1.4982,1.5525
708,182.40540000000007,42.3384,0.5259,0.5405,1.51,1.5529
709,182.55780000000007,42.2403,0.5321,0.5421,1.5262,1.5525
710,182.71020000000007,41.0521,0.5348,0.5435,1.5435,1.5526
711,182.86260000000007,39.9544,0.5374,0.5462,1.5544,1.5525
712,183.01500000000007,40.6252,0.5396,0.5511,1.5562,1.5523
713,183.16740000000007,39.8821,0.5416,0.5577,1.553,1.5522
714,183.31980000000007,42.6652,0.5442,0.5639,1.5485,1.552
715,183.47220000000007,42.8204,0.5476,0.568,1.5448,1.5516
716,183.62460000000007,46.1984,0.5495,0.5694,1.5384,1.552
717,183.77700000000007,46.9476,0.5496,0.5692,1.5363,1.552
718,183.92940000000007,49.7949,0.5491,0.5687,1.5377,1.552
719,184.08180000000007,49.5984,0.5477,0.5689,1.55,1.5521
720,184.23420000000007,48.9948,0.5435,0.569,1.5539,1.5523
721,184.38660000000007,47.8637,0.5379,0.5668,1.5409,1.5525
722,184.53900000000007,47.0973,0.5355,0.5606,1.5195,1.5525
723,184.69140000000007,47.0484,0.5319,0.5504,1.4964,1.5521
724,184.84380000000007,46.6684,0.5224,0.5381,1.4805,1.5516
725,184.99620000000007,45.056,0.5158,0.5268,1.4694,1.5513
726,185.14860000000007,42.5772,0.5135,0.519,1.4626,1.5507
727,185.30100000000007,41.0157,0.5104,0.5157,1.4663,1.5509
728,185.45340000000007,40.717,0.5101,0.5166,1.4745,1.5504
729,185.60580000000007,41.7159,0.5117,0.5209,1.4807,1.5504
730,185.75820000000007,44.1799,0.5162,0.5279,1.4839,1.5513
731,185.91060000000007,46.6156,0.5238,0.5369,1.4872,1.5521
732,186.06300000000007,46.4969,0.5276,0.5468,1.501,1.5524
733,186.21540000000007,46.2877,0.5321,0.5564,1.5153,1.5523
734,186.36780000000007,49.2524,0.5423,0.5641,1.5344,1.5525
735,186.52020000000007,51.2885,0.5526,0.5696,1.5483,1.5527
736,186.67260000000007,52.1636,0.5556,0.5738,1.5588,1.553
737,186.82500000000007,49.5981,0.5571,0.5775,1.5669,1.554
738,186.97740000000007,46.5033,0.558,0.5806,1.5691,1.5545
739,187.12980000000007,44.8953,0.5567,0.5821,1.5683,1.5553
740,187.28220000000007,42.8543,0.553,0.5799,1.5672,1.5546
741,187.43460000000007,42.2511,0.5479,0.5729,1.5588,1.5542
742,187.58700000000007,40.2629,0.5403,0.562,1.5361,1.5542
743,187.73940000000007,41.2114,0.5333,0.5501,1.5128,1.5542
744,187.89180000000007,41.294,0.5305,0.5402,1.4977,1.5541
745,188.04420000000007,40.7356,0.5263,0.5338,1.4991,1.5534
746,188.19660000000007,40.1393,0.5203,0.5308,1.4973,1.5529
747,188.34900000000007,39.6316,0.5169,0.5301,1.4964,1.5529
748,188.50140000000007,39.8168,0.5158,0.5307,1.4933,1.5532
749,188.65380000000007,42.0686,0.5156,0.532,1.4985,1.5535
750,188.80620000000008,44.1218,0.5186,0.5337,1.504,1.5535
751,188.95860000000008,45.4984,0.5213,0.5356,1.5116,1.5536
752,189.11100000000008,43.838,0.5258,0.538,1.517,1.5536
753,189.26340000000008,40.8078,0.5285,0.5412,1.5226,1.5543
754,189.41580000000008,40.3656,0.5321,0.5455,1.5299,1.5541
755,189.56820000000008,42.2817,0.5339,0.5506,1.5351,1.5539
756,189.72060000000008,42.4678,0.5348,0.5558,1.54,1.5538
757,189.87300000000008,41.9071,0.5378,0.5601,1.539,1.5543
758,190.02540000000008,40.4945,0.5379,0.562,1.5392,1.5542
759,190.17780000000008,40.73,0.5356,0.5602,1.5433,1.5541
760,190.33020000000008,41.7609,0.5298,0.5546,1.5356,1.5541
761,190.48260000000008,41.8096,0.5261,0.5467,1.5256,1.5536
762,190.63500000000008,40.4621,0.5239,0.5391,1.5091,1.5531
763,190.78740000000008,37.8711,0.5219,0.5336,1.505,1.5526
764,190.93980000000008,37.3261,0.5187,0.5304,1.5035,1.5526
765,191.09220000000008,40.1059,0.5127,0.5286,1.5037,1.5529
766,191.24460000000008,41.56,0.5103,0.5275,1.5025,1.5521
767,191.39700000000008,41.488,0.5086,0.5266,1.5016,1.5518
768,191.54940000000008,40.3706,0.5079,0.5262,1.5041,1.5514
769,191.70180000000008,40.8112,0.5076,0.5262,1.507,1.5507
770,191.85420000000008,41.8214,0.5074,0.5262,1.5078,1.5504
771,192.00660000000008,42.5961,0.5074,0.526,1.5023,1.5506
772,192.15900000000008,43.4373,0.5082,0.5255,1.4963,1.5506
773,192.31140000000008,43.0746,0.5093,0.5253,1.4925,1.5505
774,192.46380000000008,43.6244,0.5097,0.5261,1.4904,1.5511
775,192.61620000000008,44.5051,0.5091,0.5278,1.4956,1.551
776,192.76860000000008,44.2647,0.5075,0.5297,1.5053,1.5518
777,192.92100000000008,44.4993,0.5064,0.5303,1.512,1.5527
778,193.07340000000008,44.1441,0.5057,0.529,1.5117,1.5534
779,193.22580000000008,46.6397,0.5042,0.5256,1.5079,1.5536
780,193.37820000000008,46.9565,0.501,0.5209,1.4988,1.5536
781,193.53060000000008,48.692,0.5,0.516,1.4888,1.5535
782,193.68300000000008,45.971,0.4973,0.5118,1.4783,1.5535
783,193.83540000000008,44.6355,0.4952,0.5091,1.4774,1.5536
784,193.98780000000008,44.1521,0.4961,0.5084,1.4759,1.5547
785,194.14020000000008,42.8315,0.4988,0.5099,1.4782,1.556
786,194.29260000000008,42.6114,0.5007,0.5135,1.4815,1.5565
787,194.44500000000008,41.4807,0.5028,0.5187,1.4908,1.5567
788,194.59740000000008,42.1092,0.5046,0.5244,1.5031,1.5562
789,194.74980000000008,42.3007,0.5078,0.5302,1.5163,1.5563
790,194.90220000000008,44.8577,0.5137,0.5366,1.5236,1.5564
791,195.05460000000008,45.6383,0.5213,0.5444,1.5269,1.5566
792,195.20700000000008,45.1996,0.5292,0.5535,1.5303,1.557
793,195.35940000000008,45.3592,0.5377,0.5628,1.5335,1.5574
794,195.51180000000008,46.2829,0.5404,0.57,1.5464,1.5575
795,195.66420000000008,48.0739,0.5416,0.5736,1.5653,1.5574
796,195.81660000000008,48.7733,0.5422,0.5735,1.5754,1.5575
797,195.96900000000008,50.98,0.5425,0.5707,1.5719,1.5575
798,196.12140000000008,50.4273,0.5421,0.5658,1.566,1.5573
799,196.27380000000008,49.3159,0.5408,0.5593,1.5689,1.5571
800,196.42620000000008,47.7064,0.5347,0.5519,1.5708,1.557
801,196.57860000000008,44.7233,0.5266,0.545,1.5532,1.5569
802,196.73100000000008,45.1893,0.5208,0.5402,1.531,1.5568
803,196.88340000000008,45.4207,0.5183,0.5376,1.5076,1.557
804,197.03580000000008,45.6639,0.516,0.536,1.491,1.557
805,197.18820000000008,44.8618,0.5126,0.5337,1.4794,1.5569
806,197.34060000000008,42.6344,0.5117,0.5307,1.4725,1.5571
807,197.49300000000008,42.076,0.5115,0.5281,1.4746,1.5571
808,197.64540000000008,39.3487,0.5119,0.5276,1.4772,1.5572
809,197.79780000000008,38.3334,0.5148,0.5296,1.4822,1.5576
810,197.95020000000008,37.2792,0.5179,0.5334,1.4992,1.5583
811,198.10260000000008,35.8533,0.5194,0.5378,1.5161,1.5592
812,198.25500000000008,36.6154,0.5232,0.542,1.5322,1.5607
813,198.40740000000008,35.8183,0.5279,0.5461,1.5408,1.5607
814,198.55980000000008,37.6666,0.5332,0.5503,1.5443,1.5596
815,198.71220000000008,39.1505,0.5357,0.5549,1.5459,1.5598
816,198.86460000000008,41.0481,0.5373,0.5591,1.5475,1.5602
817,199.01700000000008,41.2419,0.5389,0.5623,1.5549,1.5605
818,199.16940000000008,40.2614,0.5389,0.5636,1.5599,1.5606
819,199.32180000000008,39.2375,0.5386,0.5624,1.5602,1.5609
820,199.47420000000008,39.3888,0.538,0.5594,1.5519,1.5626
821,199.62660000000008,41.1896,0.5351,0.5556,1.5448,1.5644
822,199.77900000000008,43.4194,0.5314,0.5518,1.5409,1.5647
823,199.93140000000008,45.1253,0.529,0.548,1.5387,1.5647
824,200.08380000000008,45.1276,0.523,0.5437,1.5301,1.565
825,200.23620000000008,46.0399,0.5215,0.539,1.5223,1.5652
826,200.38860000000008,45.1935,0.5197,0.5344,1.5151,1.5655
827,200.54100000000008,45.59,0.5178,0.531,1.5119,1.5663
828,200.69340000000008,44.4799,0.5183,0.5298,1.516,1.5671
829,200.84580000000008,44.5915,0.5197,0.5312,1.5212,1.5703
830,200.99820000000008,43.9907,0.5216,0.5352,1.5256,1.5718
831,201.15060000000008,43.3262,0.5272,0.5417,1.5301,1.5718
832,201.30300000000008,42.5326,0.5347,0.5503,1.5371,1.5722
833,201.45540000000008,43.2265,0.5436,0.5605,1.5483,1.5741
834,201.60780000000008,44.2161,0.5492,0.571,1.5614,1.5756
835,201.76020000000008,45.1943,0.555,0.5805,1.5777,1.5779
836,201.91260000000008,45.8068,0.5584,0.5873,1.5894,1.5788
837,202.06500000000008,46.0045,0.5602,0.5902,1.5929,1.5801
838,202.21740000000008,44.8901,0.5628,0.5889,1.588,1.581
839,202.36980000000008,42.7055,0.5643,0.5849,1.5782,1.5814
840,202.52220000000008,41.5106,0.5639,0.5805,1.5734,1.5817
841,202.67460000000008,40.1782,0.5642,0.5778,1.5748,1.5824
842,202.82700000000008,40.5001,0.565,0.5775,1.5862,1.5839
843,202.97940000000008,39.7533,0.5657,0.5795,1.5932,1.586
844,203.13180000000008,38.8137,0.5664,0.583,1.6058,1.588
845,203.28420000000008,37.9726,0.5703,0.5879,1.62,1.5883
846,203.43660000000008,37.9678,0.5762,0.5941,1.632,1.5883
847,203.58900000000008,38.8412,0.5793,0.6008,1.6385,1.5883
848,203.74140000000008,39.1805,0.58,0.6063,1.6372,1.5883
849,203.89380000000008,38.8472,0.5801,0.6091,1.6355,1.5881
850,204.04620000000008,39.5397,0.5801,0.6084,1.6292,1.5878
851,204.19860000000008,39.2409,0.579,0.6044,1.6175,1.5854
852,204.35100000000008,39.7647,0.5738,0.5978,1.6049,1.5823
853,204.50340000000008,40.6527,0.5707,0.5903,1.5919,1.5799
854,204.65580000000008,42.5054,0.5686,0.5841,1.5901,1.5796
855,204.80820000000008,43.6512,0.5676,0.5808,1.6015,1.5792
856,204.96060000000008,43.2719,0.5669,0.5809,1.6074,1.5798
857,205.11300000000008,44.2192,0.5662,0.5835,1.615,1.5795
