,depth,gr,d_res,s_res,den,vp
356,110.33840000000004,56.1443,1.1773,1.1824,1.7503,1.62373
357,110.49080000000004,56.4176,1.1782,1.189,1.7459,1.66531
358,110.64320000000004,57.8432,1.1796,1.1986,1.7327,1.64966
359,110.79560000000004,60.0385,1.1883,1.2121,1.7222,1.65644
360,110.94800000000004,59.0946,1.2094,1.231,1.7201,1.66433
361,111.10040000000004,59.0745,1.2199,1.2542,1.7262,1.66433
362,111.25280000000004,61.4088,1.2266,1.2764,1.7308,1.60224
363,111.40520000000004,63.958,1.2263,1.2906,1.745,1.60084
364,111.55760000000004,66.5285,1.2277,1.2923,1.7618,1.59529
365,111.71000000000004,66.2023,1.2288,1.2833,1.7856,1.64227
366,111.86240000000004,64.9984,1.2272,1.2685,1.7869,1.64227
367,112.01480000000004,63.9931,1.2243,1.2514,1.7996,1.60641
368,112.16720000000004,63.3464,1.2141,1.2328,1.8094,1.61049
369,112.31960000000004,64.1174,1.2013,1.2138,1.8259,1.61134
370,112.47200000000004,62.6148,1.1879,1.1977,1.8249,1.57157
371,112.62440000000004,60.7522,1.1729,1.1875,1.8154,1.57157
372,112.77680000000004,59.9817,1.1676,1.1848,1.8117,1.57089
373,112.92920000000004,62.5582,1.1636,1.188,1.8071,1.55015
374,113.08160000000004,62.9253,1.1612,1.1924,1.8087,1.53659
375,113.23400000000004,61.9118,1.1599,1.1936,1.8015,1.53381
376,113.38640000000004,59.8934,1.1591,1.1915,1.7969,1.53381
377,113.53880000000004,60.2026,1.1576,1.1894,1.7955,1.54198
378,113.69120000000004,60.16,1.1582,1.1901,1.7979,1.4883
379,113.84360000000004,61.1564,1.1605,1.1942,1.7985,1.4847
380,113.99600000000004,62.0674,1.161,1.1994,1.7948,1.55849
381,114.14840000000004,64.1871,1.1612,1.2021,1.7833,1.55849
382,114.30080000000004,65.5134,1.1616,1.2012,1.7824,1.54799
383,114.45320000000004,66.2545,1.1623,1.1984,1.7793,1.55597
384,114.60560000000004,66.5009,1.163,1.1949,1.7823,1.55149
385,114.75800000000004,63.8349,1.1637,1.1905,1.7822,1.55629
386,114.91040000000004,61.747,1.1642,1.1848,1.7779,1.55629
387,115.06280000000004,60.1818,1.1717,1.1785,1.7769,1.55377
388,115.21520000000004,61.2564,1.1758,1.1733,1.7648,1.55363
389,115.36760000000004,64.2051,1.1785,1.1712,1.7728,1.5549
390,115.52000000000004,67.8757,1.1784,1.1727,1.7808,1.5395
391,115.67240000000004,68.3671,1.1782,1.1759,1.7956,1.5395
392,115.82480000000004,64.8429,1.1773,1.178,1.7971,1.54085
393,115.97720000000004,61.7486,1.178,1.1787,1.7961,1.54327
394,116.12960000000004,59.234,1.1773,1.1785,1.7985,1.54193
395,116.28200000000004,61.3038,1.1687,1.1768,1.8101,1.5534
396,116.43440000000004,62.8339,1.1657,1.1737,1.8133,1.5534
397,116.58680000000004,63.7598,1.1644,1.1708,1.8201,1.54555
398,116.73920000000004,62.9671,1.1612,1.1694,1.8196,1.53207
399,116.89160000000004,64.0079,1.1616,1.1696,1.8152,1.53426
400,117.04400000000004,64.1998,1.1628,1.1727,1.8105,1.52463
401,117.19640000000004,66.3172,1.164,1.1793,1.8023,1.52463
402,117.34880000000004,66.3274,1.1668,1.1883,1.8019,1.51667
403,117.50120000000004,65.1931,1.1705,1.1992,1.7873,1.52371
404,117.65360000000004,65.3588,1.1909,1.2115,1.7784,1.53012
405,117.80600000000004,66.0925,1.203,1.2235,1.7735,1.54891
406,117.95840000000004,67.0266,1.2063,1.2339,1.7886,1.54891
407,118.11080000000004,64.3382,1.2279,1.2422,1.7987,1.52884
408,118.26320000000004,63.3466,1.2318,1.2463,1.8023,1.52977
409,118.41560000000004,63.9091,1.2299,1.2454,1.7904,1.50182
410,118.56800000000004,63.8848,1.23,1.2433,1.7804,1.50325
411,118.72040000000004,63.4238,1.2242,1.2442,1.7696,1.50325
412,118.87280000000004,62.9652,1.2169,1.2467,1.7648,1.50382
413,119.02520000000004,62.2281,1.2086,1.2429,1.7558,1.51996
414,119.17760000000004,62.7187,1.1849,1.225,1.7504,1.52022
415,119.33000000000004,63.088,1.1538,1.1939,1.7495,1.52013
416,119.48240000000004,65.6316,1.1423,1.1596,1.7612,1.52013
417,119.63480000000004,63.1795,1.1372,1.1344,1.7651,1.53824
418,119.78720000000004,64.4639,1.1311,1.1247,1.7658,1.55269
419,119.93960000000004,65.5576,1.1271,1.1292,1.7567,1.55021
420,120.09200000000004,64.8993,1.1249,1.1399,1.7579,1.55777
421,120.24440000000004,65.4497,1.1214,1.1478,1.7616,1.55777
422,120.39680000000004,63.1182,1.1169,1.1475,1.7594,1.5626
423,120.54920000000004,63.025,1.1122,1.1388,1.7568,1.57312
424,120.70160000000004,58.4161,1.1105,1.126,1.7498,1.53302
425,120.85400000000004,57.0677,1.107,1.115,1.7501,1.53167
426,121.00640000000004,57.0431,1.1024,1.1094,1.7448,1.53167
427,121.15880000000004,57.3738,1.1019,1.1099,1.745,1.5319
428,121.31120000000004,57.4297,1.1021,1.115,1.7495,1.54855
429,121.46360000000004,56.7121,1.1036,1.1226,1.7574,1.54102
430,121.61600000000004,57.0703,1.1073,1.1304,1.7637,1.52905
431,121.76840000000004,59.2854,1.1128,1.1371,1.7598,1.52905
432,121.92080000000004,63.4383,1.1188,1.1425,1.764,1.52249
433,122.07320000000004,66.0294,1.1218,1.1469,1.7682,1.53631
434,122.22560000000004,65.8626,1.1246,1.1502,1.7766,1.53385
435,122.37800000000004,64.3968,1.1282,1.1522,1.7845,1.52644
436,122.53040000000004,63.7929,1.1316,1.1527,1.7801,1.52644
437,122.68280000000004,63.7278,1.134,1.1525,1.779,1.53136
438,122.83520000000004,63.2298,1.1341,1.1529,1.7673,1.51409
439,122.98760000000004,62.6254,1.1344,1.1547,1.7644,1.51417
440,123.14000000000004,61.4151,1.1312,1.1566,1.7629,1.50341
441,123.29240000000004,60.997,1.1268,1.1555,1.7698,1.50341
442,123.44480000000004,61.1395,1.1229,1.1492,1.7715,1.51127
443,123.59720000000004,64.0477,1.1217,1.1381,1.7682,1.51726
444,123.74960000000004,67.0217,1.1209,1.1259,1.7602,1.50935
445,123.90200000000004,70.1015,1.1196,1.1165,1.7551,1.51018
446,124.05440000000004,67.0783,1.1191,1.1124,1.7529,1.51018
447,124.20680000000004,65.593,1.1203,1.1147,1.7558,1.51294
448,124.35920000000004,61.7509,1.1216,1.1224,1.7599,1.52673
449,124.51160000000004,64.8375,1.122,1.1333,1.7667,1.52737
450,124.66400000000004,61.0569,1.1297,1.1456,1.769,1.52721
451,124.81640000000004,59.3403,1.1432,1.1599,1.7427,1.52721
452,124.96880000000004,63.5633,1.1478,1.1764,1.7277,1.52731
453,125.12120000000004,68.7007,1.1578,1.1937,1.7091,1.52268
454,125.27360000000004,65.4517,1.1713,1.209,1.7018,1.53067
455,125.42600000000004,63.2701,1.1737,1.2193,1.7214,1.51982
456,125.57840000000004,66.2213,1.1754,1.2226,1.7826,1.51982
457,125.73080000000004,67.8176,1.179,1.22,1.8041,1.51745
458,125.88320000000004,69.8067,1.184,1.214,1.8008,1.51609
459,126.03560000000004,66.7495,1.1815,1.2058,1.8027,1.53638
460,126.18800000000005,66.3988,1.1695,1.197,1.8068,1.53288
461,126.34040000000005,64.7804,1.1671,1.1905,1.8121,1.53288
462,126.49280000000005,65.5484,1.1665,1.1873,1.8094,1.5351
463,126.64520000000005,65.1988,1.166,1.1862,1.8006,1.55179
464,126.79760000000005,64.2023,1.166,1.1867,1.7946,1.50383
465,126.95000000000005,62.2873,1.1663,1.189,1.7914,1.52205
466,127.10240000000005,62.3272,1.1689,1.1928,1.7958,1.52205
467,127.25480000000005,62.4587,1.1704,1.1973,1.7967,1.5104
468,127.40720000000005,63.9024,1.1766,1.2019,1.7986,1.5011
469,127.55960000000005,65.9621,1.1872,1.205,1.8013,1.49919
470,127.71200000000005,67.5505,1.1892,1.2059,1.8038,1.50788
471,127.86440000000005,67.2912,1.19,1.2061,1.8069,1.50788
472,128.01680000000005,64.1958,1.1918,1.2074,1.8037,1.50232
473,128.16920000000005,61.8711,1.1932,1.2104,1.7957,1.50564
474,128.32160000000005,61.9157,1.1936,1.2135,1.7937,1.50569
475,128.47400000000005,62.1905,1.1923,1.2144,1.7934,1.52069
476,128.62640000000005,62.0899,1.1898,1.2112,1.7943,1.52069
477,128.77880000000005,62.5497,1.1873,1.2047,1.794,1.52913
478,128.93120000000005,64.7271,1.1856,1.1982,1.789,1.52956
479,129.08360000000005,66.186,1.1847,1.1945,1.7906,1.52892
480,129.23600000000005,64.1386,1.1839,1.1942,1.7953,1.52554
481,129.38840000000005,60.4178,1.1817,1.1957,1.7943,1.52554
482,129.54080000000005,58.6679,1.1794,1.1963,1.79,1.52555
483,129.69320000000005,59.7045,1.1765,1.1947,1.7785,1.54594
484,129.84560000000005,61.2159,1.1751,1.1918,1.7797,1.52896
485,129.99800000000005,62.6728,1.1748,1.1902,1.7756,1.52905
486,130.15040000000005,61.4493,1.1751,1.1918,1.7696,1.52905
487,130.30280000000005,62.4445,1.1747,1.1966,1.7557,1.52912
488,130.45520000000005,63.0269,1.1736,1.2024,1.7694,1.52611
489,130.60760000000005,65.274,1.173,1.2056,1.7815,1.52416
490,130.76000000000005,64.6422,1.173,1.2038,1.7964,1.52166
491,130.91240000000005,62.6535,1.1726,1.1964,1.7874,1.52166
492,131.06480000000005,61.8019,1.1725,1.1854,1.7757,1.51752
493,131.21720000000005,63.7999,1.1746,1.1744,1.7724,1.52962
494,131.36960000000005,65.2412,1.1754,1.1671,1.7664,1.53009
495,131.52200000000005,63.4537,1.175,1.1656,1.7743,1.53801
496,131.67440000000005,60.7588,1.1738,1.1691,1.7802,1.53801
497,131.82680000000005,60.3278,1.1739,1.1748,1.794,1.53737
498,131.97920000000005,61.0954,1.1743,1.1801,1.8014,1.53796
499,132.13160000000005,63.6718,1.1737,1.183,1.8015,1.52274
500,132.28400000000005,62.7436,1.1739,1.1836,1.8042,1.52737
501,132.43640000000005,65.666,1.1768,1.1833,1.8054,1.52737
502,132.58880000000005,63.9676,1.178,1.1837,1.7987,1.52615
503,132.74120000000005,64.1285,1.1823,1.1857,1.7868,1.5435
504,132.89360000000005,61.6036,1.186,1.1893,1.7747,1.54283
505,133.04600000000005,59.7431,1.1884,1.1935,1.7795,1.54238
506,133.19840000000005,59.7791,1.192,1.1979,1.7865,1.54238
507,133.35080000000005,62.5841,1.1936,1.2024,1.7931,1.51522
508,133.50320000000005,64.4133,1.195,1.2075,1.7873,1.54815
509,133.65560000000005,65.3737,1.197,1.2131,1.7893,1.54543
510,133.80800000000005,62.8973,1.206,1.2185,1.7878,1.52809
511,133.96040000000005,60.9743,1.2094,1.2233,1.7956,1.52809
512,134.11280000000005,58.934,1.2129,1.2273,1.8077,1.5277
513,134.26520000000005,60.0425,1.218,1.2307,1.814,1.49668
514,134.41760000000005,62.7394,1.2194,1.2336,1.8135,1.50557
515,134.57000000000005,62.7779,1.2203,1.2366,1.8125,1.51349
516,134.72240000000005,60.9752,1.2196,1.24,1.812,1.51349
517,134.87480000000005,58.9114,1.2181,1.2432,1.8178,1.50759
518,135.02720000000005,59.1612,1.2183,1.245,1.813,1.50832
519,135.17960000000005,60.5909,1.219,1.2446,1.816,1.5245
520,135.33200000000005,61.1682,1.228,1.242,1.8154,1.53556
521,135.48440000000005,59.0228,1.2342,1.2392,1.8184,1.53556
522,135.63680000000005,56.2739,1.2354,1.2398,1.8204,1.52645
523,135.78920000000005,55.155,1.2378,1.2463,1.8177,1.52984
524,135.94160000000005,56.5222,1.2418,1.2576,1.8173,1.52961
525,136.09400000000005,60.1261,1.2396,1.2693,1.8211,1.52257
526,136.24640000000005,62.8085,1.2398,1.276,1.8231,1.52257
527,136.39880000000005,63.2562,1.2406,1.2741,1.817,1.5302
528,136.55120000000005,62.175,1.2434,1.266,1.8116,1.54458
529,136.70360000000005,59.2344,1.2457,1.2576,1.8103,1.53254
530,136.85600000000005,57.8264,1.2435,1.2535,1.8235,1.54779
531,137.00840000000005,59.8143,1.2416,1.2549,1.8288,1.54779
532,137.16080000000005,62.615,1.2415,1.26,1.8306,1.53151
533,137.31320000000005,64.2316,1.2417,1.2656,1.8304,1.51519
534,137.46560000000005,61.9303,1.2418,1.2691,1.8332,1.52655
535,137.61800000000005,60.7416,1.242,1.2704,1.8391,1.52968
536,137.77040000000005,61.4612,1.2454,1.2708,1.8347,1.52968
537,137.92280000000005,62.3349,1.2459,1.2708,1.8262,1.51422
538,138.07520000000005,63.0696,1.2451,1.2708,1.825,1.51086
539,138.22760000000005,62.4871,1.2461,1.2711,1.8309,1.51054
540,138.38000000000005,62.5979,1.2457,1.2714,1.8253,1.51042
541,138.53240000000005,63.0724,1.2452,1.2716,1.8145,1.51042
542,138.68480000000005,63.0446,1.2401,1.2714,1.8136,1.50536
543,138.83720000000005,61.9253,1.2393,1.2701,1.8182,1.52319
544,138.98960000000005,61.652,1.239,1.2674,1.8238,1.51342
545,139.14200000000005,61.0911,1.2385,1.2649,1.8226,1.51421
546,139.29440000000005,61.5947,1.242,1.2645,1.8356,1.51421
547,139.44680000000005,62.2601,1.2383,1.2663,1.8354,1.51525
548,139.59920000000005,63.753,1.2381,1.268,1.8335,1.51627
549,139.75160000000005,62.7941,1.2384,1.2665,1.8298,1.51439
550,139.90400000000005,60.6258,1.2382,1.2606,1.8344,1.52102
551,140.05640000000005,59.0397,1.2379,1.253,1.8286,1.52102
552,140.20880000000005,58.3063,1.2371,1.247,1.8266,1.52738
553,140.36120000000005,59.7567,1.2374,1.2438,1.8228,1.53168
554,140.51360000000005,62.1553,1.2371,1.2413,1.8346,1.53022
555,140.66600000000005,63.3521,1.2313,1.238,1.8404,1.52854
556,140.81840000000005,60.0834,1.2274,1.2338,1.8423,1.52854
557,140.97080000000005,62.0391,1.2228,1.2304,1.8391,1.52781
558,141.12320000000005,63.5792,1.2183,1.2291,1.833,1.53363
559,141.27560000000005,66.2093,1.2168,1.2292,1.8312,1.54536
560,141.42800000000005,64.2359,1.2157,1.2293,1.8292,1.5171
561,141.58040000000005,63.9029,1.2144,1.2286,1.8268,1.5171
562,141.73280000000005,63.5081,1.2118,1.2279,1.8285,1.54017
563,141.88520000000005,63.5001,1.2107,1.2284,1.8223,1.50515
564,142.03760000000005,63.5488,1.2102,1.2304,1.8171,1.54045
565,142.19000000000005,64.8372,1.2098,1.2329,1.8148,1.54105
566,142.34240000000005,66.2267,1.211,1.2342,1.8161,1.54105
567,142.49480000000005,67.0465,1.2118,1.2338,1.8166,1.52087
568,142.64720000000005,66.8292,1.2123,1.2325,1.8213,1.53162
569,142.79960000000005,64.9384,1.2113,1.2318,1.8304,1.54175
570,142.95200000000006,61.0831,1.2103,1.2313,1.8335,1.53771
571,143.10440000000006,59.7191,1.2104,1.23,1.8322,1.53771
572,143.25680000000006,61.3803,1.2096,1.2275,1.8246,1.50752
573,143.40920000000006,64.0584,1.2065,1.2247,1.8241,1.50817
574,143.56160000000006,64.621,1.2096,1.2239,1.8208,1.51292
575,143.71400000000006,62.1548,1.2108,1.2265,1.8216,1.51328
576,143.86640000000006,61.3372,1.2157,1.232,1.8175,1.51328
577,144.01880000000006,62.6722,1.2193,1.2381,1.8143,1.51803
578,144.17120000000006,64.7659,1.2201,1.2425,1.8109,1.53185
579,144.32360000000006,65.5427,1.2236,1.245,1.8137,1.5313
580,144.47600000000006,64.038,1.2281,1.2463,1.8161,1.53268
581,144.62840000000006,62.4072,1.2289,1.247,1.8207,1.53268
582,144.78080000000006,61.1547,1.2293,1.2464,1.8251,1.50033
583,144.93320000000006,63.0129,1.2261,1.243,1.8258,1.49651
584,145.08560000000006,66.1348,1.2256,1.2371,1.8292,1.49652
585,145.23800000000006,66.9324,1.2254,1.231,1.8347,1.51469
586,145.39040000000006,64.5775,1.2252,1.2274,1.8292,1.51469
587,145.54280000000006,62.3164,1.2261,1.2277,1.8302,1.525
588,145.69520000000006,62.4791,1.2274,1.2312,1.8256,1.53871
589,145.84760000000006,64.3691,1.2295,1.2367,1.8415,1.53969
590,146.00000000000006,64.5011,1.2315,1.243,1.8356,1.54309
591,146.15240000000006,64.2925,1.2339,1.2487,1.8332,1.54309
592,146.30480000000006,65.1514,1.2361,1.2523,1.8207,1.53951
