,depth,gr,d_res,s_res,den,vp
161,103.74200000000002,21.1044,0.47,0.4786,1.4734,1.5267
162,103.89440000000002,21.0096,0.4973,0.4883,1.4388,1.5275
163,104.04680000000002,21.555,0.5027,0.5016,1.4078,1.5304
164,104.19920000000002,23.1941,0.4981,0.5119,1.4274,1.5307
165,104.35160000000002,23.615,0.4977,0.5183,1.4763,1.5296
166,104.50400000000002,23.3542,0.4935,0.5257,1.4777,1.5269
167,104.65640000000002,22.863,0.4929,0.5351,1.4559,1.5245
168,104.80880000000002,23.0552,0.4929,0.5401,1.4243,1.5238
169,104.96120000000002,23.3907,0.4872,0.5341,1.4056,1.5239
170,105.11360000000002,24.3768,0.4812,0.5206,1.3904,1.5228
171,105.26600000000002,25.7756,0.4802,0.5098,1.3726,1.5267
172,105.41840000000002,26.7958,0.487,0.5088,1.3753,1.527
173,105.57080000000002,28.3079,0.4896,0.5171,1.3832,1.5276
174,105.72320000000002,28.6044,0.4915,0.5296,1.3916,1.5255
175,105.87560000000002,27.856,0.491,0.5355,1.4345,1.5254
176,106.02800000000002,27.1066,0.4808,0.5323,1.4773,1.5253
177,106.18040000000002,25.8818,0.4874,0.5215,1.4572,1.5252
178,106.33280000000002,25.8283,0.4918,0.5059,1.3994,1.5251
179,106.48520000000002,24.3768,0.4777,0.4887,1.3913,1.5233
180,106.63760000000002,24.5339,0.4606,0.4751,1.4026,1.5216
181,106.79000000000002,23.8412,0.46,0.4684,1.3989,1.5223
182,106.94240000000002,24.3758,0.46,0.4682,1.3765,1.5226
183,107.09480000000002,23.0331,0.4611,0.4706,1.3553,1.5233
184,107.24720000000002,22.2876,0.462,0.4726,1.3424,1.5233
185,107.39960000000002,21.9507,0.4631,0.4747,1.3469,1.5235
186,107.55200000000002,22.834,0.4629,0.4785,1.3692,1.5237
187,107.70440000000002,22.5583,0.4638,0.4826,1.4074,1.524
188,107.85680000000002,21.18,0.466,0.4841,1.4326,1.5239
189,108.00920000000002,18.6842,0.4657,0.4817,1.4345,1.5239
190,108.16160000000002,18.868,0.4625,0.478,1.4337,1.5239
191,108.31400000000002,19.3274,0.4631,0.4747,1.4213,1.5236
192,108.46640000000002,21.18,0.4663,0.4726,1.4044,1.5228
193,108.61880000000002,20.5946,0.4663,0.4719,1.388,1.5229
194,108.77120000000002,19.9692,0.4659,0.4722,1.3776,1.5227
195,108.92360000000002,17.9075,0.4598,0.4734,1.3743,1.5227
196,109.07600000000002,17.3356,0.4602,0.4754,1.3695,1.5228
197,109.22840000000002,16.63,0.4618,0.4779,1.3767,1.5229
198,109.38080000000002,16.2488,0.4636,0.4798,1.3851,1.5232
199,109.53320000000002,16.6594,0.4642,0.4801,1.3975,1.5244
200,109.68560000000002,17.2859,0.4623,0.4792,1.4107,1.525
201,109.83800000000002,17.6939,0.4625,0.4787,1.4254,1.5249
202,109.99040000000002,18.4197,0.4671,0.4805,1.434,1.5234
203,110.14280000000002,18.8609,0.4705,0.485,1.4349,1.5237
204,110.29520000000002,21.2767,0.4718,0.4907,1.4335,1.5238
205,110.44760000000002,21.2192,0.4725,0.4953,1.4274,1.525
206,110.60000000000002,21.7124,0.4732,0.4971,1.4151,1.5248
207,110.75240000000002,21.0958,0.4723,0.4963,1.405,1.5247
208,110.90480000000002,22.6432,0.4692,0.4941,1.4028,1.5259
209,111.05720000000002,22.5909,0.4671,0.4913,1.4062,1.5272
210,111.20960000000002,23.8418,0.4677,0.4881,1.4104,1.5275
211,111.36200000000002,22.6398,0.4699,0.4848,1.411,1.5276
212,111.51440000000002,22.1656,0.4707,0.482,1.4066,1.5281
213,111.66680000000002,21.544,0.4686,0.4805,1.4029,1.5278
214,111.81920000000002,21.5914,0.4675,0.4811,1.4052,1.5278
215,111.97160000000002,23.0144,0.4702,0.4836,1.4106,1.5283
216,112.12400000000002,23.1089,0.4719,0.4871,1.4122,1.5284
217,112.27640000000002,23.2102,0.4698,0.49,1.4112,1.5283
218,112.42880000000002,22.4489,0.4687,0.4911,1.4122,1.5288
219,112.58120000000002,21.6826,0.4694,0.4905,1.415,1.5295
220,112.73360000000002,22.188,0.4704,0.489,1.4194,1.5295
221,112.88600000000002,21.6459,0.471,0.4873,1.4228,1.5294
222,113.03840000000002,21.5724,0.469,0.4852,1.4253,1.5301
223,113.19080000000002,20.965,0.4666,0.4829,1.4201,1.53
224,113.34320000000002,19.987,0.4657,0.4807,1.4117,1.5301
225,113.49560000000002,21.5521,0.463,0.4795,1.4029,1.5302
226,113.64800000000002,22.4537,0.4568,0.4792,1.3902,1.5295
227,113.80040000000002,24.7736,0.4514,0.4787,1.381,1.5297
228,113.95280000000002,23.8554,0.4504,0.4764,1.3758,1.5297
229,114.10520000000002,22.6417,0.4509,0.4721,1.3713,1.5294
230,114.25760000000002,23.7886,0.4515,0.4671,1.3639,1.5295
231,114.41000000000003,23.6962,0.4526,0.4641,1.3589,1.5295
232,114.56240000000003,24.2381,0.4564,0.4659,1.3623,1.5292
233,114.71480000000003,23.4451,0.465,0.4744,1.3847,1.5307
234,114.86720000000003,25.0458,0.48,0.4885,1.4179,1.5324
235,115.01960000000003,26.2333,0.49,0.5047,1.4557,1.5336
236,115.17200000000003,26.2951,0.4889,0.5175,1.4729,1.5338
237,115.32440000000003,26.2229,0.4841,0.5232,1.4787,1.5337
238,115.47680000000003,26.5927,0.4884,0.5227,1.486,1.534
239,115.62920000000003,28.2706,0.495,0.5189,1.4716,1.5336
240,115.78160000000003,29.6011,0.4944,0.5135,1.4436,1.5329
241,115.93400000000003,31.4793,0.486,0.5067,1.4244,1.5328
242,116.08640000000003,32.9476,0.4835,0.4989,1.435,1.5304
243,116.23880000000003,35.4231,0.4848,0.4921,1.46,1.5272
244,116.39120000000003,36.9906,0.4808,0.4883,1.4685,1.5269
245,116.54360000000003,38.4989,0.4723,0.4876,1.4461,1.5268
246,116.69600000000003,35.3616,0.4659,0.488,1.4263,1.5249
247,116.84840000000003,36.6049,0.4625,0.4866,1.404,1.5248
248,117.00080000000003,34.6274,0.461,0.4825,1.3941,1.5248
249,117.15320000000003,34.1182,0.4605,0.4768,1.3843,1.5245
250,117.30560000000003,31.7613,0.4585,0.4718,1.3898,1.5253
251,117.45800000000003,31.3933,0.4544,0.4687,1.406,1.5267
252,117.61040000000003,31.1097,0.4497,0.4673,1.4189,1.5268
253,117.76280000000003,31.3046,0.448,0.4666,1.4152,1.5282
254,117.91520000000003,31.6104,0.4489,0.4658,1.3977,1.5286
255,118.06760000000003,32.8698,0.4486,0.4648,1.382,1.5287
256,118.22000000000003,32.0034,0.4475,0.4642,1.3778,1.5288
257,118.37240000000003,32.5373,0.4475,0.4645,1.3773,1.5291
258,118.52480000000003,33.8157,0.4492,0.4662,1.3746,1.5302
259,118.67720000000003,34.1221,0.4525,0.4694,1.3761,1.5304
260,118.82960000000003,35.773,0.4551,0.4734,1.3903,1.5304
261,118.98200000000003,36.3179,0.4562,0.4769,1.412,1.5305
262,119.13440000000003,37.5899,0.4588,0.4791,1.4275,1.5332
263,119.28680000000003,37.2858,0.4639,0.4803,1.43,1.534
264,119.43920000000003,40.5475,0.4697,0.4824,1.4237,1.5344
265,119.59160000000003,43.0267,0.4743,0.4868,1.4218,1.5361
266,119.74400000000003,47.2533,0.4776,0.4937,1.4298,1.5366
267,119.89640000000003,47.5789,0.4807,0.5016,1.4443,1.5366
268,120.04880000000003,47.0125,0.4831,0.5083,1.4578,1.5387
269,120.20120000000003,43.7888,0.4852,0.5123,1.4618,1.5387
270,120.35360000000003,41.5017,0.4878,0.5133,1.4632,1.5387
271,120.50600000000003,40.3273,0.4891,0.5124,1.4602,1.5375
272,120.65840000000003,40.3397,0.4894,0.5108,1.4596,1.5375
273,120.81080000000003,37.8028,0.4888,0.5092,1.4608,1.5375
274,120.96320000000003,40.3798,0.488,0.5079,1.459,1.5379
275,121.11560000000003,39.0466,0.4885,0.5067,1.4561,1.5379
276,121.26800000000003,42.9872,0.4891,0.5055,1.4467,1.5381
277,121.42040000000003,40.0846,0.488,0.5041,1.438,1.5388
278,121.57280000000003,41.3161,0.4853,0.5026,1.4396,1.5389
279,121.72520000000003,36.5243,0.4873,0.5017,1.4351,1.5384
280,121.87760000000003,34.8294,0.4885,0.5021,1.4295,1.5388
281,122.03000000000003,31.5914,0.4902,0.5037,1.4347,1.5391
282,122.18240000000003,29.8726,0.4953,0.5061,1.446,1.5397
283,122.33480000000003,29.687,0.4992,0.5089,1.4562,1.5404
284,122.48720000000003,31.1763,0.4999,0.5128,1.4777,1.5413
285,122.63960000000003,32.567,0.5023,0.5185,1.5056,1.5438
286,122.79200000000003,33.3101,0.5035,0.5251,1.5245,1.5439
287,122.94440000000003,31.0594,0.5025,0.5299,1.5162,1.5441
288,123.09680000000003,30.0923,0.5001,0.5301,1.5063,1.5459
289,123.24920000000003,29.7554,0.4902,0.5252,1.481,1.5448
290,123.40160000000003,30.3247,0.4833,0.5168,1.4495,1.545
291,123.55400000000003,30.6802,0.4805,0.5069,1.4315,1.5427
292,123.70640000000003,30.7584,0.4748,0.4962,1.432,1.5362
293,123.85880000000003,32.7491,0.466,0.4852,1.4376,1.536
294,124.01120000000003,36.863,0.4624,0.4756,1.4305,1.5357
295,124.16360000000003,37.629,0.461,0.4692,1.4209,1.5339
296,124.31600000000003,37.1394,0.4599,0.4675,1.4185,1.533
297,124.46840000000003,31.6637,0.4584,0.4699,1.4248,1.5331
298,124.62080000000003,30.1613,0.4611,0.4745,1.4315,1.533
299,124.77320000000003,30.45,0.464,0.4791,1.4342,1.5328
300,124.92560000000003,29.9181,0.4644,0.4824,1.4388,1.5329
301,125.07800000000003,31.356,0.4637,0.4843,1.4424,1.5325
302,125.23040000000003,31.6351,0.4624,0.4851,1.4423,1.532
303,125.38280000000003,34.2886,0.4615,0.4849,1.4301,1.5314
304,125.53520000000003,33.9585,0.4615,0.4828,1.4131,1.531
305,125.68760000000003,33.5864,0.4593,0.4781,1.3973,1.5302
306,125.84000000000003,34.3047,0.4525,0.4711,1.3929,1.53
307,125.99240000000003,35.7363,0.4457,0.4638,1.4049,1.5294
308,126.14480000000003,36.5004,0.4428,0.4587,1.4176,1.5293
309,126.29720000000003,34.916,0.4426,0.4573,1.4163,1.529
310,126.44960000000003,32.4452,0.445,0.4592,1.4011,1.5276
311,126.60200000000003,30.9019,0.4477,0.4618,1.3849,1.5277
312,126.75440000000003,33.2734,0.4452,0.4629,1.3789,1.5275
313,126.90680000000003,36.9841,0.4404,0.4613,1.3786,1.5254
314,127.05920000000003,41.9783,0.439,0.458,1.3799,1.5255
315,127.21160000000003,40.3722,0.4386,0.4549,1.3837,1.5256
316,127.36400000000003,38.4478,0.4383,0.4532,1.3858,1.5255
317,127.51640000000003,36.9939,0.4378,0.4532,1.3808,1.5254
318,127.66880000000003,41.4478,0.4372,0.4544,1.3758,1.5253
319,127.82120000000003,44.1141,0.4367,0.4557,1.3748,1.5251
320,127.97360000000003,43.7467,0.4355,0.4561,1.3837,1.5249
321,128.12600000000003,41.3883,0.4335,0.4548,1.391,1.5245
322,128.27840000000003,39.745,0.4328,0.4522,1.3909,1.5239
323,128.43080000000003,38.5431,0.4324,0.4494,1.3849,1.5243
324,128.58320000000003,38.3215,0.4316,0.4474,1.3838,1.5246
325,128.73560000000003,39.311,0.4297,0.4464,1.386,1.5244
326,128.88800000000003,39.6963,0.427,0.4454,1.387,1.524
327,129.04040000000003,39.2839,0.4216,0.4431,1.3863,1.5252
328,129.19280000000003,38.1715,0.4156,0.4391,1.3719,1.5262
329,129.34520000000003,39.896,0.4136,0.4348,1.3556,1.5267
330,129.49760000000003,42.75,0.4156,0.4316,1.3422,1.5268
331,129.65000000000003,44.037,0.4205,0.4304,1.3395,1.5268
332,129.80240000000003,41.3956,0.4204,0.4304,1.338,1.5271
333,129.95480000000003,39.6506,0.4154,0.4304,1.3392,1.528
334,130.10720000000003,41.5287,0.411,0.4301,1.3424,1.5293
335,130.25960000000003,45.053,0.4123,0.4301,1.3478,1.5309
336,130.41200000000003,48.3792,0.4138,0.4306,1.3481,1.531
337,130.56440000000003,47.5294,0.414,0.4312,1.3477,1.5311
338,130.71680000000003,44.0116,0.4137,0.4309,1.3454,1.5324
339,130.86920000000003,40.6997,0.414,0.4298,1.3453,1.5312
340,131.02160000000003,38.4535,0.4152,0.4294,1.3441,1.531
341,131.17400000000004,38.7355,0.417,0.4314,1.342,1.531
342,131.32640000000004,41.454,0.4194,0.4368,1.345,1.5304
343,131.47880000000004,43.1404,0.4242,0.4443,1.3539,1.5297
344,131.63120000000004,46.4025,0.4276,0.4513,1.3686,1.5292
345,131.78360000000004,43.288,0.4287,0.4553,1.3764,1.5293
346,131.93600000000004,40.7316,0.4279,0.4556,1.3745,1.5293
347,132.08840000000004,39.365,0.4286,0.4535,1.3678,1.5292
348,132.24080000000004,37.9324,0.4296,0.4511,1.3677,1.5294
349,132.39320000000004,38.7489,0.4297,0.4493,1.3692,1.5294
350,132.54560000000004,38.045,0.4299,0.4482,1.3692,1.5299
351,132.69800000000004,38.0021,0.4302,0.4473,1.3655,1.5292
352,132.85040000000004,36.5431,0.4304,0.4465,1.3694,1.5301
353,133.00280000000004,34.6759,0.4305,0.4459,1.3815,1.5301
354,133.15520000000004,34.8556,0.4298,0.4458,1.3888,1.5299
355,133.30760000000004,37.1694,0.4302,0.4465,1.387,1.5289
356,133.46000000000004,38.2601,0.4331,0.4478,1.3875,1.5289
357,133.61240000000004,35.1508,0.4352,0.4495,1.3961,1.529
358,133.76480000000004,32.4316,0.435,0.4507,1.3985,1.5285
359,133.91720000000004,31.2862,0.4332,0.451,1.3914,1.5282
360,134.06960000000004,32.4594,0.4321,0.4507,1.3851,1.5281
361,134.22200000000004,34.4987,0.4348,0.4511,1.3867,1.5284
362,134.37440000000004,34.1503,0.4388,0.4534,1.3961,1.5284
363,134.52680000000004,35.6112,0.4415,0.4575,1.4025,1.5285
364,134.67920000000004,35.658,0.4419,0.462,1.4079,1.5288
365,134.83160000000004,35.4389,0.4421,0.4652,1.4099,1.5284
366,134.98400000000004,36.682,0.443,0.4659,1.4101,1.527
367,135.13640000000004,39.0395,0.4435,0.4645,1.4075,1.5271
368,135.28880000000004,41.799,0.4435,0.4621,1.4047,1.5268
369,135.44120000000004,40.4403,0.4425,0.4599,1.4043,1.5271
370,135.59360000000004,37.9774,0.4416,0.459,1.4084,1.5255
371,135.74600000000004,38.4731,0.443,0.4597,1.4106,1.5261
372,135.89840000000004,40.0877,0.4431,0.4615,1.4077,1.5259
373,136.05080000000004,41.5574,0.4424,0.4628,1.4111,1.526
374,136.20320000000004,41.9381,0.443,0.4628,1.415,1.5266
375,136.35560000000004,42.341,0.4463,0.4619,1.4248,1.5272
376,136.50800000000004,44.1214,0.4507,0.4619,1.4283,1.5312
377,136.66040000000004,48.021,0.4517,0.464,1.4302,1.5268
378,136.81280000000004,50.2721,0.452,0.468,1.4366,1.5263
379,136.96520000000004,49.5593,0.4513,0.4721,1.4329,1.5258
380,137.11760000000004,44.955,0.451,0.4745,1.4308,1.5263
381,137.27000000000004,39.7642,0.4521,0.4747,1.419,1.5259
382,137.42240000000004,34.5606,0.4485,0.473,1.4106,1.5251
383,137.57480000000004,32.7252,0.4471,0.4705,1.4107,1.5264
384,137.72720000000004,35.3942,0.4472,0.468,1.4066,1.5252
385,137.87960000000004,39.2191,0.4477,0.4665,1.4015,1.5273
386,138.03200000000004,42.375,0.4452,0.4663,1.3994,1.5294
387,138.18440000000004,42.8672,0.4418,0.4665,1.4135,1.5299
388,138.33680000000004,40.6332,0.4395,0.4656,1.4233,1.5303
389,138.48920000000004,40.281,0.4377,0.4625,1.4271,1.5302
390,138.64160000000004,41.7524,0.4366,0.458,1.4194,1.5306
391,138.79400000000004,45.3241,0.4361,0.4538,1.4129,1.5309
392,138.94640000000004,45.6547,0.436,0.4517,1.4014,1.5309
393,139.09880000000004,47.8979,0.4349,0.4518,1.3868,1.5291
394,139.25120000000004,46.1178,0.4342,0.453,1.3856,1.5314
395,139.40360000000004,47.4983,0.4337,0.454,1.3877,1.5324
396,139.55600000000004,47.0632,0.432,0.4535,1.3985,1.533
397,139.70840000000004,46.5909,0.4294,0.4519,1.4004,1.5334
398,139.86080000000004,44.7063,0.4289,0.45,1.4003,1.5361
399,140.01320000000004,41.4194,0.4301,0.4485,1.3915,1.5363
400,140.16560000000004,40.8089,0.4306,0.4473,1.3831,1.5368
401,140.31800000000004,41.2115,0.4287,0.4458,1.3749,1.5371
402,140.47040000000004,40.4774,0.4247,0.4439,1.3788,1.5363
403,140.62280000000004,38.6476,0.4245,0.4421,1.3829,1.5371
404,140.77520000000004,38.3505,0.4244,0.4413,1.3847,1.5371
405,140.92760000000004,38.9991,0.424,0.4415,1.3848,1.537
406,141.08000000000004,42.9503,0.4245,0.4419,1.3815,1.537
407,141.23240000000004,45.0461,0.4254,0.4423,1.3822,1.5371
408,141.38480000000004,45.8784,0.4313,0.4434,1.3833,1.5369
409,141.53720000000004,46.2595,0.4355,0.4462,1.391,1.5385
410,141.68960000000004,46.1706,0.4341,0.4509,1.3997,1.5392
411,141.84200000000004,47.1482,0.4314,0.4556,1.4231,1.5392
412,141.99440000000004,46.4535,0.432,0.4582,1.4434,1.5419
413,142.14680000000004,44.6027,0.4364,0.4585,1.4439,1.5425
414,142.29920000000004,43.2274,0.4475,0.4591,1.4257,1.5425
415,142.45160000000004,46.0805,0.4497,0.4624,1.4024,1.5425
416,142.60400000000004,47.246,0.45,0.4687,1.4003,1.5425
417,142.75640000000004,50.3007,0.4518,0.4753,1.4119,1.5423
418,142.90880000000004,50.1799,0.4507,0.4787,1.4187,1.5418
419,143.06120000000004,49.4112,0.4497,0.4777,1.428,1.5418
420,143.21360000000004,49.0995,0.4517,0.4734,1.412,1.5404
421,143.36600000000004,49.4364,0.4473,0.4683,1.4199,1.5388
422,143.51840000000004,48.3646,0.4445,0.4641,1.4245,1.5391
423,143.67080000000004,47.354,0.4439,0.4614,1.4414,1.5391
424,143.82320000000004,48.7143,0.4427,0.4603,1.4403,1.539
425,143.97560000000004,49.2949,0.4396,0.4602,1.4211,1.539
426,144.12800000000004,48.8547,0.4384,0.4605,1.4085,1.5406
427,144.28040000000004,48.0428,0.4384,0.4604,1.3963,1.5413
428,144.43280000000004,46.6069,0.44,0.4591,1.3966,1.5414
429,144.58520000000004,45.5412,0.4412,0.4566,1.3902,1.541
430,144.73760000000004,43.7028,0.4391,0.4539,1.3959,1.5411
431,144.89000000000004,43.6478,0.4396,0.453,1.3971,1.5424
432,145.04240000000004,43.3607,0.4448,0.4554,1.3971,1.5433
433,145.19480000000004,44.0352,0.4461,0.4604,1.3946,1.5435
434,145.34720000000004,44.0397,0.4453,0.465,1.4094,1.5435
435,145.49960000000004,45.6576,0.4427,0.4662,1.4343,1.5429
436,145.65200000000004,47.5386,0.4434,0.4642,1.4624,1.5414
437,145.80440000000004,50.1616,0.4454,0.4613,1.4574,1.5408
438,145.95680000000004,48.6767,0.4456,0.4601,1.4286,1.5396
439,146.10920000000004,44.5306,0.4456,0.4608,1.402,1.5377
440,146.26160000000004,43.0359,0.4449,0.462,1.3947,1.5386
441,146.41400000000004,40.9638,0.4398,0.4624,1.41,1.5388
442,146.56640000000004,40.1204,0.4384,0.4618,1.4394,1.5389
443,146.71880000000004,40.5678,0.4381,0.461,1.4488,1.5389
444,146.87120000000004,43.4217,0.4379,0.4605,1.4415,1.5374
