,depth,gr,d_res,s_res,den,vp
866,196.17530000000008,56.5919,1.2677,1.3001,1.8763,1.5658
867,196.32770000000008,58.5433,1.2686,1.2872,1.8756,1.58261
868,196.48010000000008,60.6543,1.2701,1.2912,1.867,1.54843
869,196.63250000000008,59.8146,1.2862,1.3106,1.8689,1.57655
870,196.78490000000008,57.4585,1.2992,1.3376,1.8679,1.57925
871,196.93730000000008,55.4144,1.3007,1.3611,1.8747,1.58254
872,197.08970000000008,56.4892,1.2962,1.3716,1.8712,1.55137
873,197.24210000000008,57.2982,1.29,1.3676,1.8771,1.5483
874,197.39450000000008,58.8273,1.2964,1.3535,1.8784,1.55308
875,197.54690000000008,58.4227,1.2928,1.3325,1.8333,1.55385
876,197.69930000000008,58.1231,1.2835,1.3068,1.7172,1.58732
877,197.85170000000008,61.6114,1.2844,1.2825,1.6935,1.58371
878,198.00410000000008,56.7397,1.2818,1.2705,1.6955,1.58194
879,198.15650000000008,54.5374,1.2787,1.281,1.7781,1.5962
880,198.30890000000008,51.5734,1.25,1.3155,1.7927,1.61031
881,198.46130000000008,55.0822,1.2373,1.359,1.8401,1.56032
882,198.61370000000008,54.4917,1.2264,1.3823,1.8429,1.5675
883,198.76610000000008,56.1,1.2209,1.3645,1.8355,1.56413
884,198.91850000000008,59.0192,1.2189,1.3134,1.8564,1.55594
885,199.07090000000008,58.9931,1.2215,1.2567,1.8298,1.58176
886,199.22330000000008,58.3655,1.2284,1.2196,1.8301,1.60039
887,199.37570000000008,57.9293,1.2283,1.2119,1.8285,1.59555
888,199.52810000000008,55.4665,1.2246,1.2269,1.854,1.59645
889,199.68050000000008,54.3889,1.2226,1.2482,1.8417,1.60029
890,199.83290000000008,53.5744,1.2232,1.2615,1.7871,1.55075
891,199.98530000000008,54.8756,1.2239,1.2633,1.7561,1.55096
892,200.13770000000008,55.6223,1.2238,1.2612,1.7522,1.55094
893,200.29010000000008,57.9657,1.2252,1.2652,1.7776,1.55551
894,200.44250000000008,58.2444,1.2346,1.2781,1.7925,1.55848
895,200.59490000000008,56.7458,1.2359,1.2933,1.7563,1.57261
896,200.74730000000008,55.5087,1.2369,1.302,1.7553,1.63474
897,200.89970000000008,56.2186,1.2409,1.3017,1.7403,1.61878
898,201.05210000000008,58.8304,1.2415,1.2974,1.7627,1.57879
899,201.20450000000008,57.5798,1.2442,1.2949,1.7436,1.60914
900,201.35690000000008,57.0249,1.2523,1.2957,1.7691,1.63285
901,201.50930000000008,53.5163,1.2557,1.2967,1.7715,1.633
902,201.66170000000008,53.4286,1.2568,1.2954,1.7928,1.59859
903,201.81410000000008,54.6859,1.2601,1.2947,1.7631,1.57929
904,201.96650000000008,57.7171,1.262,1.2998,1.7233,1.57343
905,202.11890000000008,59.6243,1.2549,1.3103,1.7384,1.58458
906,202.27130000000008,59.1848,1.2509,1.3173,1.6892,1.57671
907,202.42370000000008,56.2087,1.2494,1.3115,1.5971,1.60998
908,202.57610000000008,59.1628,1.2467,1.2928,1.588,1.60566
909,202.72850000000008,58.563,1.2467,1.2716,1.6551,1.5942
910,202.88090000000008,58.5509,1.245,1.259,1.7397,1.56204
911,203.03330000000008,56.1875,1.2321,1.2581,1.7565,1.5692
912,203.18570000000008,55.1164,1.2274,1.2633,1.7384,1.60509
913,203.33810000000008,56.386,1.2243,1.2676,1.7396,1.56661
914,203.49050000000008,55.4803,1.2127,1.2669,1.7816,1.60822
915,203.64290000000008,53.3976,1.2156,1.2604,1.8224,1.61104
916,203.79530000000008,50.1092,1.2222,1.2518,1.8483,1.56388
917,203.94770000000008,50.0849,1.2199,1.2478,1.813,1.58714
918,204.10010000000008,51.5678,1.2216,1.2533,1.7553,1.60315
919,204.25250000000008,50.3343,1.2236,1.2675,1.7496,1.59743
920,204.40490000000008,51.2522,1.2243,1.2836,1.7539,1.62203
921,204.55730000000008,52.5321,1.2252,1.292,1.7796,1.61417
922,204.70970000000008,55.3982,1.2266,1.2865,1.7824,1.61461
923,204.86210000000008,57.8602,1.2237,1.2712,1.8153,1.6122
924,205.01450000000008,57.3925,1.2241,1.257,1.7916,1.60202
925,205.16690000000008,57.189,1.2328,1.2522,1.7409,1.59124
926,205.31930000000008,55.8935,1.2263,1.2559,1.7218,1.60328
927,205.47170000000008,57.3291,1.219,1.2611,1.7647,1.57271
928,205.62410000000008,58.0768,1.2149,1.2613,1.8237,1.56253
929,205.77650000000008,61.0077,1.2079,1.2549,1.8135,1.60277
930,205.92890000000008,61.8245,1.2016,1.2454,1.7887,1.60361
931,206.08130000000008,60.7854,1.1968,1.2369,1.78,1.56866
932,206.23370000000008,60.7242,1.1935,1.2303,1.7823,1.56991
933,206.38610000000008,59.8628,1.1922,1.2247,1.7775,1.5704
934,206.53850000000008,57.3567,1.189,1.2211,1.7572,1.57936
935,206.69090000000008,54.2487,1.1827,1.2215,1.7888,1.56769
936,206.84330000000008,55.2367,1.1836,1.2257,1.8151,1.5649
937,206.99570000000008,55.7266,1.1952,1.2312,1.834,1.59555
938,207.14810000000008,57.1734,1.206,1.2368,1.8352,1.57034
939,207.30050000000008,57.6634,1.2083,1.2436,1.8336,1.57234
940,207.45290000000008,55.9505,1.2084,1.2531,1.8395,1.57221
941,207.60530000000008,56.8302,1.2245,1.2635,1.8349,1.56346
942,207.75770000000009,55.8357,1.2322,1.2698,1.8336,1.56624
943,207.91010000000009,57.2747,1.2339,1.2682,1.8243,1.56465
944,208.06250000000009,56.7749,1.2335,1.2602,1.8234,1.56499
945,208.21490000000009,54.7457,1.2329,1.2527,1.8269,1.5606
946,208.36730000000009,55.7405,1.2364,1.2516,1.8678,1.56236
947,208.51970000000009,57.5989,1.2363,1.2571,1.8358,1.56476
948,208.67210000000009,61.1054,1.2263,1.2641,1.8261,1.59549
949,208.82450000000009,58.6233,1.2239,1.2685,1.8178,1.58735
950,208.9769000000001,55.0136,1.224,1.2698,1.8515,1.57135
951,209.1293000000001,55.5841,1.2247,1.2695,1.8846,1.58555
952,209.2817000000001,53.967,1.2341,1.2697,1.8651,1.55218
953,209.4341000000001,54.5766,1.2441,1.2719,1.8631,1.55359
954,209.5865000000001,54.5866,1.2451,1.2761,1.8735,1.56349
955,209.7389000000001,56.341,1.2465,1.2811,1.868,1.55999
956,209.8913000000001,56.7929,1.2503,1.2854,1.8673,1.55944
957,210.0437000000001,56.7701,1.2487,1.2873,1.8705,1.54195
958,210.1961000000001,55.4017,1.249,1.2848,1.8773,1.54168
959,210.3485000000001,54.9448,1.2486,1.2782,1.8761,1.55715
960,210.5009000000001,54.5601,1.2499,1.2696,1.8799,1.58469
961,210.6533000000001,53.2424,1.2521,1.2623,1.877,1.58178
962,210.8057000000001,54.3939,1.2528,1.2602,1.8736,1.57938
963,210.9581000000001,54.6254,1.2565,1.2652,1.8672,1.58305
964,211.1105000000001,57.4882,1.2556,1.275,1.8559,1.58852
965,211.2629000000001,58.1771,1.2581,1.2853,1.8623,1.56835
966,211.4153000000001,57.7284,1.2619,1.2929,1.8219,1.58826
967,211.5677000000001,56.6564,1.2661,1.2982,1.8354,1.60689
968,211.7201000000001,54.371,1.2708,1.3038,1.8165,1.57745
969,211.8725000000001,54.397,1.277,1.3127,1.8259,1.62433
970,212.0249000000001,55.2446,1.2692,1.3227,1.8052,1.62288
971,212.1773000000001,60.4471,1.2472,1.3276,1.8493,1.59564
972,212.3297000000001,59.1653,1.2423,1.3218,1.8771,1.61916
973,212.4821000000001,56.5597,1.2393,1.3048,1.9198,1.64499
974,212.6345000000001,55.8601,1.2321,1.2806,1.9115,1.7362
975,212.7869000000001,57.1829,1.2212,1.2569,1.8885,1.73823
976,212.9393000000001,60.2296,1.2023,1.2392,1.8633,1.722
977,213.0917000000001,57.4906,1.1958,1.2276,1.8501,1.72208
978,213.2441000000001,57.7784,1.1863,1.2203,1.8608,1.72882
979,213.3965000000001,59.9215,1.1803,1.2158,1.8615,1.72608
980,213.5489000000001,61.3517,1.1782,1.2132,1.8574,1.72409
981,213.7013000000001,62.475,1.18,1.2121,1.8577,1.71865
982,213.8537000000001,60.1344,1.18,1.2128,1.8595,1.70909
983,214.0061000000001,59.8016,1.1803,1.215,1.8591,1.69007
984,214.1585000000001,60.3563,1.1813,1.2173,1.8632,1.68912
985,214.3109000000001,62.2983,1.1858,1.2184,1.8651,1.6883
986,214.4633000000001,62.5932,1.195,1.2179,1.8724,1.68826
987,214.6157000000001,63.1781,1.2038,1.218,1.8424,1.69033
988,214.7681000000001,61.6185,1.2056,1.2237,1.8297,1.69376
989,214.9205000000001,60.527,1.2075,1.2372,1.7967,1.59724
990,215.0729000000001,60.003,1.2067,1.2526,1.7884,1.5978
991,215.2253000000001,59.5371,1.2037,1.2583,1.7849,1.59865
992,215.3777000000001,58.839,1.2034,1.2485,1.7725,1.59144
993,215.5301000000001,55.2527,1.208,1.2303,1.7636,1.58009
994,215.6825000000001,53.2184,1.2075,1.2175,1.7607,1.57818
995,215.8349000000001,54.3908,1.2014,1.2181,1.7468,1.5851
996,215.9873000000001,57.8545,1.1791,1.2285,1.7501,1.57829
997,216.1397000000001,60.4368,1.1674,1.2358,1.7767,1.5824
998,216.2921000000001,55.0563,1.1571,1.2283,1.7594,1.58865
999,216.4445000000001,53.8925,1.1507,1.2051,1.7454,1.58838
1000,216.5969000000001,53.7742,1.1504,1.1764,1.69,1.61383
1001,216.7493000000001,54.0974,1.1532,1.1564,1.6205,1.57529
1002,216.9017000000001,54.8138,1.1536,1.1552,1.6185,1.57589
1003,217.0541000000001,54.0537,1.1597,1.1754,1.6303,1.57908
1004,217.2065000000001,53.724,1.1656,1.2121,1.6843,1.55112
1005,217.3589000000001,54.1119,1.1684,1.2539,1.6981,1.55287
1006,217.5113000000001,53.5903,1.1713,1.288,1.7315,1.55358
1007,217.6637000000001,52.9928,1.1826,1.3055,1.7765,1.54488
1008,217.8161000000001,52.5756,1.1902,1.3039,1.8451,1.54884
1009,217.9685000000001,54.6885,1.201,1.2865,1.8434,1.5507
1010,218.1209000000001,57.1708,1.2043,1.2607,1.8366,1.55079
1011,218.2733000000001,57.3597,1.1987,1.2344,1.8142,1.56033
1012,218.4257000000001,57.1827,1.1838,1.2151,1.7957,1.57365
1013,218.5781000000001,57.5603,1.1459,1.2054,1.8007,1.56286
1014,218.7305000000001,58.0099,1.0996,1.1936,1.8152,1.56155
1015,218.8829000000001,58.6879,1.089,1.1567,1.8312,1.55061
1016,219.0353000000001,58.8792,1.0492,1.0857,1.8337,1.54803
1017,219.1877000000001,55.8761,0.9937,1.0018,1.7923,1.54802
1018,219.3401000000001,54.7934,0.987,0.9381,1.7823,1.5494
1019,219.4925000000001,55.0341,0.9855,0.9161,1.7755,1.55665
1020,219.6449000000001,55.6411,0.9849,0.9388,1.7841,1.57058
1021,219.7973000000001,55.2033,0.9912,0.9934,1.7902,1.57627
1022,219.9497000000001,55.6163,1.003,1.0587,1.8106,1.57431
1023,220.1021000000001,57.5462,1.0106,1.1166,1.8423,1.59482
1024,220.2545000000001,57.7821,1.0578,1.16,1.8637,1.5591
1025,220.4069000000001,57.6307,1.1585,1.1907,1.8714,1.55965
1026,220.5593000000001,57.5359,1.1981,1.2129,1.8712,1.55898
1027,220.7117000000001,58.501,1.2163,1.2292,1.8689,1.57065
1028,220.8641000000001,59.2706,1.235,1.2431,1.8656,1.56874
1029,221.0165000000001,59.92,1.2523,1.2611,1.8528,1.57268
1030,221.1689000000001,57.839,1.265,1.2856,1.8706,1.57387
1031,221.3213000000001,58.6708,1.2802,1.3114,1.8667,1.56618
1032,221.4737000000001,57.4701,1.2923,1.3337,1.8545,1.55498
1033,221.6261000000001,56.1535,1.2957,1.3521,1.828,1.5862
1034,221.7785000000001,59.0634,1.3029,1.365,1.8013,1.58469
1035,221.9309000000001,55.6876,1.3163,1.3716,1.8459,1.5811
1036,222.0833000000001,57.9737,1.3182,1.3743,1.8972,1.57379
1037,222.2357000000001,54.2253,1.3161,1.375,1.9558,1.57588
1038,222.3881000000001,53.1944,1.3089,1.3731,1.8918,1.57405
1039,222.5405000000001,54.8384,1.2996,1.3671,1.8523,1.58769
1040,222.6929000000001,55.6361,1.293,1.3553,1.7963,1.60245
1041,222.8453000000001,56.796,1.282,1.3378,1.7905,1.58678
1042,222.9977000000001,57.6678,1.2682,1.3188,1.762,1.58487
1043,223.1501000000001,55.546,1.2372,1.3018,1.7755,1.57215
1044,223.3025000000001,54.4862,1.22,1.2867,1.7965,1.58181
1045,223.4549000000001,54.3045,1.2158,1.2713,1.8193,1.57379
1046,223.6073000000001,55.7396,1.2097,1.2547,1.8323,1.56821
1047,223.7597000000001,56.4161,1.1978,1.2382,1.8367,1.59106
1048,223.9121000000001,56.9034,1.1903,1.2252,1.837,1.59503
1049,224.0645000000001,55.9439,1.1919,1.2186,1.8534,1.58902
1050,224.2169000000001,56.6159,1.192,1.2178,1.8395,1.59281
1051,224.3693000000001,57.4832,1.1936,1.2203,1.861,1.58298
1052,224.5217000000001,58.5578,1.1948,1.2235,1.8561,1.58831
1053,224.6741000000001,56.8614,1.2052,1.2271,1.8603,1.58635
1054,224.8265000000001,54.6032,1.2101,1.2321,1.8623,1.60474
1055,224.9789000000001,54.137,1.216,1.2396,1.8555,1.63905
1056,225.1313000000001,55.9109,1.2347,1.2493,1.8553,1.71016
1057,225.2837000000001,58.0008,1.252,1.2621,1.8262,1.70961
1058,225.4361000000001,59.3983,1.2566,1.2798,1.8544,1.71107
1059,225.5885000000001,60.1329,1.2588,1.3015,1.8602,1.75285
1060,225.7409000000001,59.6453,1.2648,1.3235,1.8514,1.75952
1061,225.8933000000001,58.7319,1.2661,1.3395,1.8794,1.75208
1062,226.0457000000001,57.614,1.2658,1.3426,1.8485,1.77274
1063,226.1981000000001,58.2998,1.2625,1.3308,1.9117,1.78315
1064,226.3505000000001,58.0479,1.2493,1.3101,1.8608,1.78145
1065,226.5029000000001,57.601,1.2391,1.2876,1.8884,1.75347
1066,226.6553000000001,56.7275,1.2371,1.2673,1.8777,1.68391
1067,226.8077000000001,57.3884,1.233,1.2526,1.8785,1.7267
1068,226.9601000000001,56.1341,1.2256,1.2441,1.8779,1.72496
1069,227.1125000000001,55.1862,1.2191,1.2399,1.8725,1.7259
1070,227.2649000000001,54.6952,1.2186,1.2392,1.8742,1.74884
1071,227.4173000000001,56.7902,1.2181,1.2421,1.8775,1.75638
1072,227.5697000000001,58.675,1.2186,1.2466,1.8693,1.75226
1073,227.7221000000001,59.7099,1.2221,1.2497,1.8523,1.74518
1074,227.8745000000001,58.2783,1.2228,1.2512,1.849,1.72707
1075,228.0269000000001,54.7008,1.2237,1.2526,1.8432,1.70352
1076,228.1793000000001,52.6936,1.2314,1.255,1.8753,1.71013
1077,228.3317000000001,53.2431,1.2341,1.2591,1.8824,1.71221
1078,228.4841000000001,53.9506,1.2336,1.2633,1.8717,1.61266
1079,228.6365000000001,54.7887,1.2295,1.2627,1.8225,1.59075
1080,228.7889000000001,53.7921,1.217,1.2546,1.7911,1.58974
1081,228.9413000000001,56.1312,1.2149,1.241,1.7677,1.58615
1082,229.0937000000001,54.6597,1.2126,1.2287,1.764,1.58881
1083,229.2461000000001,54.3047,1.2068,1.2255,1.6995,1.5834
1084,229.3985000000001,52.0394,1.1987,1.2343,1.7162,1.58508
1085,229.5509000000001,53.7927,1.1849,1.2483,1.7519,1.5748
1086,229.7033000000001,56.6238,1.1812,1.256,1.8511,1.58301
1087,229.8557000000001,59.6664,1.1761,1.2497,1.8676,1.58312
1088,230.0081000000001,58.4708,1.1765,1.2315,1.8593,1.64756
1089,230.1605000000001,55.3378,1.1763,1.2117,1.8628,1.61809
1090,230.3129000000001,52.7755,1.1805,1.2007,1.8562,1.6221
1091,230.4653000000001,55.7468,1.1923,1.2029,1.8635,1.74267
1092,230.6177000000001,56.4116,1.1957,1.2162,1.8503,1.73831
1093,230.7701000000001,56.3329,1.1971,1.235,1.853,1.7207
1094,230.9225000000001,55.91,1.1968,1.2521,1.8561,1.58384
1095,231.0749000000001,56.8861,1.2008,1.2612,1.8575,1.57003
1096,231.2273000000001,58.9747,1.2055,1.2607,1.8633,1.61336
1097,231.3797000000001,60.3388,1.2078,1.2538,1.8683,1.61571
1098,231.5321000000001,61.2168,1.211,1.245,1.8695,1.65389
1099,231.6845000000001,60.5694,1.2233,1.2385,1.8709,1.57004
1100,231.8369000000001,58.0692,1.2377,1.2376,1.8726,1.57828
1101,231.9893000000001,55.6051,1.2442,1.2432,1.8001,1.57181
1102,232.1417000000001,54.9715,1.2478,1.2552,1.7409,1.57178
1103,232.2941000000001,55.6941,1.2564,1.2737,1.7209,1.5706
1104,232.4465000000001,56.0156,1.264,1.297,1.8114,1.57055
1105,232.5989000000001,55.1769,1.2686,1.3191,1.7949,1.58364
1106,232.7513000000001,54.559,1.2702,1.3318,1.7944,1.58298
1107,232.9037000000001,54.4809,1.2704,1.3309,1.7745,1.57775
1108,233.0561000000001,55.0706,1.271,1.3199,1.7731,1.5815
1109,233.2085000000001,54.9295,1.2664,1.3077,1.826,1.603
1110,233.3609000000001,54.3095,1.2545,1.3012,1.851,1.59465
1111,233.5133000000001,54.7261,1.263,1.2996,1.8885,1.62681
1112,233.6657000000001,57.2253,1.2623,1.297,1.9077,1.62129
1113,233.8181000000001,59.2942,1.255,1.2897,1.9381,1.5813
1114,233.9705000000001,60.3659,1.2472,1.2788,1.8761,1.58849
1115,234.1229000000001,59.3894,1.2461,1.2673,1.8404,1.58852
1116,234.2753000000001,57.2857,1.2418,1.2581,1.8434,1.58676
1117,234.4277000000001,55.908,1.2253,1.2541,1.8494,1.57363
1118,234.5801000000001,54.2273,1.2121,1.2558,1.8324,1.56452
1119,234.7325000000001,53.6892,1.2038,1.2597,1.7785,1.58066
1120,234.8849000000001,56.4527,1.205,1.2591,1.7338,1.5789
1121,235.0373000000001,56.842,1.2044,1.2499,1.6964,1.57774
1122,235.1897000000001,56.4822,1.2048,1.2366,1.6787,1.57532
1123,235.3421000000001,55.8071,1.2088,1.2296,1.7074,1.58026
1124,235.4945000000001,56.6681,1.2165,1.2363,1.7521,1.55908
1125,235.6469000000001,58.1429,1.2288,1.2538,1.8298,1.58691
1126,235.7993000000001,53.4716,1.2338,1.2711,1.8728,1.57497
1127,235.9517000000001,55.9362,1.236,1.2777,1.8633,1.55303
1128,236.1041000000001,56.0651,1.2449,1.2736,1.8508,1.55274
1129,236.2565000000001,56.3187,1.2577,1.2679,1.8639,1.56006
1130,236.4089000000001,52.7951,1.256,1.2682,1.8634,1.56415
1131,236.5613000000001,55.5493,1.2537,1.2748,1.8846,1.58357
1132,236.7137000000001,58.1013,1.2515,1.2832,1.8905,1.56296
1133,236.8661000000001,58.7697,1.2473,1.2874,1.8886,1.573
1134,237.0185000000001,59.6968,1.2202,1.2829,1.872,1.56375
1135,237.1709000000001,58.0535,1.2059,1.2691,1.8156,1.56288
1136,237.3233000000001,58.4819,1.2087,1.2492,1.8233,1.5605
1137,237.4757000000001,55.4683,1.2078,1.2283,1.8456,1.56262
1138,237.6281000000001,54.0483,1.207,1.2137,1.8926,1.57561
1139,237.7805000000001,54.2647,1.2111,1.2125,1.8827,1.57988
1140,237.9329000000001,54.8549,1.2188,1.2278,1.862,1.57813
1141,238.0853000000001,54.285,1.2418,1.2595,1.8497,1.56945
1142,238.2377000000001,56.2418,1.2744,1.3048,1.8483,1.56736
1143,238.3901000000001,59.0026,1.2873,1.3547,1.84,1.56926
1144,238.5425000000001,58.471,1.2935,1.3943,1.8751,1.57094
1145,238.6949000000001,54.8297,1.3011,1.4126,1.8938,1.57444
1146,238.8473000000001,53.2826,1.301,1.4091,1.9472,1.58141
1147,238.9997000000001,56.4829,1.2979,1.3889,1.953,1.57498
1148,239.1521000000001,57.9024,1.2938,1.3591,1.9464,1.57359
1149,239.3045000000001,58.0159,1.2656,1.3262,1.8847,1.60169
1150,239.4569000000001,57.3854,1.2557,1.294,1.8878,1.5581
1151,239.6093000000001,57.411,1.2494,1.2683,1.9304,1.61932
1152,239.7617000000001,57.6746,1.2312,1.2553,1.9786,1.59692
1153,239.9141000000001,57.3195,1.2226,1.2544,1.9587,1.60837
1154,240.0665000000001,57.656,1.2146,1.2578,1.8914,1.59259
1155,240.2189000000001,60.4027,1.2051,1.2565,1.8633,1.59526
1156,240.3713000000001,63.1395,1.2027,1.246,1.8555,1.61223
1157,240.5237000000001,63.0021,1.2006,1.2275,1.8689,1.67429
1158,240.6761000000001,62.0742,1.1917,1.2084,1.8479,1.69348
1159,240.8285000000001,59.641,1.189,1.1968,1.8387,1.68806
1160,240.9809000000001,57.5826,1.1946,1.1959,1.845,1.69346
1161,241.1333000000001,55.5861,1.1964,1.2043,1.8533,1.58241
1162,241.2857000000001,56.0856,1.1965,1.2187,1.8798,1.65498
1163,241.4381000000001,58.2387,1.1971,1.2347,1.9427,1.64847
1164,241.5905000000001,59.8105,1.2026,1.2476,2.0044,1.62715
1165,241.7429000000001,60.2955,1.2061,1.254,1.9405,1.6054
1166,241.8953000000001,58.8084,1.2045,1.2532,1.8882,1.60536
1167,242.0477000000001,58.4049,1.1995,1.2469,1.8517,1.60421
1168,242.2001000000001,58.6956,1.2003,1.2383,1.8413,1.66397
1169,242.3525000000001,59.0626,1.2019,1.2304,1.8483,1.71356
1170,242.5049000000001,59.2181,1.211,1.2247,1.8645,1.60226
1171,242.6573000000001,59.1339,1.2201,1.2219,1.8708,1.61462
1172,242.8097000000001,59.2468,1.2209,1.224,1.8405,1.58903
1173,242.9621000000001,57.9677,1.2252,1.2337,1.867,1.59528
1174,243.1145000000001,56.8113,1.2301,1.2511,1.8839,1.58471
1175,243.2669000000001,55.512,1.24,1.2718,1.8915,1.60228
1176,243.4193000000001,56.2006,1.2402,1.286,1.8419,1.57169
1177,243.5717000000001,56.752,1.2339,1.285,1.8324,1.58396
1178,243.7241000000001,57.8902,1.231,1.2702,1.8315,1.58455
1179,243.8765000000001,56.4852,1.2105,1.2528,1.8106,1.58209
1180,244.0289000000001,54.3112,1.1992,1.2413,1.8273,1.5704
1181,244.1813000000001,54.3095,1.194,1.235,1.8449,1.57336
1182,244.3337000000001,57.0321,1.1921,1.2276,1.8833,1.56946
1183,244.4861000000001,57.4418,1.1902,1.2154,1.9313,1.59666
1184,244.6385000000001,56.331,1.1819,1.2035,2.009,1.63167
1185,244.7909000000001,56.2133,1.1768,1.2015,2.0072,1.61047
1186,244.9433000000001,57.0969,1.1852,1.2118,1.9068,1.57583
1187,245.0957000000001,57.8618,1.1844,1.2261,1.8072,1.56941
1188,245.2481000000001,57.2793,1.1846,1.2328,1.7562,1.56876
1189,245.4005000000001,57.3422,1.1876,1.2279,1.7381,1.5828
1190,245.5529000000001,55.8127,1.191,1.2167,1.7774,1.5699
1191,245.7053000000001,55.3586,1.193,1.2076,1.8213,1.57859
1192,245.8577000000001,54.8725,1.1923,1.2058,1.8437,1.58332
1193,246.0101000000001,57.0289,1.195,1.211,1.8073,1.59665
1194,246.1625000000001,57.0371,1.1886,1.2191,1.8016,1.5826
1195,246.3149000000001,57.6191,1.1874,1.2269,1.8575,1.58085
1196,246.4673000000001,51.2579,1.1907,1.2346,1.8412,1.69213
1197,246.6197000000001,52.2775,1.1927,1.2438,1.8228,1.71152
1198,246.7721000000001,50.2824,1.198,1.2553,1.8239,1.69245
1199,246.9245000000001,54.273,1.2095,1.2674,1.8524,1.69386
1200,247.0769000000001,55.9401,1.2135,1.2763,1.8366,1.6901
1201,247.2293000000001,52.7475,1.2147,1.2804,1.8062,1.69435
1202,247.3817000000001,53.6259,1.2156,1.2819,1.8263,1.59106
1203,247.5341000000001,58.1217,1.2187,1.282,1.8418,1.70131
1204,247.6865000000001,60.8736,1.2222,1.2782,1.8635,1.57386
1205,247.8389000000001,61.83,1.2225,1.2676,1.8599,1.57401
1206,247.9913000000001,59.5561,1.2223,1.2521,1.8845,1.72636
1207,248.1437000000001,59.8075,1.2179,1.2383,1.8565,1.66136
1208,248.2961000000001,58.8267,1.2072,1.2332,1.7971,1.66406
1209,248.4485000000001,58.5497,1.2044,1.2389,1.7419,1.67738
1210,248.6009000000001,57.0151,1.2038,1.2488,1.7669,1.75076
1211,248.7533000000001,56.9792,1.2051,1.2534,1.773,1.74585
1212,248.9057000000001,55.7305,1.2065,1.2507,1.7795,1.7547
1213,249.0581000000001,55.2163,1.207,1.248,1.7457,1.76541
1214,249.2105000000001,53.7474,1.2087,1.2525,1.7743,1.61595
1215,249.3629000000001,55.5864,1.2142,1.2661,1.8076,1.66042
1216,249.5153000000001,58.0516,1.214,1.2838,1.8462,1.69107
1217,249.6677000000001,55.7672,1.2153,1.2963,1.8534,1.78736
1218,249.8201000000001,55.9418,1.2248,1.2976,1.8519,1.79051
1219,249.9725000000001,58.5403,1.2336,1.2895,1.8472,1.79366
1220,250.1249000000001,57.2441,1.2349,1.2782,1.8511,1.79199
1221,250.2773000000001,57.441,1.2355,1.2689,1.8648,1.79365
1222,250.4297000000001,54.7791,1.2411,1.2646,1.8945,1.69686
1223,250.5821000000001,54.5063,1.2403,1.266,1.9028,1.69332
1224,250.7345000000001,54.8588,1.2431,1.273,1.9066,1.68981
1225,250.8869000000001,55.1243,1.2432,1.2864,1.9024,1.68849
1226,251.0393000000001,58.7123,1.2402,1.3054,1.8952,1.69869
1227,251.1917000000001,61.6561,1.2408,1.3241,1.8498,1.69947
1228,251.3441000000001,60.6058,1.2385,1.3321,1.8411,1.73262
1229,251.4965000000001,58.8034,1.2368,1.3217,1.793,1.62119
1230,251.6489000000001,54.2228,1.2325,1.295,1.7771,1.57987
1231,251.8013000000001,56.0263,1.2301,1.2652,1.7347,1.57391
1232,251.9537000000001,55.2146,1.2283,1.2468,1.7694,1.57721
1233,252.1061000000001,55.6722,1.2262,1.2454,1.8126,1.5851
1234,252.2585000000001,55.0059,1.2242,1.2565,1.8473,1.58357
1235,252.4109000000001,54.4829,1.2219,1.2696,1.8657,1.60001
1236,252.5633000000001,54.2821,1.216,1.275,1.8845,1.57719
1237,252.7157000000001,55.3757,1.2054,1.269,1.8999,1.56537
1238,252.8681000000001,56.9307,1.1851,1.2551,1.8733,1.56851
1239,253.0205000000001,58.8088,1.1774,1.2401,1.869,1.57073
1240,253.1729000000001,58.6669,1.1735,1.2291,1.8633,1.57231
1241,253.3253000000001,59.4417,1.1635,1.223,1.873,1.57429
1242,253.4777000000001,58.0873,1.1659,1.2192,1.8608,1.61613
1243,253.6301000000001,57.5667,1.1678,1.2143,1.8757,1.61789
1244,253.7825000000001,57.054,1.1741,1.207,1.876,1.57064
1245,253.9349000000001,57.3281,1.1809,1.1992,1.8624,1.58054
1246,254.0873000000001,57.859,1.2066,1.1974,1.8484,1.57648
1247,254.2397000000001,59.2332,1.2271,1.2074,1.8329,1.57107
1248,254.3921000000001,60.1111,1.2379,1.2297,1.8396,1.61771
1249,254.5445000000001,59.5054,1.2487,1.2589,1.8462,1.6214
1250,254.6969000000001,58.2515,1.2534,1.2858,1.8398,1.61879
1251,254.8493000000001,58.2901,1.2614,1.3017,1.8221,1.56397
1252,255.0017000000001,58.3911,1.2701,1.3056,1.8161,1.57893
1253,255.1541000000001,57.3575,1.2777,1.3045,1.8489,1.57969
1254,255.3065000000001,56.9023,1.2782,1.3046,1.8839,1.58119
1255,255.4589000000001,57.67,1.2709,1.3059,1.8885,1.58023
1256,255.6113000000001,58.8014,1.27,1.3045,1.844,1.58244
1257,255.7637000000001,59.0038,1.2691,1.2976,1.8331,1.5832
1258,255.9161000000001,57.9452,1.2636,1.2862,1.8716,1.59219
1259,256.0685000000001,55.7081,1.2605,1.2766,1.8809,1.59656
1260,256.22090000000014,53.7737,1.2503,1.2755,1.8577,1.59594
1261,256.3733000000001,53.3251,1.247,1.2837,1.8502,1.59673
