,depth,gr,d_res,s_res,den,vp
516,133.34400000000005,53.2102,1.1095,1.1269,1.767,1.58108
517,133.49640000000005,52.3713,1.111,1.1293,1.7838,1.57946
518,133.64880000000005,54.3297,1.1147,1.1319,1.789,1.56809
519,133.80120000000005,59.2253,1.1157,1.1343,1.7942,1.56618
520,133.95360000000005,60.3106,1.1158,1.1358,1.7856,1.56503
521,134.10600000000005,58.4544,1.1137,1.1356,1.7869,1.56414
522,134.25840000000005,56.2709,1.1112,1.1334,1.7871,1.57016
523,134.41080000000005,54.3342,1.1102,1.1294,1.7954,1.5788
524,134.56320000000005,55.4602,1.1114,1.1243,1.7968,1.56996
525,134.71560000000005,56.0815,1.1149,1.1193,1.7962,1.56056
526,134.86800000000005,57.5052,1.1171,1.1163,1.7963,1.57103
527,135.02040000000005,56.8443,1.1196,1.1175,1.7946,1.57129
528,135.17280000000005,57.4835,1.1211,1.1234,1.8005,1.56189
529,135.32520000000005,58.3718,1.1245,1.1324,1.806,1.5606
530,135.47760000000005,58.6764,1.1279,1.1404,1.8147,1.55995
531,135.63000000000005,59.9265,1.1265,1.1439,1.8107,1.56238
532,135.78240000000005,59.5274,1.1211,1.142,1.7966,1.56273
533,135.93480000000005,57.1048,1.1198,1.1368,1.7935,1.56082
534,136.08720000000005,53.3088,1.1196,1.131,1.7837,1.55904
535,136.23960000000005,53.9632,1.1191,1.1268,1.7803,1.55726
536,136.39200000000005,56.4922,1.1191,1.1247,1.7795,1.56921
537,136.54440000000005,57.2097,1.1168,1.1255,1.796,1.56931
538,136.69680000000005,56.6031,1.1191,1.1297,1.7691,1.55734
539,136.84920000000005,56.963,1.1218,1.1363,1.7297,1.56071
540,137.00160000000005,57.2458,1.1275,1.1435,1.6911,1.56377
541,137.15400000000005,57.1649,1.129,1.1494,1.6922,1.56518
542,137.30640000000005,54.7956,1.1334,1.1519,1.7202,1.56921
543,137.45880000000005,51.5482,1.1376,1.1501,1.7481,1.57585
544,137.61120000000005,52.2926,1.1408,1.1455,1.7806,1.57808
545,137.76360000000005,54.7882,1.1374,1.142,1.8049,1.57725
546,137.91600000000005,59.8006,1.1435,1.1428,1.8123,1.57519
547,138.06840000000005,61.9772,1.1479,1.1487,1.8208,1.56866
548,138.22080000000005,62.509,1.1529,1.1578,1.8227,1.56317
549,138.37320000000005,61.9094,1.1562,1.167,1.8225,1.56488
550,138.52560000000005,59.5132,1.1613,1.1748,1.8128,1.56968
551,138.67800000000005,58.2984,1.1657,1.1822,1.8221,1.57029
552,138.83040000000005,57.54,1.1684,1.1916,1.8206,1.57092
553,138.98280000000005,58.3229,1.1713,1.2032,1.824,1.57916
554,139.13520000000005,59.2936,1.18,1.2164,1.816,1.5886
555,139.28760000000005,59.9357,1.1877,1.2293,1.8193,1.59096
556,139.44000000000005,61.2253,1.1931,1.2388,1.819,1.59197
557,139.59240000000005,61.0735,1.194,1.2418,1.8218,1.59658
558,139.74480000000005,60.4782,1.1938,1.238,1.8034,1.60059
559,139.89720000000005,60.8104,1.1919,1.2295,1.8083,1.59845
560,140.04960000000005,61.0564,1.1885,1.2192,1.7911,1.59091
561,140.20200000000006,61.4789,1.1838,1.21,1.7835,1.58078
562,140.35440000000006,59.1126,1.1743,1.2031,1.7956,1.57452
563,140.50680000000006,57.242,1.1681,1.197,1.7858,1.57118
564,140.65920000000006,57.0702,1.1666,1.1905,1.7954,1.56782
565,140.81160000000006,58.9999,1.1647,1.1843,1.8083,1.56777
566,140.96400000000006,58.0226,1.1649,1.1814,1.8216,1.58679
567,141.11640000000006,57.5369,1.163,1.184,1.8198,1.59199
568,141.26880000000006,55.4111,1.1611,1.1912,1.8167,1.57991
569,141.42120000000006,57.4971,1.1604,1.198,1.8159,1.58042
570,141.57360000000006,57.2538,1.1582,1.1987,1.826,1.58034
571,141.72600000000006,58.5716,1.1553,1.1917,1.8274,1.57495
572,141.87840000000006,58.7127,1.1537,1.1802,1.8257,1.56802
573,142.03080000000006,58.4226,1.1539,1.1695,1.8178,1.56774
574,142.18320000000006,56.6986,1.156,1.1638,1.8149,1.56969
575,142.33560000000006,55.6588,1.1586,1.1646,1.8129,1.56988
576,142.48800000000006,55.0335,1.1594,1.1703,1.8149,1.56748
577,142.64040000000006,56.6292,1.1602,1.178,1.8197,1.56651
578,142.79280000000006,57.9207,1.1605,1.1842,1.8174,1.56312
579,142.94520000000006,59.0801,1.1604,1.1858,1.8143,1.56507
580,143.09760000000006,58.8772,1.1587,1.1809,1.8004,1.56416
581,143.25000000000006,58.3128,1.155,1.17,1.7999,1.5703
582,143.40240000000006,59.4235,1.1506,1.1565,1.7906,1.56139
583,143.55480000000006,60.7596,1.145,1.1455,1.7918,1.53902
584,143.70720000000006,60.6463,1.143,1.1406,1.7831,1.53184
585,143.85960000000006,59.1243,1.1422,1.1425,1.7789,1.51881
586,144.01200000000006,57.5668,1.1399,1.1487,1.7787,1.51167
587,144.16440000000006,57.6464,1.1383,1.1556,1.7813,1.5091
588,144.31680000000006,58.1085,1.1388,1.1607,1.794,1.50492
589,144.46920000000006,57.9412,1.1409,1.1629,1.7992,1.50291
590,144.62160000000006,57.7662,1.1411,1.1627,1.805,1.53462
591,144.77400000000006,58.705,1.141,1.1611,1.8068,1.57017
592,144.92640000000006,59.4383,1.1412,1.159,1.8085,1.55278
593,145.07880000000006,59.4679,1.1397,1.1567,1.8094,1.53833
594,145.23120000000006,58.3502,1.1392,1.1543,1.8089,1.55641
595,145.38360000000006,59.7558,1.14,1.1527,1.8109,1.56785
596,145.53600000000006,61.4512,1.142,1.1528,1.8177,1.57263
597,145.68840000000006,63.0602,1.145,1.1553,1.815,1.57277
598,145.84080000000006,62.431,1.1461,1.1598,1.8156,1.56715
599,145.99320000000006,61.353,1.1466,1.1647,1.8135,1.56634
600,146.14560000000006,57.9575,1.1477,1.1684,1.8184,1.56546
601,146.29800000000006,55.5662,1.1482,1.1698,1.8108,1.56345
602,146.45040000000006,54.2967,1.1481,1.1687,1.8031,1.56085
603,146.60280000000006,56.3085,1.1469,1.1649,1.7945,1.55833
604,146.75520000000006,56.0241,1.1436,1.1589,1.7964,1.55509
610,147.66960000000006,54.9186,1.1311,1.1524,1.806,1.53945
611,147.82200000000006,55.325,1.1319,1.1554,1.8131,1.54222
612,147.97440000000006,57.0599,1.1321,1.1569,1.8133,1.55083
613,148.12680000000006,57.3803,1.1322,1.1572,1.8087,1.5349
614,148.27920000000006,57.8405,1.1295,1.1555,1.8035,1.52193
615,148.43160000000006,57.723,1.1248,1.1513,1.8012,1.53832
616,148.58400000000006,57.9277,1.1214,1.1447,1.8012,1.54873
617,148.73640000000006,59.0373,1.118,1.1373,1.8019,1.53422
618,148.88880000000006,59.3859,1.1151,1.132,1.7986,1.52616
619,149.04120000000006,60.6324,1.1151,1.1308,1.7983,1.52748
620,149.19360000000006,60.4226,1.1152,1.134,1.7951,1.52792
621,149.34600000000006,61.318,1.1165,1.1399,1.7965,1.52925
622,149.49840000000006,61.3454,1.1209,1.1469,1.8011,1.53313
623,149.65080000000006,59.4859,1.1278,1.1543,1.8072,1.53395
624,149.80320000000006,60.1195,1.1341,1.1625,1.8199,1.53336
625,149.95560000000006,60.9023,1.1471,1.1715,1.8317,1.53411
626,150.10800000000006,61.4686,1.1529,1.1805,1.8414,1.53506
627,150.26040000000006,60.5096,1.157,1.188,1.8478,1.53737
628,150.41280000000006,61.6861,1.1679,1.1919,1.839,1.54155
629,150.56520000000006,62.3911,1.1726,1.1917,1.8328,1.54216
630,150.71760000000006,61.4445,1.1755,1.1893,1.8219,1.54301
631,150.87000000000006,57.7556,1.1809,1.1873,1.8247,1.5484
632,151.02240000000006,56.2514,1.1837,1.1879,1.829,1.55732
633,151.17480000000006,56.9642,1.1843,1.1917,1.8368,1.56359
634,151.32720000000006,58.3189,1.1837,1.1973,1.8438,1.56245
635,151.47960000000006,60.8546,1.1831,1.202,1.8386,1.56335
636,151.63200000000006,60.8079,1.1825,1.2039,1.8277,1.56253
637,151.78440000000006,60.0571,1.1832,1.2026,1.8149,1.5585
638,151.93680000000006,57.466,1.1842,1.1985,1.8116,1.55327
639,152.08920000000006,56.2872,1.182,1.1932,1.8109,1.55023
640,152.24160000000006,57.6032,1.1788,1.1887,1.8186,1.55572
641,152.39400000000006,60.5212,1.1782,1.1861,1.8206,1.57648
642,152.54640000000006,62.3925,1.1778,1.1852,1.8196,1.58022
643,152.69880000000006,62.155,1.1765,1.1863,1.8133,1.56712
644,152.85120000000006,61.6334,1.1776,1.1895,1.8152,1.55994
645,153.00360000000006,60.9764,1.1812,1.1949,1.8164,1.55557
646,153.15600000000006,59.3736,1.1834,1.2016,1.8188,1.55968
647,153.30840000000006,57.3771,1.1847,1.2081,1.8139,1.56935
648,153.46080000000006,55.6682,1.1864,1.2123,1.8124,1.57895
649,153.61320000000006,56.4455,1.1887,1.2135,1.8148,1.58159
650,153.76560000000006,58.5694,1.1896,1.2131,1.822,1.58198
651,153.91800000000006,61.4252,1.1917,1.2134,1.8311,1.57903
652,154.07040000000006,60.6924,1.1951,1.2164,1.8395,1.57523
653,154.22280000000006,59.2754,1.1958,1.2216,1.8422,1.5735
654,154.37520000000006,58.1913,1.1954,1.2268,1.8401,1.57263
655,154.52760000000006,61.2668,1.1969,1.2293,1.8355,1.57193
656,154.68000000000006,64.0265,1.1994,1.2284,1.8282,1.56406
657,154.83240000000006,64.0296,1.2033,1.2261,1.8241,1.5555
658,154.98480000000006,59.9379,1.2068,1.2259,1.8146,1.5696
659,155.13720000000006,56.7731,1.21,1.2302,1.816,1.57357
660,155.28960000000006,55.429,1.2125,1.2391,1.8236,1.56914
661,155.44200000000006,55.9472,1.2162,1.2498,1.8351,1.58153
662,155.59440000000006,55.6772,1.2184,1.2583,1.8442,1.5913
663,155.74680000000006,55.3314,1.2205,1.2612,1.8489,1.59794
664,155.89920000000006,58.3328,1.2233,1.2582,1.8483,1.59922
665,156.05160000000006,58.8106,1.2259,1.252,1.8508,1.59966
666,156.20400000000006,57.7873,1.2259,1.2464,1.8513,1.60055
667,156.35640000000006,53.2765,1.2259,1.2438,1.8535,1.60462
668,156.50880000000006,53.4225,1.2254,1.2444,1.8559,1.61008
669,156.66120000000006,54.6627,1.2245,1.2472,1.8615,1.61646
670,156.81360000000006,55.3921,1.2244,1.2503,1.8652,1.63091
671,156.96600000000007,53.6603,1.2248,1.252,1.8689,1.64033
672,157.11840000000007,54.6264,1.226,1.2513,1.868,1.64241
673,157.27080000000007,55.5723,1.2276,1.2492,1.8677,1.6487
674,157.42320000000007,56.4023,1.2305,1.2476,1.8618,1.65253
675,157.57560000000007,55.6296,1.2341,1.2485,1.8625,1.65132
676,157.72800000000007,54.1196,1.2373,1.2526,1.8642,1.65088
677,157.88040000000007,53.8058,1.2408,1.2589,1.8725,1.65141
678,158.03280000000007,53.8379,1.246,1.2652,1.87,1.65139
679,158.18520000000007,55.7209,1.2539,1.2705,1.8715,1.65011
680,158.33760000000007,56.8453,1.2592,1.2752,1.8707,1.651
681,158.49000000000007,57.0931,1.2634,1.2803,1.8774,1.65231
682,158.64240000000007,57.0961,1.2682,1.2856,1.8803,1.65306
683,158.79480000000007,57.4707,1.274,1.2905,1.877,1.65452
684,158.94720000000007,57.2993,1.2793,1.2947,1.8752,1.65446
685,159.09960000000007,56.9272,1.2872,1.299,1.8774,1.65531
686,159.25200000000007,56.7267,1.3031,1.3057,1.8865,1.6569
687,159.40440000000007,56.9379,1.3118,1.3177,1.8911,1.65823
688,159.55680000000007,56.059,1.3231,1.3363,1.8978,1.65897
689,159.70920000000007,55.9406,1.3442,1.3603,1.9076,1.66038
690,159.86160000000007,55.2921,1.3525,1.386,1.9199,1.66272
691,160.01400000000007,54.1639,1.3743,1.4096,1.9315,1.66362
692,160.16640000000007,51.6689,1.4028,1.4289,1.942,1.66239
693,160.31880000000007,51.9961,1.4142,1.4442,1.9522,1.66064
694,160.47120000000007,51.4404,1.4314,1.4573,1.9575,1.65995
695,160.62360000000007,51.191,1.4441,1.4689,1.9618,1.65942
696,160.77600000000007,51.3184,1.4511,1.4786,1.9684,1.65936
697,160.92840000000007,52.0107,1.4589,1.4857,1.973,1.65966
698,161.08080000000007,52.2572,1.4669,1.491,1.9703,1.65981
699,161.23320000000007,50.7885,1.4759,1.4956,1.9724,1.66118
700,161.38560000000007,50.2993,1.4854,1.5014,1.9695,1.67002
701,161.53800000000007,49.014,1.4926,1.5098,1.9736,1.66904
702,161.69040000000007,47.505,1.4989,1.5207,1.9787,1.65985
703,161.84280000000007,49.6424,1.5072,1.5323,1.9897,1.66017
704,161.99520000000007,49.3443,1.5128,1.5423,1.9993,1.6591
705,162.14760000000007,48.1629,1.5143,1.5476,2.0008,1.66061
706,162.30000000000007,47.8255,1.506,1.5447,1.9974,1.6597
707,162.45240000000007,49.0092,1.4896,1.5303,1.9972,1.65605
708,162.60480000000007,51.4758,1.4663,1.5025,1.9952,1.65419
709,162.75720000000007,49.3796,1.4443,1.464,1.979,1.64791
710,162.90960000000007,51.0479,1.4305,1.4226,1.9304,1.64779
711,163.06200000000007,52.0616,1.4114,1.3876,1.8899,1.64387
712,163.21440000000007,53.6202,1.385,1.3636,1.8776,1.6364
713,163.36680000000007,53.8224,1.3569,1.3493,1.8979,1.63499
714,163.51920000000007,52.7212,1.3351,1.3404,1.9133,1.63384
715,163.67160000000007,53.2466,1.3181,1.3329,1.9186,1.63322
716,163.82400000000007,54.8111,1.3059,1.325,1.9037,1.63297
717,163.97640000000007,54.9435,1.2975,1.3166,1.8926,1.64427
718,164.12880000000007,54.5607,1.2897,1.3073,1.8903,1.64339
719,164.28120000000007,55.7305,1.279,1.2958,1.896,1.63062
720,164.43360000000007,56.727,1.2695,1.2826,1.8957,1.6269
721,164.58600000000007,56.6388,1.2583,1.2697,1.8857,1.62545
722,164.73840000000007,55.1892,1.2507,1.259,1.8808,1.62599
723,164.89080000000007,54.2161,1.2448,1.2517,1.8855,1.62537
724,165.04320000000007,53.1754,1.243,1.2479,1.8878,1.62721
725,165.19560000000007,53.885,1.2439,1.2477,1.8858,1.63059
726,165.34800000000007,54.6859,1.2478,1.2509,1.8851,1.63095
727,165.50040000000007,54.0793,1.2549,1.258,1.8824,1.62688
728,165.65280000000007,52.1145,1.2698,1.2701,1.8842,1.62149
729,165.80520000000007,52.9998,1.2951,1.2898,1.8885,1.61683
730,165.95760000000007,53.1761,1.3125,1.3193,1.9079,1.61544
731,166.11000000000007,52.883,1.3297,1.3578,1.9234,1.61682
732,166.26240000000007,51.0385,1.3548,1.3993,1.9443,1.6205
733,166.41480000000007,50.0074,1.3744,1.4336,1.9598,1.62584
734,166.56720000000007,49.1283,1.3845,1.4513,1.9617,1.63071
735,166.71960000000007,50.9614,1.3972,1.4506,1.9596,1.63576
736,166.87200000000007,50.9874,1.402,1.4393,1.9469,1.6398
737,167.02440000000007,50.9106,1.3921,1.4252,1.9452,1.64347
738,167.17680000000007,52.024,1.3643,1.4101,1.9272,1.64725
739,167.32920000000007,53.1434,1.3471,1.3908,1.9206,1.6482
740,167.48160000000007,53.5892,1.3267,1.3637,1.9062,1.65021
741,167.63400000000007,50.5036,1.3074,1.3296,1.899,1.65341
742,167.78640000000007,52.1929,1.2805,1.2951,1.8879,1.65536
743,167.93880000000007,54.9104,1.2632,1.2665,1.8822,1.65734
744,168.09120000000007,55.6277,1.2461,1.2466,1.8798,1.65637
745,168.24360000000007,56.4178,1.2278,1.2346,1.8817,1.65692
746,168.39600000000007,55.3597,1.2206,1.2289,1.8796,1.65151
747,168.54840000000007,54.513,1.2154,1.2277,1.8849,1.64049
748,168.70080000000007,54.6837,1.2146,1.2294,1.8807,1.63615
749,168.85320000000007,57.8245,1.2148,1.2325,1.8851,1.62956
750,169.00560000000007,62.6479,1.2159,1.2356,1.8815,1.61701
751,169.15800000000007,62.1333,1.2175,1.2376,1.8824,1.61564
752,169.31040000000007,59.9992,1.2191,1.2384,1.8879,1.61943
753,169.46280000000007,57.4983,1.2218,1.2385,1.8892,1.6132
754,169.61520000000007,56.9901,1.2233,1.2387,1.8916,1.61007
755,169.76760000000007,56.6018,1.226,1.2397,1.8879,1.61012
756,169.92000000000007,55.9657,1.2278,1.2418,1.8849,1.60582
757,170.07240000000007,56.108,1.2301,1.2444,1.8888,1.60699
758,170.22480000000007,56.2619,1.2336,1.2467,1.8832,1.61479
759,170.37720000000007,57.3715,1.2374,1.2487,1.8841,1.62163
760,170.52960000000007,57.9919,1.2426,1.251,1.8827,1.62673
761,170.68200000000007,58.4721,1.2486,1.2546,1.8915,1.62573
762,170.83440000000007,58.7601,1.2551,1.2604,1.9002,1.62203
763,170.98680000000007,58.8854,1.2645,1.2685,1.9031,1.61735
764,171.13920000000007,57.9222,1.2747,1.2784,1.9049,1.6133
765,171.29160000000007,56.21,1.2876,1.29,1.9063,1.61323
766,171.44400000000007,56.832,1.3112,1.305,1.9081,1.61237
767,171.59640000000007,57.8901,1.3373,1.3257,1.9192,1.61253
768,171.74880000000007,57.717,1.3586,1.353,1.9331,1.61235
769,171.90120000000007,56.3808,1.3768,1.3847,1.9511,1.61094
770,172.05360000000007,57.4456,1.3911,1.4152,1.9627,1.61394
771,172.20600000000007,58.8091,1.4039,1.4382,1.9748,1.61903
772,172.35840000000007,58.6648,1.4201,1.4514,1.9881,1.62295
773,172.51080000000007,57.715,1.4371,1.458,1.997,1.62475
774,172.66320000000007,56.044,1.4456,1.4629,2.0072,1.62648
775,172.81560000000007,56.0568,1.4514,1.4691,2.0142,1.63088
776,172.96800000000007,53.6102,1.4575,1.4777,2.0257,1.62025
777,173.12040000000007,51.5747,1.4653,1.488,2.0258,1.61195
778,173.27280000000007,50.6153,1.4749,1.4996,2.0235,1.62365
782,173.88240000000008,55.1128,1.5158,1.5397,2.0359,1.63798
783,174.03480000000008,53.5315,1.5224,1.5397,2.036,1.62951
784,174.18720000000008,53.157,1.5265,1.5366,2.0386,1.63335
785,174.33960000000008,55.2808,1.5291,1.533,2.0418,1.63981
786,174.49200000000008,52.9621,1.5308,1.5314,2.0452,1.64872
787,174.64440000000008,52.5427,1.5337,1.5335,2.0413,1.65496
788,174.79680000000008,49.3461,1.536,1.5397,2.0372,1.65826
789,174.94920000000008,50.4378,1.5389,1.5494,2.0348,1.66032
790,175.10160000000008,49.5197,1.5449,1.5604,2.0361,1.66291
791,175.25400000000008,51.9597,1.5483,1.57,2.0409,1.67401
792,175.40640000000008,55.2651,1.556,1.5768,2.0395,1.68396
793,175.55880000000008,55.9145,1.5681,1.5808,2.0414,1.68191
794,175.71120000000008,54.9616,1.5742,1.583,2.037,1.67893
795,175.86360000000008,51.2093,1.5788,1.5843,2.0406,1.68032
796,176.01600000000008,50.3153,1.582,1.5846,2.0448,1.67915
797,176.16840000000008,48.9922,1.5828,1.5834,2.0464,1.6846
798,176.32080000000008,49.7012,1.5819,1.5806,2.0495,1.70877
799,176.47320000000008,49.5324,1.5815,1.5772,2.049,1.72544
800,176.62560000000008,48.648,1.5801,1.5749,2.0536,1.72003
801,176.77800000000008,48.6308,1.5787,1.575,2.0512,1.71654
802,176.93040000000008,50.2285,1.5775,1.5773,2.0516,1.71815
803,177.08280000000008,52.2695,1.5771,1.5809,2.0467,1.72019
804,177.23520000000008,51.2003,1.5787,1.5845,2.0493,1.71415
805,177.38760000000008,49.336,1.5802,1.5877,2.049,1.71002
806,177.54000000000008,48.6994,1.583,1.5909,2.0563,1.70054
807,177.69240000000008,49.6568,1.5914,1.5951,2.058,1.68966
808,177.84480000000008,50.3486,1.6001,1.6012,2.0646,1.70136
809,177.99720000000008,51.9771,1.6069,1.6099,2.0718,1.7131
810,178.14960000000008,52.5703,1.6145,1.6214,2.0802,1.75375
811,178.30200000000008,51.851,1.6264,1.6343,2.0792,1.76667
812,178.45440000000008,49.101,1.6369,1.6465,2.0803,1.64678
813,178.60680000000008,47.7008,1.6435,1.6569,2.0808,1.62604
814,178.75920000000008,47.4142,1.6538,1.6654,2.082,1.69034
815,178.91160000000008,46.2984,1.6637,1.6732,2.0855,1.68574
816,179.06400000000008,46.937,1.6744,1.6813,2.0919,1.68631
817,179.21640000000008,47.4712,1.6877,1.69,2.1055,1.70449
818,179.36880000000008,49.5539,1.6971,1.6985,2.1062,1.71667
819,179.52120000000008,47.1846,1.7051,1.7062,2.098,1.63029
820,179.67360000000008,49.018,1.7119,1.7134,2.0918,1.61259
821,179.82600000000008,49.4713,1.7167,1.7207,2.0882,1.67153
822,179.97840000000008,52.8454,1.7199,1.729,2.0879,1.65927
823,180.13080000000008,50.0077,1.7213,1.7375,2.0838,1.61571
824,180.28320000000008,48.7383,1.7189,1.7434,2.0842,1.57302
825,180.43560000000008,48.0397,1.7076,1.743,2.0889,1.55453
826,180.58800000000008,48.7141,1.6874,1.734,2.0999,1.52768
827,180.74040000000008,49.9445,1.6536,1.7126,2.1018,1.49256
828,180.89280000000008,50.8754,1.5892,1.6725,2.0983,1.48969
829,181.04520000000008,50.5663,1.5389,1.6089,2.0501,1.52121
830,181.19760000000008,52.7013,1.4714,1.5256,2.0202,1.55894
831,181.35000000000008,53.6833,1.3979,1.4364,1.9618,1.59859
832,181.50240000000008,58.6879,1.3682,1.3582,1.9202,1.64032
833,181.65480000000008,60.7503,1.3209,1.3011,1.8824,1.6698
834,181.80720000000008,62.3531,1.2671,1.2661,1.8697,1.67674
835,181.95960000000008,60.3124,1.2479,1.2484,1.8682,1.6518
836,182.11200000000008,58.59,1.2329,1.2411,1.8615,1.6058
837,182.26440000000008,58.2551,1.2223,1.2384,1.8578,1.56229
838,182.41680000000008,60.2207,1.2186,1.2371,1.8588,1.5405
839,182.56920000000008,61.5287,1.2178,1.2361,1.8579,1.54575
840,182.72160000000008,62.0094,1.2185,1.2353,1.8577,1.56116
841,182.87400000000008,62.8085,1.2201,1.2352,1.8553,1.58666
842,183.02640000000008,63.2068,1.223,1.2368,1.8599,1.60547
843,183.17880000000008,61.7199,1.2272,1.2417,1.86,1.61875
844,183.33120000000008,57.6658,1.232,1.2506,1.8718,1.64012
845,183.48360000000008,56.762,1.2346,1.2623,1.8766,1.64987
846,183.63600000000008,56.927,1.2361,1.2734,1.8855,1.64957
847,183.78840000000008,57.5551,1.2379,1.2798,1.8838,1.65
848,183.94080000000008,57.4036,1.2392,1.2793,1.8818,1.64907
849,184.09320000000008,59.7794,1.2401,1.273,1.8774,1.64821
850,184.24560000000008,62.375,1.2394,1.2642,1.8737,1.64895
851,184.39800000000008,61.5376,1.2383,1.2562,1.8691,1.65105
852,184.55040000000008,56.8691,1.2358,1.2509,1.8677,1.64965
853,184.70280000000008,54.3338,1.2344,1.249,1.87,1.64608
854,184.85520000000008,55.6375,1.2365,1.251,1.8759,1.64388
855,185.00760000000008,57.8358,1.2413,1.2574,1.878,1.64113
856,185.16000000000008,57.5902,1.247,1.2678,1.8815,1.64182
857,185.31240000000008,54.0383,1.2478,1.2794,1.8864,1.63848
858,185.46480000000008,51.6246,1.2476,1.2877,1.8909,1.63249
859,185.61720000000008,48.9706,1.2474,1.2882,1.8844,1.63327
860,185.76960000000008,49.2635,1.2471,1.2803,1.8756,1.63739
861,185.92200000000008,49.431,1.2461,1.2673,1.8664,1.64246
862,186.07440000000008,50.5931,1.2434,1.2545,1.8591,1.64299
863,186.22680000000008,51.2367,1.2347,1.2456,1.8557,1.6374
864,186.37920000000008,53.8149,1.2316,1.2415,1.8599,1.6315
865,186.53160000000008,55.899,1.2325,1.2417,1.8662,1.62989
866,186.68400000000008,56.5167,1.2357,1.2455,1.8664,1.63357
867,186.83640000000008,54.9599,1.2475,1.2533,1.8661,1.63731
868,186.98880000000008,54.7157,1.2579,1.2671,1.8646,1.64092
869,187.14120000000008,58.2822,1.2786,1.2891,1.8775,1.64432
870,187.29360000000008,60.1877,1.3112,1.3189,1.8868,1.64562
871,187.44600000000008,58.7482,1.3248,1.3517,1.906,1.64711
872,187.59840000000008,54.2674,1.3403,1.3803,1.9069,1.64707
873,187.75080000000008,52.0851,1.3804,1.4004,1.9175,1.64539
874,187.90320000000008,52.964,1.398,1.4128,1.9212,1.64618
875,188.05560000000008,52.8656,1.4038,1.4224,1.9331,1.64497
876,188.20800000000008,53.4308,1.413,1.4331,1.9334,1.63787
877,188.36040000000008,53.3622,1.4071,1.4435,1.9361,1.63428
878,188.51280000000008,55.4525,1.4,1.4447,1.9385,1.63723
879,188.66520000000008,55.9512,1.36,1.4245,1.9461,1.63957
880,188.81760000000008,54.9645,1.3315,1.38,1.9481,1.6405
881,188.97000000000008,53.6215,1.32,1.3216,1.9301,1.64389
882,189.12240000000008,53.0391,1.2896,1.2667,1.8968,1.64835
883,189.27480000000008,52.6301,1.2593,1.2286,1.8634,1.64549
884,189.42720000000008,53.822,1.2409,1.2107,1.8476,1.64105
885,189.57960000000008,56.9743,1.2146,1.2068,1.8411,1.64377
886,189.73200000000008,59.4488,1.2003,1.2084,1.8417,1.64209
887,189.88440000000008,57.9207,1.1956,1.2104,1.8408,1.64476
888,190.03680000000008,55.2206,1.1915,1.21,1.8441,1.6344
889,190.18920000000008,54.7088,1.1902,1.2066,1.847,1.61402
890,190.34160000000008,55.5938,1.1927,1.2024,1.8441,1.61316
891,190.49400000000009,55.7731,1.1988,1.2001,1.8396,1.61341
892,190.64640000000009,56.5874,1.202,1.2012,1.8372,1.61764
893,190.79880000000009,56.3698,1.2045,1.207,1.8416,1.62047
894,190.95120000000009,57.9276,1.2106,1.2168,1.8474,1.61874
895,191.10360000000009,58.4926,1.2223,1.2277,1.8559,1.63113
896,191.25600000000009,57.4379,1.2274,1.2383,1.8685,1.6262
897,191.40840000000009,57.2799,1.2377,1.25,1.874,1.59803
898,191.56080000000009,56.675,1.2557,1.2644,1.8769,1.58477
899,191.71320000000009,58.4407,1.2627,1.2812,1.877,1.58308
900,191.8656000000001,56.4364,1.2728,1.2983,1.8802,1.57887
901,192.0180000000001,55.5473,1.2893,1.3126,1.88,1.59204
902,192.1704000000001,55.4722,1.2952,1.3216,1.8682,1.59583
903,192.3228000000001,55.735,1.2988,1.3265,1.8748,1.5832
904,192.4752000000001,57.0179,1.3048,1.3297,1.8856,1.58678
905,192.6276000000001,57.9658,1.3019,1.3321,1.89,1.58793
906,192.7800000000001,58.0641,1.2974,1.3315,1.8802,1.58589
907,192.9324000000001,56.5352,1.2858,1.3245,1.8605,1.5883
908,193.0848000000001,57.2493,1.2781,1.3093,1.8553,1.58493
909,193.2372000000001,57.8389,1.2716,1.2887,1.8539,1.5847
910,193.3896000000001,59.3482,1.2635,1.2687,1.8405,1.59054
911,193.5420000000001,59.1538,1.2578,1.2551,1.8389,1.59119
912,193.6944000000001,59.4594,1.254,1.25,1.8329,1.5891
913,193.8468000000001,58.2409,1.2528,1.252,1.8509,1.58081
914,193.9992000000001,56.3754,1.251,1.2579,1.8551,1.569
915,194.1516000000001,56.336,1.2499,1.2638,1.8635,1.56084
916,194.3040000000001,57.9436,1.2514,1.2672,1.8451,1.55175
917,194.4564000000001,58.5875,1.2525,1.2681,1.8505,1.54693
918,194.6088000000001,58.6865,1.2537,1.2677,1.8502,1.54554
919,194.7612000000001,57.8704,1.2551,1.2668,1.855,1.54242
920,194.9136000000001,58.4814,1.2576,1.2668,1.8447,1.53946
921,195.0660000000001,58.7363,1.2591,1.2688,1.8484,1.53438
922,195.2184000000001,59.0731,1.2605,1.2734,1.8486,1.52634
923,195.3708000000001,60.7677,1.2598,1.2793,1.8437,1.52028
924,195.5232000000001,62.4505,1.2575,1.2831,1.8442,1.51641
925,195.6756000000001,63.0826,1.2546,1.282,1.8555,1.50962
926,195.8280000000001,62.0155,1.2524,1.2753,1.8546,1.50726
927,195.9804000000001,61.0702,1.2488,1.2651,1.84,1.52038
