,depth,gr,d_res,s_res,den,vp
897,212.29320000000007,50.0853,1.054,1.085,1.5745,1.7298
898,212.44560000000007,50.1577,1.0477,1.0628,1.5674,1.7289
899,212.59800000000007,51.555,1.0329,1.0465,1.5959,1.7233
900,212.75040000000007,53.8468,1.0246,1.0407,1.6166,1.7174
901,212.90280000000007,54.8724,1.0197,1.0461,1.6256,1.7166
902,213.05520000000007,53.3687,1.0135,1.0585,1.6015,1.7173
903,213.20760000000007,51.5024,1.0127,1.0704,1.5905,1.7183
904,213.36000000000007,50.5246,1.0119,1.0741,1.568,1.7198
905,213.51240000000007,48.9155,1.0105,1.065,1.5472,1.7262
906,213.66480000000007,47.4245,1.0084,1.0454,1.5402,1.7361
907,213.81720000000007,47.2478,1.0079,1.0228,1.5365,1.7409
908,213.96960000000007,48.3967,1.0095,1.0053,1.5443,1.7441
909,214.12200000000007,50.3461,1.0146,0.999,1.518,1.7525
910,214.27440000000007,52.8047,1.0308,1.0065,1.5077,1.7524
911,214.42680000000007,54.8013,1.0387,1.0267,1.5004,1.7311
912,214.57920000000007,55.6914,1.0528,1.0555,1.5291,1.6981
913,214.73160000000007,56.7642,1.0521,1.0877,1.5502,1.6695
914,214.88400000000007,58.8531,1.0529,1.1149,1.5723,1.6764
915,215.03640000000007,62.6465,1.0484,1.1242,1.5905,1.6833
916,215.18880000000007,64.3154,1.0358,1.1061,1.6101,1.6811
917,215.34120000000007,61.5599,1.0357,1.0669,1.6045,1.6694
918,215.49360000000007,55.8299,1.0406,1.0266,1.5791,1.6958
919,215.64600000000007,51.2327,1.0461,1.0051,1.5618,1.7199
920,215.79840000000007,51.9068,1.0566,1.0139,1.5713,1.7906
921,215.95080000000007,55.1768,1.0843,1.055,1.616,1.8193
922,216.10320000000007,58.0182,1.1026,1.1232,1.6719,1.8209
923,216.25560000000007,58.6727,1.1398,1.209,1.7177,1.8325
924,216.40800000000007,59.0734,1.2036,1.3012,1.7195,1.8373
925,216.56040000000007,58.4328,1.2665,1.3849,1.7319,1.8172
926,216.71280000000007,58.2027,1.2962,1.4469,1.7194,1.8286
927,216.86520000000007,57.5976,1.3948,1.4906,1.7566,1.848
928,217.01760000000007,56.7596,1.4903,1.5359,1.7764,1.8563
929,217.17000000000007,56.1676,1.5273,1.6004,1.8077,1.8659
930,217.32240000000007,56.519,1.5763,1.6846,1.8049,1.8545
931,217.47480000000007,54.3518,1.6217,1.765,1.821,1.8449
932,217.62720000000007,51.8574,1.6414,1.8057,1.865,1.8442
933,217.77960000000007,51.1835,1.6607,1.7933,1.9102,1.846
934,217.93200000000007,52.948,1.682,1.7522,1.8994,1.8465
935,218.08440000000007,54.3096,1.6862,1.7157,1.8293,1.8515
936,218.23680000000007,55.0896,1.6865,1.7,1.7919,1.8346
937,218.38920000000007,53.8269,1.6865,1.7039,1.7953,1.8322
938,218.54160000000007,52.386,1.6614,1.7141,1.8225,1.8252
939,218.69400000000007,51.2366,1.649,1.7128,1.8341,1.8228
940,218.84640000000007,50.2897,1.6253,1.6908,1.8218,1.8448
941,218.99880000000007,49.3418,1.6172,1.6562,1.7693,1.846
942,219.15120000000007,50.6151,1.6054,1.6249,1.7595,1.8142
943,219.30360000000007,52.0191,1.5759,1.6071,1.7396,1.826
944,219.45600000000007,52.6591,1.5497,1.5999,1.7753,1.8443
945,219.60840000000007,50.9952,1.5363,1.5887,1.7911,1.8208
946,219.76080000000007,50.6797,1.4903,1.5595,1.7688,1.8099
947,219.91320000000007,50.8027,1.4518,1.5107,1.7238,1.8169
948,220.06560000000007,50.7311,1.4325,1.4513,1.6452,1.8178
949,220.21800000000007,50.1323,1.4032,1.3907,1.6149,1.8155
950,220.37040000000007,50.726,1.3799,1.3363,1.5839,1.8156
951,220.52280000000007,50.7738,1.3652,1.2928,1.5883,1.8004
952,220.67520000000007,49.268,1.3151,1.2622,1.586,1.8012
953,220.82760000000007,47.0684,1.2906,1.2447,1.582,1.8171
954,220.98000000000008,44.3317,1.2844,1.2371,1.5648,1.8121
955,221.13240000000008,42.9611,1.2767,1.2322,1.5732,1.8028
956,221.28480000000008,42.8937,1.2755,1.225,1.5819,1.821
957,221.43720000000008,44.1002,1.2771,1.2189,1.6156,1.8209
958,221.58960000000008,43.1366,1.2859,1.2203,1.6282,1.8124
959,221.74200000000008,41.1864,1.3171,1.2344,1.636,1.817
960,221.89440000000008,41.4391,1.3455,1.2648,1.6136,1.8259
961,222.04680000000008,44.0585,1.3649,1.3123,1.6066,1.8265
962,222.19920000000008,44.9528,1.3949,1.3726,1.5855,1.8896
963,222.35160000000008,44.4094,1.4243,1.4492,1.5761,1.9572
964,222.50400000000008,46.3624,1.4423,1.5645,1.6335,2.0298
965,222.65640000000008,48.9237,1.5103,1.746,1.7108,2.1393
966,222.80880000000008,50.4533,1.6692,2.0024,1.8489,2.3724
967,222.96120000000008,49.8283,1.7382,2.2881,1.89,2.4358
968,223.11360000000008,47.7716,1.7589,2.4727,1.9458,2.3551
969,223.26600000000008,47.3106,1.8392,2.4469,1.9213,2.2061
970,223.41840000000008,50.6181,1.9195,2.2828,1.9521,2.1126
971,223.57080000000008,54.3602,1.9195,2.1107,1.9726,2.0709
972,223.72320000000008,54.8443,1.8657,1.9782,1.9623,1.8082
973,223.87560000000008,52.0353,1.7018,1.8833,1.8727,1.8
974,224.02800000000008,49.1094,1.6465,1.8101,1.7964,1.8003
975,224.18040000000008,48.4255,1.6025,1.7318,1.6996,1.8066
976,224.33280000000008,47.2024,1.4857,1.632,1.5942,1.8086
977,224.48520000000008,45.3366,1.4159,1.5203,1.5191,1.81
978,224.63760000000008,43.87,1.4025,1.4187,1.5313,1.8042
979,224.79000000000008,43.7027,1.3934,1.346,1.556,1.8141
980,224.94240000000008,43.9627,1.393,1.3109,1.5457,1.7825
981,225.09480000000008,44.7898,1.3959,1.3084,1.5224,1.7851
982,225.24720000000008,43.2213,1.4007,1.3302,1.4888,1.7871
983,225.39960000000008,41.3487,1.4269,1.375,1.4853,1.8092
984,225.55200000000008,41.7452,1.5,1.4434,1.5216,1.8267
985,225.70440000000008,43.3206,1.5364,1.5256,1.5646,1.8343
986,225.85680000000008,43.4058,1.5551,1.5993,1.6378,1.8505
987,226.00920000000008,43.6684,1.5755,1.6394,1.6399,1.851
988,226.16160000000008,45.819,1.5899,1.64,1.6206,1.8507
989,226.31400000000008,46.8816,1.5991,1.6223,1.5915,1.8663
990,226.46640000000008,44.3895,1.6401,1.608,1.6034,1.8408
991,226.61880000000008,42.6617,1.6798,1.5984,1.6387,1.8435
992,226.77120000000008,45.1977,1.6781,1.5843,1.6822,1.8528
993,226.92360000000008,49.1197,1.6505,1.5613,1.714,1.8211
994,227.07600000000008,49.8762,1.6445,1.5345,1.7081,1.8153
995,227.22840000000008,48.8433,1.6441,1.5158,1.7313,1.8267
996,227.38080000000008,48.9351,1.6468,1.5149,1.6968,1.8071
997,227.53320000000008,49.9335,1.6491,1.5341,1.6728,1.8141
998,227.68560000000008,51.5326,1.6322,1.5722,1.6124,1.8125
999,227.83800000000008,51.7413,1.6246,1.6276,1.5957,1.8083
1000,227.99040000000008,50.3335,1.6183,1.6929,1.6216,1.806
1001,228.14280000000008,48.8374,1.6119,1.7466,1.6566,1.7775
1002,228.29520000000008,49.7369,1.608,1.758,1.7058,1.8135
1003,228.44760000000008,50.2031,1.6075,1.7146,1.7206,1.7769
1004,228.60000000000008,49.3187,1.623,1.6426,1.7513,1.7971
1005,228.75240000000008,49.0837,1.637,1.5838,1.732,1.8113
1006,228.90480000000008,48.5445,1.6139,1.5627,1.7397,1.8102
1007,229.05720000000008,48.7039,1.5507,1.5771,1.7506,1.8141
1008,229.20960000000008,51.1747,1.5279,1.6007,1.7545,1.8196
1009,229.36200000000008,53.4636,1.5179,1.5981,1.6502,1.8222
1010,229.51440000000008,52.8572,1.4938,1.5547,1.6142,1.7164
1011,229.66680000000008,51.6808,1.4764,1.4871,1.5677,1.7437
1012,229.81920000000008,49.9389,1.4745,1.4252,1.5485,1.7486
1013,229.97160000000008,49.2832,1.4733,1.3912,1.4792,1.7507
1014,230.12400000000008,48.7882,1.5475,1.3902,1.4627,1.7506
1015,230.27640000000008,47.3835,1.6434,1.4188,1.5107,1.7488
1016,230.42880000000008,45.682,1.7172,1.4867,1.561,1.7545
1017,230.58120000000008,44.8566,1.7661,1.6204,1.704,1.7711
1018,230.73360000000008,43.0785,1.7948,1.8342,1.9068,1.7291
1019,230.88600000000008,42.5373,1.8503,2.0812,1.9602,1.729
1020,231.03840000000008,42.8303,1.9674,2.2324,1.6972,1.7874
1021,231.19080000000008,44.8038,1.992,2.1958,1.5552,1.8498
1022,231.34320000000008,49.3565,2.0252,2.0584,1.5197,1.8741
1023,231.49560000000008,54.3955,2.0981,1.9611,1.5959,1.8726
1024,231.64800000000008,56.3112,2.0534,1.9385,1.6642,1.8565
1025,231.80040000000008,55.8317,1.8933,1.9237,1.6851,1.8338
1026,231.95280000000008,53.1884,1.5539,1.8418,1.5695,1.8337
1027,232.10520000000008,52.868,1.4484,1.6898,1.4857,1.7559
1028,232.25760000000008,53.8899,1.3959,1.5174,1.4478,1.7403
1029,232.41000000000008,54.1987,1.2977,1.3725,1.5108,1.7354
1030,232.56240000000008,52.7997,1.2604,1.2775,1.5478,1.7306
1031,232.71480000000008,52.764,1.2586,1.2285,1.6174,1.7267
1032,232.86720000000008,52.7304,1.2654,1.215,1.6074,1.7228
1033,233.01960000000008,54.3461,1.2854,1.2357,1.6289,1.7189
1034,233.17200000000008,55.6167,1.3834,1.2953,1.6515,1.8047
1035,233.32440000000008,56.3489,1.4391,1.3943,1.672,1.8702
1036,233.47680000000008,56.8517,1.456,1.524,1.7411,1.8971
1037,233.62920000000008,55.6342,1.5052,1.6605,1.8223,1.9117
1038,233.78160000000008,52.4959,1.5953,1.7601,1.81,1.9118
1039,233.93400000000008,51.9508,1.6335,1.786,1.8184,1.9129
1040,234.08640000000008,53.1058,1.6507,1.7466,1.808,1.8666
1041,234.23880000000008,52.6463,1.671,1.6811,1.8481,1.8434
1042,234.39120000000008,54.0328,1.6613,1.6216,1.8781,1.8538
1043,234.54360000000008,54.2646,1.6597,1.5819,1.9043,1.8563
1044,234.69600000000008,53.7622,1.655,1.5609,1.8304,1.8324
1045,234.84840000000008,53.9151,1.599,1.5477,1.706,1.8246
1046,235.00080000000008,54.9556,1.5644,1.5322,1.6153,1.8046
1047,235.15320000000008,54.9397,1.5627,1.5142,1.5861,1.7838
1048,235.30560000000008,55.2797,1.5621,1.5004,1.6264,1.7971
1049,235.45800000000008,53.4338,1.5598,1.4974,1.6356,1.7746
1050,235.61040000000008,51.3344,1.5638,1.5078,1.6285,1.7756
1051,235.76280000000008,49.3125,1.5823,1.5309,1.6282,1.7642
1052,235.91520000000008,49.0525,1.5896,1.5607,1.6871,1.768
1053,236.06760000000008,49.2553,1.594,1.5874,1.7314,1.7812
1054,236.22000000000008,49.1532,1.6085,1.6017,1.7288,1.8104
1055,236.37240000000008,47.9123,1.6141,1.5998,1.6704,1.6823
1056,236.52480000000008,49.2147,1.6212,1.5867,1.653,1.6514
1057,236.67720000000008,50.9817,1.6438,1.5736,1.6396,1.6442
1058,236.82960000000008,52.5189,1.6851,1.5691,1.6461,1.6349
1059,236.98200000000008,54.3106,1.7049,1.5769,1.664,1.7849
1060,237.13440000000008,55.3706,1.7375,1.6019,1.6888,1.7991
1061,237.28680000000008,55.9103,1.7578,1.6505,1.7161,1.8332
1062,237.43920000000008,54.9052,1.7671,1.7195,1.7539,1.8588
1063,237.59160000000008,53.1679,1.7807,1.7868,1.7974,1.8542
1064,237.74400000000009,51.5592,1.7903,1.8151,1.8091,1.834
1065,237.89640000000009,49.034,1.8061,1.7846,1.6952,1.9933
1066,238.04880000000009,48.3558,1.8285,1.7195,1.5619,2.0009
1067,238.20120000000009,50.4114,1.8064,1.6663,1.4821,1.9523
1068,238.35360000000009,52.9791,1.7941,1.6546,1.4477,1.9148
1069,238.50600000000009,52.494,1.7903,1.6846,1.4134,1.8661
1070,238.65840000000009,51.4361,1.8068,1.7374,1.3862,1.8534
1071,238.81080000000009,50.4657,1.8181,1.7929,1.3694,1.8415
1072,238.96320000000009,49.967,1.8175,1.8397,1.3847,1.8293
1073,239.1156000000001,50.9027,1.8043,1.8691,1.4574,1.8298
1074,239.2680000000001,51.0568,1.7949,1.8709,1.5712,1.8337
1075,239.4204000000001,51.615,1.7993,1.8425,1.6797,1.8563
1076,239.5728000000001,52.2921,1.8123,1.7943,1.7428,1.8613
1077,239.7252000000001,52.3915,1.8401,1.7509,1.7682,1.8107
1078,239.8776000000001,51.0023,1.8641,1.7562,1.7973,1.8606
1079,240.0300000000001,50.4052,2.0179,1.8681,1.7861,1.9133
1080,240.1824000000001,51.0461,2.1677,2.1514,1.7804,2.0823
1081,240.3348000000001,52.9772,2.2098,2.6798,1.7613,2.0708
1082,240.4872000000001,55.2187,2.2415,3.4819,1.7746,2.1298
1083,240.6396000000001,57.7352,2.2726,4.2661,1.7485,2.115
1084,240.7920000000001,60.0594,2.3095,4.3213,1.7791,2.1005
1085,240.9444000000001,61.1406,2.3816,3.6233,1.8496,2.093
1086,241.0968000000001,59.5808,2.4334,2.8534,1.8749,2.0918
1087,241.2492000000001,57.0793,2.4392,2.3167,1.8473,2.0923
1088,241.4016000000001,54.155,2.4164,2.0171,1.8129,2.0549
1089,241.5540000000001,51.8679,2.378,1.9087,1.8021,2.0634
1090,241.7064000000001,52.138,2.3628,1.9435,1.7949,2.061
1091,241.8588000000001,53.5039,2.2674,2.0627,1.792,2.0581
1092,242.0112000000001,53.6036,2.1647,2.1906,1.7971,2.0619
1093,242.1636000000001,53.5879,2.144,2.2518,1.8351,2.1072
1094,242.3160000000001,53.1195,2.0893,2.2196,1.8871,2.0435
1095,242.4684000000001,52.4823,2.0726,2.1414,1.9077,2.0326
1096,242.6208000000001,52.6093,2.0774,2.0829,1.8847,2.0333
1097,242.7732000000001,51.933,2.0788,2.0652,1.8886,1.9928
1098,242.9256000000001,49.7803,2.1008,2.069,1.8881,1.9537
1099,243.0780000000001,48.759,2.05,2.0721,1.9042,1.9014
1100,243.2304000000001,49.3791,2.0277,2.0617,1.8578,1.9058
1101,243.3828000000001,48.933,2.0001,2.0227,1.8217,1.9056
1102,243.5352000000001,48.0585,1.9166,1.9394,1.7578,1.9059
1103,243.6876000000001,48.8679,1.8931,1.817,1.7039,1.9097
1104,243.8400000000001,49.7859,1.8995,1.6918,1.726,1.9121
1105,243.9924000000001,48.5654,1.8987,1.6093,1.7926,1.8384
1106,244.1448000000001,45.1973,1.8985,1.5979,1.8081,1.7942
1107,244.2972000000001,44.2159,1.9029,1.6665,1.6883,1.7929
1108,244.4496000000001,45.7796,1.9283,1.8111,1.6287,1.7993
1109,244.6020000000001,47.6557,1.9499,2.0111,1.608,1.8407
1110,244.7544000000001,46.3807,1.9514,2.217,1.7051,1.9354
1111,244.9068000000001,45.9794,1.9674,2.3591,1.7838,1.9398
1112,245.0592000000001,48.2472,2.0297,2.3899,1.897,2.0084
1113,245.2116000000001,50.4773,2.0957,2.322,1.9469,2.0464
1114,245.3640000000001,51.4445,2.1089,2.2123,1.9426,2.0012
1115,245.5164000000001,50.8923,2.1874,2.1134,1.9536,2.0391
1116,245.6688000000001,50.8265,2.2113,2.0462,1.9236,2.041
1117,245.8212000000001,51.2266,2.1909,2.006,1.8582,2.011
1118,245.9736000000001,51.2199,2.145,1.9762,1.8065,1.9745
1119,246.1260000000001,50.3296,2.0088,1.9334,1.8193,1.98
1120,246.2784000000001,48.1405,1.9266,1.853,1.8546,1.8627
1121,246.4308000000001,47.1697,1.8182,1.7273,1.8475,1.6534
1122,246.5832000000001,47.3777,1.7202,1.5789,1.759,1.6645
1123,246.7356000000001,46.319,1.6785,1.4473,1.5958,1.6677
1124,246.8880000000001,42.7498,1.6349,1.365,1.481,1.6677
1125,247.0404000000001,40.3079,1.6279,1.3502,1.4484,1.6807
1126,247.1928000000001,38.9956,1.6059,1.4085,1.5197,1.6928
1127,247.3452000000001,39.3393,1.5469,1.5276,1.5834,1.7042
1128,247.4976000000001,40.5797,1.5415,1.6663,1.5958,1.7013
1129,247.6500000000001,41.294,1.5586,1.7613,1.6777,1.7356
1130,247.8024000000001,43.2646,1.6089,1.7747,1.7476,1.8393
1131,247.9548000000001,47.7182,1.6292,1.73,1.849,1.8602
1132,248.1072000000001,51.0562,1.6668,1.6802,1.8576,1.8526
1133,248.2596000000001,51.6654,1.7242,1.6606,1.8088,1.8987
1134,248.4120000000001,51.3437,1.7388,1.6772,1.7159,1.9022
1135,248.5644000000001,51.5553,1.7809,1.7193,1.6392,1.9068
1136,248.7168000000001,53.9879,1.7731,1.7713,1.6366,1.913
1137,248.8692000000001,57.1848,1.7576,1.8162,1.6392,1.9123
1138,249.0216000000001,58.5517,1.7509,1.8401,1.6579,1.911
1139,249.1740000000001,55.7909,1.7397,1.8403,1.6737,1.8938
1140,249.3264000000001,53.7634,1.7347,1.8234,1.6627,1.8994
1141,249.4788000000001,54.4577,1.7204,1.7953,1.6517,1.8995
1142,249.6312000000001,59.314,1.6829,1.7594,1.6423,1.9058
1143,249.7836000000001,61.1682,1.6625,1.7204,1.6467,1.9052
1144,249.9360000000001,59.2004,1.661,1.6871,1.6709,1.9037
1145,250.0884000000001,54.4476,1.6655,1.6689,1.6788,1.9005
1146,250.2408000000001,53.0525,1.673,1.6718,1.6826,1.9065
1147,250.3932000000001,55.9409,1.682,1.6961,1.7002,1.8955
1148,250.5456000000001,60.2719,1.7207,1.737,1.7042,1.9432
1149,250.6980000000001,60.3097,1.7379,1.7844,1.7139,1.9496
1150,250.8504000000001,59.8451,1.7433,1.8227,1.7115,1.9372
1151,251.0028000000001,59.8038,1.7482,1.8353,1.6768,1.9154
1152,251.1552000000001,59.4803,1.7537,1.8184,1.6607,1.9074
1153,251.3076000000001,56.4658,1.7583,1.7887,1.6463,1.9038
1154,251.4600000000001,52.4786,1.7924,1.7684,1.6367,1.9114
1155,251.6124000000001,47.4462,1.8163,1.7663,1.6294,1.9099
1156,251.7648000000001,45.3591,1.813,1.7769,1.6152,1.9415
1157,251.9172000000001,45.3559,1.7784,1.7881,1.6222,1.9469
1158,252.0696000000001,46.3987,1.7333,1.787,1.6495,1.958
1159,252.2220000000001,44.7914,1.7271,1.7677,1.6759,1.9284
1160,252.3744000000001,42.9915,1.7142,1.7386,1.649,1.9283
1161,252.5268000000001,41.1904,1.6892,1.7148,1.6232,1.9346
1162,252.6792000000001,40.3361,1.6793,1.7033,1.6279,1.92
1163,252.8316000000001,40.9134,1.6629,1.6961,1.6782,1.92
1164,252.9840000000001,43.0595,1.6552,1.6799,1.7064,1.9142
1165,253.1364000000001,43.2273,1.6599,1.6528,1.6972,1.8671
1166,253.2888000000001,41.6362,1.664,1.6311,1.6408,1.8918
1167,253.4412000000001,40.7872,1.6664,1.6346,1.6167,1.8811
1168,253.5936000000001,41.2257,1.6409,1.6673,1.6334,1.8923
1169,253.7460000000001,42.3288,1.6349,1.7082,1.6563,1.895
1170,253.8984000000001,42.5913,1.6353,1.7241,1.6474,1.8956
1171,254.0508000000001,42.3776,1.6357,1.6995,1.6426,1.9142
1172,254.2032000000001,42.048,1.6428,1.6539,1.6261,1.8912
1173,254.3556000000001,43.8076,1.6645,1.6206,1.6327,1.8781
1174,254.5080000000001,45.8865,1.6666,1.6202,1.6396,1.8684
1175,254.6604000000001,46.1505,1.6626,1.6523,1.6468,1.8673
1176,254.8128000000001,43.9319,1.6417,1.6974,1.6498,1.8598
1177,254.9652000000001,42.6086,1.6316,1.7277,1.6294,1.8588
1178,255.1176000000001,43.3278,1.632,1.7269,1.6344,1.8592
1179,255.2700000000001,44.838,1.6302,1.6998,1.6405,1.8719
1180,255.4224000000001,44.5733,1.6303,1.6601,1.6417,1.8747
1181,255.5748000000001,44.8111,1.6105,1.6189,1.6494,1.8763
1182,255.7272000000001,45.4778,1.5927,1.5865,1.6698,1.8758
1183,255.8796000000001,45.4819,1.576,1.5694,1.6793,1.894
1184,256.0320000000001,43.7979,1.539,1.5642,1.6861,1.8514
1185,256.1844000000001,44.2232,1.5148,1.5582,1.6428,1.8534
1186,256.3368000000001,45.0201,1.5088,1.5404,1.5942,1.8042
1187,256.4892000000001,43.9723,1.51,1.5126,1.5979,1.8144
1188,256.6416000000001,39.6693,1.5046,1.4876,1.6112,1.871
1189,256.7940000000001,36.6502,1.5012,1.4776,1.6403,1.8744
1190,256.9464000000001,35.3616,1.4878,1.4835,1.6162,1.8752
1191,257.0988000000001,36.666,1.4684,1.4926,1.608,1.8707
1192,257.2512000000001,37.5068,1.4686,1.489,1.5903,1.8644
1193,257.4036000000001,38.2724,1.4794,1.468,1.5797,1.864
1194,257.5560000000001,37.8716,1.5094,1.438,1.5727,1.8658
1195,257.7084000000001,38.3666,1.5209,1.4125,1.5914,1.8663
1196,257.8608000000001,39.2144,1.5218,1.4046,1.6199,1.9008
1197,258.0132000000001,40.3697,1.5127,1.4206,1.6445,1.8833
1198,258.1656000000001,39.6887,1.5124,1.452,1.6554,1.8848
1199,258.3180000000001,40.1415,1.5006,1.4776,1.6355,1.8859
1200,258.4704000000001,41.1593,1.4866,1.4817,1.6187,1.887
1201,258.6228000000001,40.9187,1.4905,1.4719,1.5952,1.8875
1202,258.7752000000001,39.8882,1.492,1.4742,1.5509,1.8869
1203,258.9276000000001,39.8896,1.5188,1.5133,1.4896,1.8911
1204,259.0800000000001,40.0496,1.5271,1.5919,1.4797,1.8906
1205,259.2324000000001,42.2168,1.5263,1.6784,1.5231,1.8911
1206,259.3848000000001,44.2818,1.5064,1.72,1.5944,1.8903
1207,259.5372000000001,43.1553,1.505,1.6897,1.6217,1.8853
1208,259.6896000000001,42.3266,1.5098,1.614,1.6217,1.8872
1209,259.8420000000001,43.5731,1.5308,1.5418,1.6234,1.8873
1210,259.9944000000001,44.7062,1.542,1.5072,1.6266,1.8845
1211,260.1468000000001,44.6562,1.55,1.5181,1.6204,1.8829
1212,260.2992000000001,45.6963,1.5625,1.5614,1.6255,1.8853
1213,260.4516000000001,46.9736,1.5569,1.6123,1.6368,1.8846
1214,260.6040000000001,47.1891,1.5439,1.6445,1.6596,1.8831
1215,260.7564000000001,46.5543,1.5311,1.6433,1.6842,1.8802
1216,260.9088000000001,47.1968,1.5316,1.6154,1.6926,1.8764
1217,261.0612000000001,48.6668,1.5297,1.5807,1.7022,1.8753
1218,261.2136000000001,48.4042,1.5278,1.5543,1.696,1.8779
1219,261.3660000000001,47.0882,1.5286,1.5401,1.6845,1.8775
1220,261.5184000000001,47.4995,1.5266,1.5363,1.6741,1.8783
1221,261.6708000000001,49.2906,1.5283,1.5412,1.6885,1.8763
1222,261.8232000000001,54.0757,1.5286,1.5531,1.6967,1.8772
1223,261.9756000000001,57.6744,1.5291,1.5662,1.7022,1.8761
1224,262.1280000000001,59.4006,1.53,1.5702,1.7041,1.8761
