,depth,gr,d_res,s_res,den,vp
696,481.1616000000001,9.48,646.9411,28.4346,2.7785,5.2064
697,481.3140000000001,8.8586,96.6248,29.1322,2.7476,5.0698
698,481.4664000000001,8.7955,78.8594,26.4956,2.7237,4.8284
699,481.6188000000001,8.0435,73.1806,21.4594,2.269,4.7536
700,481.7712000000001,7.951,64.2112,16.599,1.7069,4.8177
701,481.9236000000001,7.6634,46.6427,13.3301,1.5625,5.0256
702,482.0760000000001,7.5954,37.195,11.8986,1.5618,5.298
703,482.2284000000001,7.6903,32.8888,12.3856,1.6531,5.3924
704,482.3808000000001,7.814,31.5168,15.5361,1.7571,5.3834
705,482.5332000000001,8.4435,27.4702,24.0854,1.8994,5.4704
706,482.6856000000001,9.2245,25.504,45.5617,2.056,5.4927
707,482.8380000000001,9.3669,25.2589,85.3095,2.1758,5.3998
708,482.9904000000001,8.9818,36.995,108.3886,2.1884,5.3832
709,483.1428000000001,8.7109,41.0403,127.5127,2.2958,5.3549
710,483.2952000000001,8.5007,43.9103,368.6884,2.4211,5.3383
715,484.0572000000001,7.7779,84.9277,154.2141,2.7931,5.0764
716,484.2096000000001,7.3413,91.6497,36.8903,2.79,5.0216
717,484.3620000000001,7.596,91.8483,22.3234,2.8006,5.0989
718,484.5144000000001,7.6129,80.7495,19.357,2.8067,5.166
719,484.6668000000001,6.9154,72.3325,22.1395,2.8038,4.8372
720,484.8192000000001,6.3864,69.829,32.9312,2.7263,4.58
721,484.9716000000001,5.998,68.2042,61.5227,2.6958,4.6703
722,485.1240000000001,6.8806,62.093,99.614,2.703,4.8733
723,485.2764000000001,7.8151,49.2715,75.7925,2.6969,5.0572
724,485.4288000000001,8.3697,49.5322,46.1515,2.6127,5.1924
725,485.5812000000001,8.0389,49.2324,33.5604,2.6783,5.1392
726,485.7336000000001,7.5708,54.8234,28.9761,2.837,5.0571
727,485.8860000000001,7.1655,57.4814,27.8909,3.067,4.9376
728,486.0384000000001,7.1661,64.4335,28.5729,2.9388,5.0431
729,486.1908000000001,7.6608,65.5011,30.3393,2.8664,5.1794
730,486.3432000000001,8.6304,55.7134,32.7896,2.6506,5.0463
731,486.4956000000001,9.6771,48.5919,35.1714,2.6521,5.0764
732,486.6480000000001,10.0656,45.9646,35.8825,2.6672,5.1063
733,486.8004000000001,9.8154,45.5912,33.8232,2.7927,5.0661
734,486.9528000000001,9.2845,47.8635,30.5231,2.7697,5.1055
735,487.1052000000001,8.7332,53.4762,28.4749,2.7812,5.1317
736,487.2576000000001,8.5203,52.5246,28.9552,2.755,5.1546
737,487.4100000000001,8.7407,50.5035,32.1495,2.7175,5.2716
738,487.5624000000001,9.0033,46.9204,36.9135,2.6155,5.3861
739,487.7148000000001,8.725,44.6158,39.5701,2.6032,5.0634
740,487.8672000000001,8.5901,43.4548,36.8789,2.5968,5.0574
741,488.0196000000001,8.7953,43.9769,31.3651,2.5586,5.0933
742,488.1720000000001,9.1769,55.2782,26.9598,2.6661,5.3665
743,488.3244000000001,9.6983,55.9665,25.0194,2.9663,5.4121
744,488.4768000000001,9.3324,54.4309,25.7006,3.1686,5.4231
745,488.6292000000001,8.8315,55.0305,29.1643,2.9136,5.527
746,488.7816000000001,8.4202,53.5978,35.1462,2.5861,5.4646
747,488.9340000000001,9.0014,54.1178,40.9299,2.3391,6.0452
748,489.0864000000001,9.2284,56.1109,41.929,2.308,5.817
749,489.2388000000001,8.4817,57.649,38.4183,2.2689,5.762
750,489.3912000000001,8.0047,67.9861,34.5883,2.4361,5.8432
751,489.5436000000001,7.2279,70.8016,32.6288,2.587,5.8447
752,489.6960000000001,7.9604,73.9972,32.7987,2.7503,5.8778
753,489.8484000000001,7.9339,74.3255,34.7465,2.8353,5.8141
754,490.0008000000001,8.5675,74.6521,38.0451,2.8488,5.718
755,490.1532000000001,8.3366,74.5832,42.1861,2.8516,5.9584
756,490.3056000000001,8.3831,68.8082,45.8552,2.8477,5.9505
757,490.4580000000001,8.051,67.401,46.5672,2.8252,6.1069
758,490.6104000000001,8.3764,66.187,43.0448,2.8112,5.8868
759,490.7628000000001,8.8235,57.3764,37.4362,2.807,5.2671
760,490.9152000000001,8.8834,55.6615,32.9294,2.8217,4.9806
761,491.0676000000001,8.607,55.606,31.4524,2.8263,4.9083
762,491.2200000000001,8.1573,55.1958,34.3794,2.8344,4.9002
763,491.3724000000001,7.9408,55.6077,44.3271,2.8226,5.0212
764,491.5248000000001,7.8421,56.7375,65.3111,2.8219,5.279
765,491.6772000000001,8.0389,56.5233,83.7835,2.7975,5.6447
766,491.8296000000001,8.8954,56.7183,63.7956,2.8115,5.698
767,491.9820000000001,10.1901,63.4119,38.6818,2.8058,5.8866
768,492.1344000000001,9.7335,66.3589,26.3716,2.8206,5.9764
769,492.2868000000001,8.8854,67.1401,21.5097,2.7616,6.0621
770,492.4392000000001,8.2083,69.8385,20.5202,2.7908,6.0989
771,492.5916000000001,8.137,76.7749,22.0076,2.7964,6.0456
772,492.7440000000001,8.2019,79.1889,25.2683,2.8417,5.9677
773,492.8964000000001,7.4848,79.3046,29.4096,2.8267,6.0322
774,493.0488000000001,8.0578,77.5891,33.0696,2.8469,5.9189
775,493.2012000000001,8.8847,77.3684,35.0253,2.8737,5.7135
776,493.3536000000001,8.7648,76.7559,35.1935,2.8596,5.7643
777,493.5060000000001,8.5413,77.0157,34.528,2.8485,5.8902
778,493.6584000000001,8.0915,70.2157,33.9053,2.8289,5.7734
779,493.8108000000001,8.7042,68.2097,33.4944,2.8238,5.8331
780,493.9632000000001,8.3645,81.6403,32.9187,2.8242,5.8583
781,494.1156000000001,7.8295,63.5708,31.9341,2.8358,5.7889
782,494.2680000000001,7.6892,59.5853,30.8036,2.8532,5.8323
783,494.4204000000001,7.864,55.8643,29.4212,2.8633,5.9232
784,494.5728000000001,8.0111,48.5998,26.7329,2.8244,6.1092
785,494.7252000000001,7.6066,41.6536,22.6588,2.8057,5.3644
786,494.8776000000001,7.4756,41.536,19.0728,2.7983,4.9124
787,495.0300000000001,7.5966,42.3085,17.6457,2.8148,4.8144
788,495.1824000000001,7.8076,57.7232,19.6149,2.6121,4.6214
789,495.3348000000001,7.7779,71.1085,28.5429,2.651,4.5744
790,495.4872000000001,7.7644,74.9031,62.0381,2.6554,4.6763
791,495.6396000000001,8.1945,66.2873,249.5674,2.7504,5.3072
792,495.7920000000001,8.6888,64.5114,253.5653,2.6169,6.3808
793,495.9444000000001,9.3034,82.4003,71.3059,2.5948,5.3301
794,496.0968000000001,9.148,86.7934,35.7631,2.6699,4.6939
795,496.2492000000001,8.411,253.9051,25.4955,2.6708,5.901
796,496.4016000000001,8.0343,196.4007,22.5418,2.6706,5.6246
797,496.5540000000001,8.2048,160.3871,22.3902,2.6221,5.0012
798,496.7064000000001,8.9085,142.5908,22.2111,2.6649,4.8462
799,496.8588000000001,8.1867,42.5272,19.5045,2.6939,4.7935
800,497.0112000000001,7.4656,29.59,15.3073,2.7501,4.7579
801,497.1636000000001,6.8832,26.1742,12.4683,2.7202,4.106
802,497.3160000000001,8.3298,25.1646,12.2479,2.288,3.6243
803,497.4684000000001,7.3933,25.7588,16.6898,2.111,3.5989
804,497.6208000000001,7.7766,35.2873,47.4855,2.0718,3.8344
808,498.2304000000001,7.3219,54.4432,33.1784,2.6822,5.3596
809,498.3828000000001,6.8162,53.3496,12.6332,2.6063,5.5155
810,498.5352000000001,6.8286,58.51,8.5528,2.721,5.4383
811,498.6876000000001,6.8523,56.2517,7.7184,2.8542,5.9194
812,498.8400000000001,6.805,35.6536,8.8786,2.8732,5.7827
813,498.9924000000001,6.8005,26.6143,13.7717,2.8546,5.4228
814,499.1448000000001,6.8005,35.4311,39.3777,2.8553,5.4173
