,depth,gr,d_res,s_res,den,vp
75,83.67250000000001,41.0098,0.9387,0.9963,1.3015,1.51683
76,83.82490000000001,46.5202,0.9383,0.9944,1.2704,1.51359
77,83.97730000000001,48.7081,0.9418,0.9923,1.2655,1.51681
78,84.12970000000001,49.0589,0.9468,0.9914,1.2726,1.51691
79,84.28210000000001,49.7961,0.9514,0.9927,1.2792,1.51641
80,84.43450000000001,48.8394,0.9535,0.9959,1.2859,1.53164
81,84.58690000000001,45.6539,0.9568,0.9996,1.3021,1.51764
82,84.73930000000001,46.3308,0.9627,1.0033,1.3492,1.53255
83,84.89170000000001,46.3909,0.971,1.0076,1.446,1.52926
84,85.04410000000001,48.5214,0.9773,1.014,1.5174,1.51141
85,85.19650000000001,47.5957,0.9797,1.0228,1.5635,1.50939
86,85.34890000000001,46.9582,0.9853,1.0315,1.5604,1.50935
87,85.50130000000001,48.4599,0.9888,1.0364,1.5958,1.50943
88,85.65370000000001,50.3441,0.9895,1.0347,1.649,1.5097
89,85.80610000000001,49.0239,0.9895,1.0272,1.6451,1.50544
90,85.95850000000002,49.3023,0.9855,1.0165,1.645,1.50622
91,86.11090000000002,48.6362,0.9822,1.0059,1.645,1.50481
92,86.26330000000002,50.8598,0.9799,0.9968,1.639,1.50614
93,86.41570000000002,48.0813,0.9743,0.9901,1.6404,1.50576
94,86.56810000000002,48.1912,0.9723,0.9863,1.6404,1.50483
95,86.72050000000002,48.4876,0.9681,0.984,1.6413,1.50905
96,86.87290000000002,50.8695,0.9485,0.9809,1.6423,1.51161
97,87.02530000000002,47.581,0.939,0.9761,1.644,1.51042
98,87.17770000000002,45.5635,0.9419,0.9703,1.6404,1.51081
99,87.33010000000002,45.2035,0.9428,0.9653,1.6333,1.51098
100,87.48250000000002,48.471,0.9331,0.9623,1.6144,1.50915
101,87.63490000000002,49.2194,0.9295,0.962,1.6221,1.50971
102,87.78730000000002,50.9944,0.93,0.9643,1.6519,1.50998
103,87.93970000000002,50.5673,0.9323,0.9687,1.6591,1.50986
104,88.09210000000002,48.7786,0.9399,0.9726,1.6675,1.51896
105,88.24450000000002,51.6709,0.9495,0.9736,1.6344,1.51969
106,88.39690000000002,51.3608,0.9543,0.9733,1.6035,1.51507
107,88.54930000000002,51.195,0.9656,0.9765,1.5738,1.51573
108,88.70170000000002,48.9852,0.9829,0.9878,1.5703,1.515
109,88.85410000000002,51.6312,0.9917,1.0079,1.5793,1.51775
110,89.00650000000002,53.7891,1.0053,1.0312,1.6042,1.51779
111,89.15890000000002,53.2416,1.0212,1.0498,1.6213,1.51773
112,89.31130000000002,50.799,1.03,1.06,1.6229,1.5168
113,89.46370000000002,47.8535,1.0364,1.0636,1.6319,1.5111
114,89.61610000000002,50.7665,1.0439,1.0641,1.6331,1.51289
115,89.76850000000002,48.6735,1.0479,1.0645,1.6564,1.51504
116,89.92090000000002,48.1557,1.0526,1.0665,1.6618,1.51008
117,90.07330000000002,46.1383,1.0504,1.0688,1.6663,1.52057
118,90.22570000000002,49.1679,1.0417,1.068,1.6679,1.51758
119,90.37810000000002,49.393,1.0367,1.0617,1.6814,1.51892
120,90.53050000000002,50.1671,1.0313,1.0496,1.6562,1.51924
121,90.68290000000002,47.5551,1.0076,1.033,1.6314,1.51869
122,90.83530000000002,48.5531,0.9856,1.0132,1.6374,1.51535
123,90.98770000000002,49.0222,0.9872,0.991,1.6463,1.51532
124,91.14010000000002,50.1834,0.9628,0.9687,1.639,1.51455
125,91.29250000000002,48.9497,0.9338,0.9495,1.6233,1.51483
126,91.44490000000002,49.5204,0.9293,0.9365,1.6126,1.51069
127,91.59730000000002,49.2307,0.9395,0.9305,1.6176,1.51807
128,91.74970000000002,49.462,0.9326,0.929,1.6353,1.51301
129,91.90210000000002,49.3072,0.9161,0.9285,1.6497,1.51604
130,92.05450000000002,49.2083,0.9146,0.9267,1.6571,1.51413
131,92.20690000000002,49.1003,0.9138,0.9239,1.6342,1.51245
132,92.35930000000002,48.8029,0.9124,0.9213,1.6446,1.51187
133,92.51170000000002,48.6337,0.9102,0.9197,1.6597,1.51248
134,92.66410000000002,48.7555,0.9081,0.9188,1.6734,1.52081
135,92.81650000000002,48.55,0.9092,0.9178,1.6632,1.51588
136,92.96890000000002,48.1471,0.907,0.9161,1.6578,1.51585
137,93.12130000000002,48.1927,0.9029,0.914,1.6617,1.51296
138,93.27370000000002,47.84,0.9021,0.9121,1.6623,1.51546
139,93.42610000000002,47.5867,0.9037,0.9106,1.6625,1.51137
140,93.57850000000002,47.8317,0.905,0.9087,1.6541,1.51195
141,93.73090000000002,47.702,0.9059,0.9064,1.6553,1.51212
142,93.88330000000002,47.9164,0.9054,0.9042,1.6553,1.51368
143,94.03570000000002,48.2324,0.906,0.9036,1.6565,1.51693
144,94.18810000000002,49.049,0.9065,0.9054,1.6561,1.5206
145,94.34050000000002,48.5237,0.9082,0.9086,1.6614,1.51693
146,94.49290000000002,47.9152,0.9096,0.9119,1.6675,1.51832
147,94.64530000000002,48.0519,0.9103,0.9139,1.6692,1.5185
148,94.79770000000002,47.2634,0.912,0.9143,1.6562,1.51726
149,94.95010000000002,47.5978,0.9134,0.9136,1.6441,1.5182
150,95.10250000000002,46.3666,0.9162,0.9123,1.6317,1.51778
151,95.25490000000002,47.627,0.9198,0.911,1.6332,1.51714
152,95.40730000000002,48.2328,0.9228,0.9101,1.6357,1.51996
153,95.55970000000002,48.7722,0.9243,0.9098,1.6393,1.5187
154,95.71210000000002,49.0288,0.925,0.9106,1.6346,1.5142
155,95.86450000000002,49.5373,0.9325,0.9135,1.6323,1.51527
156,96.01690000000002,49.4947,0.9483,0.9192,1.6305,1.51378
157,96.16930000000002,49.2438,0.9527,0.9278,1.6326,1.5136
158,96.32170000000002,49.0032,0.9556,0.9374,1.6475,1.51358
159,96.47410000000002,50.9024,0.9602,0.9448,1.6545,1.51352
160,96.62650000000002,49.2773,0.9653,0.9478,1.659,1.51478
161,96.77890000000002,48.3788,0.9693,0.9478,1.6558,1.51557
162,96.93130000000002,47.0013,0.985,0.9496,1.634,1.51521
163,97.08370000000002,48.8593,0.9966,0.9573,1.5847,1.51638
164,97.23610000000002,50.8883,0.9989,0.9707,1.6115,1.51521
165,97.38850000000002,49.2388,1.0004,0.9855,1.6225,1.51589
166,97.54090000000002,46.6563,1.0063,0.9958,1.6513,1.51639
167,97.69330000000002,44.3207,1.0203,0.9986,1.6125,1.5146
168,97.84570000000002,46.5524,1.0246,0.9964,1.6231,1.5155
169,97.99810000000002,48.1236,1.0265,0.9937,1.627,1.51015
170,98.15050000000002,47.355,1.0281,0.9928,1.6456,1.51136
171,98.30290000000002,46.8772,1.0298,0.9939,1.6476,1.51135
172,98.45530000000002,49.3228,1.0317,0.9961,1.6561,1.50944
173,98.60770000000002,51.5754,1.0327,0.9989,1.6643,1.51043
174,98.76010000000002,52.6648,1.0426,1.0025,1.676,1.5103
175,98.91250000000002,52.7021,1.0571,1.0071,1.6891,1.51368
176,99.06490000000002,52.0373,1.06,1.0127,1.693,1.51367
177,99.21730000000002,50.8904,1.0653,1.0191,1.6897,1.51467
178,99.36970000000002,49.6318,1.0759,1.0256,1.686,1.52043
179,99.52210000000002,49.6797,1.0784,1.0316,1.6819,1.52287
180,99.67450000000002,49.9345,1.08,1.0363,1.6506,1.5227
181,99.82690000000002,50.978,1.0887,1.0398,1.6672,1.52203
182,99.97930000000002,53.2496,1.0915,1.0423,1.6735,1.52145
183,100.13170000000002,53.2688,1.0914,1.0444,1.6708,1.51985
184,100.28410000000002,50.6522,1.0921,1.046,1.6575,1.51901
185,100.43650000000002,48.3697,1.097,1.0468,1.6543,1.51886
186,100.58890000000002,49.2518,1.0976,1.0472,1.6527,1.51652
187,100.74130000000002,52.9536,1.0957,1.0479,1.6577,1.51443
188,100.89370000000002,54.9895,1.1006,1.0492,1.6588,1.51345
189,101.04610000000002,54.4807,1.0984,1.0506,1.6709,1.5134
190,101.19850000000002,52.7648,1.0979,1.0513,1.6824,1.51301
191,101.35090000000002,51.4493,1.0978,1.0501,1.6592,1.51231
192,101.50330000000002,51.724,1.0967,1.047,1.6419,1.51276
193,101.65570000000002,52.013,1.0954,1.0435,1.6262,1.51289
194,101.80810000000002,51.6625,1.0942,1.0411,1.6528,1.5133
195,101.96050000000002,52.1482,1.0919,1.0406,1.667,1.51563
196,102.11290000000002,52.4712,1.0904,1.042,1.652,1.51533
197,102.26530000000002,53.7571,1.0899,1.044,1.6491,1.51477
198,102.41770000000002,58.9552,1.0808,1.0449,1.6787,1.51509
199,102.57010000000002,65.4945,1.0767,1.0426,1.7019,1.51541
200,102.72250000000003,65.5359,1.0771,1.0365,1.6941,1.51577
201,102.87490000000003,64.9064,1.0769,1.0284,1.6482,1.51557
202,103.02730000000003,60.5935,1.0793,1.0218,1.6053,1.52028
203,103.17970000000003,51.4051,1.0784,1.0198,1.583,1.52317
204,103.33210000000003,51.7632,1.0774,1.0235,1.6043,1.5175
205,103.48450000000003,51.1874,1.074,1.0312,1.614,1.51803
206,103.63690000000003,53.0279,1.074,1.0396,1.6149,1.51863
207,103.78930000000003,50.746,1.0711,1.0456,1.594,1.51888
208,103.94170000000003,51.2906,1.0628,1.047,1.6146,1.52425
209,104.09410000000003,52.1857,1.0606,1.0441,1.6149,1.52849
210,104.24650000000003,54.1301,1.0628,1.0393,1.6318,1.52199
211,104.39890000000003,54.6418,1.0654,1.0352,1.6368,1.52683
212,104.55130000000003,53.4567,1.0647,1.0326,1.6499,1.53538
213,104.70370000000003,49.1224,1.0862,1.0341,1.6433,1.53464
214,104.85610000000003,46.5206,1.0812,1.0461,1.6397,1.53359
215,105.00850000000003,44.4188,1.0734,1.0726,1.6434,1.53655
216,105.16090000000003,43.7476,1.1112,1.1096,1.6413,1.53603
217,105.31330000000003,44.7546,1.1421,1.145,1.6709,1.52586
218,105.46570000000003,46.7312,1.1373,1.163,1.6671,1.52486
219,105.61810000000003,47.2677,1.1333,1.1587,1.6587,1.52417
220,105.77050000000003,47.6372,1.1282,1.1466,1.6364,1.52534
221,105.92290000000003,46.9926,1.1093,1.1402,1.6332,1.52454
222,106.07530000000003,48.7366,1.1154,1.1333,1.6392,1.52835
223,106.22770000000003,49.9133,1.1079,1.1129,1.6433,1.53492
224,106.38010000000003,51.3215,1.0584,1.0783,1.6482,1.53543
225,106.53250000000003,52.5159,1.0121,1.0386,1.6589,1.54101
226,106.68490000000003,52.7556,1.0046,1.0053,1.6494,1.55089
227,106.83730000000003,53.2942,0.984,0.9849,1.6407,1.53855
228,106.98970000000003,52.9785,0.9744,0.9745,1.629,1.53978
229,107.14210000000003,51.7503,0.9726,0.968,1.6266,1.54863
230,107.29450000000003,51.8838,0.9757,0.9675,1.6184,1.53456
231,107.44690000000003,53.5085,0.9767,0.9779,1.626,1.54443
232,107.59930000000003,54.4945,0.9799,0.9975,1.6323,1.55572
233,107.75170000000003,53.6494,0.9964,1.021,1.6655,1.56004
234,107.90410000000003,52.241,1.0137,1.043,1.6689,1.53856
235,108.05650000000003,51.8559,1.0182,1.0568,1.6757,1.53921
236,108.20890000000003,52.8562,1.0221,1.0598,1.6707,1.5421
237,108.36130000000003,54.842,1.0296,1.056,1.6767,1.53864
238,108.51370000000003,56.0252,1.0315,1.0492,1.6977,1.541
239,108.66610000000003,55.7166,1.0345,1.0417,1.6994,1.53742
240,108.81850000000003,55.3348,1.0375,1.0368,1.7146,1.54361
241,108.97090000000003,55.4929,1.0361,1.0369,1.7137,1.53115
242,109.12330000000003,54.9968,1.046,1.0414,1.7335,1.53274
243,109.27570000000003,52.7223,1.0506,1.0501,1.7322,1.52902
244,109.42810000000003,51.4192,1.0537,1.0626,1.7067,1.5282
245,109.58050000000003,52.5667,1.0615,1.0762,1.6755,1.53142
246,109.73290000000003,51.8847,1.063,1.0876,1.6975,1.53033
247,109.88530000000003,53.5439,1.0628,1.0932,1.69,1.53622
248,110.03770000000003,53.8966,1.0653,1.0896,1.6831,1.52931
249,110.19010000000003,57.3863,1.0655,1.0777,1.6556,1.5328
250,110.34250000000003,59.131,1.062,1.0632,1.6605,1.53487
251,110.49490000000003,59.614,1.0509,1.0518,1.673,1.53671
252,110.64730000000003,59.0734,1.0459,1.0461,1.6753,1.54501
253,110.79970000000003,56.4893,1.0413,1.0452,1.6592,1.54796
254,110.95210000000003,55.7033,1.0295,1.0462,1.6508,1.55125
255,111.10450000000003,55.5318,1.02,1.0464,1.6699,1.55181
256,111.25690000000003,58.1713,1.0083,1.0432,1.6739,1.54867
257,111.40930000000003,57.9949,1.0042,1.0349,1.6723,1.53707
258,111.56170000000003,55.1765,1.0002,1.0212,1.6515,1.5418
259,111.71410000000003,53.616,0.9872,1.0046,1.6493,1.55665
260,111.86650000000003,53.9467,0.9829,0.9893,1.6418,1.54848
261,112.01890000000003,57.135,0.9806,0.9794,1.6435,1.54719
262,112.17130000000003,55.3985,0.9779,0.9763,1.6396,1.55263
263,112.32370000000003,54.1618,0.9792,0.9785,1.6292,1.5498
264,112.47610000000003,52.6312,0.9785,0.9836,1.6617,1.56402
265,112.62850000000003,51.2609,0.9808,0.9893,1.6945,1.54993
266,112.78090000000003,50.3619,0.9861,0.9944,1.7263,1.54762
267,112.93330000000003,50.4488,0.987,0.9997,1.6832,1.55671
268,113.08570000000003,48.6786,0.9942,1.0069,1.6609,1.54632
269,113.23810000000003,46.5684,1.0035,1.0159,1.6524,1.54958
270,113.39050000000003,46.6573,1.0091,1.0257,1.6514,1.56297
271,113.54290000000003,46.0572,1.011,1.0348,1.6728,1.51309
272,113.69530000000003,43.2303,1.0126,1.0417,1.655,1.52451
273,113.84770000000003,42.4563,1.0191,1.0456,1.6755,1.52476
274,114.00010000000003,43.7809,1.0215,1.0465,1.649,1.52491
275,114.15250000000003,46.0735,1.0213,1.0441,1.6414,1.52346
276,114.30490000000003,46.1305,1.0202,1.0383,1.6309,1.53345
277,114.45730000000003,47.9692,1.0083,1.0301,1.6369,1.52431
278,114.60970000000003,48.6142,0.9969,1.0205,1.6418,1.52331
279,114.76210000000003,46.8957,0.9986,1.0112,1.665,1.5303
280,114.91450000000003,48.98,0.9955,1.0048,1.6592,1.53068
281,115.06690000000003,50.8201,0.9924,1.0034,1.6624,1.52607
282,115.21930000000003,47.6783,0.9919,1.0069,1.6045,1.5236
283,115.37170000000003,47.5354,0.9914,1.0134,1.5886,1.52312
284,115.52410000000003,51.2485,0.9924,1.02,1.635,1.52261
285,115.67650000000003,51.4735,0.9959,1.024,1.6785,1.52691
286,115.82890000000003,52.1175,0.9972,1.0235,1.7054,1.5269
287,115.98130000000003,48.9905,1.0001,1.0182,1.699,1.52679
288,116.13370000000003,48.4831,1.0022,1.0099,1.6907,1.53027
289,116.28610000000003,50.4103,1.0048,1.0016,1.6754,1.52733
290,116.43850000000003,48.8383,1.0048,0.9959,1.6511,1.52746
291,116.59090000000003,50.9983,1.0045,0.9942,1.6771,1.52758
292,116.74330000000003,53.4353,1.0042,0.9958,1.6835,1.52644
293,116.89570000000003,52.364,1.0025,0.9989,1.6622,1.52936
294,117.04810000000003,51.168,0.9937,1.0016,1.6338,1.53066
295,117.20050000000003,48.6113,0.9859,1.0022,1.614,1.53462
296,117.35290000000003,47.4999,0.9856,0.9997,1.62,1.54352
297,117.50530000000003,45.9481,0.9835,0.9941,1.6555,1.55019
298,117.65770000000003,45.6354,0.9765,0.9874,1.6944,1.55282
299,117.81010000000003,46.6199,0.9698,0.9817,1.6885,1.54692
300,117.96250000000003,48.6647,0.9689,0.9781,1.6678,1.54811
301,118.11490000000003,50.958,0.9696,0.9761,1.6672,1.55215
302,118.26730000000003,51.0734,0.9702,0.9743,1.6611,1.5516
303,118.41970000000003,49.2375,0.981,0.9736,1.6593,1.55396
304,118.57210000000003,47.192,0.9857,0.9778,1.6354,1.55159
305,118.72450000000003,46.0288,0.9875,0.9899,1.6271,1.55
306,118.87690000000003,47.0422,0.9938,1.0088,1.6321,1.55335
307,119.02930000000003,48.8539,0.9972,1.0289,1.623,1.54375
308,119.18170000000003,47.5465,1.0007,1.0421,1.619,1.54253
309,119.33410000000003,47.5955,1.0065,1.0431,1.6064,1.54889
310,119.48650000000004,46.0341,1.0069,1.0344,1.619,1.537
311,119.63890000000004,48.3131,1.0069,1.0222,1.6463,1.5302
312,119.79130000000004,49.3648,1.0018,1.0106,1.6498,1.5343
313,119.94370000000004,50.3468,0.9909,1.0012,1.6413,1.52964
314,120.09610000000004,50.5619,0.9886,0.9952,1.5944,1.52876
315,120.24850000000004,49.7989,0.9894,0.9939,1.5664,1.52388
316,120.40090000000004,49.408,0.9882,0.9984,1.5571,1.53105
317,120.55330000000004,49.7164,0.9901,1.0081,1.5576,1.5323
318,120.70570000000004,51.5456,0.9906,1.0177,1.579,1.53524
319,120.85810000000004,55.3158,0.9904,1.0199,1.6306,1.53902
320,121.01050000000004,56.6435,0.9902,1.0122,1.6015,1.54706
321,121.16290000000004,57.7155,0.9922,0.9986,1.526,1.53177
322,121.31530000000004,54.5403,0.9903,0.9858,1.4449,1.53827
323,121.46770000000004,53.891,0.9906,0.979,1.378,1.53011
324,121.62010000000004,53.2309,0.9898,0.9788,1.3187,1.53075
325,121.77250000000004,52.3362,0.9915,0.9815,1.2773,1.53371
326,121.92490000000004,52.4802,0.9925,0.985,1.2286,1.53397
327,122.07730000000004,54.718,0.9961,0.9917,1.2467,1.53398
328,122.22970000000004,53.5006,1.0023,1.0047,1.3291,1.53166
329,122.38210000000004,51.5801,1.0031,1.0232,1.4774,1.54224
330,122.53450000000004,48.2797,1.0041,1.0409,1.6133,1.54131
331,122.68690000000004,49.3681,1.0096,1.049,1.6539,1.54412
332,122.83930000000004,51.0885,1.0167,1.0439,1.6588,1.53663
333,122.99170000000004,52.0585,1.0178,1.0315,1.6249,1.54031
334,123.14410000000004,50.5797,1.0193,1.0214,1.62,1.54263
335,123.29650000000004,49.9246,1.0155,1.0187,1.6159,1.53316
336,123.44890000000004,50.2228,1.0122,1.0228,1.6322,1.54047
337,123.60130000000004,53.7485,1.011,1.0294,1.6314,1.55541
338,123.75370000000004,53.0626,1.0111,1.0338,1.6385,1.56013
339,123.90610000000004,53.5877,1.0114,1.0341,1.6417,1.5463
340,124.05850000000004,51.4945,1.0114,1.0315,1.6431,1.5785
341,124.21090000000004,52.7564,1.0109,1.0277,1.6519,1.57911
342,124.36330000000004,54.3747,1.0092,1.023,1.6553,1.57328
343,124.51570000000004,55.4116,1.005,1.0177,1.6645,1.58431
344,124.66810000000004,55.7821,1.0049,1.0131,1.6725,1.57448
345,124.82050000000004,56.7457,1.0073,1.0122,1.6618,1.57178
346,124.97290000000004,54.8971,1.0139,1.0176,1.6352,1.57066
347,125.12530000000004,52.1803,1.0167,1.0295,1.5999,1.55893
348,125.27770000000004,50.9164,1.0259,1.0457,1.5905,1.52975
349,125.43010000000004,52.306,1.0417,1.0637,1.6137,1.52824
350,125.58250000000004,53.8439,1.0451,1.0813,1.6452,1.53054
351,125.73490000000004,54.7868,1.0469,1.0963,1.6627,1.54757
352,125.88730000000004,56.7387,1.0584,1.1067,1.704,1.53113
353,126.03970000000004,58.807,1.0653,1.1094,1.7082,1.58473
354,126.19210000000004,59.2081,1.0655,1.1027,1.7176,1.58323
355,126.34450000000004,57.3022,1.065,1.0887,1.6905,1.59323
356,126.49690000000004,53.7601,1.0553,1.072,1.6508,1.58991
357,126.64930000000004,54.1207,1.053,1.0571,1.6582,1.58662
358,126.80170000000004,54.6847,1.0526,1.0487,1.6649,1.5823
359,126.95410000000004,56.4638,1.0522,1.0507,1.6846,1.57944
360,127.10650000000004,55.6402,1.0502,1.0633,1.6992,1.57646
361,127.25890000000004,55.5919,1.0481,1.0815,1.7102,1.57982
362,127.41130000000004,53.9703,1.0482,1.0968,1.7264,1.51835
363,127.56370000000004,55.5762,1.045,1.1015,1.7329,1.52463
364,127.71610000000004,55.1769,1.046,1.0933,1.7286,1.52493
365,127.86850000000004,54.1553,1.0433,1.0774,1.7292,1.52853
366,128.02090000000004,50.648,1.0402,1.0606,1.7186,1.53141
367,128.17330000000004,47.9408,1.0285,1.0479,1.713,1.53423
368,128.32570000000004,48.3466,1.0199,1.0402,1.7178,1.54918
369,128.47810000000004,49.931,1.0097,1.0363,1.7222,1.54381
370,128.63050000000004,52.1159,1.003,1.0339,1.7181,1.54749
371,128.78290000000004,52.422,1.0017,1.0309,1.7168,1.55174
372,128.93530000000004,51.3018,0.9994,1.0266,1.7161,1.55356
373,129.08770000000004,51.0292,0.9976,1.0222,1.7236,1.54782
374,129.24010000000004,50.9304,0.9965,1.0197,1.7282,1.55069
375,129.39250000000004,51.2643,0.9959,1.02,1.7366,1.55173
376,129.54490000000004,51.2529,0.9967,1.0217,1.7418,1.54863
377,129.69730000000004,49.181,0.9983,1.0234,1.739,1.54132
378,129.84970000000004,48.7911,1.0063,1.0245,1.7286,1.54378
379,130.00210000000004,47.4396,1.0095,1.0251,1.7098,1.54135
380,130.15450000000004,48.3927,1.01,1.0245,1.7098,1.54341
381,130.30690000000004,47.0302,1.0087,1.0212,1.7072,1.55303
382,130.45930000000004,48.3134,1.0072,1.0127,1.7014,1.55339
383,130.61170000000004,47.3857,1.0016,0.9997,1.6767,1.54825
384,130.76410000000004,49.6462,1.004,0.9873,1.6789,1.55575
385,130.91650000000004,48.846,1.0042,0.982,1.6235,1.5554
386,131.06890000000004,48.5251,1.006,0.9864,1.5405,1.55607
387,131.22130000000004,56.4769,1.0084,0.9986,1.493,1.55377
388,131.37370000000004,54.9383,1.0099,1.0137,1.4993,1.55024
389,131.52610000000004,53.7195,1.0118,1.0266,1.5198,1.55282
390,131.67850000000004,53.9165,1.013,1.035,1.5242,1.55263
391,131.83090000000004,49.2159,1.0176,1.0397,1.5518,1.55585
