,depth,gr,d_res,s_res,den,vp
154,75.59040000000002,5.3287,0.5781,0.5679,1.4083,1.5119
155,75.74280000000002,6.0585,0.5898,0.5581,1.4165,1.5097
156,75.89520000000002,5.2998,0.6011,0.5542,1.3685,1.5104
157,76.04760000000002,5.9009,0.604,0.5562,1.3157,1.5112
158,76.20000000000002,6.1977,0.6045,0.562,1.2579,1.5127
159,76.35240000000002,6.8628,0.6079,0.5679,1.218,1.5119
160,76.50480000000002,5.9101,0.6104,0.5732,1.2021,1.5127
161,76.65720000000002,6.1949,0.6104,0.5791,1.2324,1.5127
162,76.80960000000002,6.5832,0.6099,0.5864,1.3123,1.5112
163,76.96200000000002,7.4541,0.603,0.5957,1.4003,1.5104
164,77.11440000000002,7.1533,0.6016,0.6035,1.4404,1.5127
165,77.26680000000002,7.852,0.6011,0.6074,1.4345,1.5104
166,77.41920000000002,7.0526,0.6021,0.6069,1.4296,1.5119
167,77.57160000000002,6.7648,0.6001,0.6055,1.4458,1.5134
168,77.72400000000002,6.2517,0.5991,0.604,1.4785,1.5119
169,77.87640000000002,6.334,0.5972,0.6025,1.4964,1.5112
170,78.02880000000002,7.0985,0.6006,0.6016,1.4967,1.5089
171,78.18120000000002,6.418,0.605,0.5996,1.4858,1.5127
172,78.33360000000002,6.6976,0.6055,0.5977,1.488,1.5127
173,78.48600000000002,6.3333,0.5986,0.5952,1.5046,1.5149
174,78.63840000000002,6.6616,0.6436,0.5928,1.5068,1.5187
175,78.79080000000002,6.7756,0.6514,0.5908,1.5118,1.5194
176,78.94320000000002,6.6586,0.6572,0.5908,1.503,1.5179
177,79.09560000000002,6.7056,0.6616,0.5923,1.5014,1.5179
178,79.24800000000002,7.2971,0.666,0.5947,1.4945,1.5202
179,79.40040000000002,7.4927,0.6665,0.5991,1.4858,1.5286
180,79.55280000000002,6.9968,0.6714,0.6094,1.5119,1.5271
181,79.70520000000002,6.1289,0.6812,0.6279,1.5219,1.534
182,79.85760000000002,5.3811,0.6846,0.6538,1.5491,1.5271
183,80.01000000000002,6.0725,0.6855,0.6787,1.4992,1.5294
184,80.16240000000002,6.789,0.6831,0.6929,1.4866,1.5294
185,80.31480000000002,7.4774,0.6851,0.6929,1.4686,1.5286
186,80.46720000000002,7.5613,0.6802,0.6831,1.4959,1.5271
187,80.61960000000002,6.9549,0.6724,0.6714,1.4977,1.5324
188,80.77200000000002,6.342,0.6724,0.6611,1.4978,1.5278
189,80.92440000000002,6.8746,0.6743,0.6538,1.4975,1.5332
190,81.07680000000002,7.369,0.6758,0.6499,1.4985,1.5332
191,81.22920000000002,7.5622,0.6753,0.6504,1.5032,1.5225
192,81.38160000000002,6.7613,0.6714,0.6553,1.4983,1.5255
193,81.53400000000002,5.9554,0.6772,0.6641,1.5007,1.5194
194,81.68640000000002,6.2982,0.6812,0.6743,1.4921,1.5294
195,81.83880000000002,6.3292,0.6782,0.6821,1.514,1.524
196,81.99120000000002,6.1043,0.6763,0.6855,1.5381,1.5263
197,82.14360000000002,5.2923,0.6792,0.6841,1.5651,1.5225
198,82.29600000000002,5.148,0.665,0.6797,1.5722,1.5294
199,82.44840000000002,5.0335,0.6616,0.6714,1.5632,1.5324
200,82.60080000000002,4.7251,0.6602,0.6597,1.5442,1.5309
201,82.75320000000002,4.8534,0.6592,0.645,1.5111,1.5324
202,82.90560000000002,6.0394,0.6587,0.6318,1.5008,1.5286
203,83.05800000000002,7.4963,0.6606,0.623,1.4915,1.5278
204,83.21040000000002,7.6907,0.6709,0.6221,1.4754,1.521
205,83.36280000000002,7.85,0.6528,0.627,1.4587,1.5225
206,83.51520000000002,6.914,0.6523,0.6353,1.4709,1.5187
207,83.66760000000002,6.6849,0.6675,0.6445,1.5071,1.5172
208,83.82000000000002,5.7735,0.6792,0.6509,1.54,1.5194
209,83.97240000000002,5.7791,0.6865,0.6523,1.5526,1.5172
210,84.12480000000002,5.9478,0.6899,0.6479,1.5393,1.5164
211,84.27720000000002,5.6936,0.6924,0.6436,1.549,1.5217
212,84.42960000000002,7.0218,0.6841,0.646,1.5532,1.5248
213,84.58200000000002,6.8568,0.709,0.6597,1.5578,1.5294
214,84.73440000000002,7.3196,0.7114,0.6821,1.5506,1.5317
215,84.88680000000002,6.0157,0.7109,0.7056,1.5522,1.5332
216,85.03920000000002,6.7418,0.7061,0.7188,1.583,1.5355
217,85.19160000000002,6.4116,0.7139,0.7187,1.5924,1.534
218,85.34400000000002,7.0456,0.7178,0.7104,1.5753,1.5347
219,85.49640000000002,5.7412,0.7183,0.7012,1.5472,1.5294
220,85.64880000000002,5.8496,0.7173,0.6943,1.5494,1.5294
221,85.80120000000002,5.4475,0.7144,0.6924,1.5718,1.5255
222,85.95360000000002,5.7461,0.7119,0.6938,1.5841,1.5363
223,86.10600000000002,6.13,0.7061,0.6958,1.563,1.5324
224,86.25840000000002,5.9197,0.6851,0.6924,1.55,1.5332
225,86.41080000000002,6.3765,0.6699,0.6802,1.5518,1.5309
226,86.56320000000002,6.9379,0.668,0.6602,1.5437,1.5278
227,86.71560000000002,7.8811,0.6807,0.6411,1.5204,1.5309
228,86.86800000000002,7.7191,0.6714,0.6294,1.4966,1.5294
229,87.02040000000002,6.8948,0.6523,0.6274,1.4908,1.5286
230,87.17280000000002,5.3603,0.6489,0.6318,1.4788,1.5255
231,87.32520000000002,5.4222,0.6475,0.6387,1.4707,1.5225
232,87.47760000000002,6.1365,0.6465,0.6431,1.4787,1.5217
233,87.63000000000002,7.3829,0.646,0.644,1.4869,1.5217
234,87.78240000000002,8.2123,0.647,0.6426,1.4863,1.5232
235,87.93480000000002,7.8036,0.6519,0.6411,1.4806,1.5225
236,88.08720000000002,7.431,0.6548,0.6411,1.4847,1.524
237,88.23960000000002,7.3964,0.6543,0.644,1.4716,1.5232
238,88.39200000000002,7.484,0.6533,0.6479,1.4804,1.5225
239,88.54440000000002,8.4954,0.6519,0.6519,1.4768,1.5232
240,88.69680000000002,9.529,0.6436,0.6519,1.5013,1.5225
241,88.84920000000002,10.0199,0.6318,0.646,1.5022,1.521
242,89.00160000000002,9.7639,0.6289,0.6328,1.5086,1.5217
243,89.15400000000002,9.3913,0.6279,0.6162,1.5002,1.5225
244,89.30640000000002,9.055,0.624,0.6011,1.4764,1.524
245,89.45880000000002,9.2708,0.6187,0.5923,1.4762,1.524
246,89.61120000000003,9.02,0.6113,0.5918,1.4682,1.5225
247,89.76360000000003,10.0118,0.6069,0.5977,1.4706,1.5225
248,89.91600000000003,9.3349,0.6069,0.6055,1.4615,1.5217
249,90.06840000000003,8.4109,0.6089,0.6113,1.4751,1.5202
250,90.22080000000003,7.0649,0.6113,0.6138,1.4764,1.5202
251,90.37320000000003,7.8128,0.6118,0.6128,1.4758,1.5225
252,90.52560000000003,7.6796,0.6094,0.6099,1.4582,1.5217
253,90.67800000000003,8.9594,0.6006,0.605,1.4518,1.5187
254,90.83040000000003,7.7023,0.5962,0.5986,1.4446,1.521
255,90.98280000000003,7.7928,0.6016,0.5903,1.4461,1.5202
256,91.13520000000003,6.7755,0.6001,0.5791,1.4301,1.5187
257,91.28760000000003,6.7546,0.5815,0.5674,1.4075,1.5149
258,91.44000000000003,6.0817,0.5732,0.5581,1.3769,1.5202
259,91.59240000000003,5.3855,0.5713,0.5542,1.3667,1.5172
260,91.74480000000003,5.3037,0.5723,0.5562,1.3686,1.5172
261,91.89720000000003,6.0724,0.5718,0.5615,1.3699,1.5187
262,92.04960000000003,6.4931,0.5737,0.5674,1.3849,1.5172
263,92.20200000000003,7.2868,0.5801,0.5728,1.4045,1.5194
264,92.35440000000003,7.3416,0.5791,0.5786,1.4369,1.521
265,92.50680000000003,6.9826,0.5908,0.5864,1.4452,1.5194
266,92.65920000000003,7.2779,0.6021,0.5957,1.4375,1.5202
267,92.81160000000003,7.357,0.605,0.603,1.4262,1.5187
268,92.96400000000003,8.3403,0.6055,0.6069,1.4305,1.5202
269,93.11640000000003,8.1152,0.6089,0.6069,1.4452,1.5202
270,93.26880000000003,7.9798,0.6118,0.605,1.4541,1.524
271,93.42120000000003,7.5747,0.6123,0.6035,1.4624,1.5194
272,93.57360000000003,6.8069,0.6118,0.6025,1.4599,1.5202
273,93.72600000000003,6.2006,0.6055,0.6011,1.4645,1.5202
274,93.87840000000003,5.9453,0.604,0.5996,1.4652,1.521
275,94.03080000000003,6.7223,0.604,0.5972,1.4619,1.521
276,94.18320000000003,7.7276,0.605,0.5947,1.4457,1.5225
277,94.33560000000003,7.8207,0.6016,0.5923,1.429,1.5232
278,94.48800000000003,7.0405,0.5991,0.5903,1.4286,1.521
279,94.64040000000003,5.8362,0.5956,0.5895,1.4337,1.5189
280,94.79280000000003,5.3298,0.5956,0.5897,1.4295,1.5187
281,94.94520000000003,5.1399,0.596,0.5908,1.4251,1.5182
282,95.09760000000003,5.2309,0.594,0.5924,1.4126,1.5188
283,95.25000000000003,5.4336,0.5871,0.5933,1.4038,1.5188
284,95.40240000000003,5.2544,0.5773,0.5916,1.4,1.5184
285,95.55480000000003,5.7386,0.5704,0.5859,1.397,1.5189
286,95.70720000000003,6.0457,0.5694,0.5756,1.4137,1.5172
287,95.85960000000003,6.6053,0.5742,0.5635,1.4257,1.5172
288,96.01200000000003,6.6271,0.5751,0.5535,1.4321,1.5199
289,96.16440000000003,6.7791,0.5649,0.5481,1.4289,1.5178
290,96.31680000000003,6.8815,0.5584,0.5475,1.4178,1.5187
291,96.46920000000003,6.3349,0.5569,0.5503,1.4083,1.5173
292,96.62160000000003,5.676,0.5567,0.5538,1.4056,1.5163
293,96.77400000000003,5.966,0.5562,0.556,1.4075,1.5159
294,96.92640000000003,5.7952,0.556,0.5565,1.4104,1.5152
295,97.07880000000003,6.173,0.5557,0.5558,1.4131,1.5221
296,97.23120000000003,5.519,0.5557,0.5532,1.4081,1.5248
297,97.38360000000003,5.4122,0.5548,0.5498,1.4052,1.5261
298,97.53600000000003,5.1228,0.5501,0.5459,1.403,1.518
299,97.68840000000003,5.1384,0.5521,0.5426,1.4121,1.5227
300,97.84080000000003,5.1698,0.5578,0.5415,1.4235,1.528
301,97.99320000000003,5.2188,0.5684,0.5428,1.4329,1.5294
302,98.14560000000003,5.1586,0.5815,0.5461,1.422,1.5278
303,98.29800000000003,5.8133,0.5888,0.5514,1.3818,1.5258
304,98.45040000000003,5.7002,0.5873,0.5607,1.3522,1.5307
305,98.60280000000003,6.003,0.5903,0.5776,1.3389,1.5417
306,98.75520000000003,5.6444,0.6216,0.6063,1.3995,1.5501
307,98.90760000000003,5.6049,0.6661,0.6455,1.4689,1.5542
308,99.06000000000003,5.3718,0.6891,0.6886,1.543,1.5577
309,99.21240000000003,5.4583,0.7,0.7246,1.5802,1.5586
310,99.36480000000003,5.6978,0.7113,0.745,1.5823,1.5601
311,99.51720000000003,5.4269,0.7199,0.7479,1.5767,1.5631
312,99.66960000000003,5.0303,0.7189,0.7379,1.5783,1.5667
313,99.82200000000003,5.0108,0.7184,0.7227,1.5791,1.5732
314,99.97440000000003,5.621,0.7231,0.707,1.5822,1.5703
315,100.12680000000003,6.8261,0.7241,0.6902,1.5735,1.5999
316,100.27920000000003,7.1902,0.7201,0.678,1.5382,1.5859
317,100.43160000000003,7.0465,0.7021,0.6703,1.5163,1.5861
318,100.58400000000003,6.8037,0.6904,0.669,1.5094,1.5769
319,100.73640000000003,6.9919,0.6875,0.6734,1.508,1.5748
320,100.88880000000003,7.4377,0.6872,0.6796,1.5028,1.5791
321,101.04120000000003,7.037,0.6877,0.6841,1.5105,1.5797
322,101.19360000000003,6.7583,0.688,0.6863,1.5359,1.5861
323,101.34600000000003,6.9876,0.6944,0.6888,1.5418,1.5852
324,101.49840000000003,7.2267,0.7025,0.6941,1.5312,1.5865
325,101.65080000000003,7.1642,0.7114,0.7033,1.5301,1.5822
326,101.80320000000003,6.5544,0.7119,0.7116,1.5487,1.5856
327,101.95560000000003,6.5108,0.7137,0.7155,1.5678,1.5906
328,102.10800000000003,6.3163,0.7144,0.7145,1.5764,1.5966
329,102.26040000000003,6.5542,0.7154,0.7107,1.5724,1.5971
330,102.41280000000003,6.4645,0.7169,0.7071,1.5568,1.6008
331,102.56520000000003,6.9212,0.7188,0.7057,1.5393,1.5981
332,102.71760000000003,6.1734,0.7218,0.7081,1.5429,1.5995
333,102.87000000000003,5.9887,0.7344,0.7146,1.5641,1.5992
334,103.02240000000003,5.5044,0.7378,0.7232,1.5851,1.5973
335,103.17480000000003,6.0684,0.7369,0.7312,1.5999,1.6062
336,103.32720000000003,6.2822,0.7346,0.7351,1.6131,1.6029
337,103.47960000000003,6.2904,0.7324,0.7342,1.6205,1.6004
338,103.63200000000003,6.1445,0.7312,0.7272,1.6111,1.5979
339,103.78440000000003,6.3916,0.7284,0.7161,1.589,1.6064
340,103.93680000000003,7.0878,0.7165,0.704,1.5619,1.6068
341,104.08920000000003,7.8089,0.7109,0.6945,1.5516,1.6062
342,104.24160000000003,8.0231,0.71,0.6894,1.5665,1.606
343,104.39400000000003,6.5691,0.7095,0.6895,1.583,1.5966
344,104.54640000000003,5.4354,0.709,0.6934,1.5868,1.5911
345,104.69880000000003,4.9061,0.7089,0.6994,1.5686,1.5935
346,104.85120000000003,5.5994,0.7094,0.7054,1.5663,1.5941
347,105.00360000000003,6.1009,0.7139,0.7096,1.5655,1.5941
348,105.15600000000003,6.5286,0.718,0.7117,1.5702,1.5962
349,105.30840000000003,6.8595,0.718,0.7113,1.5676,1.5969
350,105.46080000000003,6.3444,0.7181,0.7093,1.5657,1.5941
351,105.61320000000003,5.7912,0.7183,0.7074,1.5418,1.5875
352,105.76560000000003,6.269,0.7178,0.707,1.5302,1.5961
353,105.91800000000003,6.6748,0.7168,0.7066,1.5392,1.5975
354,106.07040000000003,6.3837,0.7133,0.7042,1.5534,1.5958
355,106.22280000000003,5.6073,0.7042,0.6986,1.5459,1.5947
356,106.37520000000004,5.4389,0.6971,0.6921,1.5256,1.5892
357,106.52760000000004,6.4204,0.697,0.6883,1.5128,1.5898
358,106.68000000000004,7.2996,0.6973,0.6898,1.5073,1.5916
359,106.83240000000004,8.2594,0.6956,0.6941,1.5059,1.5915
360,106.98480000000004,8.1197,0.6924,0.6968,1.505,1.5826
361,107.13720000000004,8.2203,0.6921,0.6969,1.5072,1.5778
362,107.28960000000004,8.8737,0.6961,0.6964,1.5197,1.5756
363,107.44200000000004,8.2733,0.7033,0.6968,1.5371,1.5791
364,107.59440000000004,7.4675,0.7056,0.6993,1.5458,1.5793
365,107.74680000000004,6.6926,0.7059,0.7014,1.5409,1.5798
366,107.89920000000004,7.1448,0.7058,0.703,1.5354,1.5824
367,108.05160000000004,7.6594,0.7103,0.7048,1.5291,1.5851
368,108.20400000000004,7.7824,0.7163,0.7073,1.5288,1.5946
369,108.35640000000004,7.4233,0.7188,0.7106,1.5314,1.601
370,108.50880000000004,7.2266,0.7189,0.7141,1.5399,1.6002
371,108.66120000000004,7.1624,0.7191,0.7168,1.5536,1.602
372,108.81360000000004,7.753,0.7213,0.7181,1.5622,1.6076
373,108.96600000000004,7.8306,0.7208,0.7178,1.5654,1.6084
374,109.11840000000004,7.1966,0.7192,0.7142,1.5617,1.6126
375,109.27080000000004,7.0399,0.7163,0.7094,1.5499,1.6073
376,109.42320000000004,6.9212,0.7082,0.7042,1.5334,1.6108
377,109.57560000000004,7.0232,0.7025,0.7001,1.5162,1.6059
378,109.72800000000004,6.6476,0.6988,0.6963,1.5079,1.5898
379,109.88040000000004,6.7751,0.6958,0.6921,1.5082,1.5797
380,110.03280000000004,7.1906,0.6936,0.6876,1.5204,1.5808
381,110.18520000000004,7.2764,0.6922,0.685,1.5317,1.5783
382,110.33760000000004,6.3424,0.6927,0.6861,1.5429,1.5781
383,110.49000000000004,6.2791,0.6907,0.69,1.5434,1.5822
384,110.64240000000004,6.2152,0.6885,0.6934,1.5424,1.5867
385,110.79480000000004,6.784,0.692,0.6937,1.5395,1.5865
386,110.94720000000004,6.9027,0.6793,0.6895,1.5385,1.5809
387,111.09960000000004,7.8202,0.6722,0.6817,1.5245,1.5787
388,111.25200000000004,9.1765,0.6701,0.6712,1.5183,1.5631
389,111.40440000000004,9.894,0.6672,0.6616,1.5009,1.5564
390,111.55680000000004,9.3558,0.6652,0.6548,1.4852,1.55
391,111.70920000000004,7.9344,0.6634,0.6524,1.4685,1.5515
392,111.86160000000004,7.4457,0.6623,0.6534,1.4573,1.5487
393,112.01400000000004,8.381,0.6606,0.6558,1.4677,1.545
394,112.16640000000004,9.8955,0.6585,0.6574,1.4827,1.5413
395,112.31880000000004,9.8153,0.6543,0.6574,1.4992,1.5341
396,112.47120000000004,9.0947,0.6469,0.6556,1.5039,1.5294
397,112.62360000000004,8.6081,0.6432,0.6511,1.5042,1.5299
398,112.77600000000004,8.427,0.6447,0.6436,1.5042,1.5303
399,112.92840000000004,8.1855,0.6436,0.6327,1.4899,1.5284
400,113.08080000000004,7.7506,0.6365,0.6215,1.4715,1.525
401,113.23320000000004,7.9016,0.6314,0.6138,1.4665,1.5225
402,113.38560000000004,8.3751,0.6279,0.6126,1.472,1.5237
403,113.53800000000004,8.6026,0.626,0.6172,1.4713,1.5243
404,113.69040000000004,8.164,0.6263,0.6243,1.4666,1.5244
405,113.84280000000004,7.6543,0.6265,0.6301,1.4651,1.5216
406,113.99520000000004,6.8837,0.6277,0.6318,1.4644,1.5171
407,114.14760000000004,6.804,0.6291,0.6299,1.4619,1.5142
408,114.30000000000004,7.0369,0.6304,0.6269,1.4589,1.5139
409,114.45240000000004,7.0995,0.6337,0.627,1.4553,1.5142
410,114.60480000000004,6.8022,0.6413,0.6329,1.4551,1.5158
411,114.75720000000004,6.9791,0.6454,0.6446,1.4728,1.5158
412,114.90960000000004,7.1519,0.6472,0.6572,1.5101,1.5114
413,115.06200000000004,7.1445,0.6491,0.6649,1.5372,1.5098
414,115.21440000000004,6.3843,0.6536,0.6652,1.5225,1.5071
415,115.36680000000004,6.6031,0.6642,0.6599,1.5022,1.5073
416,115.51920000000004,6.7565,0.6664,0.6538,1.4801,1.5074
417,115.67160000000004,8.3364,0.6679,0.6515,1.4878,1.5088
418,115.82400000000004,8.5337,0.668,0.6523,1.4921,1.5111
419,115.97640000000004,9.581,0.668,0.6553,1.4978,1.5059
420,116.12880000000004,8.699,0.6694,0.6587,1.5049,1.5052
421,116.28120000000004,8.269,0.6699,0.6626,1.5007,1.5074
422,116.43360000000004,7.7408,0.6709,0.6664,1.5092,1.5067
423,116.58600000000004,7.452,0.6728,0.6698,1.4997,1.5074
424,116.73840000000004,7.3994,0.6767,0.6709,1.5049,1.506
425,116.89080000000004,7.503,0.6782,0.6704,1.4987,1.5052
426,117.04320000000004,7.7002,0.6787,0.6685,1.5055,1.5052
427,117.19560000000004,7.8805,0.6796,0.6666,1.502,1.5102
428,117.34800000000004,7.4449,0.6792,0.6656,1.5072,1.5161
429,117.50040000000004,7.123,0.6783,0.666,1.5102,1.52
430,117.65280000000004,6.9804,0.6778,0.6679,1.5144,1.5188
431,117.80520000000004,6.2713,0.6773,0.6703,1.5117,1.5194
432,117.95760000000004,5.5028,0.6759,0.6722,1.5058,1.5237
433,118.11000000000004,5.1127,0.6762,0.6728,1.4889,1.5261
434,118.26240000000004,5.1191,0.6691,0.672,1.4803,1.5263
435,118.41480000000004,5.5229,0.6653,0.6701,1.4782,1.5235
436,118.56720000000004,4.9721,0.6606,0.6673,1.4919,1.5191
437,118.71960000000004,4.9821,0.6553,0.6648,1.5013,1.5242
438,118.87200000000004,4.3834,0.6521,0.6615,1.5088,1.5248
439,119.02440000000004,4.8629,0.6457,0.6555,1.5082,1.5254
440,119.17680000000004,5.0051,0.6389,0.6457,1.4979,1.5255
441,119.32920000000004,5.608,0.6347,0.632,1.4766,1.5282
442,119.48160000000004,5.1651,0.6351,0.6188,1.4556,1.5246
443,119.63400000000004,4.7784,0.6297,0.6091,1.4445,1.5227
444,119.78640000000004,4.0752,0.6107,0.6032,1.4482,1.5218
445,119.93880000000004,3.9191,0.6045,0.6,1.4473,1.5184
446,120.09120000000004,4.0418,0.6027,0.5967,1.4511,1.5147
447,120.24360000000004,3.9478,0.6005,0.5916,1.4453,1.5161
448,120.39600000000004,3.4238,0.6001,0.5863,1.4408,1.5171
449,120.54840000000004,2.7987,0.5993,0.5826,1.4375,1.5178
450,120.70080000000004,2.8632,0.5963,0.5824,1.4341,1.5173
451,120.85320000000004,3.249,0.6002,0.5866,1.4423,1.5178
452,121.00560000000004,3.7385,0.6043,0.5939,1.4482,1.5186
453,121.15800000000004,3.9081,0.6034,0.6016,1.4434,1.5162
454,121.31040000000004,3.9933,0.6026,0.6062,1.4417,1.5132
455,121.46280000000004,4.0194,0.6184,0.6077,1.4433,1.5145
456,121.61520000000004,3.9021,0.6362,0.6111,1.4593,1.5125
457,121.76760000000004,3.7412,0.6432,0.6208,1.4756,1.5113
458,121.92000000000004,3.5833,0.6456,0.6378,1.4915,1.5123
459,122.07240000000004,3.5893,0.6464,0.6578,1.5051,1.5127
460,122.22480000000004,3.7922,0.6492,0.6721,1.512,1.5138
461,122.37720000000004,3.8967,0.6571,0.6748,1.5112,1.5118
462,122.52960000000004,4.0695,0.6501,0.6657,1.4996,1.5112
463,122.68200000000004,4.6217,0.6452,0.6496,1.4803,1.5112
464,122.83440000000004,4.5218,0.646,0.6328,1.4536,1.5117
465,122.98680000000004,4.2417,0.6532,0.6204,1.4398,1.5113
466,123.13920000000005,3.7618,0.641,0.614,1.4276,1.5117
467,123.29160000000005,4.2349,0.618,0.6124,1.426,1.508
468,123.44400000000005,5.3345,0.6107,0.6123,1.4179,1.5078
469,123.59640000000005,6.6428,0.6093,0.6112,1.419,1.5098
470,123.74880000000005,7.1026,0.6082,0.6083,1.4261,1.5088
471,123.90120000000005,6.6502,0.6079,0.6049,1.4411,1.5076
472,124.05360000000005,5.8784,0.6079,0.6029,1.4608,1.508
473,124.20600000000005,5.5635,0.6163,0.6036,1.4695,1.5066
474,124.35840000000005,5.7353,0.6231,0.6082,1.4779,1.5065
475,124.51080000000005,6.1042,0.6252,0.6161,1.4776,1.5051
476,124.66320000000005,6.8646,0.6265,0.6245,1.4771,1.5055
477,124.81560000000005,7.5409,0.6276,0.6297,1.4695,1.5064
478,124.96800000000005,7.6609,0.6289,0.6305,1.4616,1.5067
479,125.12040000000005,7.1525,0.6304,0.628,1.4547,1.5062
480,125.27280000000005,6.6946,0.6322,0.6263,1.4488,1.5059
481,125.42520000000005,6.4905,0.6318,0.6283,1.4416,1.5054
482,125.57760000000005,6.6673,0.6405,0.6346,1.436,1.5052
483,125.73000000000005,7.0487,0.6473,0.6437,1.4395,1.5067
484,125.88240000000005,7.4001,0.6478,0.6518,1.4608,1.5069
485,126.03480000000005,7.7727,0.6478,0.6553,1.4928,1.5062
486,126.18720000000005,7.2421,0.6524,0.6532,1.5192,1.5054
487,126.33960000000005,6.7416,0.6595,0.649,1.5322,1.5076
488,126.49200000000005,6.3209,0.664,0.6462,1.529,1.5061
489,126.64440000000005,6.6264,0.6623,0.648,1.5142,1.5054
490,126.79680000000005,7.0932,0.6597,0.6546,1.5054,1.5087
491,126.94920000000005,7.2788,0.6628,0.6629,1.5119,1.5076
492,127.10160000000005,7.469,0.6626,0.6681,1.5202,1.5055
493,127.25400000000005,7.6509,0.6626,0.6679,1.5155,1.5111
494,127.40640000000005,7.5552,0.6633,0.6634,1.4941,1.5172
495,127.55880000000005,7.0649,0.6628,0.657,1.4787,1.5223
496,127.71120000000005,6.6691,0.6623,0.652,1.4728,1.5298
497,127.86360000000005,6.6817,0.6618,0.6498,1.4703,1.5341
498,128.01600000000005,6.8366,0.6613,0.65,1.4701,1.5347
499,128.16840000000005,6.7182,0.6583,0.6507,1.4696,1.5316
500,128.32080000000005,6.6836,0.6526,0.6503,1.4759,1.525
501,128.47320000000005,6.7725,0.6474,0.6482,1.4846,1.5256
502,128.62560000000005,6.5771,0.6485,0.6456,1.4824,1.5251
503,128.77800000000005,5.9626,0.6501,0.6437,1.4606,1.5233
504,128.93040000000005,5.3832,0.6429,0.6428,1.4299,1.5219
505,129.08280000000005,5.0301,0.6361,0.6415,1.4069,1.5161
506,129.23520000000005,4.8305,0.6342,0.6385,1.4008,1.5147
507,129.38760000000005,5.014,0.6327,0.6333,1.4048,1.5156
508,129.54000000000005,5.4844,0.6308,0.6275,1.4062,1.5145
509,129.69240000000005,5.7019,0.6253,0.6229,1.4072,1.5134
510,129.84480000000005,5.2691,0.6188,0.6198,1.4149,1.5154
511,129.99720000000005,4.5723,0.6154,0.6169,1.4277,1.5148
512,130.14960000000005,4.2271,0.614,0.612,1.4396,1.515
513,130.30200000000005,4.2706,0.6128,0.6052,1.4465,1.516
514,130.45440000000005,4.441,0.6121,0.5989,1.4526,1.5138
515,130.60680000000005,4.6088,0.6116,0.596,1.4592,1.5141
516,130.75920000000005,4.6432,0.6132,0.5974,1.4572,1.5138
517,130.91160000000005,4.6347,0.6174,0.6024,1.4459,1.513
518,131.06400000000005,4.7408,0.6208,0.6118,1.4435,1.5109
519,131.21640000000005,4.839,0.6235,0.6265,1.4596,1.5075
520,131.36880000000005,4.6723,0.6268,0.6461,1.5031,1.5077
521,131.52120000000005,4.6395,0.6464,0.6677,1.547,1.5082
522,131.67360000000005,4.9086,0.6756,0.6859,1.5761,1.5071
523,131.82600000000005,5.3437,0.689,0.6956,1.597,1.5063
524,131.97840000000005,5.4651,0.6923,0.696,1.6005,1.5053
525,132.13080000000005,4.7893,0.6938,0.6913,1.5984,1.5044
526,132.28320000000005,4.6103,0.6941,0.6856,1.572,1.5054
527,132.43560000000005,4.9466,0.6917,0.6799,1.5421,1.507
528,132.58800000000005,5.5638,0.6883,0.6713,1.5126,1.5068
