,depth,gr,d_res,s_res,den,vp
814,245.66860000000008,9.2538,1.5068,1.6211,1.702,2.2445
815,245.82100000000008,9.0371,1.5078,1.6504,1.7297,2.385
816,245.97340000000008,9.1671,1.4971,1.6045,1.7607,2.7262
817,246.12580000000008,8.1722,1.456,1.4951,1.7711,2.0834
818,246.27820000000008,8.3622,1.3916,1.3584,1.7706,1.7588
819,246.43060000000008,7.6582,1.3418,1.2334,1.7513,1.8025
820,246.58300000000008,7.798,1.3086,1.1435,1.7301,1.9146
821,246.73540000000008,7.4627,1.2695,1.0986,1.7108,1.9665
822,246.88780000000008,7.1662,1.2295,1.0928,1.7092,2.0511
823,247.04020000000008,6.3236,1.1963,1.1133,1.7053,2.0145
824,247.19260000000008,5.2895,1.166,1.1397,1.7048,2.0266
825,247.34500000000008,5.8132,1.1406,1.1562,1.7079,2.1167
826,247.49740000000008,5.8626,1.123,1.1553,1.7363,2.2023
827,247.64980000000008,6.5475,1.1123,1.1328,1.7712,2.2814
828,247.80220000000008,7.2292,1.1016,1.0947,1.787,2.3338
829,247.95460000000008,8.2098,1.0859,1.0478,1.7481,2.2527
830,248.10700000000008,8.987,1.0635,0.9995,1.6918,2.0734
831,248.25940000000008,8.2959,1.042,0.9565,1.6573,1.7951
832,248.41180000000008,7.2016,1.0176,0.9233,1.632,1.7982
833,248.56420000000008,6.0297,0.9858,0.9014,1.6152,1.8518
834,248.71660000000008,6.6426,0.9604,0.8901,1.6153,1.8197
835,248.86900000000009,7.3799,0.9502,0.8887,1.6324,2.0226
836,249.02140000000009,7.8444,0.9497,0.897,1.6636,1.9538
837,249.17380000000009,6.7998,0.9531,0.9121,1.6614,1.8317
838,249.32620000000009,5.6425,0.9575,0.9312,1.6474,1.8317
839,249.47860000000009,4.9432,0.9619,0.9497,1.6301,1.8361
840,249.63100000000009,5.7,0.9697,0.9644,1.6268,1.8241
841,249.78340000000009,5.8048,0.9854,0.9751,1.6286,1.8295
842,249.93580000000009,7.1202,1.0098,0.9854,1.627,1.8495
843,250.08820000000009,5.8113,1.0371,0.9985,1.63,1.8631
844,250.2406000000001,6.0214,1.0557,1.0147,1.6387,1.878
845,250.3930000000001,5.1943,1.0615,1.0313,1.6526,1.8885
846,250.5454000000001,5.9657,1.0625,1.043,1.6724,1.9062
847,250.6978000000001,5.6185,1.0615,1.0449,1.6903,1.9194
848,250.8502000000001,6.1487,1.0527,1.0332,1.7115,1.923
849,251.0026000000001,6.0333,1.0332,1.0078,1.7192,1.9627
850,251.1550000000001,6.5398,1.0127,0.9761,1.7065,1.9857
851,251.3074000000001,7.1371,0.999,0.9468,1.6881,1.9831
852,251.4598000000001,8.63,0.9873,0.9282,1.6874,2.0456
853,251.6122000000001,9.1272,0.9766,0.9233,1.7064,2.0119
854,251.7646000000001,9.483,0.9648,0.9302,1.7132,2.0212
855,251.9170000000001,10.1488,0.9521,0.9409,1.7025,2.0334
856,252.0694000000001,10.0739,0.9404,0.9458,1.6885,2.0066
857,252.2218000000001,9.6762,0.9321,0.9395,1.6543,1.9576
858,252.3742000000001,8.1502,0.9268,0.9228,1.6126,1.9158
859,252.5266000000001,8.4632,0.9243,0.9014,1.5646,1.8428
860,252.6790000000001,7.3468,0.9214,0.8838,1.5368,1.8089
861,252.8314000000001,7.5471,0.9175,0.874,1.5201,1.8057
862,252.9838000000001,7.309,0.9136,0.8735,1.514,1.8121
863,253.1362000000001,8.0282,0.9136,0.8799,1.512,1.8154
864,253.2886000000001,7.9142,0.9204,0.8911,1.509,1.8197
865,253.4410000000001,8.6707,0.9336,0.9063,1.5049,1.8262
866,253.5934000000001,9.4305,0.9546,0.9268,1.5023,1.8262
867,253.7458000000001,9.4897,0.9854,0.9561,1.497,1.8273
868,253.8982000000001,8.9818,1.0186,0.9937,1.4818,1.8197
869,254.0506000000001,7.9115,1.0479,1.0371,1.4719,1.8089
870,254.2030000000001,7.9707,1.0713,1.0772,1.4737,1.8057
871,254.3554000000001,7.4811,1.0898,1.1035,1.4778,1.811
872,254.5078000000001,7.6004,1.1035,1.1094,1.4852,1.7961
873,254.6602000000001,7.5611,1.1113,1.0977,1.4815,1.8014
874,254.8126000000001,8.3224,1.1152,1.0762,1.4912,1.8089
875,254.9650000000001,8.2207,1.1162,1.0557,1.4917,1.81
876,255.1174000000001,7.5437,1.1123,1.043,1.499,1.7993
877,255.2698000000001,6.6985,1.1064,1.0391,1.493,1.8068
878,255.4222000000001,6.6094,1.1016,1.0449,1.4832,1.81
879,255.5746000000001,7.9895,1.0986,1.0566,1.4674,1.8208
880,255.7270000000001,8.0473,1.0957,1.0693,1.4631,1.8014
881,255.8794000000001,8.2079,1.0937,1.0771,1.4557,1.8089
882,256.0318000000001,7.634,1.0918,1.0781,1.4569,1.811
883,256.1842000000001,7.3812,1.0898,1.0703,1.4838,1.7961
884,256.3366000000001,7.1478,1.0879,1.0576,1.5501,1.8955
885,256.4890000000001,7.5417,1.084,1.043,1.633,1.8908
886,256.6414000000001,7.46,1.0732,1.0303,1.7004,1.9243
887,256.7938000000001,7.6811,1.0508,1.0156,1.7216,2.0013
888,256.9462000000001,6.267,1.0195,0.9976,1.7188,2.0361
889,257.0986000000001,6.8019,0.9937,0.9727,1.7073,2.0226
890,257.2510000000001,6.4667,0.9746,0.9429,1.6813,1.9922
891,257.4034000000001,7.3625,0.9585,0.915,1.6644,1.9551
892,257.5558000000001,7.9454,0.9482,0.8955,1.6815,1.9754
893,257.7082000000001,8.3363,0.9473,0.8877,1.7001,1.9948
894,257.8606000000001,7.5596,0.9526,0.8931,1.7053,2.0053
895,258.0130000000001,6.9109,0.9658,0.9097,1.7072,2.0777
896,258.1654000000001,6.4589,0.9932,0.9404,1.7046,2.3374
897,258.3178000000001,6.0631,1.04,0.9893,1.7238,2.3338
898,258.4702000000001,5.3014,1.0947,1.0596,1.7302,2.2494
899,258.6226000000001,4.8605,1.1465,1.1465,1.7458,2.2071
900,258.7750000000001,5.1618,1.1885,1.2295,1.7385,2.2561
901,258.9274000000001,5.9844,1.2158,1.2813,1.7425,2.2511
902,259.0798000000001,6.8265,1.2256,1.2861,1.735,2.2362
903,259.2322000000001,7.9499,1.2275,1.2539,1.7396,2.1912
904,259.3846000000001,7.894,1.2187,1.207,1.7376,2.1648
905,259.5370000000001,7.8347,1.1934,1.1611,1.7288,2.1315
906,259.6894000000001,7.2182,1.1631,1.1221,1.7165,2.1079
907,259.8418000000001,6.7333,1.1309,1.0879,1.7099,2.0692
908,259.9942000000001,6.4438,1.0937,1.0537,1.7122,2.0595
909,260.1466000000001,6.1446,1.0596,1.0176,1.7195,2.065
910,260.2990000000001,6.9748,1.0342,0.9819,1.7183,2.0092
911,260.4514000000001,7.1579,1.0166,0.9517,1.7218,1.9857
912,260.6038000000001,7.0489,1.0078,0.9346,1.7142,1.9589
913,260.7562000000001,6.7929,1.0068,0.9341,1.7137,1.9489
914,260.9086000000001,6.2271,1.0078,0.9473,1.7092,1.9754
915,261.0610000000001,5.5638,1.0098,0.9683,1.7124,1.9857
916,261.2134000000001,4.5684,1.0176,0.9902,1.7052,2.0212
917,261.3658000000001,4.8616,1.0361,1.0117,1.6975,2.0185
918,261.5182000000001,5.5324,1.0713,1.0352,1.6952,2.0567
919,261.6706000000001,5.9842,1.1123,1.0654,1.691,2.0388
920,261.8230000000001,6.1729,1.1377,1.0996,1.7038,2.047
921,261.9754000000001,6.2005,1.1494,1.1338,1.719,2.0721
922,262.1278000000001,7.1697,1.1543,1.1563,1.7263,2.0735
923,262.2802000000001,7.4146,1.1562,1.1611,1.7349,2.0877
924,262.4326000000001,8.1526,1.1553,1.1475,1.7163,2.1006
925,262.5850000000001,8.68,1.1523,1.1201,1.6979,2.1093
926,262.7374000000001,10.2346,1.1445,1.0879,1.6824,2.0891
927,262.8898000000001,10.195,1.1338,1.0615,1.6769,2.0678
928,263.0422000000001,10.1943,1.124,1.0459,1.6821,2.0334
929,263.1946000000001,8.1122,1.1201,1.043,1.6894,2.0013
930,263.3470000000001,7.5519,1.1201,1.0498,1.6869,2.0374
931,263.4994000000001,5.8289,1.1221,1.0635,1.6888,2.0199
932,263.6518000000001,6.2809,1.127,1.0781,1.6959,2.0092
933,263.8042000000001,6.9294,1.1367,1.0918,1.6837,2.0239
934,263.9566000000001,7.653,1.1563,1.1064,1.6711,2.0511
935,264.1090000000001,8.0518,1.1836,1.126,1.6704,2.0763
936,264.2614000000001,8.2569,1.2031,1.1514,1.6804,2.0525
937,264.4138000000001,7.9258,1.21,1.1787,1.6994,2.0511
938,264.5662000000001,7.3942,1.207,1.1992,1.7124,2.0749
939,264.7186000000001,7.4418,1.1973,1.2051,1.72,2.1345
940,264.8710000000001,7.7469,1.1836,1.1904,1.7024,2.1374
941,265.0234000000001,8.5814,1.1748,1.1602,1.6957,2.1389
942,265.1758000000001,9.2186,1.167,1.1221,1.6884,2.1465
943,265.3282000000001,8.8602,1.1582,1.0889,1.7044,2.1167
944,265.4806000000001,8.6752,1.1494,1.0674,1.7066,2.0678
945,265.6330000000001,7.7525,1.1445,1.0625,1.7133,2.0
946,265.7854000000001,8.0367,1.1484,1.0752,1.7101,2.0119
947,265.9378000000001,8.7791,1.1563,1.1025,1.7111,2.0293
948,266.0902000000001,8.8104,1.1602,1.1348,1.7118,2.0539
949,266.2426000000001,9.971,1.1572,1.1611,1.7337,2.0763
950,266.3950000000001,8.547,1.1523,1.167,1.762,2.092
951,266.5474000000001,9.2855,1.1484,1.1504,1.7814,2.1602
952,266.6998000000001,8.604,1.1465,1.1201,1.7502,2.1881
953,266.8522000000001,9.2788,1.1445,1.0918,1.7203,2.1944
954,267.0046000000001,8.6409,1.1367,1.0762,1.7004,2.1285
955,267.1570000000001,9.3124,1.1221,1.0771,1.703,2.0388
956,267.3094000000001,9.2228,1.1074,1.0898,1.7184,1.9857
957,267.4618000000001,9.0615,1.0996,1.1016,1.7355,2.0934
958,267.6142000000001,9.3344,1.0977,1.1035,1.7574,2.1064
959,267.7666000000001,9.9535,1.0967,1.0898,1.7721,2.1345
960,267.9190000000001,10.7174,1.0977,1.0684,1.7705,2.136
961,268.0714000000001,9.3655,1.0986,1.0488,1.7452,2.1389
962,268.2238000000001,9.605,1.1006,1.04,1.7224,2.0664
963,268.3762000000001,9.6372,1.1025,1.0488,1.696,2.0361
964,268.5286000000001,10.5157,1.1084,1.0723,1.7006,2.0159
965,268.6810000000001,8.8073,1.1211,1.1035,1.6913,2.0456
966,268.8334000000001,8.7708,1.1426,1.1338,1.7091,2.065
967,268.9858000000001,7.6327,1.165,1.1543,1.7097,2.1137
968,269.1382000000001,9.3407,1.1768,1.1631,1.7339,2.1167
969,269.2906000000001,8.9485,1.1807,1.1611,1.7433,2.092
970,269.4430000000001,9.748,1.1836,1.1533,1.759,2.1315
971,269.5954000000001,9.1506,1.1846,1.1455,1.7483,2.1035
972,269.7478000000001,9.4885,1.1846,1.1387,1.7468,2.1167
973,269.9002000000001,8.9634,1.1816,1.1348,1.7417,2.1285
974,270.0526000000001,7.9108,1.1729,1.1328,1.7626,2.0977
975,270.2050000000001,6.9936,1.1631,1.1309,1.7864,2.1255
976,270.3574000000001,7.4747,1.1582,1.126,1.8115,2.1404
977,270.5098000000001,8.576,1.1621,1.1191,1.8235,2.1405
978,270.6622000000001,8.4447,1.1729,1.1113,1.8107,2.1571
979,270.8146000000001,8.2022,1.1904,1.1104,1.771,2.1849
980,270.9670000000001,7.6043,1.208,1.124,1.7347,2.1756
981,271.1194000000001,8.4268,1.2188,1.1563,1.7271,2.0749
982,271.2718000000001,8.5658,1.2246,1.2012,1.7304,2.0415
983,271.4242000000001,8.2556,1.2344,1.2422,1.7369,2.0402
984,271.5766000000001,7.9557,1.2441,1.2617,1.7154,2.0905
985,271.7290000000001,7.7211,1.25,1.2519,1.703,2.1285
986,271.8814000000001,7.7708,1.248,1.2158,1.6872,2.1709
987,272.0338000000001,7.1402,1.2324,1.165,1.703,2.1818
988,272.1862000000001,6.6558,1.2041,1.1133,1.7156,2.2135
989,272.3386000000001,6.6063,1.1777,1.0732,1.719,2.1648
990,272.4910000000001,6.4061,1.1602,1.0508,1.7083,2.1389
991,272.6434000000001,7.0524,1.1465,1.0469,1.7066,2.1345
992,272.7958000000001,7.83,1.1348,1.0547,1.7189,2.1123
993,272.9482000000001,8.3338,1.125,1.0674,1.7307,2.0877
994,273.1006000000001,8.7273,1.1182,1.0762,1.7384,2.0963
995,273.2530000000001,8.3599,1.1104,1.0791,1.7492,2.0905
996,273.4054000000001,9.4925,1.1016,1.0752,1.7292,2.1167
997,273.5578000000001,9.7389,1.0957,1.0635,1.7011,2.1152
998,273.7102000000001,11.9963,1.0908,1.0469,1.6679,2.1374
999,273.8626000000001,12.7634,1.0859,1.0283,1.6537,2.1435
1000,274.0150000000001,12.4324,1.0801,1.0137,1.6513,2.0848
1001,274.1674000000001,12.6184,1.0742,1.0078,1.6673,2.0553
1002,274.3198000000001,12.1812,1.0723,1.0117,1.6843,2.0553
1003,274.4722000000001,13.3412,1.0752,1.0234,1.6878,2.0374
1004,274.6246000000001,12.8837,1.0811,1.04,1.7192,2.0347
1005,274.7770000000001,11.995,1.0889,1.0576,1.776,2.0172
1006,274.9294000000001,11.4613,1.1035,1.0762,1.8478,2.0374
1007,275.0818000000001,9.2821,1.1309,1.0977,1.8668,2.1064
1008,275.2342000000001,8.8388,1.166,1.126,1.8441,2.1035
1009,275.3866000000001,8.5178,1.1973,1.1611,1.8115,2.1196
1010,275.5390000000001,9.0948,1.2168,1.1973,1.7999,2.1556
1011,275.6914000000001,10.6572,1.2256,1.2295,1.7982,2.1556
1012,275.8438000000001,10.142,1.2324,1.248,1.8267,2.1787
1013,275.9962000000001,11.1692,1.2402,1.251,1.8408,2.1991
1014,276.1486000000001,10.3754,1.251,1.2432,1.8467,2.1771
1015,276.3010000000001,10.9768,1.2646,1.2334,1.8522,2.1912
1016,276.4534000000001,11.2737,1.2715,1.2295,1.856,2.1771
1017,276.6058000000001,10.9716,1.2695,1.2334,1.8349,2.1556
1018,276.7582000000001,11.509,1.2637,1.2412,1.8329,2.148
1019,276.9106000000001,10.9393,1.2607,1.2451,1.8473,2.2167
1020,277.0630000000001,12.1257,1.2607,1.2412,1.8527,2.2445
1021,277.2154000000001,12.5864,1.2598,1.2305,1.8398,2.2346
1022,277.3678000000001,13.4853,1.251,1.2168,1.8209,2.233
1023,277.5202000000001,13.1146,1.2305,1.209,1.8087,2.2055
1024,277.6726000000001,12.5954,1.2061,1.2051,1.8024,2.1756
1025,277.8250000000001,11.4941,1.1914,1.2012,1.7975,2.139
1026,277.9774000000001,12.2654,1.1865,1.1885,1.7691,2.1976
1027,278.1298000000001,11.874,1.1865,1.167,1.7509,2.2071
1028,278.2822000000001,12.306,1.1885,1.1455,1.7361,2.133
1029,278.4346000000001,11.6344,1.1982,1.1377,1.7402,2.0692
1030,278.5870000000001,12.1757,1.2139,1.1533,1.7482,2.0539
1031,278.7394000000001,12.0404,1.2393,1.1914,1.7447,2.0374
1032,278.8918000000001,12.2864,1.2881,1.2402,1.7544,2.0977
1033,279.0442000000001,11.5719,1.3418,1.2832,1.7464,2.1679
1034,279.1966000000001,10.2802,1.3682,1.3105,1.746,2.174
1035,279.3490000000001,9.5975,1.373,1.3262,1.7414,2.1897
1036,279.5014000000001,9.6745,1.3701,1.335,1.7465,2.1912
1037,279.6538000000001,10.2126,1.3437,1.3301,1.7628,2.2746
1038,279.8062000000001,9.2607,1.2842,1.29,1.781,2.3338
1039,279.9586000000001,9.0419,1.2158,1.209,1.7878,2.2969
1040,280.1110000000001,10.1094,1.1553,1.1094,1.7756,2.1928
1041,280.2634000000001,10.6676,1.1094,1.0225,1.743,2.1834
1042,280.4158000000001,10.6565,1.0723,0.9668,1.7137,2.0185
1043,280.5682000000001,10.1515,1.0361,0.9448,1.6841,1.9146
1044,280.7206000000001,10.6266,1.0098,0.9473,1.6842,1.8262
1045,280.8730000000001,11.1238,0.9985,0.9639,1.6768,1.8208
1046,281.0254000000001,10.8344,0.9961,0.9854,1.6854,1.8757
1047,281.1778000000001,10.5587,0.9995,1.0049,1.6913,1.9206
1048,281.3302000000001,10.7513,1.002,1.0186,1.7108,1.987
1049,281.4826000000001,10.7712,1.0039,1.0225,1.7296,2.0553
1050,281.6350000000001,11.3987,1.0049,1.0176,1.7423,2.0721
1051,281.7874000000001,11.7721,1.0088,1.0049,1.741,2.082
1052,281.9398000000001,12.7644,1.0137,0.9902,1.7409,2.0581
1053,282.0922000000001,12.0603,1.0166,0.9785,1.7395,2.0212
1054,282.2446000000001,11.8101,1.0117,0.9707,1.7564,2.0159
1055,282.3970000000001,10.6939,1.002,0.9653,1.7627,2.0026
1056,282.5494000000001,11.3589,0.9971,0.9609,1.7489,2.0664
1057,282.7018000000001,10.7963,0.9961,0.9575,1.7273,2.0361
1058,282.8542000000001,11.0277,0.9956,0.9551,1.6871,1.9895
1059,283.0066000000001,12.9727,0.9937,0.9541,1.653,1.9255
1060,283.1590000000001,13.2183,0.9897,0.9521,1.6216,1.9194
1061,283.3114000000001,13.8716,0.9824,0.9478,1.618,1.911
1062,283.4638000000001,12.4879,0.9741,0.9409,1.6506,1.9122
1063,283.6162000000001,12.7873,0.9697,0.9331,1.6872,1.9639
1064,283.7686000000001,13.5227,0.9692,0.9263,1.7093,1.987
1065,283.9210000000001,13.4829,0.9702,0.9233,1.7061,1.9792
1066,284.0734000000001,13.1104,0.9712,0.9258,1.7119,1.9589
1067,284.2258000000001,11.5668,0.9707,0.9326,1.7306,1.9779
1068,284.3782000000001,9.3893,0.9707,0.9424,1.7471,1.9987
1069,284.5306000000001,9.3902,0.9727,0.9546,1.7413,1.9974
1070,284.6830000000001,9.7287,0.979,0.9688,1.7328,1.9896
1071,284.8354000000001,9.3132,0.9883,0.9834,1.7233,1.9935
1072,284.9878000000001,8.2775,0.9932,0.9966,1.7219,1.9935
1073,285.1402000000001,8.6817,0.9946,1.0049,1.7386,2.0159
1074,285.2926000000001,10.5383,0.9956,1.0059,1.7686,2.0253
1075,285.4450000000001,11.5408,0.9961,1.001,1.7972,2.0415
1076,285.5974000000001,11.439,0.9961,0.9917,1.8044,1.9728
1077,285.7498000000001,12.4245,0.9956,0.98,1.7935,1.9426
1078,285.9022000000001,13.9245,0.9907,0.9658,1.7812,1.9844
1079,286.0546000000001,14.2728,0.9795,0.9492,1.7577,1.9844
1080,286.2070000000001,13.1895,0.9624,0.9307,1.7532,1.9987
1081,286.3594000000001,11.0836,0.9458,0.9141,1.7624,1.9896
1082,286.5118000000001,9.6804,0.9399,0.9023,1.7827,1.9464
1083,286.6642000000001,9.8152,0.9399,0.897,1.7778,1.9158
1084,286.8166000000001,10.5057,0.9429,0.8994,1.7622,1.917
1085,286.9690000000001,10.2932,0.9497,0.9092,1.747,1.923
1086,287.1214000000001,9.4156,0.9575,0.9272,1.7451,1.9576
1087,287.2738000000001,9.8784,0.9629,0.9497,1.7521,2.032
1088,287.4262000000001,10.7024,0.9692,0.9712,1.7559,2.0664
1089,287.5786000000001,12.3585,0.9771,0.9829,1.7485,2.0595
1090,287.7310000000001,12.1023,0.9844,0.9805,1.7268,2.0212
1091,287.8834000000001,13.787,0.9897,0.9687,1.6997,2.0039
1092,288.0358000000001,13.337,0.9941,0.9556,1.6899,2.0105
1093,288.1882000000001,13.542,0.9956,0.9487,1.7161,1.9754
1094,288.3406000000001,13.3733,0.9927,0.9522,1.745,2.0079
1095,288.4930000000001,13.8651,0.9858,0.9653,1.7728,2.0185
1096,288.6454000000001,12.9243,0.979,0.9829,1.7689,2.0693
1097,288.7978000000001,11.3535,0.9692,0.9922,1.7635,2.1021
1098,288.9502000000001,10.1319,0.9512,0.98,1.7514,2.0511
1099,289.1026000000001,11.016,0.9346,0.9434,1.7412,1.9961
1100,289.2550000000001,12.0446,0.9277,0.8965,1.7374,1.9218
1101,289.4074000000001,12.1625,0.9272,0.8594,1.7376,1.8551
1102,289.5598000000001,11.4432,0.9302,0.8442,1.7319,1.8373
1103,289.7122000000001,9.8961,0.937,0.8555,1.7348,1.8395
1104,289.8646000000001,8.8119,0.9497,0.8901,1.7404,1.9589
1105,290.0170000000001,9.3756,0.9663,0.9419,1.7458,1.987
1106,290.1694000000001,9.2488,0.9897,1.002,1.7349,2.1405
1107,290.3218000000001,11.2703,1.0215,1.0586,1.7257,2.1725
1108,290.4742000000001,12.1986,1.0566,1.0996,1.7351,2.1108
1109,290.6266000000001,14.2734,1.0938,1.1162,1.7559,2.0749
1110,290.7790000000001,14.9491,1.1221,1.1143,1.8009,2.0877
1111,290.9314000000001,13.741,1.1387,1.1045,1.826,2.0848
1112,291.0838000000001,13.3405,1.1475,1.1025,1.8421,2.1035
1113,291.2362000000001,11.3473,1.1553,1.1133,1.8283,2.1525
1114,291.3886000000001,9.8282,1.1602,1.1338,1.8136,2.1881
1115,291.5410000000001,8.7743,1.165,1.1533,1.8035,2.2216
1116,291.6934000000001,7.9843,1.1729,1.1582,1.807,2.233
1117,291.8458000000001,8.5651,1.1836,1.1475,1.8033,2.1694
1118,291.9982000000001,7.5198,1.1934,1.1279,1.7982,2.1556
1119,292.1506000000001,7.2721,1.1973,1.1113,1.7888,2.1137
1120,292.3030000000001,7.2166,1.1943,1.1055,1.7838,2.1079
1121,292.4554000000001,7.8277,1.1855,1.1104,1.8027,2.151
1122,292.6078000000001,9.4231,1.166,1.1191,1.8324,2.1495
1123,292.7602000000001,10.233,1.1357,1.1172,1.8806,2.1632
1124,292.9126000000001,10.1186,1.1045,1.0937,1.9183,2.1079
1125,293.0650000000001,10.1578,1.084,1.0518,1.9123,2.174
1126,293.2174000000001,10.1597,1.0752,1.0029,1.8551,2.145
1127,293.3698000000001,10.7985,1.0703,0.9658,1.8257,2.0567
1128,293.5222000000001,10.3943,1.0674,0.9497,1.8066,2.0132
1129,293.6746000000001,9.9152,1.0625,0.9561,1.8121,2.0415
1130,293.8270000000001,9.3647,1.0508,0.9785,1.8172,2.0735
1131,293.9794000000001,10.9763,1.0391,1.0059,1.8462,2.1021
1132,294.1318000000001,12.8648,1.0371,1.0283,1.8532,2.0749
1133,294.2842000000001,15.0095,1.0596,1.0371,1.8549,2.0862
1134,294.4366000000001,13.0752,1.1064,1.0391,1.8525,2.082
1135,294.5890000000001,12.0426,1.1445,1.0459,1.8447,2.1064
1136,294.7414000000001,9.5103,1.1582,1.0674,1.8278,2.136
1137,294.8938000000001,8.9141,1.167,1.1074,1.8035,2.2039
1138,295.0462000000001,8.6112,1.1748,1.1563,1.8138,2.2039
1139,295.1986000000001,8.9164,1.1846,1.1943,1.8231,2.1991
1140,295.3510000000001,9.3726,1.1934,1.208,1.8186,2.2199
1141,295.5034000000001,8.6436,1.1953,1.1953,1.8092,2.1571
1142,295.6558000000001,9.0804,1.1865,1.1699,1.8062,2.1435
1143,295.8082000000001,9.6103,1.165,1.1445,1.8041,2.2135
1144,295.9606000000001,10.7143,1.1396,1.126,1.7818,2.148
1145,296.1130000000001,11.0035,1.123,1.1162,1.7719,2.1465
1146,296.2654000000001,11.8273,1.1074,1.1094,1.7651,2.1541
1147,296.4178000000001,11.6687,1.084,1.0937,1.7831,2.1255
1148,296.5702000000001,11.646,1.0596,1.0644,1.8281,2.1108
1149,296.7226000000001,9.901,1.0469,1.0244,1.8753,2.1211
1150,296.8750000000001,8.5118,1.0391,0.9868,1.8954,2.1315
1151,297.0274000000001,7.6609,1.0312,0.9658,1.8614,2.0848
1152,297.1798000000001,7.4945,1.0195,0.9688,1.8241,2.0066
1153,297.3322000000001,8.4871,1.0029,0.9932,1.7929,2.0199
1154,297.4846000000001,9.1798,0.9946,1.0254,1.7687,2.0905
1155,297.6370000000001,9.6398,1.001,1.0469,1.7536,2.0934
1156,297.7894000000001,9.1866,1.0156,1.0469,1.7325,2.1359
1157,297.9418000000001,9.7259,1.0234,1.0303,1.7232,2.127
1158,298.0942000000001,9.5834,1.0215,1.0107,1.7165,2.0791
1159,298.2466000000001,9.4052,1.0176,0.999,1.7279,2.0239
1160,298.3990000000001,7.4028,1.0166,0.9995,1.7421,1.9974
1161,298.5514000000001,8.5606,1.0205,1.0088,1.7697,2.0498
1162,298.7038000000001,9.6698,1.0342,1.0234,1.7956,2.127
1163,298.8562000000001,11.6884,1.0615,1.0381,1.8238,2.1359
1164,299.0086000000001,11.2602,1.085,1.0527,1.8248,2.105
1165,299.1610000000001,10.9657,1.0938,1.0674,1.8299,2.0622
1166,299.3134000000001,10.6112,1.0986,1.0801,1.822,2.0735
1167,299.4658000000001,12.4681,1.1035,1.0908,1.8084,2.0735
1168,299.6182000000001,13.4338,1.1104,1.1016,1.7816,2.0735
1169,299.7706000000001,14.4244,1.1182,1.1113,1.7197,2.0992
1170,299.9230000000001,14.0185,1.1289,1.1221,1.6621,2.0891
1171,300.0754000000001,13.4546,1.1436,1.1299,1.6362,2.124
1172,300.2278000000001,13.0358,1.1533,1.1338,1.6494,2.0963
1173,300.3802000000001,11.8427,1.1592,1.1338,1.685,2.0511
1174,300.5326000000001,11.3493,1.1631,1.1328,1.725,2.0212
1175,300.6850000000001,12.2687,1.1709,1.1357,1.7518,2.0402
1176,300.8374000000001,12.72,1.1816,1.1445,1.7612,2.0735
1177,300.9898000000001,12.4897,1.1895,1.1582,1.76,2.0763
1178,301.1422000000001,9.8524,1.1963,1.1699,1.7663,2.0848
1179,301.2946000000001,9.4583,1.2061,1.1768,1.7717,2.1495
1180,301.4470000000001,9.6562,1.2158,1.1758,1.7615,2.1632
1181,301.5994000000001,9.1648,1.2227,1.1699,1.7539,2.1648
1182,301.7518000000001,8.6032,1.2266,1.165,1.7615,2.1787
1183,301.9042000000001,8.2875,1.2275,1.1631,1.7749,2.1602
1184,302.0566000000001,9.0361,1.2275,1.1641,1.7821,2.1818
1185,302.2090000000001,8.8186,1.2227,1.1689,1.781,2.1787
1186,302.3614000000001,8.948,1.2139,1.1709,1.7671,2.1881
1187,302.5138000000001,8.4845,1.1953,1.1621,1.7387,2.1648
1188,302.6662000000001,8.7505,1.1572,1.1309,1.7241,2.1632
1189,302.8186000000001,9.8377,1.1016,1.0742,1.7096,2.1541
1190,302.9710000000001,12.6947,1.0508,1.0068,1.6998,2.1849
1191,303.1234000000001,14.613,1.0098,0.9473,1.6567,2.1975
1192,303.2758000000001,15.0827,0.9687,0.9053,1.6052,2.1571
1193,303.4282000000001,15.5364,0.9292,0.8828,1.5713,1.9316
1194,303.5806000000001,15.6178,0.9014,0.8726,1.5519,1.9038
1195,303.7330000000001,14.4484,0.8843,0.8682,1.5482,1.8979
1196,303.8854000000001,13.768,0.8735,0.8647,1.5395,1.8688
1197,304.0378000000001,12.4295,0.8691,0.8628,1.536,1.854
1198,304.1902000000001,12.6327,0.8706,0.8657,1.5114,1.8597
1199,304.3426000000001,12.3472,0.8813,0.875,1.4968,1.8665
1200,304.4950000000001,13.1917,0.8965,0.8897,1.4881,1.9014
1201,304.6474000000001,13.8203,0.9067,0.9053,1.502,1.905
1202,304.7998000000001,13.8157,0.9126,0.917,1.532,1.923
1203,304.9522000000001,13.6726,0.915,0.9214,1.5332,1.9352
1204,305.1046000000001,14.6324,0.9165,0.918,1.5316,1.9194
1205,305.2570000000001,14.6151,0.916,0.9111,1.5155,1.9194
1206,305.4094000000001,14.2088,0.9155,0.9038,1.4983,1.9291
1207,305.5618000000001,12.6623,0.9146,0.8994,1.4802,1.923
1208,305.7142000000001,12.4791,0.9136,0.8989,1.4724,1.9242
1209,305.8666000000001,11.715,0.9136,0.9028,1.4805,1.9703
1210,306.0190000000001,12.3904,0.9131,0.9082,1.4973,1.8932
1211,306.1714000000001,14.0205,0.9102,0.9141,1.5188,1.905
1212,306.3238000000001,16.5265,0.9072,0.9175,1.5397,1.8955
