,depth,gr,d_res,s_res,den,vp
1573,331.77480000000014,29.3909,1.7199,2.2578,2.333,3.1185
1574,331.92720000000014,29.4516,1.745,2.2358,2.3476,3.1414
1575,332.07960000000014,29.9172,1.7711,2.2136,2.3523,3.1495
1576,332.23200000000014,30.9407,1.7823,2.2026,2.3524,3.1108
1577,332.38440000000014,31.3339,1.7868,2.2079,2.3595,3.0759
1578,332.53680000000014,30.9262,1.7918,2.226,2.3539,3.0755
1579,332.68920000000014,29.1237,1.8062,2.2463,2.3502,3.0821
1580,332.84160000000014,28.428,1.8333,2.2591,2.3526,3.0719
1581,332.99400000000014,28.7195,1.8504,2.2639,2.3496,3.094
1582,333.14640000000014,29.1932,1.8571,2.2692,2.3537,3.0642
1583,333.29880000000014,26.0374,1.8605,2.2829,2.3495,3.0598
1584,333.45120000000014,24.9384,1.8713,2.3057,2.3528,3.0693
1585,333.60360000000014,25.8852,1.885,2.3328,2.3518,3.019
1586,333.75600000000014,28.758,1.9028,2.3604,2.3498,2.9586
1587,333.90840000000014,27.1686,1.9234,2.3898,2.3378,2.9551
1588,334.06080000000014,26.0827,1.9327,2.4236,2.3431,2.9736
1589,334.21320000000014,24.8043,1.94,2.4569,2.3624,3.0041
1590,334.36560000000014,26.1343,1.9528,2.4764,2.3791,3.0214
1591,334.51800000000014,27.3117,1.9745,2.478,2.3906,3.0505
1592,334.67040000000014,29.7817,2.031,2.4767,2.3783,3.0779
1593,334.82280000000014,29.8969,2.0851,2.4932,2.3776,3.0661
1594,334.97520000000014,28.1628,2.1199,2.5364,2.3607,3.0801
1595,335.12760000000014,25.832,2.1425,2.5993,2.3377,3.1426
1596,335.28000000000014,25.4038,2.1629,2.6614,2.3282,3.0961
1597,335.43240000000014,23.464,2.1885,2.7005,2.3248,3.1004
1598,335.58480000000014,22.2266,2.1995,2.7084,2.3367,3.124
1599,335.73720000000014,22.1385,2.204,2.6911,2.339,3.1601
1600,335.88960000000014,25.102,2.2095,2.6577,2.3475,3.1079
1601,336.04200000000014,25.8761,2.219,2.6187,2.3495,3.0825
1602,336.19440000000014,25.6601,2.2167,2.5863,2.3593,3.0613
1603,336.34680000000014,24.2744,2.1956,2.5687,2.3675,3.0564
1604,336.49920000000014,23.2375,2.1874,2.5669,2.3666,3.0854
1605,336.65160000000014,23.519,2.1941,2.578,2.3696,3.0338
1606,336.80400000000014,23.5098,2.2058,2.5982,2.3786,3.0777
1607,336.95640000000014,24.7272,2.2086,2.6269,2.406,3.0991
1608,337.10880000000014,27.4232,2.2094,2.668,2.4205,3.0858
1609,337.26120000000014,30.2303,2.2127,2.7217,2.4274,3.0396
1610,337.41360000000014,32.5845,2.2257,2.7744,2.4038,2.9926
1611,337.56600000000014,31.4597,2.2237,2.8031,2.3971,3.0052
1612,337.71840000000014,30.5645,2.221,2.7944,2.3754,3.0359
1613,337.87080000000014,30.9486,2.2234,2.7576,2.3539,3.1174
1614,338.02320000000014,32.5025,2.2339,2.7146,2.3193,3.3311
1615,338.17560000000014,31.8345,2.2438,2.6845,2.3144,3.3121
1616,338.32800000000015,29.975,2.2526,2.6818,2.3129,3.3365
1617,338.48040000000015,26.8513,2.2629,2.7208,2.3094,3.3146
1618,338.63280000000015,28.22,2.2898,2.8112,2.3094,3.2432
1619,338.78520000000015,28.9956,2.3302,2.9434,2.311,3.2715
1620,338.93760000000015,28.1566,2.3757,3.0779,2.3238,3.2157
1621,339.09000000000015,26.6067,2.4175,3.1593,2.3357,3.2395
1622,339.24240000000015,26.768,2.4632,3.1571,2.3457,3.4059
1623,339.39480000000015,28.6256,2.4663,3.092,2.3499,3.4505
1624,339.54720000000015,28.0031,2.4671,3.0152,2.3469,3.435
1625,339.69960000000015,27.7469,2.4658,2.9697,2.3587,3.3814
1626,339.85200000000015,26.6022,2.461,2.963,2.3825,3.2792
1627,340.00440000000015,27.0919,2.4392,2.9607,2.3994,3.332
1628,340.15680000000015,26.2229,2.4002,2.9114,2.4141,3.211
1629,340.30920000000015,24.8166,2.3178,2.7945,2.4115,3.195
1630,340.46160000000015,23.2547,2.2394,2.6446,2.3981,3.1692
1631,340.61400000000015,23.0059,2.202,2.5219,2.3931,3.1205
1632,340.76640000000015,24.4961,2.1901,2.463,2.3968,3.0842
1633,340.91880000000015,25.8074,2.1806,2.4608,2.3901,3.1126
1634,341.07120000000015,26.5931,2.165,2.4793,2.3884,3.1318
1635,341.22360000000015,27.2311,2.107,2.4845,2.3701,3.0968
1636,341.37600000000015,28.566,2.0714,2.4661,2.3609,3.1213
1637,341.52840000000015,30.2751,2.0875,2.4367,2.3492,3.0991
1638,341.68080000000015,29.811,2.1125,2.4171,2.3401,3.1118
1639,341.83320000000015,28.163,2.1204,2.4176,2.3318,3.0976
1640,341.98560000000015,27.5926,2.1251,2.4323,2.3287,3.0672
1641,342.13800000000015,28.1711,2.132,2.4538,2.3312,3.115
1642,342.29040000000015,29.7581,2.1524,2.4847,2.3331,3.0397
1643,342.44280000000015,29.9,2.2051,2.5275,2.3283,3.0827
1644,342.59520000000015,28.8141,2.254,2.5733,2.3185,3.2478
1645,342.74760000000015,26.8592,2.2747,2.6077,2.3036,3.3248
1646,342.90000000000015,25.6891,2.2942,2.6186,2.3028,3.3366
1647,343.05240000000015,26.5389,2.3038,2.6033,2.2995,3.1874
1648,343.20480000000015,28.8988,2.3098,2.5753,2.3062,3.1824
1649,343.35720000000015,27.237,2.3285,2.5563,2.3217,3.0449
1650,343.50960000000015,30.8766,2.3581,2.5592,2.3376,2.9941
1651,343.66200000000015,29.3668,2.3711,2.5821,2.3424,2.9831
1652,343.81440000000015,29.5582,2.3392,2.6131,2.3175,3.0178
1653,343.96680000000015,25.4697,2.32,2.6347,2.3122,3.0344
1654,344.11920000000015,25.5575,2.3013,2.6343,2.3082,3.0936
1655,344.27160000000015,27.1484,2.2943,2.6143,2.3146,3.1455
1656,344.42400000000015,27.3211,2.2913,2.5854,2.3092,3.1577
1657,344.57640000000015,28.9302,2.2876,2.5541,2.3021,3.1463
1658,344.72880000000015,28.2732,2.2866,2.526,2.3034,3.1431
1659,344.88120000000015,29.8565,2.2815,2.5101,2.3094,3.1015
1660,345.03360000000015,30.9136,2.2789,2.5124,2.3205,3.0178
1661,345.18600000000015,31.9713,2.2926,2.5293,2.3267,2.9223
1662,345.33840000000015,32.2952,2.3091,2.55,2.3251,2.9133
1663,345.49080000000015,31.4254,2.3132,2.5634,2.3191,3.078
1664,345.64320000000015,29.9938,2.3188,2.5643,2.3161,3.0866
1665,345.79560000000015,30.8674,2.3252,2.5545,2.3226,3.1102
1666,345.94800000000015,30.8787,2.3345,2.5419,2.3095,3.0835
1667,346.10040000000015,32.8235,2.3827,2.5414,2.2888,3.1991
1668,346.25280000000015,31.5225,2.4472,2.5722,2.268,3.1213
1669,346.40520000000015,30.9906,2.4763,2.6447,2.2593,3.0238
1670,346.55760000000015,29.2046,2.4868,2.7475,2.2664,3.0283
1671,346.71000000000015,29.8281,2.4914,2.8479,2.2731,3.0029
1672,346.86240000000015,29.5039,2.4919,2.9113,2.2914,2.981
1673,347.01480000000015,30.4435,2.4934,2.9217,2.3086,3.0773
1674,347.16720000000015,28.0191,2.5105,2.8826,2.3224,3.1676
1675,347.31960000000015,28.9679,2.4865,2.8075,2.3354,3.2203
1676,347.47200000000015,28.0095,2.4097,2.7139,2.3309,3.2836
1677,347.62440000000015,27.8643,2.3797,2.6224,2.3374,3.2889
1678,347.77680000000015,27.3358,2.3707,2.557,2.3167,3.3005
1679,347.92920000000015,29.4506,2.3636,2.5422,2.3185,3.1717
1680,348.08160000000015,30.1246,2.3493,2.5899,2.3431,3.152
1681,348.23400000000015,30.0297,2.3285,2.6859,2.3196,3.0044
1682,348.38640000000015,28.4347,2.3112,2.7911,2.3236,2.9934
1683,348.53880000000015,29.4112,2.3075,2.8544,2.3434,3.0246
1684,348.69120000000015,28.511,2.3439,2.8435,2.43,3.0396
1685,348.84360000000015,29.405,2.3945,2.7819,2.4084,3.0602
1686,348.99600000000015,27.9427,2.404,2.7342,2.3697,3.0579
1687,349.14840000000015,28.4671,2.4079,2.744,2.3388,3.0381
1688,349.30080000000015,27.7374,2.4121,2.8064,2.3148,2.9941
1689,349.45320000000015,28.9033,2.4163,2.8853,2.2871,2.9664
1690,349.60560000000015,29.8562,2.4188,2.9332,2.2787,2.9385
1691,349.75800000000015,28.6388,2.4185,2.917,2.2694,2.8761
1692,349.91040000000015,28.792,2.4252,2.8516,2.2805,2.8183
1693,350.06280000000015,29.0132,2.454,2.7848,2.2976,2.8546
1694,350.21520000000015,31.2578,2.443,2.7459,2.2853,2.7925
1695,350.36760000000015,32.856,2.44,2.7365,2.2664,2.8573
1696,350.52000000000015,30.7678,2.441,2.7528,2.2642,2.9188
1697,350.67240000000015,32.5719,2.4438,2.7864,2.2691,2.8973
1698,350.82480000000015,33.89,2.4423,2.8186,2.2919,2.9174
1699,350.97720000000015,37.5121,2.4068,2.8339,2.3154,2.923
1700,351.12960000000015,39.8529,2.384,2.8342,2.3473,2.8953
1701,351.28200000000015,39.6777,2.5254,2.8283,2.3439,2.8939
1702,351.43440000000015,39.2094,2.6042,2.821,2.3336,2.8884
1703,351.58680000000015,37.3666,2.614,2.8217,2.3027,2.8573
1704,351.73920000000015,35.4255,2.6222,2.8505,2.302,2.8105
1705,351.89160000000015,31.9334,2.6317,2.9207,2.306,2.842
1706,352.04400000000015,28.967,2.6404,3.0182,2.3441,2.8586
1707,352.19640000000015,26.2046,2.6569,3.0988,2.3787,2.8953
1708,352.34880000000015,27.393,2.6835,3.1101,2.4031,2.9912
1709,352.50120000000015,26.4725,2.7131,3.0427,2.3976,3.0396
1710,352.65360000000015,27.4445,2.7163,2.9496,2.4119,3.0757
1711,352.80600000000015,26.0636,2.7083,2.8894,2.3881,3.1007
1712,352.95840000000015,26.6171,2.7076,2.8788,2.3406,3.0549
1713,353.11080000000015,28.0881,2.7072,2.9069,2.2607,3.0351
1714,353.26320000000015,27.3613,2.6734,2.957,2.2357,3.0336
1715,353.41560000000015,27.7718,2.6183,3.0012,2.2233,3.0664
1716,353.56800000000015,28.0051,2.6808,3.0044,2.2274,3.0741
1717,353.72040000000015,28.4404,2.7007,2.9525,2.2373,3.0052
1718,353.87280000000015,27.6338,2.7031,2.8676,2.2472,2.9421
1719,354.02520000000015,26.4122,2.7047,2.8,2.1129,2.9371
1720,354.17760000000015,26.294,2.7064,2.7994,2.035,3.0
1721,354.33000000000015,25.2546,2.7146,2.8831,2.0588,2.8925
1722,354.48240000000015,25.8194,2.7243,3.0231,2.2547,2.898
1723,354.63480000000015,26.145,2.6819,3.1587,2.3529,2.9286
1724,354.78720000000015,27.6651,2.7247,3.2254,2.3571,2.8513
1725,354.93960000000015,26.5546,2.748,3.2046,2.3432,2.9109
1726,355.09200000000016,27.4562,2.7474,3.1403,2.3396,2.9398
1727,355.24440000000016,27.4367,2.7466,3.0844,2.3374,2.9397
1728,355.39680000000016,27.258,2.7446,3.0521,2.3379,2.9787
1729,355.54920000000016,28.4875,2.741,3.0359,2.329,3.0024
1730,355.70160000000016,30.6067,2.7011,3.0252,2.3163,2.9881
1731,355.85400000000016,32.1236,2.6703,3.0095,2.3106,2.9822
1732,356.00640000000016,32.2503,2.6523,2.9871,2.3246,2.9484
1733,356.15880000000016,31.7155,2.6358,2.9681,2.3285,2.988
1734,356.31120000000016,31.1251,2.6279,2.959,2.3436,3.0123
1735,356.46360000000016,32.193,2.6246,2.956,2.3366,2.9995
1736,356.61600000000016,30.9173,2.6045,2.9532,2.3404,2.976
1737,356.76840000000016,31.7944,2.5509,2.9454,2.3461,2.9892
1738,356.92080000000016,29.9194,2.5431,2.9292,2.344,3.0242
1739,357.07320000000016,29.0296,2.5687,2.9085,2.3377,3.0556
1740,357.22560000000016,27.1265,2.5935,2.8935,2.3408,3.1123
1741,357.37800000000016,26.2406,2.6068,2.8924,2.3401,3.1285
1742,357.53040000000016,25.7066,2.6214,2.9044,2.337,3.2966
1743,357.68280000000016,25.5089,2.6391,2.9274,2.3448,3.2988
1744,357.83520000000016,25.5363,2.6604,2.9754,2.3509,3.2912
1745,357.98760000000016,26.0661,2.6982,3.0792,2.3562,3.2926
1746,358.14000000000016,26.0367,2.7435,3.2604,2.361,3.2431
1747,358.29240000000016,24.8871,2.8944,3.5034,2.3356,3.2448
1748,358.44480000000016,23.8749,2.9385,3.7345,2.3285,3.2731
1749,358.59720000000016,23.2091,2.9117,3.8405,2.3157,3.1645
1750,358.74960000000016,22.6307,2.9089,3.7732,2.3241,3.1459
1751,358.90200000000016,22.5367,2.9037,3.6104,2.3325,3.0853
1752,359.05440000000016,21.9806,2.8702,3.4529,2.3442,3.1958
1753,359.20680000000016,22.229,2.8048,3.3354,2.3539,3.2864
1754,359.35920000000016,21.9842,2.6956,3.2466,2.3445,3.3367
1755,359.51160000000016,22.6529,2.5755,3.1665,2.3307,3.467
1756,359.66400000000016,23.339,2.4931,3.0839,2.329,3.4782
1757,359.81640000000016,23.4631,2.4624,3.0082,2.322,3.5971
1758,359.96880000000016,26.2316,2.4475,2.9598,2.3221,3.5181
1759,360.12120000000016,26.9837,2.433,2.9412,2.3355,3.4864
1760,360.27360000000016,27.3737,2.4155,2.9274,2.3823,3.4509
1761,360.42600000000016,24.6431,2.381,2.8908,2.4377,3.3006
1762,360.57840000000016,23.4784,2.2981,2.825,2.4683,3.3221
1763,360.73080000000016,22.9615,2.2598,2.7465,2.4785,3.2732
1764,360.88320000000016,22.8708,2.2507,2.6822,2.4709,3.2451
1765,361.03560000000016,22.3706,2.2469,2.6523,2.4712,3.2527
1766,361.18800000000016,22.7549,2.2404,2.6598,2.4433,3.1988
1767,361.34040000000016,24.2052,2.2357,2.6962,2.463,3.2517
1768,361.49280000000016,26.5658,2.2303,2.7535,2.4601,3.2302
1769,361.64520000000016,27.6007,2.2208,2.8219,2.44,3.216
1770,361.79760000000016,27.7879,2.211,2.884,2.4158,3.1481
1771,361.95000000000016,29.0435,2.1918,2.9199,2.3846,3.106
1772,362.10240000000016,30.6791,2.162,2.9142,2.3595,3.0685
1773,362.25480000000016,31.3946,2.1305,2.8586,2.3535,3.0567
1774,362.40720000000016,33.0818,2.0989,2.7575,2.3561,3.0179
1775,362.55960000000016,34.2892,2.0594,2.6313,2.3479,3.0224
1776,362.71200000000016,34.9945,1.9949,2.5099,2.3514,2.9624
1777,362.86440000000016,32.0569,1.9562,2.421,2.3356,2.8719
1778,363.01680000000016,30.3845,1.9367,2.3776,2.3339,2.9262
1779,363.16920000000016,30.4419,1.9242,2.3736,2.3205,2.9115
1780,363.32160000000016,32.4265,1.918,2.3912,2.3249,2.8985
1781,363.47400000000016,34.3189,1.9126,2.4083,2.3235,2.8764
1782,363.62640000000016,35.2036,1.8912,2.4005,2.3369,2.9308
1783,363.77880000000016,33.4916,1.8482,2.3506,2.3515,2.9578
1784,363.93120000000016,30.7824,1.8204,2.2635,2.3395,3.0325
1785,364.08360000000016,29.3409,1.7982,2.1641,2.333,3.1065
1786,364.23600000000016,29.5558,1.7849,2.082,2.3348,3.0423
1787,364.38840000000016,30.1802,1.7726,2.0393,2.3361,3.0145
1788,364.54080000000016,29.4722,1.7567,2.0389,2.3363,3.0033
1789,364.69320000000016,28.3757,1.7337,2.0542,2.3345,3.0102
1790,364.84560000000016,27.1439,1.6524,2.0369,2.3251,3.0027
1791,364.99800000000016,26.6109,1.5064,1.9519,2.3359,2.9952
1792,365.15040000000016,26.7058,1.4103,1.8151,2.3256,2.967
1793,365.30280000000016,27.5761,1.3783,1.6823,2.315,2.9815
1794,365.45520000000016,29.725,1.3535,1.595,2.2906,3.0043
1795,365.60760000000016,30.4802,1.2854,1.5462,2.284,2.9633
1796,365.76000000000016,31.3912,1.2039,1.4936,2.287,2.9487
1797,365.91240000000016,31.8091,1.1547,1.407,2.2878,2.9157
1798,366.06480000000016,33.7076,1.1434,1.3004,2.2815,2.8563
1799,366.21720000000016,35.3681,1.1449,1.2105,2.2833,2.838
1800,366.36960000000016,35.2608,1.1484,1.1644,2.2886,2.7963
1801,366.52200000000016,33.8389,1.1759,1.1717,2.295,2.748
1802,366.67440000000016,32.4829,1.3145,1.232,2.2951,2.7494
1803,366.82680000000016,32.3063,1.4396,1.3436,2.3156,2.783
1804,366.97920000000016,32.2082,1.4928,1.4994,2.3307,2.8065
1805,367.13160000000016,32.5091,1.5258,1.6649,2.3316,2.9471
1806,367.28400000000016,32.3496,1.5596,1.7788,2.3277,3.0354
1807,367.43640000000016,34.4541,1.6009,1.8214,2.3367,3.01
1808,367.58880000000016,35.1474,1.7656,1.8546,2.3444,3.0874
1809,367.74120000000016,34.9705,1.9894,1.9586,2.3521,3.1452
1810,367.89360000000016,33.2686,2.1778,2.1786,2.3612,3.1855
1811,368.04600000000016,32.9535,2.3035,2.4934,2.3989,3.2228
1812,368.19840000000016,33.938,2.3581,2.7731,2.4124,3.2973
1813,368.35080000000016,35.1283,2.3964,2.8601,2.3994,3.4161
1814,368.50320000000016,33.6908,2.4558,2.7719,2.3976,3.3335
1815,368.65560000000016,32.1533,2.5688,2.6574,2.3891,3.247
1816,368.80800000000016,27.5225,2.6868,2.6318,2.369,3.2589
1817,368.96040000000016,23.9262,2.7532,2.7557,2.3499,3.2434
1818,369.11280000000016,22.3687,2.889,3.0513,2.3547,3.2232
1819,369.26520000000016,22.9913,3.2682,3.4843,2.341,3.2479
1820,369.41760000000016,23.9214,3.6745,3.9428,2.3421,3.4242
1821,369.57000000000016,22.9591,3.8403,4.2867,2.3534,3.3837
1822,369.72240000000016,22.0147,3.8815,4.4807,2.3848,3.3634
1823,369.87480000000016,21.2195,3.9012,4.6413,2.4194,3.3545
1824,370.02720000000016,19.8622,3.9029,4.8843,2.4496,3.3687
1825,370.17960000000016,18.6983,3.9003,5.1387,2.4494,3.5347
1826,370.33200000000016,20.0033,4.1314,5.1615,2.4496,3.5698
1827,370.48440000000016,22.148,4.3002,4.8247,2.4447,3.6151
1828,370.63680000000016,24.3957,3.3948,4.2938,2.4462,3.4786
1829,370.78920000000016,24.8739,3.1887,3.8289,2.4439,3.3611
1830,370.94160000000016,25.0096,3.118,3.5717,2.4371,3.2624
1831,371.09400000000016,26.5906,3.038,3.5074,2.4155,3.199
1832,371.24640000000016,28.1217,2.9969,3.5092,2.3901,2.8756
1833,371.39880000000016,28.7924,2.9353,3.4385,2.3849,2.841
1834,371.55120000000016,27.8841,2.8395,3.2635,2.3897,2.8264
1835,371.70360000000016,26.2202,2.7064,3.0622,2.3948,2.8359
1836,371.85600000000017,25.5256,2.7015,2.9306,2.383,2.8738
1837,372.00840000000017,27.2946,2.8001,2.917,2.3983,2.8154
1838,372.16080000000017,28.3344,2.8246,3.0034,2.4227,2.8046
1839,372.31320000000017,28.6312,2.8485,3.1297,2.4438,2.8347
1840,372.46560000000017,26.6144,2.9167,3.2518,2.4351,2.9196
1841,372.61800000000017,24.2831,3.1454,3.3739,2.4239,3.0479
1842,372.77040000000017,23.7793,3.4975,3.5295,2.4241,3.0979
1843,372.92280000000017,23.3667,3.7766,3.7521,2.4315,3.105
1844,373.07520000000017,22.8799,3.9132,4.0396,2.4572,3.0755
1845,373.22760000000017,21.8124,3.975,4.3216,2.4796,3.0859
1846,373.38000000000017,21.006,4.0326,4.5098,2.487,3.1637
1847,373.53240000000017,21.0392,4.0891,4.5987,2.4901,3.2622
1848,373.68480000000017,19.6025,4.1773,4.654,2.4995,3.2443
1849,373.83720000000017,18.1631,4.2741,4.723,2.5147,3.3582
1850,373.98960000000017,18.4047,4.3816,4.8004,2.4973,3.289
1851,374.14200000000017,19.6461,4.4718,4.8515,2.4889,2.9213
1852,374.29440000000017,20.6372,4.4182,4.8516,2.4623,2.9339
1853,374.44680000000017,20.6528,4.3906,4.8047,2.4474,2.9286
1854,374.59920000000017,20.4912,4.3571,4.7266,2.429,2.9716
1855,374.75160000000017,21.4655,4.2957,4.6151,2.4299,2.9779
1856,374.90400000000017,25.9111,3.9915,4.4331,2.4516,2.9763
1857,375.05640000000017,27.7297,3.5735,4.1455,2.4179,2.8946
1858,375.20880000000017,28.9927,3.438,3.7846,2.4013,2.9213
1859,375.36120000000017,28.0697,3.3935,3.4385,2.3693,2.8375
1860,375.51360000000017,28.8992,3.3631,3.1831,2.3779,2.7638
1861,375.66600000000017,29.282,3.3362,3.0542,2.3736,2.7294
1862,375.81840000000017,28.166,3.2975,3.0505,2.3715,2.7052
1863,375.97080000000017,27.3469,3.1905,3.1352,2.3651,2.7254
1864,376.12320000000017,27.905,3.061,3.2463,2.3774,2.6184
1865,376.27560000000017,28.8603,3.0317,3.3226,2.3908,2.6682
1866,376.42800000000017,29.7294,3.0166,3.3337,2.3971,2.7015
1867,376.58040000000017,29.7304,3.0019,3.2882,2.3725,2.7119
1868,376.73280000000017,31.2231,2.9871,3.2156,2.299,2.9828
1869,376.88520000000017,34.304,2.9512,3.1367,2.1718,3.0287
1870,377.03760000000017,37.28,2.8514,3.0573,2.1095,3.0752
1871,377.19000000000017,35.2913,2.7508,2.9865,2.1499,3.1047
1872,377.34240000000017,32.5294,2.6911,2.9411,2.2594,3.0883
1873,377.49480000000017,28.8059,2.6822,2.9284,2.2364,3.0539
1874,377.64720000000017,28.3122,2.6805,2.9403,2.277,3.0768
1875,377.79960000000017,27.934,2.6797,2.9666,2.3496,3.1502
1876,377.95200000000017,28.5613,2.6831,3.0076,2.4293,3.1178
1877,378.10440000000017,29.1583,2.6933,3.0659,2.4256,3.2587
1878,378.25680000000017,28.4138,2.7607,3.1328,2.4069,3.2958
1879,378.40920000000017,28.0853,2.806,3.1852,2.4181,3.285
1880,378.56160000000017,28.8647,2.7833,3.1972,2.4246,3.2806
1881,378.71400000000017,30.0152,2.7546,3.1651,2.4012,3.3034
1882,378.86640000000017,29.6894,2.7443,3.1173,2.4123,3.3223
1883,379.01880000000017,28.7475,2.7323,3.0825,2.4153,3.2317
1884,379.17120000000017,28.8646,2.7131,3.0535,2.4413,3.2482
1885,379.32360000000017,29.178,2.6232,2.9978,2.4451,3.1762
1886,379.47600000000017,28.4044,2.4851,2.8993,2.4462,3.0996
1887,379.62840000000017,26.6107,2.4216,2.7788,2.443,3.1286
1888,379.78080000000017,24.8118,2.4139,2.6778,2.4552,3.0956
1889,379.93320000000017,24.1721,2.4079,2.6281,2.4589,3.1135
1890,380.08560000000017,25.6569,2.4054,2.6327,2.4489,3.1952
1891,380.23800000000017,29.0564,2.4128,2.6752,2.4343,3.2148
1892,380.39040000000017,29.7747,2.4455,2.7419,2.4345,3.247
1893,380.54280000000017,27.0134,2.489,2.8273,2.4411,3.2832
1894,380.69520000000017,23.9227,2.5351,2.9203,2.4507,3.3246
1895,380.84760000000017,24.5108,2.5682,2.9976,2.4388,3.3193
1896,381.00000000000017,26.6178,2.5924,3.0355,2.4443,3.3007
1897,381.15240000000017,25.7859,2.621,3.0308,2.44,3.3144
1898,381.30480000000017,25.3679,2.6558,3.0092,2.4414,3.3012
1899,381.45720000000017,26.0664,2.7271,3.0044,2.4432,3.2579
1900,381.60960000000017,27.9489,2.7815,3.0314,2.4391,3.259
1901,381.76200000000017,28.7595,2.8099,3.0806,2.4562,3.3037
1902,381.91440000000017,28.15,2.823,3.1252,2.4735,3.4019
1903,382.06680000000017,29.9578,2.8371,3.1372,2.4796,3.4737
1904,382.21920000000017,29.373,2.8578,3.1173,2.4543,3.5099
1905,382.37160000000017,28.7454,2.9223,3.1058,2.4238,3.4661
1906,382.52400000000017,26.9605,3.0473,3.1508,2.4115,3.4064
1907,382.67640000000017,27.2605,3.1294,3.2774,2.4264,3.4661
1908,382.8288000000002,27.4223,3.1757,3.4723,2.4219,3.4262
1909,382.9812000000002,26.3409,3.2099,3.6633,2.4025,3.3523
1910,383.1336000000002,26.3853,3.2363,3.7472,2.3798,3.3061
1911,383.2860000000002,28.2149,3.289,3.7153,2.36,3.2647
1912,383.4384000000002,30.3227,3.5058,3.6945,2.356,3.2282
1913,383.5908000000002,30.5856,3.8248,3.8231,2.3542,3.3752
1914,383.7432000000002,28.9467,3.8707,4.1741,2.3693,3.3244
1915,383.8956000000002,28.1418,3.8636,4.7386,2.3678,3.3491
1916,384.0480000000002,28.9182,3.8159,5.3274,2.374,3.5594
1917,384.2004000000002,30.6213,3.6386,5.5215,2.3917,3.6474
1918,384.3528000000002,31.5317,3.4415,5.1058,2.4206,3.7616
1919,384.5052000000002,30.3586,3.346,4.3896,2.4363,3.881
1920,384.6576000000002,29.2318,3.3096,3.744,2.4365,3.643
1921,384.8100000000002,29.1506,3.2932,3.3277,2.4224,3.5152
1922,384.9624000000002,29.2171,3.2795,3.1719,2.427,3.4269
1923,385.1148000000002,27.7713,3.2437,3.2579,2.4351,3.3374
1924,385.2672000000002,24.596,3.2068,3.5343,2.433,3.3015
1925,385.4196000000002,20.2162,3.1895,3.9041,2.4467,3.3587
1926,385.5720000000002,18.8156,3.2983,4.2122,2.4529,3.3127
1927,385.7244000000002,18.6749,3.323,4.3101,2.4669,3.3661
1928,385.8768000000002,21.3924,3.3068,4.1893,2.4585,3.5364
1929,386.0292000000002,20.2629,3.2893,3.971,2.4599,3.7043
1930,386.1816000000002,20.0071,3.263,3.7582,2.4847,3.7299
1931,386.3340000000002,18.2454,3.1531,3.5826,2.5602,4.0097
1932,386.4864000000002,20.2491,2.9289,3.4397,2.5859,3.8911
1933,386.6388000000002,20.9921,2.7596,3.3194,2.5531,3.68
1934,386.7912000000002,22.2618,2.7093,3.2177,2.4641,3.6436
1935,386.9436000000002,21.1441,2.6959,3.1337,2.4369,3.4904
1936,387.0960000000002,20.3169,2.6764,3.0651,2.4404,3.5416
1937,387.2484000000002,20.0926,2.659,3.016,2.4766,3.5757
1938,387.4008000000002,20.0048,2.7812,3.0024,2.4805,3.6434
1939,387.5532000000002,21.1941,2.8087,3.0443,2.5045,3.6701
1940,387.7056000000002,21.8867,2.8227,3.1546,2.5113,3.7598
1941,387.8580000000002,22.7876,2.8428,3.3242,2.5379,3.8739
1942,388.0104000000002,20.2477,2.8722,3.4938,2.5278,3.8338
1943,388.1628000000002,18.6138,2.9474,3.5717,2.5209,3.7249
1944,388.3152000000002,18.0748,3.0486,3.5255,2.507,3.6941
1945,388.4676000000002,20.4599,3.1014,3.4105,2.5083,3.5774
1946,388.6200000000002,22.4971,3.1025,3.2958,2.5105,3.5835
1947,388.7724000000002,23.6354,3.0997,3.2289,2.5101,3.5126
1948,388.9248000000002,23.6146,3.0888,3.2328,2.5256,3.4247
1949,389.0772000000002,22.6965,3.0711,3.2851,2.5166,3.3498
1950,389.2296000000002,22.0036,3.0178,3.3149,2.4826,3.4331
1951,389.3820000000002,22.3765,2.8562,3.2504,2.4359,3.4163
1952,389.5344000000002,22.9394,2.6263,3.0807,2.4149,3.3714
1953,389.6868000000002,22.9985,2.4565,2.8711,2.4096,3.4677
1954,389.8392000000002,22.5244,2.4048,2.7079,2.4173,3.5093
1955,389.9916000000002,22.4408,2.3735,2.6311,2.414,3.4449
1956,390.1440000000002,22.7539,2.3436,2.6141,2.4211,3.385
1957,390.2964000000002,21.8609,2.2791,2.5938,2.4183,3.3833
1958,390.4488000000002,20.2885,2.1386,2.5199,2.4248,3.4734
1959,390.6012000000002,18.7929,1.9972,2.3925,2.4358,3.5767
1960,390.7536000000002,19.0075,1.938,2.2561,2.4344,3.6863
1961,390.9060000000002,20.3068,1.9795,2.1583,2.4443,3.7399
1962,391.0584000000002,21.1882,1.9933,2.1166,2.4511,3.7273
1963,391.2108000000002,21.0662,1.9948,2.122,2.4581,3.7643
1964,391.3632000000002,19.9615,1.9996,2.1672,2.4655,3.8038
1965,391.5156000000002,18.4879,2.0088,2.2616,2.4773,3.8445
