,depth,gr,d_res,s_res,den,vp
199,75.59040000000002,8.239,0.4165,0.4497,1.4251,1.503
200,75.74280000000002,7.2956,0.4165,0.4541,1.4263,1.5067
201,75.89520000000002,7.0394,0.417,0.4575,1.4211,1.5067
202,76.04760000000002,7.7436,0.4194,0.4595,1.415,1.5022
203,76.20000000000002,7.663,0.4243,0.4604,1.3987,1.5037
204,76.35240000000002,7.4945,0.4263,0.4619,1.3975,1.5037
205,76.50480000000002,6.1453,0.4268,0.4644,1.4044,1.5044
206,76.65720000000002,6.1394,0.4268,0.4668,1.4105,1.4985
207,76.80960000000002,6.7765,0.4268,0.4683,1.4127,1.5
208,76.96200000000002,7.3014,0.4243,0.4678,1.4006,1.5
209,77.11440000000002,7.2062,0.4248,0.4653,1.3991,1.5037
210,77.26680000000002,6.7643,0.4248,0.4624,1.3979,1.5082
211,77.41920000000002,7.2475,0.4248,0.46,1.41,1.5089
212,77.57160000000002,7.3675,0.4209,0.459,1.4229,1.5089
213,77.72400000000002,7.7166,0.4189,0.4595,1.4346,1.5112
214,77.87640000000002,6.9903,0.4199,0.4604,1.4334,1.5134
215,78.02880000000002,7.1165,0.4185,0.459,1.4303,1.5104
216,78.18120000000002,6.7831,0.4185,0.4556,1.4123,1.5074
217,78.33360000000002,6.8554,0.4189,0.4512,1.403,1.5082
218,78.48600000000002,6.8283,0.4194,0.4487,1.3937,1.5074
219,78.63840000000002,6.8897,0.4209,0.4502,1.397,1.5082
220,78.79080000000002,8.1492,0.4214,0.4551,1.4138,1.5082
221,78.94320000000002,9.0695,0.4219,0.4609,1.4215,1.5089
222,79.09560000000002,9.8516,0.4272,0.4658,1.426,1.5097
223,79.24800000000002,8.8038,0.4326,0.4688,1.415,1.5082
224,79.40040000000002,7.9456,0.4331,0.4697,1.4253,1.5082
225,79.55280000000002,7.5914,0.4351,0.4702,1.4386,1.5022
226,79.70520000000002,8.4512,0.4316,0.4712,1.4468,1.5089
227,79.85760000000002,8.6154,0.4341,0.4727,1.4321,1.5104
228,80.01000000000002,8.7274,0.4316,0.4722,1.4099,1.5104
229,80.16240000000002,7.7101,0.4263,0.4683,1.3961,1.5112
230,80.31480000000002,7.7575,0.4248,0.4614,1.3898,1.5127
231,80.46720000000002,7.5208,0.4243,0.4536,1.389,1.5127
232,80.61960000000002,7.0892,0.4248,0.4492,1.3946,1.5134
233,80.77200000000002,6.6148,0.4253,0.4502,1.4062,1.5157
234,80.92440000000002,6.4449,0.4263,0.4551,1.4299,1.5179
235,81.07680000000002,6.2391,0.4272,0.4629,1.4507,1.5164
236,81.22920000000002,5.9044,0.438,0.4712,1.4707,1.5157
237,81.38160000000002,4.9429,0.4404,0.4795,1.4689,1.5149
238,81.53400000000002,5.468,0.4375,0.4863,1.4639,1.5187
239,81.68640000000002,5.6394,0.4482,0.4907,1.4487,1.5179
240,81.83880000000002,6.4118,0.4502,0.4922,1.4587,1.5134
241,81.99120000000002,6.7278,0.4517,0.4922,1.4658,1.5067
242,82.14360000000002,6.5927,0.4512,0.4912,1.4776,1.5067
243,82.29600000000002,6.3517,0.4487,0.4907,1.4822,1.5074
244,82.44840000000002,6.0839,0.4497,0.4902,1.4607,1.5074
245,82.60080000000002,6.429,0.4507,0.4897,1.4418,1.5104
246,82.75320000000002,6.1318,0.4502,0.4893,1.431,1.5149
247,82.90560000000002,6.2854,0.4507,0.4888,1.4446,1.5074
248,83.05800000000002,5.4604,0.4482,0.4883,1.4675,1.5067
249,83.21040000000002,5.2015,0.4473,0.4878,1.4764,1.5089
250,83.36280000000002,4.5054,0.4443,0.4873,1.4781,1.5059
251,83.51520000000002,4.8017,0.4438,0.4854,1.4653,1.5074
252,83.66760000000002,4.8781,0.4424,0.4819,1.4565,1.5104
253,83.82000000000002,4.6825,0.4419,0.4785,1.4439,1.5134
254,83.97240000000002,4.2107,0.4385,0.4761,1.4385,1.5179
255,84.12480000000002,4.4596,0.437,0.4751,1.4341,1.5202
256,84.27720000000002,4.8416,0.4307,0.4736,1.4282,1.5202
257,84.42960000000002,5.5647,0.4272,0.4707,1.425,1.5157
258,84.58200000000002,5.8259,0.4263,0.4663,1.4169,1.5127
259,84.73440000000002,6.2065,0.4258,0.4614,1.4175,1.503
260,84.88680000000002,6.0014,0.4258,0.4585,1.4179,1.5044
261,85.03920000000002,5.9741,0.4263,0.458,1.4247,1.5044
262,85.19160000000002,6.1635,0.4253,0.4604,1.4321,1.5067
263,85.34400000000002,6.2897,0.4258,0.4639,1.4367,1.5082
264,85.49640000000002,6.3395,0.4263,0.4668,1.4335,1.5104
265,85.64880000000002,6.0817,0.4258,0.4688,1.4336,1.5112
266,85.80120000000002,6.7301,0.4253,0.4687,1.433,1.5082
267,85.95360000000002,7.3741,0.4253,0.4663,1.4311,1.5149
268,86.10600000000002,7.6647,0.4243,0.4629,1.4227,1.5149
269,86.25840000000002,6.574,0.4243,0.46,1.4216,1.5142
270,86.41080000000002,6.3337,0.4229,0.4575,1.4198,1.5142
271,86.56320000000002,6.1615,0.4194,0.4556,1.4292,1.5142
272,86.71560000000002,6.4795,0.4185,0.4546,1.4244,1.5164
273,86.86800000000002,5.8474,0.418,0.4536,1.4238,1.5164
274,87.02040000000002,5.3176,0.418,0.4531,1.4189,1.5217
275,87.17280000000002,5.3873,0.4175,0.4531,1.4163,1.5134
276,87.32520000000002,5.3926,0.4165,0.4526,1.4173,1.5119
277,87.47760000000002,5.6115,0.4155,0.4521,1.4132,1.5127
278,87.63000000000002,5.5508,0.4146,0.4517,1.411,1.5134
279,87.78240000000002,6.2587,0.4131,0.4507,1.4084,1.5119
280,87.93480000000002,6.5668,0.4121,0.4487,1.4137,1.5104
281,88.08720000000002,6.7702,0.4106,0.4458,1.4081,1.5127
282,88.23960000000002,6.3769,0.4077,0.4424,1.3961,1.5134
283,88.39200000000002,6.4369,0.4038,0.439,1.3898,1.5134
284,88.54440000000002,6.8424,0.4009,0.4351,1.3888,1.5149
285,88.69680000000002,7.0586,0.397,0.4307,1.3885,1.5172
286,88.84920000000002,7.38,0.3955,0.4268,1.383,1.5172
287,89.00160000000002,7.023,0.3945,0.4229,1.3739,1.5164
288,89.15400000000002,7.9184,0.3911,0.4204,1.3695,1.5157
289,89.30640000000002,7.5066,0.3896,0.4194,1.3619,1.5142
290,89.45880000000002,7.5122,0.3892,0.4189,1.3588,1.5142
291,89.61120000000003,6.8505,0.3892,0.4194,1.3648,1.5157
292,89.76360000000003,7.5706,0.3896,0.4204,1.3679,1.5149
293,89.91600000000003,7.6892,0.3892,0.4214,1.3761,1.5142
294,90.06840000000003,7.2564,0.3906,0.4229,1.377,1.5082
295,90.22080000000003,7.0937,0.3931,0.4238,1.3807,1.5082
296,90.37320000000003,7.136,0.3931,0.4253,1.3745,1.5089
297,90.52560000000003,7.209,0.394,0.4263,1.3717,1.5082
298,90.67800000000003,6.7478,0.3936,0.4272,1.3718,1.5104
299,90.83040000000003,6.8699,0.3931,0.4277,1.378,1.5089
300,90.98280000000003,6.7578,0.3926,0.4277,1.3781,1.5097
301,91.13520000000003,6.4559,0.3896,0.4258,1.3693,1.5074
302,91.28760000000003,6.5785,0.3887,0.4229,1.3615,1.5067
303,91.44000000000003,6.2048,0.3882,0.4194,1.3619,1.5059
304,91.59240000000003,6.8828,0.3862,0.416,1.3727,1.5037
305,91.74480000000003,6.55,0.3843,0.4136,1.3803,1.5044
306,91.89720000000003,6.5524,0.3843,0.4121,1.377,1.5059
307,92.04960000000003,5.8643,0.3848,0.4121,1.3787,1.5059
308,92.20200000000003,5.7521,0.3862,0.4131,1.371,1.5096
309,92.35440000000003,5.953,0.3862,0.415,1.357,1.5126
310,92.50680000000003,5.857,0.3887,0.4175,1.3532,1.5141
311,92.65920000000003,4.9281,0.3906,0.4204,1.3613,1.5149
312,92.81160000000003,4.2605,0.3916,0.4238,1.371,1.5164
313,92.96400000000003,4.0655,0.3926,0.4272,1.3483,1.5157
314,93.11640000000003,4.5756,0.3945,0.4297,1.3299,1.5172
315,93.26880000000003,4.5575,0.3965,0.4311,1.3447,1.5179
316,93.42120000000003,5.0376,0.3979,0.4316,1.3803,1.5194
317,93.57360000000003,4.8901,0.3989,0.4321,1.407,1.5194
318,93.72600000000003,5.0817,0.3999,0.434,1.4195,1.5172
319,93.87840000000003,4.6144,0.4018,0.4365,1.4145,1.5164
320,94.03080000000003,4.4923,0.4028,0.4389,1.416,1.5172
321,94.18320000000003,4.9071,0.4028,0.4409,1.4121,1.5186
322,94.33560000000003,5.4737,0.4038,0.4423,1.4087,1.5194
323,94.48800000000003,6.1542,0.4052,0.4429,1.4164,1.515
324,94.64040000000003,5.9592,0.4043,0.4424,1.4111,1.5179
325,94.79280000000003,5.2272,0.4024,0.4405,1.4042,1.5246
326,94.94520000000003,4.9709,0.4009,0.4376,1.3929,1.5248
327,95.09760000000003,5.4812,0.4009,0.4337,1.3841,1.5277
328,95.25000000000003,5.7905,0.4004,0.4312,1.382,1.5278
329,95.40240000000003,6.1914,0.3999,0.4302,1.3897,1.5315
330,95.55480000000003,6.5765,0.399,0.4316,1.3958,1.5309
331,95.70720000000003,6.8563,0.3989,0.4335,1.4094,1.5309
332,95.85960000000003,6.2827,0.3985,0.4355,1.4014,1.5316
333,96.01200000000003,6.0593,0.398,0.436,1.3955,1.5317
334,96.16440000000003,6.0378,0.3979,0.4351,1.3863,1.5317
335,96.31680000000003,5.8941,0.3989,0.4332,1.3933,1.5346
336,96.46920000000003,5.0928,0.3994,0.4317,1.395,1.5318
337,96.62160000000003,4.4711,0.3999,0.4312,1.3917,1.5354
338,96.77400000000003,4.1699,0.4013,0.4326,1.3981,1.5363
339,96.92640000000003,3.9818,0.4032,0.4354,1.42,1.5356
340,97.07880000000003,4.1387,0.4047,0.4393,1.441,1.5333
341,97.23120000000003,4.721,0.408,0.4446,1.4491,1.5361
342,97.38360000000003,5.2135,0.4138,0.4499,1.4471,1.5334
343,97.53600000000003,5.6166,0.415,0.4548,1.4492,1.5325
344,97.68840000000003,5.4087,0.4187,0.4588,1.4586,1.5339
345,97.84080000000003,5.069,0.4231,0.4618,1.4633,1.5332
346,97.99320000000003,5.1652,0.4247,0.4638,1.4677,1.531
347,98.14560000000003,5.4687,0.4248,0.4648,1.4677,1.5309
348,98.29800000000003,5.8449,0.4248,0.4648,1.4579,1.5309
349,98.45040000000003,5.8212,0.4248,0.4635,1.445,1.5331
350,98.60280000000003,5.9592,0.4239,0.4615,1.4415,1.5318
351,98.75520000000003,6.3386,0.422,0.4587,1.4474,1.536
352,98.90760000000003,6.0702,0.421,0.4567,1.4566,1.5356
353,99.06000000000003,6.1424,0.4204,0.4547,1.45,1.5334
354,99.21240000000003,5.4477,0.4163,0.4528,1.4503,1.5332
355,99.36480000000003,5.5356,0.4133,0.4504,1.4515,1.5318
356,99.51720000000003,5.3717,0.4113,0.4466,1.4491,1.5345
357,99.66960000000003,5.8458,0.4102,0.4431,1.4403,1.5362
358,99.82200000000003,5.6792,0.4102,0.4406,1.4303,1.5399
359,99.97440000000003,6.1633,0.4102,0.4395,1.4361,1.538
360,100.12680000000003,5.7327,0.4111,0.4408,1.4453,1.54
361,100.27920000000003,5.9645,0.4116,0.4441,1.4619,1.5373
362,100.43160000000003,5.5093,0.4134,0.4488,1.4786,1.5356
363,100.58400000000003,5.7165,0.4208,0.4542,1.4916,1.5362
364,100.73640000000003,5.2625,0.4178,0.4595,1.4889,1.5363
365,100.88880000000003,5.0688,0.4188,0.464,1.4769,1.5349
366,101.04120000000003,5.1082,0.4234,0.4661,1.4683,1.5333
367,101.19360000000003,5.7393,0.4234,0.4668,1.469,1.5304
368,101.34600000000003,5.4816,0.4233,0.4655,1.4675,1.5301
369,101.49840000000003,4.9341,0.4202,0.4627,1.4609,1.5301
370,101.65080000000003,4.0132,0.4186,0.4588,1.449,1.5273
371,101.80320000000003,4.1494,0.4185,0.4554,1.4491,1.534
372,101.95560000000003,4.2946,0.4145,0.452,1.4491,1.5418
373,102.10800000000003,4.2627,0.4123,0.449,1.4548,1.5397
374,102.26040000000003,4.2407,0.4117,0.447,1.4469,1.5422
375,102.41280000000003,3.8378,0.4103,0.4446,1.44,1.5369
376,102.56520000000003,3.8394,0.4119,0.443,1.4347,1.5384
377,102.71760000000003,3.5666,0.4125,0.4424,1.4366,1.5317
378,102.87000000000003,4.1905,0.413,0.4437,1.4473,1.5337
379,103.02240000000003,4.7119,0.4135,0.4465,1.4644,1.5305
380,103.17480000000003,5.0891,0.4127,0.4503,1.4733,1.5315
381,103.32720000000003,5.0288,0.4117,0.4537,1.4747,1.531
382,103.47960000000003,5.1271,0.4103,0.4541,1.4627,1.533
383,103.63200000000003,5.2283,0.4093,0.4502,1.4361,1.5332
384,103.78440000000003,5.6442,0.4087,0.444,1.4163,1.538
385,103.93680000000003,6.4136,0.4083,0.4386,1.3986,1.5345
386,104.08920000000003,6.9953,0.4069,0.4363,1.4142,1.5347
387,104.24160000000003,7.2456,0.4037,0.4373,1.4344,1.5354
388,104.39400000000003,6.7025,0.4033,0.4401,1.46,1.5355
389,104.54640000000003,6.9115,0.4029,0.4422,1.4477,1.5321
390,104.69880000000003,7.4501,0.4058,0.442,1.4241,1.5337
391,104.85120000000003,7.7625,0.4058,0.4402,1.4035,1.5456
392,105.00360000000003,7.8332,0.4131,0.4404,1.4121,1.5458
393,105.15600000000003,7.1326,0.4183,0.4443,1.4465,1.545
394,105.30840000000003,7.2086,0.4211,0.4525,1.4807,1.5421
395,105.46080000000003,6.5855,0.4261,0.4639,1.4997,1.5424
396,105.61320000000003,5.8593,0.4306,0.4743,1.5011,1.5411
397,105.76560000000003,5.1945,0.4324,0.4811,1.495,1.5382
398,105.91800000000003,5.1216,0.4364,0.4832,1.483,1.5365
399,106.07040000000003,5.1154,0.4383,0.4817,1.4673,1.5424
400,106.22280000000003,5.1558,0.4376,0.4789,1.4659,1.5386
401,106.37520000000004,5.5551,0.4341,0.4764,1.4793,1.5378
402,106.52760000000004,5.7569,0.4319,0.4735,1.4911,1.5392
403,106.68000000000004,5.8181,0.4291,0.4698,1.4899,1.5428
404,106.83240000000004,4.6637,0.4216,0.4646,1.4801,1.544
405,106.98480000000004,4.9983,0.4171,0.4567,1.4791,1.5407
406,107.13720000000004,5.0751,0.4131,0.4472,1.4754,1.5422
407,107.28960000000004,5.7355,0.4042,0.4374,1.4601,1.5425
408,107.44200000000004,5.2692,0.4037,0.4294,1.4315,1.5459
409,107.59440000000004,4.8914,0.4009,0.424,1.408,1.5458
410,107.74680000000004,4.8876,0.3966,0.4225,1.3954,1.5483
411,107.89920000000004,4.9715,0.396,0.424,1.3918,1.5488
412,108.05160000000004,5.4092,0.3964,0.4276,1.3872,1.5494
413,108.20400000000004,5.4428,0.3981,0.432,1.3891,1.5482
414,108.35640000000004,5.2189,0.3989,0.4363,1.4023,1.5433
415,108.50880000000004,5.0087,0.3989,0.4395,1.4245,1.5445
416,108.66120000000004,4.7139,0.3989,0.4399,1.4389,1.5422
417,108.81360000000004,4.9249,0.3989,0.4371,1.4321,1.5417
418,108.96600000000004,5.2639,0.3985,0.4324,1.4178,1.5463
419,109.11840000000004,5.4232,0.3984,0.4275,1.4107,1.5413
420,109.27080000000004,6.0075,0.398,0.4251,1.4095,1.5428
421,109.42320000000004,5.6191,0.3963,0.4248,1.416,1.5433
422,109.57560000000004,5.4902,0.3935,0.426,1.4191,1.5426
423,109.72800000000004,5.0116,0.3935,0.4271,1.4279,1.5419
424,109.88040000000004,4.9971,0.3956,0.4272,1.4163,1.543
425,110.03280000000004,4.7821,0.3968,0.4281,1.4024,1.5433
426,110.18520000000004,5.0307,0.3978,0.4298,1.3877,1.542
427,110.33760000000004,5.0248,0.4004,0.4334,1.405,1.543
428,110.49000000000004,5.0528,0.4005,0.4377,1.4265,1.5426
429,110.64240000000004,4.6266,0.3988,0.4405,1.4495,1.5425
430,110.79480000000004,4.6925,0.398,0.4397,1.4446,1.5419
431,110.94720000000004,4.7602,0.3971,0.4358,1.4254,1.5417
432,111.09960000000004,4.975,0.3962,0.4306,1.406,1.5404
433,111.25200000000004,4.8685,0.394,0.4249,1.3914,1.5421
434,111.40440000000004,4.917,0.3896,0.4202,1.3892,1.5451
435,111.55680000000004,5.108,0.3863,0.417,1.3872,1.5431
436,111.70920000000004,5.4302,0.3845,0.4149,1.3942,1.5425
437,111.86160000000004,5.5623,0.3799,0.4138,1.4077,1.5349
438,112.01400000000004,5.2349,0.3765,0.4124,1.4143,1.5408
439,112.16640000000004,4.8749,0.3756,0.4101,1.4031,1.5425
440,112.31880000000004,4.7816,0.3735,0.4069,1.3811,1.54
441,112.47120000000004,4.8004,0.3719,0.4031,1.3652,1.54
442,112.62360000000004,4.9255,0.3712,0.3992,1.3581,1.5389
443,112.77600000000004,5.2846,0.3707,0.3973,1.3588,1.5405
444,112.92840000000004,5.543,0.3706,0.3978,1.3625,1.541
445,113.08080000000004,5.1359,0.371,0.4007,1.3783,1.5397
446,113.23320000000004,4.448,0.3727,0.4049,1.3922,1.54
447,113.38560000000004,4.221,0.3774,0.4097,1.4062,1.5402
448,113.53800000000004,4.4002,0.3804,0.4142,1.402,1.5408
449,113.69040000000004,4.373,0.3836,0.4185,1.3991,1.5416
450,113.84280000000004,4.0439,0.3862,0.4222,1.4021,1.5392
451,113.99520000000004,3.7626,0.3883,0.4248,1.4173,1.538
452,114.14760000000004,4.2059,0.3925,0.4272,1.4337,1.5403
453,114.30000000000004,4.6471,0.399,0.4301,1.4426,1.5422
454,114.45240000000004,4.9211,0.4039,0.4349,1.4486,1.5394
455,114.60480000000004,4.3105,0.4067,0.4418,1.4616,1.5398
456,114.75720000000004,4.342,0.4084,0.4491,1.4733,1.5353
457,114.90960000000004,4.568,0.411,0.4549,1.4869,1.5407
458,115.06200000000004,5.2023,0.417,0.4584,1.485,1.5437
459,115.21440000000004,5.3625,0.42,0.4597,1.4944,1.5435
460,115.36680000000004,5.8161,0.4216,0.4611,1.5042,1.5433
461,115.51920000000004,5.5132,0.4223,0.4622,1.5087,1.5439
462,115.67160000000004,4.8067,0.4227,0.4632,1.5035,1.5435
463,115.82400000000004,4.4143,0.4236,0.4638,1.4965,1.5451
464,115.97640000000004,4.4926,0.4246,0.4639,1.4968,1.5499
465,116.12880000000004,4.4534,0.4267,0.4646,1.4996,1.5493
466,116.28120000000004,3.7251,0.428,0.4664,1.5068,1.5549
467,116.43360000000004,3.578,0.429,0.4694,1.5149,1.5536
468,116.58600000000004,3.8586,0.4311,0.4729,1.5195,1.5521
469,116.73840000000004,3.8876,0.4324,0.4763,1.5252,1.5531
470,116.89080000000004,4.0107,0.4326,0.4782,1.5271,1.5535
471,117.04320000000004,4.1141,0.4356,0.4793,1.5329,1.5505
472,117.19560000000004,4.583,0.4384,0.4799,1.5304,1.5508
473,117.34800000000004,4.4873,0.439,0.4804,1.5285,1.5542
474,117.50040000000004,4.1035,0.4375,0.4805,1.5252,1.5539
475,117.65280000000004,4.174,0.4333,0.4801,1.526,1.5529
476,117.80520000000004,4.5125,0.4332,0.4789,1.5279,1.5497
477,117.95760000000004,5.0657,0.4325,0.4763,1.5287,1.55
478,118.11000000000004,5.4417,0.431,0.4726,1.5224,1.5539
479,118.26240000000004,5.3507,0.4307,0.4687,1.5062,1.5569
480,118.41480000000004,5.8123,0.431,0.4663,1.4941,1.5563
481,118.56720000000004,5.5486,0.4326,0.4662,1.4926,1.5547
482,118.71960000000004,5.3048,0.4349,0.4692,1.5126,1.5555
483,118.87200000000004,4.5185,0.4366,0.4742,1.5284,1.5625
484,119.02440000000004,4.3097,0.4381,0.48,1.5385,1.5617
485,119.17680000000004,4.271,0.4407,0.4855,1.5426,1.5631
486,119.32920000000004,4.4194,0.4429,0.4894,1.5491,1.5615
487,119.48160000000004,4.4875,0.4423,0.4899,1.5574,1.5625
488,119.63400000000004,4.7794,0.4404,0.4858,1.5607,1.5649
489,119.78640000000004,5.1375,0.437,0.4775,1.5711,1.5613
490,119.93880000000004,5.2261,0.4321,0.4675,1.5662,1.5581
491,120.09120000000004,5.5147,0.4296,0.4591,1.5344,1.5587
492,120.24360000000004,5.3862,0.4288,0.4538,1.5039,1.5626
493,120.39600000000004,5.8582,0.4219,0.4516,1.4895,1.5627
494,120.54840000000004,5.6767,0.4166,0.4505,1.5011,1.5611
495,120.70080000000004,5.5589,0.4152,0.4498,1.4959,1.5613
496,120.85320000000004,5.3431,0.4168,0.4501,1.4892,1.5603
497,121.00560000000004,5.3433,0.4189,0.4516,1.4724,1.5645
498,121.15800000000004,5.6204,0.4198,0.455,1.4766,1.561
499,121.31040000000004,5.5828,0.4228,0.4596,1.49,1.5614
500,121.46280000000004,5.5946,0.4263,0.4645,1.512,1.5605
501,121.61520000000004,5.7122,0.4301,0.469,1.5166,1.5605
502,121.76760000000004,5.7626,0.4343,0.4727,1.5145,1.5624
503,121.92000000000004,6.103,0.4373,0.475,1.5088,1.5642
504,122.07240000000004,6.1985,0.439,0.4766,1.5096,1.5647
505,122.22480000000004,6.7364,0.4409,0.4778,1.5206,1.5635
506,122.37720000000004,6.5745,0.4435,0.4801,1.5373,1.5619
507,122.52960000000004,6.6788,0.4461,0.4841,1.554,1.562
508,122.68200000000004,6.134,0.4471,0.4888,1.5548,1.5611
509,122.83440000000004,5.7854,0.4476,0.4934,1.5559,1.5601
510,122.98680000000004,5.3301,0.4495,0.4964,1.5533,1.5639
511,123.13920000000005,5.6892,0.4495,0.4967,1.5496,1.5655
512,123.29160000000005,6.3299,0.4482,0.4945,1.5516,1.5621
513,123.44400000000005,6.8892,0.4426,0.4899,1.5626,1.5624
514,123.59640000000005,7.0911,0.4353,0.4824,1.5601,1.5648
515,123.74880000000005,7.0393,0.431,0.4738,1.5319,1.5661
516,123.90120000000005,7.2122,0.4281,0.465,1.4908,1.5663
517,124.05360000000005,7.0221,0.4252,0.4579,1.4626,1.568
518,124.20600000000005,7.1468,0.4212,0.4523,1.4544,1.5693
519,124.35840000000005,6.6026,0.4175,0.4486,1.4556,1.5695
520,124.51080000000005,6.228,0.4138,0.4464,1.4637,1.5678
521,124.66320000000005,5.9244,0.4112,0.4455,1.4684,1.5671
522,124.81560000000005,6.3253,0.4096,0.4457,1.4724,1.566
523,124.96800000000005,6.8643,0.4088,0.4461,1.4741,1.5644
524,125.12040000000005,6.744,0.4084,0.4466,1.4832,1.5661
525,125.27280000000005,6.2342,0.4075,0.4464,1.4869,1.5643
526,125.42520000000005,6.1798,0.4069,0.4453,1.4786,1.5636
527,125.57760000000005,7.4893,0.4064,0.4431,1.4642,1.5644
528,125.73000000000005,8.2906,0.4063,0.4404,1.453,1.563
529,125.88240000000005,8.2525,0.4069,0.4381,1.455,1.5672
530,126.03480000000005,7.3303,0.4086,0.4375,1.4614,1.569
531,126.18720000000005,7.0636,0.4102,0.4398,1.4789,1.5621
