,depth,gr,d_res,s_res,den,vp
317,99.66960000000003,5.5225,1.7607,1.7285,1.5514,1.7591
318,99.82200000000003,6.5979,1.7617,1.7344,1.5497,1.7573
319,99.97440000000003,7.1353,1.7637,1.7451,1.5491,1.7603
320,100.12680000000003,7.3522,1.7676,1.7559,1.5567,1.768
321,100.27920000000003,7.0732,1.7734,1.7637,1.5569,1.769
322,100.43160000000003,7.12,1.7764,1.7686,1.5632,1.7724
323,100.58400000000003,7.1746,1.7764,1.7715,1.5716,1.7775
324,100.73640000000003,7.7385,1.7793,1.7734,1.5813,1.7711
325,100.88880000000003,8.9526,1.7832,1.7764,1.5786,1.7652
326,101.04120000000003,9.8853,1.7822,1.7783,1.5714,1.7747
327,101.19360000000003,8.572,1.7822,1.7773,1.5759,1.7851
328,101.34600000000003,6.9432,1.7832,1.7744,1.5963,1.7895
329,101.49840000000003,5.7209,1.7852,1.7686,1.6189,1.7929
330,101.65080000000003,6.3157,1.7891,1.7656,1.6246,1.8154
331,101.80320000000003,7.8229,1.7939,1.7686,1.6292,1.823
332,101.95560000000003,8.2969,1.7998,1.7813,1.6239,1.8583
333,102.10800000000003,9.2146,1.8164,1.8047,1.6354,1.8617
334,102.26040000000003,8.2606,1.8438,1.832,1.6441,1.8287
335,102.41280000000003,8.3636,1.8662,1.8594,1.6592,1.8425
336,102.56520000000003,6.6846,1.876,1.8818,1.6616,1.8722
337,102.71760000000003,6.9387,1.8818,1.9014,1.6656,1.8361
338,102.87000000000003,6.9603,1.8926,1.9209,1.6696,1.8665
339,103.02240000000003,7.6556,1.9141,1.9463,1.6912,1.934
340,103.17480000000003,7.8413,1.9287,1.9814,1.7136,1.9586
341,103.32720000000003,8.3468,1.9346,2.0273,1.7411,1.9925
342,103.47960000000003,9.4228,1.9385,2.0781,1.7599,2.0266
343,103.63200000000003,10.5197,1.9395,2.1191,1.7761,2.0654
344,103.78440000000003,9.6733,1.9336,2.1367,1.7848,2.0682
345,103.93680000000003,9.8897,1.9238,2.1289,1.7858,2.0546
346,104.08920000000003,10.2518,1.9043,2.0977,1.7911,2.0781
347,104.24160000000003,10.5589,1.8564,2.0527,1.7961,2.0577
348,104.39400000000003,10.5772,1.7891,1.9932,1.8079,2.0735
349,104.54640000000003,9.3164,1.7256,1.9131,1.7948,2.0654
350,104.69880000000003,9.7847,1.6768,1.8096,1.7672,2.057
351,104.85120000000003,9.2426,1.6162,1.6973,1.7301,1.9931
352,105.00360000000003,9.7306,1.5391,1.5967,1.7007,1.9017
353,105.15600000000003,10.1262,1.4756,1.5205,1.7006,1.8221
354,105.30840000000003,10.9033,1.4434,1.4687,1.7041,1.7596
355,105.46080000000003,9.9254,1.4219,1.4336,1.7008,1.7145
356,105.61320000000003,9.4158,1.3906,1.4043,1.6986,1.6493
357,105.76560000000003,8.7052,1.3623,1.3779,1.6954,1.6237
358,105.91800000000003,10.3821,1.3477,1.3574,1.6688,1.6442
359,106.07040000000003,10.8258,1.3438,1.3477,1.5992,1.6727
360,106.22280000000003,8.5235,1.3467,1.3496,1.5387,1.6837
361,106.37520000000004,7.7822,1.3486,1.3623,1.5016,1.7294
362,106.52760000000004,6.5907,1.3496,1.3818,1.4966,1.7213
363,106.68000000000004,8.0325,1.3496,1.3994,1.5065,1.7194
364,106.83240000000004,6.5928,1.3516,1.4092,1.5136,1.7203
365,106.98480000000004,6.4653,1.3545,1.4072,1.541,1.7291
366,107.13720000000004,6.8671,1.3584,1.3955,1.564,1.7316
367,107.28960000000004,6.8595,1.3613,1.3799,1.5816,1.7042
368,107.44200000000004,6.2412,1.3613,1.3682,1.5834,1.7262
369,107.59440000000004,5.6389,1.3584,1.3652,1.5757,1.714
370,107.74680000000004,5.6094,1.3584,1.3701,1.5835,1.7196
371,107.89920000000004,5.7021,1.3584,1.3799,1.5827,1.7274
372,108.05160000000004,6.1006,1.3623,1.3916,1.565,1.7215
373,108.20400000000004,5.7231,1.3662,1.4004,1.5439,1.7338
374,108.35640000000004,5.9759,1.3691,1.4033,1.5364,1.7296
375,108.50880000000004,6.8254,1.3701,1.3994,1.5508,1.7345
376,108.66120000000004,6.0819,1.3711,1.3906,1.5692,1.7716
377,108.81360000000004,6.1423,1.376,1.3799,1.5919,1.7667
378,108.96600000000004,6.5605,1.377,1.3701,1.6028,1.7819
379,109.11840000000004,8.937,1.3711,1.3633,1.6243,1.7809
380,109.27080000000004,8.5933,1.3604,1.3545,1.6349,1.7929
381,109.42320000000004,7.3815,1.334,1.3408,1.6399,1.7877
382,109.57560000000004,6.8909,1.3184,1.3223,1.6393,1.8254
383,109.72800000000004,7.234,1.3125,1.2998,1.6319,1.8434
384,109.88040000000004,7.5564,1.3105,1.2803,1.6385,1.8257
385,110.03280000000004,9.1801,1.3105,1.2666,1.6415,1.8563
386,110.18520000000004,11.3661,1.3135,1.2617,1.636,1.8478
387,110.33760000000004,12.8688,1.3174,1.2666,1.6315,1.8891
388,110.49000000000004,13.1765,1.3291,1.2852,1.626,1.8691
389,110.64240000000004,13.1413,1.3477,1.3145,1.6142,1.8439
390,110.79480000000004,14.0082,1.374,1.3516,1.6144,1.8135
391,110.94720000000004,16.5231,1.457,1.3877,1.6249,1.9334
392,111.09960000000004,17.7553,1.5654,1.4141,1.6239,1.8731
393,111.25200000000004,18.3774,1.6055,1.4375,1.6178,1.9288
394,111.40440000000004,17.3789,1.624,1.4756,1.6409,1.9841
395,111.55680000000004,18.7636,1.6436,1.5469,1.6671,2.0623
396,111.70920000000004,18.8846,1.6914,1.6494,1.6924,2.2632
397,111.86160000000004,17.3487,1.7422,1.7549,1.677,2.2883
398,112.01400000000004,16.9039,1.7842,1.8271,1.6677,2.2334
399,112.16640000000004,16.8941,1.8311,1.8486,1.6808,2.1721
400,112.31880000000004,17.7974,1.8721,1.835,1.6419,2.1185
401,112.47120000000004,17.0006,1.9033,1.8145,1.6281,2.1893
402,112.62360000000004,15.8353,1.9346,1.8076,1.6375,2.2636
403,112.77600000000004,16.4862,1.9795,1.8301,1.6573,2.3122
404,112.92840000000004,16.5844,2.043,1.8955,1.662,2.3433
405,113.08080000000004,17.9705,2.1074,2.0098,1.6695,2.3352
406,113.23320000000004,17.9397,2.1406,2.1582,1.7,2.3688
407,113.38560000000004,17.6495,2.1211,2.2871,1.7114,2.3943
408,113.53800000000004,17.7627,2.0762,2.3125,1.7206,2.2055
409,113.69040000000004,16.5087,2.0273,2.1933,1.7333,2.1218
410,113.84280000000004,15.4381,1.9629,1.9873,1.7366,2.2586
411,113.99520000000004,13.3837,1.918,1.791,1.7356,2.2213
412,114.14760000000004,13.5184,1.8691,1.6641,1.7138,2.2615
413,114.30000000000004,14.5323,1.832,1.6182,1.7035,2.0682
414,114.45240000000004,15.0226,1.8037,1.6426,1.6886,2.0408
415,114.60480000000004,15.3516,1.7871,1.71,1.6823,2.0124
416,114.75720000000004,14.5999,1.8467,1.791,1.67,2.001
417,114.90960000000004,15.6212,1.9443,1.8672,1.6673,2.0364
418,115.06200000000004,15.9299,2.0098,1.9404,1.6728,2.1511
419,115.21440000000004,16.2224,2.0254,2.0117,1.6973,2.1583
420,115.36680000000004,16.941,2.0098,2.0703,1.7166,2.1156
421,115.51920000000004,16.3137,2.002,2.082,1.7146,2.0375
422,115.67160000000004,16.2137,2.002,2.0273,1.7076,2.0239
423,115.82400000000004,13.8368,2.0098,1.9287,1.6933,1.9726
424,115.97640000000004,12.3232,2.0352,1.8467,1.6955,1.9411
425,116.12880000000004,11.3457,2.0801,1.8369,1.6914,2.0256
426,116.28120000000004,11.8766,2.1289,1.9326,1.7144,2.2565
427,116.43360000000004,12.8182,2.1934,2.1446,1.7553,2.2649
428,116.58600000000004,14.7539,2.2988,2.4414,1.8056,2.2043
429,116.73840000000004,15.0294,2.457,2.7305,1.8401,2.2566
430,116.89080000000004,14.3108,2.5684,2.8945,1.8342,2.2292
431,117.04320000000004,12.6773,2.627,2.8887,1.8058,2.1637
432,117.19560000000004,12.1893,2.6816,2.7773,1.78,2.1108
433,117.34800000000004,13.0276,2.6504,2.6426,1.7692,2.0689
434,117.50040000000004,11.9305,2.5605,2.5254,1.7655,1.9933
435,117.65280000000004,11.6825,2.5098,2.4277,1.7528,1.985
436,117.80520000000004,10.6134,2.4726,2.3437,1.7485,1.9735
437,117.95760000000004,11.3539,2.3809,2.2695,1.7458,2.0549
438,118.11000000000004,10.8746,2.3086,2.2109,1.7754,2.0367
439,118.26240000000004,11.7304,2.248,2.1641,1.7992,2.0528
440,118.41480000000004,11.2032,2.1934,2.123,1.8245,2.1928
441,118.56720000000004,11.3579,2.1641,2.0762,1.8143,2.145
442,118.71960000000004,9.4244,2.1406,2.0312,1.8025,2.1349
443,118.87200000000004,10.4096,2.1133,1.9941,1.7887,1.8268
444,119.02440000000004,12.427,2.0801,1.9687,1.7721,1.8328
445,119.17680000000004,15.1361,2.0352,1.9473,1.7586,1.8642
446,119.32920000000004,15.3281,1.999,1.9209,1.7462,1.8428
447,119.48160000000004,12.8535,1.9736,1.8877,1.7369,1.9065
448,119.63400000000004,10.316,1.9561,1.8545,1.7143,1.8679
449,119.78640000000004,9.6618,1.9375,1.832,1.7029,1.847
450,119.93880000000004,11.5973,1.9131,1.8193,1.6897,1.8249
451,120.09120000000004,11.9363,1.8906,1.8076,1.6856,1.8286
452,120.24360000000004,12.6991,1.8936,1.792,1.6735,1.8567
453,120.39600000000004,12.9685,1.9004,1.7754,1.6629,1.8985
454,120.54840000000004,14.6327,1.9238,1.7705,1.6646,1.9457
455,120.70080000000004,14.8452,1.9414,1.7861,1.6755,2.0145
456,120.85320000000004,14.4836,1.9434,1.8242,1.6914,2.0721
457,121.00560000000004,15.5479,1.9453,1.874,1.7015,2.1
458,121.15800000000004,16.0319,1.9473,1.918,1.7,2.0792
459,121.31040000000004,16.6939,1.9648,1.9424,1.692,1.9146
460,121.46280000000004,18.2246,1.9697,1.9424,1.6912,1.9193
461,121.61520000000004,19.7029,1.9619,1.9219,1.691,1.9352
462,121.76760000000004,20.8899,1.957,1.8936,1.6993,2.0128
463,121.92000000000004,20.3747,1.9502,1.8662,1.6847,1.9981
464,122.07240000000004,18.7323,1.9189,1.8398,1.6682,1.9739
465,122.22480000000004,16.0456,1.8652,1.8125,1.6412,1.946
466,122.37720000000004,13.9626,1.8291,1.7803,1.6236,1.9216
467,122.52960000000004,14.9496,1.8145,1.7451,1.6166,1.8843
468,122.68200000000004,14.0897,1.7969,1.7129,1.6119,1.8927
469,122.83440000000004,14.6826,1.7598,1.6934,1.6104,1.8835
470,122.98680000000004,13.1608,1.7285,1.6865,1.6035,1.8796
471,123.13920000000005,14.522,1.7129,1.6836,1.5988,1.8702
472,123.29160000000005,12.6827,1.708,1.6777,1.5942,1.8409
473,123.44400000000005,10.8046,1.7051,1.6641,1.5854,1.8448
474,123.59640000000005,9.7609,1.7012,1.6465,1.5739,1.8518
