,depth,gr,d_res,s_res,den,vp
758,115.51920000000001,50.7162,1.752,1.834,1.9722,1.9479
759,115.67160000000001,51.2606,1.7617,1.8818,1.8569,1.9206
760,115.82400000000001,47.9115,1.7725,1.9209,1.8923,1.9365
761,115.97640000000001,44.923,1.792,1.9326,1.9146,1.9392
762,116.12880000000001,46.6773,1.7969,1.916,1.9785,1.9789
763,116.28120000000001,48.7672,1.7822,1.8926,1.9591,1.9799
764,116.43360000000001,52.5399,1.8203,1.876,1.8501,1.9902
765,116.58600000000001,47.9623,1.8525,1.8604,1.7878,2.0256
766,116.73840000000001,53.0267,1.8301,1.8369,1.7609,2.0425
767,116.89080000000001,51.0544,1.79,1.7998,1.7379,1.9889
768,117.04320000000001,54.9024,1.7803,1.752,1.7394,1.9815
769,117.1956,49.9832,1.7637,1.7061,1.7052,2.0149
770,117.348,53.6159,1.7695,1.6816,1.5827,1.9974
771,117.5004,50.8181,1.7578,1.6855,1.4369,2.0086
772,117.6528,49.8928,1.748,1.7129,1.3368,2.0212
773,117.8052,47.4523,1.7187,1.7568,1.3031,1.9876
774,117.9576,47.8176,1.707,1.8027,1.302,2.0066
775,118.11,48.7094,1.7051,1.8223,1.3103,1.9684
776,118.2624,49.0632,1.6953,1.8066,1.3191,1.9844
777,118.4148,49.0397,1.6982,1.7715,1.3261,1.9703
778,118.5672,50.3395,1.6973,1.7373,1.3106,1.9426
779,118.7196,51.5599,1.6992,1.7188,1.3082,1.9423
780,118.872,51.6079,1.7002,1.7178,1.3031,1.9371
781,119.0244,50.0124,1.6924,1.7187,1.3098,1.9773
782,119.1768,49.1512,1.6787,1.707,1.3047,1.9576
783,119.3292,49.4274,1.6445,1.6855,1.3063,1.9389
784,119.4816,49.1679,1.6299,1.666,1.2973,1.9674
785,119.634,49.7355,1.6182,1.6553,1.2976,1.9482
786,119.7864,51.6166,1.6133,1.6514,1.3029,1.9101
787,119.9388,53.9603,1.6094,1.6504,1.3093,1.8829
788,120.0912,53.848,1.6104,1.6504,1.3149,1.8797
789,120.2436,52.9369,1.6152,1.6563,1.3088,1.9161
790,120.396,53.5869,1.6084,1.6709,1.3214,1.9334
791,120.5484,54.1965,1.5859,1.6885,1.3155,1.9699
792,120.7008,56.483,1.5859,1.6973,1.3121,1.9684
793,120.8532,56.9867,1.5889,1.6934,1.3003,1.9402
794,121.0056,56.7272,1.582,1.6807,1.3279,1.9191
795,121.158,57.1463,1.583,1.665,1.3812,1.9065
796,121.3104,53.187,1.5605,1.6504,1.4566,1.9233
797,121.4628,52.0068,1.5469,1.6357,1.4899,1.9276
798,121.6152,51.5356,1.542,1.6162,1.466,1.9215
799,121.7676,52.5986,1.5342,1.5908,1.4083,1.9068
800,121.92,51.6225,1.5254,1.5635,1.3734,1.8982
801,122.0724,49.9513,1.5264,1.543,1.3825,1.9467
802,122.2248,53.5112,1.5225,1.5381,1.4038,1.9264
803,122.3772,55.4655,1.5156,1.5537,1.4268,1.902
804,122.5296,55.1541,1.5137,1.5801,1.4359,1.9005
805,122.682,53.8941,1.5195,1.6016,1.4902,1.8926
806,122.8344,51.9122,1.5107,1.6045,1.5598,1.8671
807,122.9868,54.5447,1.5078,1.5869,1.6382,1.8751
808,123.1392,56.4669,1.5156,1.5605,1.6537,1.8864
809,123.2916,58.6144,1.5205,1.541,1.667,1.9038
810,123.444,59.4281,1.5215,1.5371,1.6663,1.9282
811,123.5964,56.3027,1.5254,1.5508,1.6703,1.9485
812,123.7488,55.8054,1.5264,1.5742,1.6897,1.9439
813,123.9012,53.8297,1.5303,1.5967,1.7746,1.9538
814,124.0536,55.9482,1.5293,1.6045,1.9182,1.9059
815,124.206,57.7779,1.5332,1.5967,1.9785,1.9101
816,124.3584,57.5211,1.5332,1.5791,1.9666,1.9476
817,124.5108,56.7298,1.5352,1.5615,1.9199,1.9485
818,124.6632,57.1945,1.5371,1.5508,1.9239,1.934
819,124.8156,59.4784,1.5361,1.5518,1.842,1.9905
820,124.968,60.155,1.5381,1.5615,1.7591,1.9925
821,125.1204,60.2709,1.5352,1.5752,1.6813,1.9931
822,125.2728,58.0457,1.5459,1.5898,1.654,1.977
823,125.4252,57.8359,1.5557,1.5977,1.6494,1.9668
824,125.5776,58.7081,1.5566,1.5967,1.6651,1.9938
825,125.73,59.9288,1.5576,1.5908,1.6083,2.0239
826,125.8824,63.1752,1.5586,1.5898,1.5315,2.0256
827,126.0348,63.6499,1.5693,1.5967,1.4656,2.0115
828,126.1872,64.6892,1.5791,1.6074,1.4516,2.002
829,126.3396,60.9117,1.5869,1.6143,1.4591,1.9828
830,126.492,61.7425,1.5938,1.6123,1.4633,1.9828
831,126.6444,62.1498,1.5977,1.6035,1.4615,1.9751
832,126.7968,63.0898,1.6025,1.5977,1.4585,2.0043
833,126.9492,60.0686,1.6289,1.6064,1.4468,1.9405
834,127.1016,57.8388,1.6396,1.6387,1.4471,1.987
835,127.254,56.8601,1.6475,1.6934,1.4767,1.9589
836,127.4064,57.711,1.6514,1.7588,1.5516,1.9504
837,127.5588,58.0859,1.6543,1.8145,1.632,1.9436
838,127.7112,58.199,1.6582,1.8408,1.6818,1.956
839,127.8636,55.6198,1.6621,1.8389,1.6928,1.9984
840,128.01600000000002,55.8489,1.6865,1.8262,1.7024,2.046
841,128.16840000000002,56.396,1.7178,1.8174,1.7133,2.0837
842,128.32080000000002,58.8913,1.7217,1.8174,1.8221,2.092
843,128.47320000000002,59.7809,1.7217,1.8242,1.9021,2.0956
844,128.62560000000002,61.5991,1.7236,1.8301,2.0805,2.0759
845,128.77800000000002,60.0594,1.7266,1.8311,2.0972,2.0629
846,128.93040000000002,58.4683,1.7236,1.8232,2.1157,2.0511
847,129.08280000000002,57.4906,1.7012,1.8047,2.0735,2.0494
848,129.23520000000002,58.196,1.6865,1.7715,1.9799,2.0522
849,129.38760000000002,58.8879,1.6846,1.7324,1.9864,2.0374
850,129.54000000000002,57.9027,1.6826,1.6992,2.0007,2.0385
851,129.69240000000002,59.0523,1.6807,1.6816,2.1152,2.0306
852,129.84480000000002,58.0904,1.6631,1.6826,2.13,2.0508
853,129.99720000000002,57.6562,1.6553,1.6953,2.1564,2.0391
854,130.1496,58.2057,1.6465,1.7061,2.1383,2.0135
855,130.302,60.1898,1.6426,1.7051,2.1269,1.9918
856,130.4544,61.1012,1.6416,1.6924,2.0897,1.9636
857,130.6068,60.1008,1.6387,1.6729,2.077,1.9604
858,130.7592,61.5724,1.6387,1.6562,1.8724,1.947
859,130.9116,63.5504,1.6387,1.6475,1.7038,1.9744
860,131.064,62.6672,1.6416,1.6494,1.592,1.9847
861,131.2164,60.8204,1.6416,1.6611,1.6103,1.9944
862,131.3688,59.6094,1.6357,1.6826,1.6567,1.9918
863,131.5212,59.6598,1.627,1.7109,1.7347,2.0023
864,131.6736,57.8655,1.625,1.7383,1.8603,1.9967
865,131.826,56.5344,1.6162,1.7559,2.0296,1.9997
866,131.9784,56.3826,1.6133,1.7539,2.1546,1.9883
867,132.1308,57.398,1.6104,1.7295,2.1842,1.9792
868,132.2832,58.6502,1.6074,1.6914,2.1916,1.9993
869,132.4356,59.9533,1.6055,1.6533,2.1461,2.0053
870,132.588,59.9914,1.6045,1.626,2.0197,1.9918
871,132.7404,61.2793,1.6016,1.6104,1.8782,2.0229
872,132.8928,59.1535,1.585,1.6055,1.8224,2.0866
873,133.0452,58.6705,1.5713,1.6025,1.8306,2.083
874,133.1976,57.4324,1.5723,1.5986,1.8741,2.0429
875,133.35,60.4756,1.5713,1.5937,1.9548,2.0215
876,133.5024,58.5763,1.5703,1.5908,2.0412,1.9719
877,133.6548,59.3809,1.5693,1.5928,2.096,1.9627
878,133.8072,58.5355,1.5674,1.6006,2.0788,1.9693
879,133.9596,56.3059,1.5684,1.6084,2.0646,1.9805
880,134.112,54.9501,1.5566,1.6064,2.0138,1.9954
881,134.2644,53.7095,1.5439,1.5879,1.9682,1.985
882,134.4168,58.6051,1.54,1.5586,1.944,1.9751
883,134.5692,58.8546,1.54,1.5293,1.9118,1.9554
884,134.7216,59.7468,1.5283,1.5137,1.8799,1.9725
885,134.874,58.1269,1.5059,1.5146,1.8998,1.9935
886,135.0264,54.8748,1.499,1.5264,1.9468,1.9866
887,135.1788,53.3122,1.4961,1.5352,1.8856,1.9951
888,135.3312,52.244,1.4951,1.5312,1.7264,1.9918
889,135.4836,56.1553,1.4922,1.5195,1.6116,1.9197
890,135.636,55.21,1.4814,1.5127,1.5605,1.9352
891,135.7884,57.029,1.4912,1.5264,1.5378,1.9712
892,135.9408,53.7248,1.5078,1.5615,1.5235,1.9498
893,136.0932,52.4253,1.5146,1.6025,1.5119,1.9548
894,136.2456,52.1225,1.5156,1.6309,1.5088,1.934
895,136.398,52.364,1.5176,1.6367,1.5006,1.9399
896,136.5504,55.2531,1.5186,1.625,1.4826,1.9433
897,136.7028,56.0856,1.5176,1.6045,1.4741,1.9414
898,136.8552,57.5021,1.5195,1.582,1.4563,1.9457
899,137.0076,54.3505,1.5186,1.5605,1.4498,1.9655
900,137.16,52.4261,1.5186,1.5439,1.4367,1.9873
901,137.3124,49.2655,1.5137,1.5361,1.4189,1.9837
902,137.4648,50.7498,1.501,1.5381,1.4028,1.985
903,137.6172,49.8824,1.4951,1.5469,1.402,1.9821
904,137.7696,50.0093,1.4941,1.5557,1.4234,1.9977
905,137.922,48.3567,1.4932,1.5586,1.4448,1.9905
906,138.0744,46.7817,1.5,1.5557,1.4694,1.9498
907,138.2268,49.7963,1.5049,1.5479,1.4815,1.9426
908,138.3792,50.5353,1.5078,1.5371,1.4914,1.9328
909,138.5316,55.188,1.5117,1.5254,1.4809,1.9633
910,138.684,53.838,1.5186,1.5176,1.5019,1.9902
911,138.8364,54.3993,1.5293,1.5186,1.5414,2.0242
912,138.9888,53.4299,1.5518,1.5322,1.5983,2.0135
913,139.1412,53.6803,1.5684,1.5566,1.6447,2.0013
914,139.2936,55.3119,1.5781,1.583,1.667,1.9834
915,139.446,58.6421,1.5928,1.5996,1.6749,1.9495
916,139.5984,65.9075,1.6113,1.6025,1.6582,1.9492
917,139.7508,66.099,1.6191,1.6006,1.6623,1.9414
918,139.9032,66.0495,1.6299,1.6094,1.6861,1.9343
919,140.0556,62.5224,1.6367,1.6328,1.7188,1.914
920,140.208,64.8999,1.6406,1.667,1.7287,1.9131
921,140.3604,67.4838,1.6396,1.6992,1.7192,1.9194
922,140.5128,71.0042,1.6475,1.7188,1.7232,1.9433
923,140.6652,74.1568,1.6299,1.7187,1.7268,1.9712
924,140.8176,71.9996,1.627,1.6992,1.7204,1.9741
925,140.97,68.053,1.626,1.6699,1.7062,1.9573
926,141.1224,66.8357,1.626,1.6465,1.6449,1.963
927,141.2748,66.8121,1.627,1.6455,1.5911,1.9652
928,141.4272,66.9943,1.6445,1.6729,1.5748,1.9767
929,141.5796,58.6007,1.6514,1.7188,1.6234,1.9912
930,141.732,53.1012,1.6553,1.7637,1.6747,2.001
931,141.8844,52.3396,1.6582,1.7871,1.6794,2.0036
932,142.0368,57.7001,1.6602,1.7852,1.6606,2.0175
933,142.1892,60.4461,1.6641,1.7656,1.6579,2.0222
934,142.3416,59.7434,1.6777,1.7402,1.6578,2.0149
935,142.494,61.2988,1.6787,1.7139,1.6545,2.0381
936,142.6464,61.5799,1.665,1.6885,1.6458,2.0525
937,142.7988,60.2402,1.6631,1.6689,1.6373,2.0501
938,142.9512,58.1065,1.665,1.6582,1.6355,2.0546
939,143.1036,54.5505,1.667,1.6602,1.6324,2.0252
940,143.256,57.2858,1.6689,1.6758,1.6227,1.9948
941,143.4084,55.2362,1.6689,1.7051,1.6361,2.0033
942,143.5608,59.0735,1.6709,1.7383,1.6762,1.9712
943,143.7132,58.7262,1.6719,1.7666,1.7617,1.9886
944,143.8656,58.5533,1.6719,1.7744,1.8481,2.0016
945,144.018,59.9469,1.6748,1.7588,1.9138,2.0192
946,144.1704,60.0749,1.6836,1.7324,1.9453,2.0209
947,144.3228,66.0412,1.6885,1.709,1.9779,2.0236
948,144.4752,64.6009,1.6895,1.7002,1.9791,2.0279
949,144.6276,63.5245,1.6914,1.7061,2.0386,2.0313
950,144.78,61.0943,1.6885,1.7227,1.969,2.0487
951,144.9324,61.8078,1.6846,1.7432,1.9358,2.0236
952,145.0848,60.8233,1.6885,1.7607,1.852,2.0169
953,145.2372,59.2509,1.6885,1.7725,1.8482,2.0263
954,145.3896,57.245,1.6885,1.7793,1.8556,2.0439
955,145.542,57.552,1.6855,1.7803,1.9014,2.0501
956,145.6944,55.8496,1.6904,1.7734,2.0316,2.0598
957,145.8468,57.4028,1.6875,1.7568,2.1774,2.0588
958,145.9992,56.4179,1.6885,1.7324,2.2451,2.0735
959,146.1516,59.9851,1.6895,1.707,2.1903,2.0405
960,146.304,57.4272,1.6885,1.6885,2.1235,2.0556
961,146.4564,58.8709,1.6875,1.6855,2.1044,2.0463
962,146.6088,58.5197,1.6875,1.6992,2.0866,2.0612
963,146.7612,60.5991,1.6885,1.7236,2.0976,2.0707
964,146.9136,61.6701,1.6836,1.749,2.0875,2.0636
965,147.066,59.0902,1.6797,1.7666,2.057,2.0511
966,147.2184,58.8476,1.6748,1.7734,1.9954,2.0296
967,147.3708,56.4529,1.6748,1.7725,1.9915,2.0327
968,147.5232,57.6519,1.6807,1.7695,2.0216,2.0323
969,147.6756,58.1361,1.6787,1.7656,2.0694,2.0232
970,147.828,57.8014,1.6758,1.7598,2.1057,2.0129
971,147.9804,58.7309,1.6768,1.7539,2.0601,2.0337
972,148.1328,57.9395,1.6787,1.752,2.0351,2.0405
973,148.2852,59.6472,1.6885,1.7559,2.0009,2.0692
974,148.4376,60.3608,1.6885,1.7627,2.0609,2.029
975,148.59,60.1437,1.6895,1.7686,2.18,2.0216
976,148.7424,60.0063,1.6846,1.7676,2.2065,2.0327
977,148.8948,59.6951,1.6846,1.7598,2.2385,2.0327
978,149.0472,61.4172,1.6836,1.7529,2.177,2.0501
979,149.1996,61.8397,1.6934,1.75,2.1067,2.046
980,149.352,59.9387,1.7012,1.7549,2.0077,2.0229
981,149.5044,57.9156,1.7012,1.7637,1.9592,2.0246
982,149.6568,57.7189,1.7002,1.7734,1.9912,2.0412
983,149.8092,58.3833,1.7012,1.7783,2.0617,2.0728
984,149.9616,57.0678,1.6992,1.7773,2.0984,2.0581
985,150.114,58.7533,1.7021,1.7676,2.0687,2.0501
986,150.2664,58.7906,1.707,1.75,2.0212,2.0988
987,150.4188,59.9061,1.7109,1.7295,1.9113,2.0728
988,150.5712,59.6171,1.7119,1.709,1.8318,2.0745
989,150.7236,58.7632,1.7119,1.6963,1.7621,2.0647
990,150.876,61.0155,1.7061,1.6904,1.7375,2.1359
991,151.0284,60.7666,1.6963,1.6885,1.7493,2.113
992,151.1808,62.2683,1.6895,1.6836,1.7995,2.0813
993,151.3332,62.9705,1.6855,1.6738,1.9207,2.0866
994,151.4856,62.9534,1.6875,1.6631,1.9851,2.0777
995,151.638,62.8051,1.6875,1.6582,1.9738,2.0588
996,151.7904,61.4676,1.6885,1.668,1.913,2.0436
997,151.9428,62.9909,1.6934,1.6934,1.8382,2.0259
998,152.0952,64.537,1.6943,1.7227,1.7652,2.047
999,152.2476,63.0009,1.6924,1.7422,1.7075,2.0556
1000,152.4,59.6445,1.6895,1.7461,1.7143,1.9844
1001,152.5524,61.252,1.6885,1.7344,1.7516,1.9925
1002,152.7048,63.7219,1.6895,1.7041,1.7579,1.9866
1003,152.8572,66.3887,1.6455,1.6533,1.7751,1.9844
1004,153.0096,69.0745,1.6074,1.585,1.7954,1.9847
1005,153.162,68.7301,1.5908,1.5186,1.7485,1.9492
1006,153.3144,70.0979,1.5869,1.4727,1.6524,1.9003
1007,153.4668,69.4367,1.585,1.459,1.5542,1.9155
1008,153.6192,75.3181,1.5928,1.4805,1.5142,1.8414
1009,153.7716,75.4369,1.6104,1.541,1.5051,1.9212
1010,153.924,72.4407,1.6328,1.6416,1.4879,1.9436
1011,154.0764,67.901,1.6436,1.7725,1.5087,1.9095
1012,154.2288,67.274,1.6504,1.8838,1.6408,1.9844
1013,154.3812,66.2483,1.6563,1.9102,1.847,1.9759
1014,154.5336,64.9687,1.6729,1.8389,2.0817,2.0144
1015,154.686,61.4732,1.71,1.7383,2.1355,2.0305
1016,154.8384,61.4681,1.71,1.6816,2.0261,2.0468
1017,154.9908,62.538,1.6816,1.7002,1.97,2.1889
1018,155.1432,62.3323,1.6689,1.7852,1.9605,2.0398
1019,155.2956,61.7181,1.6797,1.8955,2.102,1.9879
1020,155.448,58.9258,1.6709,1.9736,2.1796,1.9831
1021,155.6004,60.4064,1.6641,1.9863,2.1744,1.9267
1022,155.7528,59.8007,1.6914,1.9453,2.2067,1.9888
1023,155.9052,60.3252,1.7197,1.8828,2.2519,1.9966
1024,156.0576,60.5996,1.7549,1.8271,2.284,1.9799
1025,156.21,59.7464,1.7373,1.7949,2.3133,1.9693
1026,156.3624,61.4408,1.6601,1.7832,2.2622,2.0443
1027,156.5148,62.702,1.6025,1.7617,2.268,2.0661
1028,156.6672,68.2202,1.5869,1.6963,2.2264,1.9824
1029,156.8196,68.8621,1.5791,1.5791,2.2451,1.9325
1030,156.972,66.934,1.5703,1.4453,2.2111,1.9513
1031,157.1244,64.4639,1.5566,1.3457,1.9646,1.8935
1032,157.2768,63.8792,1.5342,1.3135,1.6959,1.902
1033,157.4292,61.491,1.5146,1.3526,1.5203,1.9792
1034,157.5816,59.4775,1.5,1.4483,1.4685,1.9881
1035,157.734,54.9185,1.5117,1.5645,1.4602,2.0613
1036,157.8864,55.2676,1.5127,1.6436,1.449,1.8634
1037,158.0388,52.6175,1.5156,1.6514,1.4674,1.8598
1038,158.1912,54.8561,1.5557,1.6064,1.522,1.8091
1039,158.3436,54.9844,1.6074,1.5498,1.5881,1.8261
1040,158.496,57.0056,1.5898,1.5029,1.6027,1.8583
1041,158.6484,58.2066,1.584,1.4678,1.5562,2.0159
1042,158.8008,60.0174,1.584,1.4395,1.4971,2.066
1043,158.9532,62.1965,1.5869,1.415,1.4524,1.9726
1044,159.1056,66.2405,1.5684,1.4023,1.4386,1.9774
1045,159.258,68.154,1.5381,1.416,1.4459,2.0246
1046,159.4104,68.2079,1.5498,1.4629,1.4303,1.9442
1047,159.5628,62.0214,1.5537,1.5303,1.4291,1.9258
1048,159.7152,59.7734,1.5488,1.5957,1.4246,1.885
1049,159.8676,57.8626,1.5635,1.6328,1.4423,1.8926
1050,160.02,59.988,1.5986,1.626,1.4433,1.902
1051,160.1724,60.9374,1.6152,1.5947,1.4504,1.8252
1052,160.3248,60.2007,1.6211,1.5674,1.4477,1.8896
1053,160.4772,60.7554,1.624,1.5596,1.4427,1.8803
1054,160.6296,62.7221,1.626,1.5693,1.4366,1.9101
1055,160.782,59.6973,1.6289,1.5898,1.4342,1.9248
1056,160.9344,55.5149,1.6328,1.6074,1.4301,1.9137
1057,161.0868,48.4748,1.5947,1.6143,1.433,1.9211
1058,161.2392,46.49,1.6016,1.6172,1.4408,1.8654
1059,161.3916,46.0209,1.6084,1.6221,1.4482,1.8902
1060,161.544,47.2787,1.6094,1.625,1.4481,2.0129
1061,161.6964,51.871,1.6104,1.627,1.4529,1.9821
1062,161.8488,55.0668,1.6162,1.6397,1.471,1.9738
1063,162.0012,57.1967,1.6553,1.6699,1.4712,1.9703
1064,162.1536,57.267,1.6914,1.7197,1.4695,1.9808
1065,162.306,56.8918,1.6963,1.7793,1.4588,2.0063
1066,162.4584,57.161,1.7012,1.8262,1.4651,2.0588
1067,162.6108,58.6521,1.7041,1.8418,1.4651,2.0927
1068,162.7632,57.155,1.7061,1.8271,1.4654,2.1979
1069,162.9156,59.0884,1.7187,1.8037,1.473,2.1419
1070,163.068,56.6522,1.7158,1.791,1.5092,2.0813
1071,163.2204,56.9991,1.6982,1.793,1.5506,2.0563
1072,163.3728,55.2711,1.7021,1.8066,1.5758,1.9857
1073,163.5252,56.7235,1.7051,1.8193,1.5752,2.0023
1074,163.6776,56.9624,1.7061,1.8213,1.5652,2.0192
1075,163.83,56.7898,1.707,1.8125,1.5581,2.2293
1076,163.9824,56.2544,1.709,1.8027,1.5567,2.113
1077,164.1348,57.5278,1.7227,1.7969,1.5795,2.0988
1078,164.2872,59.1233,1.7227,1.7979,1.6337,2.1389
1079,164.4396,60.1619,1.7246,1.8057,1.6975,2.048
1080,164.592,62.034,1.7256,1.8174,1.7083,2.045
1081,164.7444,61.7239,1.7256,1.8291,1.6515,2.0539
1082,164.8968,61.7342,1.7324,1.8369,1.5759,2.0891
1083,165.0492,61.1625,1.7158,1.8428,1.5389,2.0626
1084,165.2016,63.3183,1.71,1.8467,1.5338,2.0337
1085,165.354,60.6118,1.7109,1.8408,1.5426,2.1035
1086,165.5064,61.0551,1.7129,1.8242,1.571,2.1006
1087,165.6588,57.2239,1.71,1.8008,1.6172,2.1178
1088,165.8112,56.2487,1.7178,1.7812,1.6594,2.1442
1089,165.9636,53.588,1.7266,1.7773,1.6496,2.1983
1090,166.116,52.4172,1.7246,1.7881,1.656,2.2011
1091,166.2684,57.164,1.7236,1.8008,1.7095,2.0728
1092,166.4208,59.1964,1.7178,1.8027,1.8175,2.0539
1093,166.5732,59.6909,1.7178,1.7939,1.8639,2.0895
1094,166.72560000000001,59.7715,1.7363,1.7852,1.7931,2.0706
1095,166.87800000000001,62.2357,1.7305,1.7881,1.702,2.0456
1096,167.03040000000001,63.8367,1.7275,1.8076,1.6317,2.0602
1097,167.18280000000001,62.4735,1.7178,1.8379,1.5938,2.0216
1098,167.33520000000001,60.7241,1.7129,1.8613,1.5614,2.0122
1099,167.48760000000001,59.2795,1.7139,1.8603,1.5477,2.0422
1100,167.64000000000001,56.6531,1.7129,1.832,1.5662,2.0323
1101,167.79240000000001,53.8689,1.7041,1.7939,1.5794,2.0102
1102,167.94480000000001,49.3994,1.7041,1.7646,1.5801,2.0567
1103,168.09720000000002,54.27,1.7012,1.7578,1.5595,2.0759
1104,168.24960000000002,56.1497,1.6943,1.7764,1.5343,2.0536
1105,168.40200000000002,62.8532,1.6953,1.8096,1.5263,2.0577
1106,168.55440000000002,61.5119,1.6943,1.8408,1.5336,2.0112
1107,168.70680000000002,60.8445,1.6963,1.8564,1.5745,1.9586
1108,168.85920000000002,61.7821,1.6943,1.8496,1.6189,1.987
1109,169.01160000000002,63.1961,1.7061,1.8271,1.6593,2.03
1110,169.16400000000002,65.9535,1.7109,1.8037,1.6771,2.031
1111,169.31640000000002,65.2788,1.71,1.791,1.6649,2.0391
1112,169.46880000000002,65.5365,1.7061,1.791,1.6461,2.0351
1113,169.62120000000002,65.8448,1.7021,1.8027,1.6165,2.0429
1114,169.77360000000002,66.4677,1.7051,1.8213,1.593,2.0266
1115,169.92600000000002,66.7701,1.708,1.8389,1.5613,2.0106
1116,170.07840000000002,64.4306,1.71,1.8486,1.5492,2.0269
1117,170.23080000000002,61.9359,1.7139,1.8447,1.5461,2.0378
1118,170.38320000000002,58.8339,1.7227,1.8301,1.5476,2.0749
1119,170.53560000000002,59.4641,1.7461,1.8184,1.5419,2.1115
1120,170.68800000000002,59.6865,1.752,1.8213,1.526,2.1028
1121,170.84040000000002,57.779,1.7539,1.835,1.5378,2.1495
1122,170.99280000000002,55.1684,1.7568,1.8457,1.5473,2.1021
1123,171.14520000000002,53.5045,1.7598,1.8447,1.5619,2.1274
1124,171.29760000000002,54.4504,1.7607,1.8369,1.5479,2.1371
1125,171.45000000000002,54.6858,1.7637,1.8359,1.5393,2.1178
1126,171.60240000000002,56.0345,1.7803,1.8496,1.5432,2.109
1127,171.75480000000002,55.6348,1.7695,1.8701,1.556,2.0898
1128,171.90720000000002,55.5635,1.7676,1.8828,1.5658,2.0816
1129,172.05960000000002,57.14,1.7686,1.8799,1.5816,2.0446
1130,172.21200000000002,57.6909,1.7705,1.8652,1.6055,2.0522
1131,172.36440000000002,58.9448,1.7705,1.8516,1.6528,2.0956
1132,172.51680000000002,58.2886,1.7773,1.8496,1.692,2.1476
1133,172.66920000000002,59.1208,1.793,1.8633,1.7723,2.1606
1134,172.82160000000002,58.0843,1.791,1.8877,1.8591,2.1783
1135,172.97400000000002,56.924,1.7949,1.917,1.9622,2.1322
1136,173.12640000000002,54.1512,1.7969,1.9395,1.9577,2.1472
1137,173.27880000000002,56.8271,1.7939,1.9482,1.9003,2.1371
1138,173.43120000000002,56.3183,1.7871,1.9424,1.7643,2.1097
1139,173.58360000000002,59.6903,1.8008,1.9238,1.66,2.0923
1140,173.73600000000002,54.473,1.8047,1.8984,1.5885,2.0522
1141,173.88840000000002,56.0913,1.8057,1.8779,1.5895,2.0439
1142,174.04080000000002,53.6029,1.8066,1.8721,1.603,2.0974
1143,174.19320000000002,57.5348,1.8066,1.8828,1.6178,2.1133
1144,174.34560000000002,54.7251,1.8066,1.8936,1.6409,1.9636
1145,174.49800000000002,54.81,1.791,1.8857,1.6999,1.9245
1146,174.65040000000002,53.0685,1.7617,1.8516,1.7402,1.9448
1147,174.80280000000002,56.5461,1.7715,1.8066,1.6875,1.9661
1148,174.95520000000002,59.1798,1.7715,1.7715,1.5936,1.9896
1149,175.10760000000002,60.2535,1.7705,1.7607,1.5193,1.997
1150,175.26000000000002,58.2927,1.7695,1.7744,1.504,1.9834
1151,175.41240000000002,61.3724,1.7695,1.8047,1.5285,2.0092
1152,175.56480000000002,58.4889,1.7666,1.8398,1.5863,1.9824
1153,175.71720000000002,60.6757,1.748,1.8623,1.6429,1.9805
1154,175.86960000000002,56.2812,1.7451,1.8603,1.6428,1.9744
1155,176.02200000000002,58.6967,1.7451,1.833,1.6041,1.9285
1156,176.17440000000002,57.9399,1.7441,1.7949,1.5851,1.9014
1157,176.32680000000002,57.8153,1.7422,1.7656,1.5919,1.9143
1158,176.47920000000002,59.0093,1.748,1.7559,1.6407,1.9734
1159,176.63160000000002,57.5269,1.7422,1.7666,1.7604,1.9445
1160,176.78400000000002,56.6342,1.7383,1.7891,1.8892,1.9467
1161,176.93640000000002,56.941,1.7363,1.8115,1.845,1.9779
1162,177.08880000000002,57.3149,1.7314,1.8203,1.7138,2.0004
1163,177.24120000000002,57.5271,1.7158,1.8066,1.6192,1.9087
1164,177.39360000000002,55.0185,1.6953,1.7793,1.6063,1.9363
1165,177.54600000000002,55.7173,1.6904,1.7559,1.6106,1.9043
1166,177.69840000000002,55.4628,1.6885,1.7471,1.5953,1.9063
1167,177.85080000000002,55.4823,1.6807,1.7549,1.5911,1.9343
1168,178.00320000000002,54.9133,1.665,1.7734,1.5892,1.8634
1169,178.15560000000002,54.8702,1.6592,1.7891,1.5811,1.8648
1170,178.30800000000002,55.3144,1.6582,1.7871,1.5527,1.8597
1171,178.46040000000002,55.7198,1.6592,1.7676,1.5244,1.9023
1172,178.61280000000002,56.4445,1.6582,1.7393,1.5115,1.8896
1173,178.76520000000002,57.2006,1.6631,1.7178,1.512,1.9143
1174,178.91760000000002,54.5499,1.6572,1.7139,1.5106,1.9038
1175,179.07000000000002,54.1247,1.6514,1.7295,1.5066,1.8991
1176,179.22240000000002,52.8935,1.6484,1.7568,1.5153,1.8526
1177,179.37480000000002,53.5511,1.6563,1.7842,1.5233,1.8621
1178,179.52720000000002,55.7533,1.6572,1.8047,1.5441,1.835
1179,179.67960000000002,56.7582,1.6523,1.8125,1.5413,1.8328
1180,179.83200000000002,56.9492,1.6543,1.8037,1.5439,1.8861
1181,179.98440000000002,56.4871,1.6553,1.7783,1.5313,1.8832
1182,180.13680000000002,55.4889,1.6563,1.751,1.5384,1.9268
1183,180.28920000000002,55.8043,1.666,1.7334,1.5607,1.9235
1184,180.44160000000002,51.1676,1.6553,1.7275,1.5825,1.929
1185,180.59400000000002,54.951,1.6523,1.7266,1.5943,1.9432
