,depth,gr,d_res,s_res,den,vp
166,96.01200000000001,9.0482,0.4351,0.4458,1.2768,1.5134
167,96.16440000000001,8.6526,0.4355,0.4438,1.2855,1.5142
168,96.31680000000001,8.9084,0.436,0.4429,1.2781,1.5142
169,96.46920000000001,9.5577,0.437,0.4438,1.283,1.5142
170,96.62160000000002,9.8084,0.437,0.4463,1.2785,1.5119
171,96.77400000000002,10.3098,0.437,0.4492,1.2787,1.5127
172,96.92640000000002,10.574,0.437,0.4521,1.2782,1.5142
173,97.07880000000002,10.2216,0.4316,0.4536,1.2757,1.5142
174,97.23120000000002,9.8506,0.4297,0.4541,1.2813,1.5112
175,97.38360000000002,9.8446,0.4282,0.4541,1.2897,1.5149
176,97.53600000000002,10.3661,0.4277,0.4546,1.2885,1.5164
177,97.68840000000002,10.562,0.4277,0.4551,1.286,1.5149
178,97.84080000000002,10.2497,0.4272,0.4556,1.284,1.5149
179,97.99320000000002,10.2082,0.4292,0.4551,1.2936,1.5134
180,98.14560000000002,11.0036,0.4312,0.4531,1.296,1.5149
181,98.29800000000002,10.7278,0.4316,0.4502,1.2913,1.5157
182,98.45040000000002,10.9796,0.4321,0.4478,1.2917,1.5134
183,98.60280000000002,10.3815,0.4346,0.4478,1.2992,1.5149
184,98.75520000000002,11.2588,0.4351,0.4492,1.2988,1.5134
185,98.90760000000002,10.3361,0.4351,0.4517,1.3011,1.5104
186,99.06000000000002,9.5559,0.4351,0.4536,1.2992,1.5127
187,99.21240000000002,8.3497,0.4351,0.4536,1.3022,1.5127
188,99.36480000000002,7.7093,0.4331,0.4531,1.2955,1.5134
189,99.51720000000002,8.2655,0.4321,0.4512,1.2912,1.5127
190,99.66960000000002,8.8109,0.4316,0.4487,1.2905,1.5127
191,99.82200000000002,9.8383,0.4312,0.4463,1.2842,1.5149
192,99.97440000000002,10.2482,0.4297,0.4438,1.2915,1.5127
193,100.12680000000002,10.5433,0.4297,0.4429,1.299,1.5134
194,100.27920000000002,10.7871,0.4307,0.4438,1.3003,1.5142
195,100.43160000000002,10.4197,0.4312,0.4463,1.2968,1.5134
196,100.58400000000002,10.8592,0.4326,0.4497,1.286,1.5149
197,100.73640000000002,11.5039,0.4336,0.4526,1.2876,1.5149
198,100.88880000000002,12.9489,0.4336,0.4546,1.2861,1.5142
199,101.04120000000002,13.8908,0.4341,0.4551,1.2883,1.5149
200,101.19360000000002,14.2349,0.4351,0.4541,1.2899,1.5164
201,101.34600000000002,12.9265,0.4341,0.4526,1.2915,1.5157
202,101.49840000000002,12.4899,0.4321,0.4507,1.2927,1.5127
203,101.65080000000002,11.7846,0.4316,0.4482,1.2918,1.5104
204,101.80320000000002,11.8522,0.4316,0.4458,1.2833,1.5119
205,101.95560000000002,11.1742,0.4316,0.4443,1.2811,1.5127
206,102.10800000000002,10.5385,0.4312,0.4438,1.2826,1.5149
207,102.26040000000002,10.8785,0.4302,0.4448,1.2942,1.5134
208,102.41280000000002,10.6313,0.4302,0.4463,1.3085,1.5142
209,102.56520000000002,9.9908,0.4297,0.4478,1.3145,1.5149
210,102.71760000000002,9.3848,0.4302,0.4482,1.3072,1.5127
211,102.87000000000002,8.9297,0.4302,0.4473,1.3044,1.5149
212,103.02240000000002,9.9516,0.4302,0.4463,1.296,1.5142
213,103.17480000000002,9.863,0.4307,0.4458,1.304,1.5134
214,103.32720000000002,9.484,0.4307,0.4463,1.3025,1.5134
215,103.47960000000002,8.2032,0.4302,0.4473,1.2965,1.5164
216,103.63200000000002,8.2478,0.4302,0.4482,1.2889,1.5149
217,103.78440000000002,9.4079,0.4307,0.4487,1.2887,1.5134
218,103.93680000000002,9.5332,0.4321,0.4487,1.2981,1.5119
219,104.08920000000002,8.9608,0.4326,0.4487,1.3001,1.5112
220,104.24160000000002,8.0846,0.4336,0.4487,1.2974,1.5127
221,104.39400000000002,7.8742,0.4355,0.4492,1.2996,1.5097
222,104.54640000000002,8.6445,0.437,0.4512,1.2973,1.5134
223,104.69880000000002,8.3275,0.438,0.4541,1.3023,1.5127
224,104.85120000000002,9.0981,0.4395,0.4575,1.3071,1.5119
225,105.00360000000002,8.9436,0.4434,0.4609,1.3206,1.5127
226,105.15600000000002,9.0742,0.4473,0.4644,1.3342,1.5119
227,105.30840000000002,9.0741,0.4487,0.4673,1.3405,1.5119
228,105.46080000000002,9.571,0.4487,0.4697,1.3398,1.5142
229,105.61320000000002,10.4471,0.4507,0.4712,1.323,1.5149
230,105.76560000000002,10.6005,0.4536,0.4717,1.3132,1.5157
231,105.91800000000002,11.5364,0.4541,0.4717,1.3053,1.5097
232,106.07040000000002,11.1695,0.4541,0.4717,1.2984,1.5112
233,106.22280000000002,10.5552,0.4531,0.4707,1.2936,1.5134
234,106.37520000000002,8.6904,0.4507,0.4697,1.2996,1.5119
235,106.52760000000002,7.7413,0.4497,0.4683,1.3071,1.5134
236,106.68000000000002,8.4009,0.4492,0.4668,1.318,1.5119
237,106.83240000000002,9.1569,0.4482,0.4653,1.3151,1.5112
238,106.98480000000002,10.8048,0.4459,0.4635,1.3148,1.5104
239,107.13720000000002,11.0246,0.4445,0.4612,1.3089,1.5104
240,107.28960000000002,10.04,0.4439,0.4593,1.3062,1.5117
241,107.44200000000002,8.9017,0.4431,0.4578,1.3063,1.5131
242,107.59440000000002,8.7886,0.4418,0.4568,1.3094,1.5134
243,107.74680000000002,9.3721,0.4397,0.4562,1.3112,1.5129
244,107.89920000000002,9.6855,0.4393,0.4554,1.3082,1.5127
245,108.05160000000002,9.4633,0.4383,0.4539,1.3001,1.5122
246,108.20400000000002,9.1072,0.4365,0.4521,1.2903,1.5123
247,108.35640000000002,8.6935,0.4353,0.4505,1.2851,1.513
248,108.50880000000002,8.4626,0.4349,0.4493,1.2863,1.5131
249,108.66120000000002,8.6201,0.4342,0.4486,1.2915,1.5127
250,108.81360000000002,8.8918,0.4331,0.4484,1.2975,1.5129
251,108.96600000000002,8.6535,0.432,0.449,1.2956,1.5136
252,109.11840000000002,8.4303,0.4316,0.4497,1.2913,1.5145
253,109.27080000000002,8.4719,0.4316,0.4496,1.2857,1.5153
254,109.42320000000002,8.5928,0.4317,0.4491,1.2881,1.5135
255,109.57560000000002,8.9929,0.4326,0.4482,1.2898,1.5141
256,109.72800000000002,9.8391,0.4326,0.4478,1.2953,1.5134
257,109.88040000000002,11.2401,0.4326,0.4473,1.2966,1.5155
258,110.03280000000002,11.8235,0.4326,0.4477,1.2972,1.5116
259,110.18520000000002,11.8843,0.4339,0.4482,1.295,1.5124
260,110.33760000000002,11.7395,0.4341,0.4486,1.2876,1.5133
261,110.49000000000002,12.1083,0.4341,0.4498,1.2871,1.5128
262,110.64240000000002,12.573,0.4348,0.4512,1.2865,1.5116
263,110.79480000000002,12.9561,0.4351,0.4526,1.2895,1.5107
264,110.94720000000002,12.8735,0.4348,0.4537,1.2983,1.5118
265,111.09960000000002,12.3834,0.4343,0.4544,1.3068,1.5114
266,111.25200000000002,12.4475,0.4333,0.4541,1.315,1.5115
267,111.40440000000002,12.823,0.4322,0.4532,1.3202,1.5127
268,111.55680000000002,12.4211,0.4316,0.4519,1.3205,1.513
269,111.70920000000002,11.6105,0.431,0.45,1.3178,1.5137
270,111.86160000000002,11.163,0.4294,0.4478,1.299,1.5142
271,112.01400000000002,11.0736,0.4288,0.4453,1.2837,1.5142
272,112.16640000000002,11.2545,0.4293,0.4437,1.2806,1.5139
273,112.31880000000002,11.1163,0.4298,0.443,1.294,1.5127
274,112.47120000000002,10.5673,0.4308,0.4441,1.3024,1.5127
275,112.62360000000002,11.6483,0.4317,0.4465,1.3061,1.5127
276,112.77600000000002,12.5244,0.4321,0.4497,1.306,1.5134
277,112.92840000000002,14.7684,0.4334,0.4519,1.3069,1.5127
278,113.08080000000002,14.8268,0.4348,0.4533,1.3062,1.5139
279,113.23320000000002,14.7667,0.4357,0.4543,1.3068,1.5147
280,113.38560000000003,14.48,0.4363,0.4546,1.312,1.5154
281,113.53800000000003,14.8959,0.4375,0.4548,1.3192,1.5149
282,113.69040000000003,15.7728,0.4391,0.4553,1.3223,1.5145
283,113.84280000000003,14.9065,0.4402,0.456,1.3183,1.5154
284,113.99520000000003,13.8621,0.4412,0.4575,1.3101,1.5175
285,114.14760000000003,13.5242,0.4425,0.4598,1.3039,1.5216
286,114.30000000000003,15.7968,0.4438,0.4624,1.2992,1.521
287,114.45240000000003,17.6522,0.4452,0.4646,1.3054,1.5203
288,114.60480000000003,19.0777,0.4473,0.4668,1.3103,1.5196
289,114.75720000000003,19.3492,0.4519,0.469,1.317,1.521
290,114.90960000000003,19.2741,0.4571,0.4715,1.3177,1.5235
291,115.06200000000003,18.662,0.4604,0.4753,1.3159,1.5236
292,115.21440000000003,18.042,0.4616,0.481,1.3174,1.5228
293,115.36680000000003,19.887,0.4628,0.4877,1.3186,1.5219
294,115.51920000000003,21.8457,0.4646,0.4939,1.3226,1.519
295,115.67160000000003,23.5125,0.4638,0.4969,1.3213,1.5207
296,115.82400000000003,20.4244,0.4634,0.4956,1.3274,1.5248
297,115.97640000000003,16.3522,0.4623,0.4885,1.3212,1.5202
298,116.12880000000003,12.6216,0.4596,0.4786,1.3129,1.5202
299,116.28120000000003,11.4947,0.4529,0.4707,1.2917,1.521
300,116.43360000000003,11.3709,0.45,0.4648,1.2807,1.5217
301,116.58600000000003,10.5417,0.4474,0.4602,1.274,1.5217
302,116.73840000000003,9.2866,0.4386,0.4553,1.2688,1.5215
303,116.89080000000003,8.5233,0.4344,0.4509,1.268,1.52
304,117.04320000000003,8.8459,0.4335,0.4474,1.2665,1.5201
305,117.19560000000003,10.0521,0.433,0.4464,1.2746,1.5217
306,117.34800000000003,10.7426,0.4326,0.4473,1.2842,1.5194
307,117.50040000000003,10.8307,0.4329,0.4493,1.2918,1.5194
308,117.65280000000003,10.2047,0.4338,0.451,1.2938,1.52
309,117.80520000000003,9.1123,0.4343,0.4518,1.2907,1.5207
310,117.95760000000003,8.481,0.435,0.4521,1.2903,1.5199
311,118.11000000000003,8.339,0.4358,0.4521,1.2887,1.5181
312,118.26240000000003,8.7235,0.436,0.4519,1.2852,1.5168
313,118.41480000000003,8.8307,0.436,0.4517,1.2816,1.5164
314,118.56720000000003,8.8019,0.4353,0.4514,1.2782,1.5172
315,118.71960000000003,8.2017,0.4343,0.4509,1.2762,1.5174
316,118.87200000000003,7.35,0.4344,0.4504,1.2761,1.5164
317,119.02440000000003,6.8044,0.4346,0.4499,1.2776,1.5169
318,119.17680000000003,7.15,0.4352,0.45,1.2781,1.5176
319,119.32920000000003,7.9704,0.4359,0.4505,1.2813,1.5164
320,119.48160000000003,8.1517,0.436,0.4517,1.2834,1.5183
321,119.63400000000003,8.6175,0.436,0.4536,1.2822,1.5173
322,119.78640000000003,8.5283,0.4371,0.4556,1.278,1.517
323,119.93880000000003,8.8512,0.4394,0.4572,1.2818,1.5183
324,120.09120000000003,8.0868,0.4403,0.4587,1.29,1.5175
325,120.24360000000003,8.5358,0.44,0.4594,1.2888,1.5184
326,120.39600000000003,8.2836,0.4395,0.4599,1.2826,1.5174
327,120.54840000000003,9.1874,0.4399,0.4595,1.2769,1.5192
328,120.70080000000003,8.4284,0.439,0.4586,1.278,1.5187
329,120.85320000000003,8.5556,0.439,0.4576,1.2762,1.5194
330,121.00560000000003,8.0059,0.439,0.4556,1.279,1.518
331,121.15800000000003,7.878,0.436,0.4536,1.2754,1.5202
332,121.31040000000003,7.6654,0.4331,0.4516,1.2751,1.5232
333,121.46280000000003,7.3371,0.4331,0.4507,1.273,1.5217
334,121.61520000000003,8.2417,0.4331,0.4507,1.2778,1.5217
335,121.76760000000003,9.1386,0.4333,0.4507,1.2829,1.5209
336,121.92000000000003,9.0874,0.4347,0.4508,1.2831,1.52
337,122.07240000000003,8.8458,0.4356,0.4514,1.2868,1.5184
338,122.22480000000003,9.136,0.4357,0.4533,1.2898,1.5167
339,122.37720000000003,9.8344,0.4351,0.4569,1.29,1.5147
340,122.52960000000003,9.4275,0.4373,0.4601,1.2832,1.5146
341,122.68200000000003,9.0311,0.438,0.4619,1.2791,1.5157
342,122.83440000000003,9.261,0.4381,0.4613,1.2801,1.5157
343,122.98680000000003,10.0797,0.4383,0.4588,1.2819,1.5167
344,123.13920000000003,10.8828,0.4374,0.4554,1.2799,1.5181
345,123.29160000000003,11.573,0.4365,0.453,1.282,1.5175
346,123.44400000000003,12.691,0.4367,0.4524,1.2903,1.5179
347,123.59640000000003,13.4307,0.4375,0.4538,1.2975,1.5183
348,123.74880000000003,13.6192,0.4409,0.4563,1.2966,1.5191
349,123.90120000000003,12.9063,0.4462,0.4591,1.2928,1.5202
350,124.05360000000003,11.6719,0.448,0.4623,1.2957,1.5197
351,124.20600000000003,11.6186,0.4486,0.4664,1.3018,1.5174
352,124.35840000000003,11.3402,0.4507,0.4715,1.3051,1.516
353,124.51080000000003,11.2535,0.452,0.4761,1.3038,1.5161
354,124.66320000000003,10.7699,0.4521,0.4779,1.2928,1.5154
355,124.81560000000003,10.315,0.4521,0.476,1.2726,1.5165
356,124.96800000000003,9.3462,0.4521,0.4712,1.2624,1.5161
357,125.12040000000003,8.2625,0.4525,0.4664,1.2651,1.5145
358,125.27280000000003,8.3035,0.4515,0.4638,1.2849,1.5142
359,125.42520000000003,8.8616,0.4512,0.4646,1.2905,1.5142
360,125.57760000000003,9.2351,0.4508,0.4681,1.2963,1.5154
361,125.73000000000003,9.4556,0.4511,0.4721,1.2917,1.5131
362,125.88240000000003,9.0952,0.4516,0.4748,1.2899,1.5133
363,126.03480000000003,8.5583,0.4521,0.4746,1.282,1.5141
364,126.18720000000003,8.2975,0.4517,0.4732,1.2821,1.5149
365,126.33960000000003,8.1071,0.4517,0.4707,1.2842,1.5171
366,126.49200000000003,8.4584,0.4512,0.4682,1.2929,1.5194
367,126.64440000000003,8.4236,0.4511,0.4663,1.2988,1.5195
368,126.79680000000003,8.4708,0.4502,0.4659,1.3,1.52
369,126.94920000000003,7.6781,0.4497,0.4664,1.2967,1.5169
370,127.10160000000003,6.6138,0.4498,0.4674,1.2899,1.5148
371,127.25400000000003,6.377,0.4503,0.4683,1.2843,1.5142
372,127.40640000000003,6.3772,0.4508,0.4688,1.2835,1.5142
373,127.55880000000003,6.4834,0.4519,0.4692,1.2894,1.5148
374,127.71120000000003,6.2695,0.4552,0.4696,1.293,1.5166
375,127.86360000000003,6.6054,0.4573,0.4714,1.292,1.5149
376,128.01600000000002,6.545,0.4583,0.4742,1.2886,1.5154
377,128.16840000000002,6.2211,0.4595,0.4775,1.2881,1.5164
378,128.32080000000002,6.3923,0.4608,0.4802,1.2896,1.5164
379,128.47320000000002,6.8473,0.4618,0.4816,1.2867,1.5158
380,128.62560000000002,7.0963,0.463,0.4817,1.2831,1.5152
381,128.77800000000002,6.9197,0.4645,0.4814,1.2844,1.5157
382,128.93040000000002,7.1299,0.4656,0.4817,1.3113,1.5146
383,129.08280000000002,7.3554,0.4661,0.4827,1.3687,1.5138
384,129.23520000000002,7.2162,0.4671,0.4847,1.3982,1.5154
385,129.38760000000002,6.911,0.4683,0.4869,1.3754,1.5168
386,129.54000000000002,6.9981,0.4693,0.4892,1.327,1.5172
387,129.69240000000002,7.2289,0.4709,0.4917,1.3073,1.5158
388,129.84480000000002,7.6433,0.472,0.4939,1.3052,1.5159
389,129.99720000000002,8.0015,0.4722,0.4953,1.3056,1.5164
390,130.14960000000002,8.5162,0.4722,0.4956,1.3041,1.5164
391,130.30200000000002,9.0766,0.4718,0.4942,1.3023,1.517
392,130.45440000000002,9.5009,0.4709,0.4922,1.2977,1.5177
393,130.60680000000002,9.3435,0.4692,0.4894,1.2947,1.5161
394,130.75920000000002,8.9122,0.4676,0.4864,1.2948,1.5163
395,130.91160000000002,8.6746,0.4673,0.4834,1.2925,1.5158
396,131.06400000000002,8.4478,0.4656,0.4808,1.2989,1.5163
397,131.21640000000002,8.003,0.4622,0.4791,1.2991,1.511
398,131.36880000000002,7.6682,0.461,0.4785,1.2955,1.5139
399,131.52120000000002,7.4759,0.4605,0.4785,1.291,1.5134
400,131.67360000000002,7.6509,0.459,0.479,1.2908,1.5134
401,131.82600000000002,7.9017,0.4585,0.479,1.2913,1.5156
402,131.97840000000002,7.7879,0.4575,0.4785,1.2934,1.5142
403,132.13080000000002,7.4758,0.457,0.4785,1.3001,1.5156
404,132.28320000000002,7.213,0.4559,0.4785,1.302,1.5148
405,132.43560000000002,7.1227,0.4542,0.4785,1.2998,1.5135
406,132.58800000000002,6.9838,0.4518,0.4784,1.2985,1.5142
407,132.74040000000002,6.7072,0.4519,0.4769,1.297,1.514
408,132.89280000000002,6.7706,0.4473,0.4733,1.2902,1.5137
409,133.04520000000002,6.647,0.442,0.4692,1.2874,1.5149
410,133.19760000000002,6.5909,0.4406,0.4652,1.2859,1.5149
411,133.35000000000002,6.7714,0.4392,0.4611,1.2872,1.5154
412,133.50240000000002,7.1658,0.4368,0.4567,1.2844,1.5162
413,133.65480000000002,7.5998,0.4352,0.453,1.2875,1.5159
414,133.80720000000002,7.7307,0.4344,0.4508,1.2882,1.5161
415,133.95960000000002,7.2224,0.4339,0.4508,1.2863,1.5144
416,134.11200000000002,6.2187,0.4336,0.4525,1.2788,1.514
417,134.26440000000002,5.6222,0.4336,0.4543,1.2742,1.5149
418,134.41680000000002,5.9487,0.4336,0.4551,1.2742,1.5149
419,134.56920000000002,6.543,0.4339,0.4543,1.278,1.5165
420,134.72160000000002,6.8503,0.4344,0.452,1.2803,1.5167
421,134.87400000000002,6.9623,0.4354,0.4495,1.2873,1.5151
422,135.02640000000002,7.7319,0.4382,0.449,1.2947,1.5137
423,135.17880000000002,9.6831,0.441,0.4518,1.2949,1.5119
424,135.33120000000002,11.4931,0.4432,0.4574,1.2959,1.5106
425,135.48360000000002,13.6099,0.4449,0.4646,1.2942,1.5109
426,135.63600000000002,14.1096,0.446,0.4707,1.3015,1.5117
427,135.78840000000002,13.0039,0.4474,0.474,1.3003,1.5119
428,135.94080000000002,10.2022,0.4524,0.4742,1.2975,1.5125
429,136.09320000000002,7.9794,0.4536,0.4729,1.2923,1.5108
430,136.24560000000002,7.1809,0.4536,0.4718,1.2958,1.5098
431,136.39800000000002,7.5192,0.4536,0.4713,1.3038,1.5097
432,136.55040000000002,6.8137,0.4541,0.4707,1.3083,1.5103
433,136.70280000000002,6.4128,0.4546,0.4707,1.3051,1.5125
434,136.85520000000002,5.9714,0.4565,0.4716,1.3085,1.5141
435,137.00760000000002,6.598,0.459,0.4736,1.3113,1.5142
436,137.16000000000003,6.9832,0.4595,0.4767,1.3101,1.5126
437,137.31240000000003,6.9727,0.4605,0.4806,1.3151,1.512
438,137.46480000000003,7.431,0.4622,0.484,1.3271,1.5133
439,137.61720000000003,7.8396,0.4649,0.486,1.3303,1.5119
440,137.76960000000003,8.1516,0.4655,0.4873,1.3294,1.5119
441,137.92200000000003,7.3413,0.4663,0.4871,1.3304,1.512
442,138.07440000000003,6.7448,0.4662,0.4861,1.3318,1.5122
443,138.22680000000003,6.357,0.4655,0.4851,1.3221,1.5106
444,138.37920000000003,6.2632,0.4641,0.4841,1.3089,1.511
445,138.53160000000003,6.0344,0.4632,0.4833,1.3036,1.5102
446,138.68400000000003,5.8876,0.4626,0.4829,1.3081,1.5094
447,138.83640000000003,5.649,0.4616,0.4829,1.3078,1.5094
448,138.98880000000003,5.5272,0.4606,0.4829,1.3028,1.5101
449,139.14120000000003,5.696,0.4598,0.4827,1.2981,1.51
450,139.29360000000003,6.214,0.4595,0.4818,1.2989,1.5107
451,139.44600000000003,6.6754,0.4593,0.4801,1.3013,1.5115
452,139.59840000000003,7.211,0.4595,0.4783,1.2993,1.5119
453,139.75080000000003,7.8201,0.4602,0.4773,1.2968,1.5115
454,139.90320000000003,8.2074,0.4607,0.4781,1.3015,1.5107
455,140.05560000000003,7.9181,0.4612,0.4807,1.3072,1.51
456,140.20800000000003,7.616,0.4614,0.484,1.3087,1.5106
457,140.36040000000003,7.5676,0.4614,0.4863,1.3058,1.5107
458,140.51280000000003,7.5073,0.4621,0.4865,1.3024,1.5114
459,140.66520000000003,7.5174,0.4634,0.485,1.3042,1.5119
460,140.81760000000003,7.9638,0.4656,0.483,1.3011,1.5124
461,140.97000000000003,8.7521,0.4685,0.4817,1.309,1.5115
462,141.12240000000003,9.341,0.4753,0.4826,1.3181,1.51
463,141.27480000000003,10.1022,0.4809,0.488,1.3434,1.5103
464,141.42720000000003,12.2173,0.4836,0.4986,1.3618,1.5098
465,141.57960000000003,14.7528,0.4868,0.5126,1.3755,1.5077
466,141.73200000000003,17.2093,0.4942,0.5255,1.3657,1.5041
467,141.88440000000003,18.3084,0.4991,0.5318,1.347,1.5051
468,142.03680000000003,18.4184,0.5014,0.5308,1.3356,1.5045
469,142.18920000000003,17.6528,0.5034,0.526,1.332,1.5066
470,142.34160000000003,17.7049,0.5044,0.522,1.3407,1.5059
471,142.49400000000003,17.6392,0.5016,0.522,1.3447,1.5095
472,142.64640000000003,15.3638,0.501,0.5238,1.3467,1.5063
473,142.79880000000003,11.4803,0.5023,0.5269,1.3474,1.5079
474,142.95120000000003,8.1398,0.5032,0.5302,1.3508,1.5063
475,143.10360000000003,7.8945,0.5084,0.5334,1.3588,1.5071
476,143.25600000000003,7.9994,0.5141,0.5367,1.3738,1.5052
477,143.40840000000003,7.9935,0.5166,0.5403,1.3852,1.5029
478,143.56080000000003,6.9328,0.5177,0.5441,1.3964,1.5032
479,143.71320000000003,6.0112,0.5187,0.5478,1.4016,1.5046
480,143.86560000000003,5.477,0.5199,0.5507,1.3997,1.5056
481,144.01800000000003,5.5041,0.5208,0.5518,1.3915,1.5052
482,144.17040000000003,5.8643,0.5212,0.5506,1.3834,1.5052
483,144.32280000000003,6.2993,0.5211,0.5474,1.3831,1.5043
484,144.47520000000003,7.2564,0.5205,0.5434,1.3848,1.5034
485,144.62760000000003,7.8886,0.5212,0.5403,1.3796,1.5062
486,144.78000000000003,7.8184,0.5225,0.5394,1.3698,1.5079
487,144.93240000000003,8.6036,0.524,0.5411,1.3684,1.507
488,145.08480000000003,10.0966,0.5294,0.5452,1.3778,1.5053
489,145.23720000000003,11.7914,0.5331,0.5511,1.3918,1.5031
490,145.38960000000003,12.7981,0.5334,0.5582,1.4014,1.5031
491,145.54200000000003,13.0868,0.5377,0.5661,1.406,1.4997
492,145.69440000000003,12.5748,0.5385,0.5734,1.4087,1.5038
493,145.84680000000003,10.7015,0.5366,0.5771,1.4067,1.5052
494,145.99920000000003,10.0965,0.5293,0.5742,1.388,1.5052
495,146.15160000000003,8.8986,0.5244,0.5634,1.3736,1.5052
496,146.30400000000003,7.3513,0.5234,0.5477,1.3559,1.5059
497,146.45640000000003,5.0702,0.5183,0.5311,1.3497,1.5052
498,146.60880000000003,4.7244,0.5018,0.5174,1.3365,1.5074
499,146.76120000000003,5.2369,0.4926,0.5072,1.3253,1.5059
500,146.91360000000003,5.2751,0.4907,0.5014,1.3235,1.5067
501,147.06600000000003,4.882,0.4897,0.5001,1.3236,1.5082
502,147.21840000000003,4.896,0.4889,0.5021,1.3309,1.5097
503,147.37080000000003,5.501,0.4932,0.506,1.3465,1.5097
504,147.52320000000003,6.7967,0.4946,0.511,1.3728,1.5105
505,147.67560000000003,7.0001,0.4942,0.5168,1.39,1.5127
506,147.82800000000003,6.4153,0.4952,0.5222,1.3919,1.5127
507,147.98040000000003,5.3071,0.497,0.5264,1.3848,1.5126
508,148.13280000000003,5.0824,0.4956,0.5272,1.3751,1.5112
509,148.28520000000003,5.0782,0.4956,0.5246,1.3649,1.5119
510,148.43760000000003,5.5567,0.4951,0.5187,1.3458,1.5113
511,148.59000000000003,5.1717,0.4947,0.5124,1.3374,1.5134
512,148.74240000000003,5.181,0.4957,0.5083,1.3345,1.5133
513,148.89480000000003,5.4417,0.4971,0.5092,1.3497,1.512
514,149.04720000000003,6.1718,0.4983,0.5149,1.37,1.5124
515,149.19960000000003,6.5661,0.5012,0.5241,1.3834,1.5096
516,149.35200000000003,5.6921,0.5045,0.5327,1.3879,1.5092
517,149.50440000000003,5.113,0.5059,0.5382,1.3778,1.5118
518,149.65680000000003,5.0609,0.5065,0.5388,1.378,1.5112
519,149.80920000000003,5.5087,0.5077,0.5357,1.3776,1.5118
520,149.96160000000003,5.5644,0.5068,0.5314,1.3766,1.5112
521,150.11400000000003,5.4912,0.5069,0.5282,1.3617,1.511
522,150.26640000000003,5.3556,0.5074,0.5269,1.3474,1.5094
523,150.41880000000003,5.9122,0.5084,0.5271,1.3372,1.5076
524,150.57120000000003,6.0261,0.5098,0.5292,1.3398,1.509
525,150.72360000000003,6.9283,0.5144,0.5333,1.3558,1.5096
526,150.87600000000003,7.4596,0.5169,0.5391,1.3867,1.5086
527,151.02840000000003,8.1629,0.5198,0.5475,1.4116,1.5066
528,151.18080000000003,7.5529,0.5258,0.5562,1.4248,1.5061
529,151.33320000000003,7.1486,0.5326,0.5643,1.4264,1.5077
