,depth,gr,d_res,s_res,den,vp
248,95.85960000000003,5.1648,0.6602,0.6255,1.5148,1.5255
249,96.01200000000003,4.4419,0.6587,0.6182,1.503,1.5286
250,96.16440000000003,3.8512,0.6582,0.6162,1.4965,1.5286
251,96.31680000000003,4.0919,0.6572,0.6201,1.5051,1.5317
252,96.46920000000003,4.2413,0.6616,0.6274,1.5011,1.5324
253,96.62160000000003,4.6995,0.6626,0.6367,1.5018,1.5301
254,96.77400000000003,4.1922,0.6626,0.6445,1.5029,1.5255
255,96.92640000000003,5.0964,0.6572,0.6489,1.5038,1.5332
256,97.07880000000003,5.2499,0.6665,0.6494,1.4995,1.5271
257,97.23120000000003,5.5874,0.6675,0.646,1.5117,1.5278
258,97.38360000000003,5.2362,0.668,0.6411,1.5212,1.5294
259,97.53600000000003,5.5717,0.6689,0.6367,1.5315,1.5317
260,97.68840000000003,5.9014,0.6704,0.6343,1.5198,1.5317
261,97.84080000000003,6.0351,0.6758,0.6343,1.5119,1.5278
262,97.99320000000003,5.7836,0.6777,0.6367,1.5012,1.5301
263,98.14560000000003,5.2438,0.6782,0.6411,1.5061,1.5332
264,98.29800000000003,5.3859,0.6782,0.6455,1.5219,1.5286
265,98.45040000000003,5.4186,0.6782,0.6494,1.5134,1.5309
266,98.60280000000003,5.3195,0.6782,0.6509,1.4783,1.5294
267,98.75520000000003,4.9519,0.6772,0.6489,1.4426,1.5332
268,98.90760000000003,5.0524,0.6768,0.6436,1.4244,1.5394
269,99.06000000000003,5.8043,0.6753,0.6382,1.4267,1.5347
270,99.21240000000003,5.5251,0.6733,0.6338,1.4305,1.5309
271,99.36480000000003,5.6622,0.6724,0.6323,1.4328,1.5355
272,99.51720000000003,5.3807,0.6689,0.6333,1.4445,1.5371
273,99.66960000000003,5.8082,0.6719,0.6362,1.4523,1.5371
274,99.82200000000003,6.7153,0.6689,0.6392,1.4561,1.5378
275,99.97440000000003,6.693,0.6689,0.6416,1.4511,1.5386
276,100.12680000000003,6.8975,0.6709,0.6426,1.4596,1.5394
277,100.27920000000003,8.128,0.6724,0.6436,1.4812,1.5402
278,100.43160000000003,9.0856,0.6724,0.644,1.5088,1.5386
279,100.58400000000003,9.0755,0.6724,0.644,1.509,1.5355
280,100.73640000000003,6.9172,0.6719,0.6445,1.4989,1.5394
281,100.88880000000003,5.3533,0.6689,0.645,1.4965,1.5402
282,101.04120000000003,4.5789,0.6685,0.6445,1.4961,1.5425
283,101.19360000000003,4.2401,0.6714,0.6426,1.4937,1.5355
284,101.34600000000003,4.6636,0.6699,0.6392,1.4379,1.5417
285,101.49840000000003,5.0906,0.6641,0.6353,1.4026,1.5433
286,101.65080000000003,4.7443,0.6621,0.6323,1.3801,1.5456
287,101.80320000000003,4.0285,0.6621,0.6313,1.3979,1.5417
288,101.95560000000003,4.2383,0.6616,0.6323,1.3694,1.5417
289,102.10800000000003,4.4944,0.6611,0.6333,1.373,1.5363
290,102.26040000000003,5.1541,0.6611,0.6343,1.4033,1.5378
291,102.41280000000003,4.6802,0.6592,0.6348,1.4761,1.5433
292,102.56520000000003,4.5822,0.6572,0.6343,1.5137,1.5472
293,102.71760000000003,4.4932,0.6582,0.6343,1.5098,1.5441
294,102.87000000000003,4.8854,0.6587,0.6343,1.5002,1.5511
295,103.02240000000003,5.195,0.6606,0.6353,1.4929,1.5527
296,103.17480000000003,5.1678,0.6626,0.6357,1.4893,1.5551
297,103.32720000000003,5.641,0.666,0.6392,1.4884,1.5575
298,103.47960000000003,6.0794,0.668,0.6475,1.4824,1.5551
299,103.63200000000003,6.5588,0.6802,0.6606,1.4917,1.5575
300,103.78440000000003,6.4345,0.7017,0.6777,1.5181,1.548
301,103.93680000000003,5.7192,0.7046,0.6934,1.5438,1.5472
302,104.08920000000003,5.7341,0.71,0.6997,1.5544,1.5511
303,104.24160000000003,5.9318,0.7173,0.6938,1.5568,1.5615
304,104.39400000000003,6.9109,0.7217,0.6816,1.5595,1.5695
305,104.54640000000003,7.061,0.7246,0.6709,1.5624,1.5647
306,104.69880000000003,6.7868,0.731,0.6685,1.5567,1.5711
307,104.85120000000003,7.0283,0.7344,0.6763,1.5572,1.5768
308,105.00360000000003,7.0178,0.7339,0.6899,1.5652,1.5728
309,105.15600000000003,7.1546,0.7363,0.7021,1.5621,1.585
310,105.30840000000003,6.5355,0.7373,0.708,1.5504,1.5801
311,105.46080000000003,6.2112,0.7368,0.7085,1.5514,1.5842
312,105.61320000000003,6.3656,0.7388,0.7061,1.5546,1.5883
313,105.76560000000003,6.2009,0.7407,0.7046,1.5658,1.5858
314,105.91800000000003,6.7554,0.7422,0.7056,1.5549,1.5966
315,106.07040000000003,6.6301,0.749,0.7104,1.5589,1.5966
316,106.22280000000003,7.0259,0.7568,0.7163,1.5544,1.5941
317,106.37520000000004,7.1468,0.7583,0.7222,1.56,1.59
318,106.52760000000004,7.9529,0.7598,0.7251,1.5604,1.59
319,106.68000000000004,8.4236,0.7607,0.7251,1.5682,1.5966
320,106.83240000000004,7.6682,0.7612,0.7236,1.5739,1.6136
321,106.98480000000004,7.0834,0.7603,0.7231,1.5764,1.5992
322,107.13720000000004,6.6063,0.7676,0.7246,1.5758,1.5966
323,107.28960000000004,7.0451,0.7651,0.7275,1.5659,1.5983
324,107.44200000000004,6.4353,0.7651,0.7295,1.5768,1.6042
325,107.59440000000004,5.9757,0.7559,0.731,1.5862,1.5966
326,107.74680000000004,5.9367,0.7554,0.731,1.5617,1.5916
327,107.89920000000004,6.4712,0.7344,0.7275,1.4906,1.5687
328,108.05160000000004,6.8478,0.7085,0.7129,1.4276,1.5591
329,108.20400000000004,6.7268,0.7007,0.6826,1.4129,1.5623
330,108.35640000000004,7.5083,0.6826,0.6479,1.4174,1.5543
331,108.50880000000004,7.7899,0.6641,0.624,1.399,1.5519
332,108.66120000000004,8.0366,0.6553,0.6167,1.3731,1.5449
333,108.81360000000004,7.8236,0.6455,0.6157,1.3587,1.5378
334,108.96600000000004,8.1057,0.6186,0.604,1.3535,1.5363
335,109.11840000000004,8.6745,0.562,0.5747,1.352,1.5347
336,109.27080000000004,8.5797,0.5381,0.5376,1.3458,1.5347
337,109.42320000000004,8.1459,0.5371,0.5088,1.3478,1.5255
338,109.57560000000004,8.2031,0.5596,0.4937,1.3407,1.5248
339,109.72800000000004,8.1171,0.5391,0.4907,1.3363,1.5232
340,109.88040000000004,8.1639,0.5142,0.4937,1.3385,1.5187
341,110.03280000000004,8.2058,0.5107,0.4976,1.3439,1.5187
342,110.18520000000004,7.9307,0.5034,0.4985,1.3497,1.5187
343,110.33760000000004,8.1526,0.5044,0.4956,1.3446,1.5149
344,110.49000000000004,8.1726,0.5063,0.4917,1.3431,1.5225
345,110.64240000000004,8.5111,0.5093,0.4883,1.3403,1.5097
346,110.79480000000004,8.7526,0.5122,0.4868,1.3488,1.5149
347,110.94720000000004,8.9653,0.5161,0.4907,1.3432,1.5172
348,111.09960000000004,8.8685,0.5239,0.502,1.3452,1.5179
349,111.25200000000004,9.1241,0.5547,0.5234,1.3522,1.5217
350,111.40440000000004,9.2022,0.5933,0.5562,1.3914,1.5187
351,111.55680000000004,9.6596,0.6089,0.5928,1.4445,1.5202
352,111.70920000000004,9.2245,0.6157,0.623,1.4977,1.5248
353,111.86160000000004,8.9861,0.6226,0.6357,1.5149,1.5317
354,112.01400000000004,9.8189,0.6289,0.6323,1.5097,1.5355
355,112.16640000000004,10.4,0.6367,0.625,1.4724,1.5317
356,112.31880000000004,10.1036,0.6602,0.6221,1.4675,1.5248
357,112.47120000000004,9.7023,0.6548,0.6255,1.4674,1.5278
358,112.62360000000004,9.4563,0.6475,0.6313,1.4827,1.5324
359,112.77600000000004,9.3863,0.6509,0.6353,1.4849,1.5324
360,112.92840000000004,8.8888,0.6602,0.6357,1.4785,1.5278
361,113.08080000000004,8.7251,0.6606,0.6333,1.4916,1.5324
362,113.23320000000004,9.0476,0.644,0.627,1.5004,1.5324
363,113.38560000000004,9.1064,0.6226,0.6162,1.5038,1.5332
364,113.53800000000004,9.0519,0.6167,0.6021,1.4925,1.5347
365,113.69040000000004,8.8584,0.6167,0.5894,1.4807,1.5347
366,113.84280000000004,7.617,0.6182,0.5825,1.4923,1.5456
367,113.99520000000004,7.0643,0.6206,0.5835,1.4917,1.5433
368,114.14760000000004,6.7365,0.6226,0.5918,1.4768,1.548
369,114.30000000000004,6.9285,0.6245,0.6064,1.4529,1.5394
370,114.45240000000004,7.0993,0.6309,0.6255,1.4514,1.5559
371,114.60480000000004,6.6237,0.6567,0.6475,1.4805,1.5599
372,114.75720000000004,6.7642,0.6919,0.6685,1.5199,1.5591
373,114.90960000000004,6.073,0.7036,0.6836,1.5524,1.5559
374,115.06200000000004,6.1178,0.7051,0.6885,1.5709,1.5591
375,115.21440000000004,5.5978,0.6719,0.686,1.5809,1.5768
376,115.36680000000004,6.0059,0.6646,0.6821,1.5708,1.5785
377,115.51920000000004,6.0251,0.7314,0.6831,1.5598,1.5744
378,115.67160000000004,5.9072,0.7612,0.6934,1.5398,1.5728
379,115.82400000000004,5.8031,0.751,0.7139,1.5671,1.5744
380,115.97640000000004,5.3902,0.7471,0.7378,1.5774,1.6051
381,116.12880000000004,5.4544,0.7656,0.7515,1.591,1.6247
382,116.28120000000004,5.1034,0.7759,0.748,1.5835,1.6282
383,116.43360000000004,5.7804,0.7773,0.7329,1.5823,1.6221
384,116.58600000000004,6.1296,0.7817,0.7192,1.6177,1.6265
385,116.73840000000004,5.6901,0.792,0.7168,1.6497,1.6291
386,116.89080000000004,4.8028,0.7935,0.7271,1.6718,1.6247
387,117.04320000000004,4.2992,0.7886,0.7427,1.6025,1.623
388,117.19560000000004,4.5767,0.7876,0.7539,1.5026,1.6196
389,117.34800000000004,4.9333,0.7896,0.7559,1.4056,1.6343
390,117.50040000000004,4.5658,0.7935,0.7495,1.363,1.6239
391,117.65280000000004,4.2983,0.7964,0.7407,1.3684,1.6213
392,117.80520000000004,3.6465,0.7944,0.7349,1.4155,1.6317
393,117.95760000000004,3.9579,0.8071,0.7363,1.431,1.6326
394,118.11000000000004,4.0906,0.8169,0.7466,1.3967,1.6299
395,118.26240000000004,4.4649,0.8179,0.7627,1.3342,1.6387
396,118.41480000000004,4.8359,0.8159,0.7769,1.3,1.6458
397,118.56720000000004,5.0066,0.8164,0.7803,1.3156,1.6378
398,118.71960000000004,5.3613,0.8188,0.7729,1.3605,1.6449
399,118.87200000000004,5.3859,0.8218,0.7642,1.4025,1.6538
400,119.02440000000004,5.504,0.8276,0.7632,1.4245,1.6628
401,119.17680000000004,5.9537,0.833,0.772,1.441,1.6574
402,119.32920000000004,5.6577,0.8311,0.7861,1.4816,1.6494
403,119.48160000000004,5.2709,0.832,0.7983,1.5357,1.6529
404,119.63400000000004,5.0185,0.833,0.8027,1.5625,1.6583
405,119.78640000000004,4.741,0.8364,0.8013,1.5006,1.6592
406,119.93880000000004,5.1888,0.8345,0.7959,1.4017,1.6601
407,120.09120000000004,4.7593,0.8354,0.7905,1.3123,1.661
408,120.24360000000004,5.7857,0.835,0.7876,1.2846,1.6656
409,120.39600000000004,6.0429,0.8325,0.7886,1.3051,1.6583
410,120.54840000000004,6.6675,0.833,0.792,1.3513,1.6547
411,120.70080000000004,5.9415,0.832,0.7954,1.4546,1.6529
412,120.85320000000004,5.8438,0.8311,0.7964,1.5544,1.6476
413,121.00560000000004,5.5734,0.8315,0.793,1.6465,1.6601
414,121.15800000000004,6.1014,0.8291,0.7842,1.6398,1.6299
415,121.31040000000004,6.4199,0.8184,0.7715,1.63,1.6387
416,121.46280000000004,5.9692,0.791,0.7578,1.6154,1.6378
417,121.61520000000004,5.7523,0.7783,0.7461,1.6129,1.6204
418,121.76760000000004,6.8117,0.7788,0.7402,1.6166,1.623
419,121.92000000000004,7.406,0.7827,0.7422,1.6112,1.59
420,122.07240000000004,7.2033,0.7832,0.749,1.6139,1.5776
421,122.22480000000004,5.8606,0.7681,0.752,1.5832,1.5736
422,122.37720000000004,5.5691,0.7471,0.7388,1.6001,1.5883
423,122.52960000000004,5.9893,0.7353,0.7065,1.5751,1.6
424,122.68200000000004,6.24,0.7002,0.6665,1.5521,1.5834
425,122.83440000000004,6.7,0.6763,0.6367,1.5033,1.5711
426,122.98680000000004,6.4361,0.6748,0.6274,1.4907,1.5728
427,123.13920000000005,6.7637,0.6963,0.6372,1.492,1.5607
428,123.29160000000005,6.9843,0.7119,0.6528,1.4869,1.5615
429,123.44400000000005,6.9729,0.6812,0.6597,1.477,1.5607
430,123.59640000000005,6.656,0.6675,0.6562,1.4725,1.5583
431,123.74880000000005,6.7545,0.6772,0.6519,1.4813,1.5631
432,123.90120000000005,6.6324,0.6919,0.6548,1.4975,1.5752
433,124.05360000000005,6.6535,0.6973,0.6631,1.5292,1.5736
434,124.20600000000005,6.3887,0.6978,0.6675,1.5321,1.5703
435,124.35840000000005,7.3713,0.6855,0.6646,1.5379,1.5711
436,124.51080000000005,8.3021,0.6846,0.6621,1.5413,1.5826
437,124.66320000000005,8.2681,0.6943,0.6699,1.5522,1.5809
438,124.81560000000005,7.681,0.7354,0.6934,1.5514,1.5842
439,124.96800000000005,6.4625,0.7622,0.7251,1.5712,1.595
440,125.12040000000005,6.5822,0.77,0.752,1.5968,1.6051
441,125.27280000000005,5.7714,0.7661,0.7617,1.6141,1.5916
442,125.42520000000005,5.7728,0.7642,0.7549,1.6023,1.5883
443,125.57760000000005,4.7514,0.769,0.7402,1.5782,1.5908
444,125.73000000000005,5.6753,0.7856,0.7295,1.5841,1.6161
445,125.88240000000005,5.4809,0.7974,0.7295,1.5877,1.6299
446,126.03480000000005,5.3943,0.7998,0.7397,1.607,1.6273
447,126.18720000000005,5.0642,0.8013,0.7554,1.605,1.6308
448,126.33960000000005,5.247,0.8027,0.7681,1.5943,1.6161
449,126.49200000000005,6.0944,0.8022,0.7729,1.584,1.6059
450,126.64440000000005,6.694,0.7979,0.7686,1.5769,1.6178
451,126.79680000000005,7.3777,0.7925,0.7598,1.5876,1.6178
452,126.94920000000005,6.7786,0.7886,0.752,1.5872,1.6213
453,127.10160000000005,7.2205,0.7749,0.7446,1.5721,1.6221
454,127.25400000000005,6.3625,0.7607,0.7329,1.5319,1.6213
455,127.40640000000005,6.7748,0.7134,0.7148,1.4862,1.6178
456,127.55880000000005,6.1295,0.6694,0.6948,1.4646,1.5992
457,127.71120000000005,6.6359,0.6582,0.6777,1.4746,1.5925
458,127.86360000000005,6.9341,0.6484,0.6616,1.4875,1.5817
459,128.01600000000005,7.1212,0.6357,0.6387,1.4678,1.5826
460,128.16840000000005,6.4117,0.6392,0.6074,1.4424,1.5441
461,128.32080000000005,6.6094,0.6143,0.5742,1.4391,1.5488
462,128.47320000000005,6.1014,0.5923,0.5522,1.4502,1.5591
463,128.62560000000005,6.7425,0.5977,0.5483,1.4578,1.5402
464,128.77800000000005,6.8816,0.5981,0.561,1.45,1.5559
465,128.93040000000005,6.9988,0.604,0.5811,1.4611,1.5535
466,129.08280000000005,6.7068,0.6216,0.5996,1.4697,1.5567
467,129.23520000000005,6.369,0.626,0.6123,1.5109,1.5768
468,129.38760000000005,6.4574,0.6533,0.6245,1.5258,1.5639
469,129.54000000000005,6.8293,0.6934,0.6421,1.5518,1.5892
470,129.69240000000005,6.746,0.708,0.6665,1.5432,1.59
471,129.84480000000005,6.8925,0.6987,0.6909,1.552,1.5941
472,129.99720000000005,7.013,0.6792,0.7065,1.5607,1.5875
473,130.14960000000005,6.9974,0.7105,0.7104,1.5589,1.5867
474,130.30200000000005,6.3915,0.7324,0.7085,1.572,1.5826
475,130.45440000000005,6.1365,0.7397,0.707,1.5836,1.585
476,130.60680000000005,5.5934,0.7422,0.7085,1.5975,1.5933
477,130.75920000000005,5.001,0.7427,0.7124,1.5964,1.6076
478,130.91160000000005,4.2813,0.7466,0.7168,1.5884,1.6076
479,131.06400000000005,4.6339,0.749,0.7188,1.5769,1.6118
480,131.21640000000005,4.9812,0.7495,0.7183,1.5785,1.6144
481,131.36880000000005,4.6028,0.7495,0.7153,1.5829,1.617
482,131.52120000000005,4.1578,0.7461,0.7104,1.5779,1.5975
483,131.67360000000005,4.4549,0.7402,0.7051,1.5768,1.6084
484,131.82600000000005,5.0077,0.7393,0.7012,1.5581,1.5958
485,131.97840000000005,5.9318,0.7383,0.7002,1.5454,1.5975
486,132.13080000000005,6.3148,0.7363,0.7017,1.5257,1.6025
487,132.28320000000005,7.6104,0.7349,0.7041,1.5374,1.5933
488,132.43560000000005,7.1115,0.7344,0.7056,1.5524,1.6042
489,132.58800000000005,6.8186,0.7363,0.707,1.5629,1.6042
490,132.74040000000005,5.6247,0.7388,0.7085,1.5699,1.6025
491,132.89280000000005,5.1789,0.7388,0.7095,1.5723,1.6051
492,133.04520000000005,5.5362,0.7388,0.7104,1.5644,1.5941
493,133.19760000000005,5.8586,0.7383,0.7095,1.5453,1.6
494,133.35000000000005,6.4461,0.7378,0.708,1.537,1.6051
495,133.50240000000005,6.4107,0.7383,0.7061,1.5412,1.6059
496,133.65480000000005,6.1621,0.7349,0.7041,1.5542,1.6017
497,133.80720000000005,5.8364,0.7354,0.7026,1.5558,1.6042
498,133.95960000000005,5.7076,0.7363,0.7007,1.5609,1.6042
499,134.11200000000005,5.9171,0.7383,0.6997,1.5486,1.6076
500,134.26440000000005,5.9284,0.7393,0.6997,1.5466,1.6136
501,134.41680000000005,5.7985,0.7402,0.7021,1.5493,1.6042
502,134.56920000000005,5.5936,0.7422,0.7065,1.557,1.6076
503,134.72160000000005,5.6077,0.7451,0.7129,1.5729,1.6051
504,134.87400000000005,5.6435,0.7524,0.7197,1.5697,1.6084
505,135.02640000000005,5.6182,0.7588,0.7251,1.5823,1.6118
506,135.17880000000005,5.8552,0.7593,0.728,1.5968,1.6051
507,135.33120000000005,5.9057,0.7583,0.7285,1.5974,1.6127
508,135.48360000000005,5.8522,0.7573,0.7271,1.5901,1.6204
509,135.63600000000005,6.1571,0.7578,0.7251,1.5624,1.6127
510,135.78840000000005,5.7991,0.749,0.7207,1.5464,1.6101
511,135.94080000000005,6.2685,0.7417,0.7139,1.5401,1.6118
512,136.09320000000005,6.6189,0.7397,0.7051,1.5372,1.611
513,136.24560000000005,7.3654,0.7393,0.6968,1.5463,1.6127
514,136.39800000000005,7.2724,0.7388,0.6919,1.5681,1.6025
515,136.55040000000005,6.5497,0.7354,0.6919,1.5757,1.6076
516,136.70280000000005,6.7462,0.7339,0.6953,1.5784,1.6034
517,136.85520000000005,6.1843,0.7344,0.7002,1.5727,1.611
518,137.00760000000005,6.3143,0.7407,0.7056,1.5847,1.6067
519,137.16000000000005,6.1883,0.7505,0.7104,1.5867,1.6101
520,137.31240000000005,6.4789,0.7539,0.7139,1.5807,1.6067
521,137.46480000000005,6.1768,0.7554,0.7158,1.5955,1.617
522,137.61720000000005,5.497,0.7573,0.7183,1.6252,1.6256
523,137.76960000000005,5.6183,0.7578,0.7227,1.6307,1.6352
524,137.92200000000005,5.5831,0.7627,0.73,1.6116,1.6414
525,138.07440000000005,6.1303,0.7754,0.7402,1.6052,1.6369
526,138.22680000000005,6.5873,0.7808,0.75,1.6065,1.6422
527,138.37920000000005,7.2026,0.7827,0.7568,1.6114,1.6414
528,138.53160000000005,6.2887,0.7847,0.7583,1.5905,1.6369
529,138.68400000000005,5.2729,0.7852,0.7563,1.5796,1.6326
