,depth,gr,d_res,s_res,den,vp
1077,190.95720000000009,45.6998,0.3374,0.3726,1.9789,1.8112
1078,191.10960000000009,45.3698,0.3391,0.3754,1.9836,1.8154
1079,191.26200000000009,46.4531,0.3412,0.3788,1.9696,1.8222
1080,191.4144000000001,46.557,0.3455,0.3819,1.9714,1.8153
1081,191.5668000000001,45.5369,0.3559,0.3855,1.9734,1.8363
1082,191.7192000000001,44.5212,0.3599,0.3904,1.9735,1.8518
1083,191.8716000000001,43.4705,0.3609,0.3981,1.981,1.8673
1084,192.0240000000001,42.7674,0.3734,0.409,1.9815,1.8606
1085,192.1764000000001,41.5729,0.3907,0.4221,1.9878,1.8887
1086,192.3288000000001,41.2259,0.399,0.4364,1.9832,1.9128
1087,192.4812000000001,40.0531,0.4058,0.4511,1.9837,1.9203
1088,192.6336000000001,39.7877,0.412,0.4651,1.9879,1.9467
1089,192.7860000000001,39.6156,0.4269,0.4764,1.9836,1.9449
1090,192.9384000000001,40.1521,0.4381,0.484,1.9939,1.9636
1091,193.0908000000001,39.6368,0.4432,0.4883,1.9861,1.9506
1092,193.2432000000001,39.0534,0.4471,0.491,1.997,1.97
1093,193.3956000000001,39.4922,0.4489,0.4934,2.0053,1.993
1094,193.5480000000001,40.1961,0.4475,0.4959,2.0163,1.9918
1095,193.7004000000001,40.6565,0.4496,0.4966,2.016,1.9891
1096,193.8528000000001,39.8164,0.4531,0.4945,1.996,1.9491
1097,194.0052000000001,38.8142,0.4569,0.4909,1.9921,1.9265
1098,194.1576000000001,37.6743,0.4657,0.488,1.992,1.9031
1099,194.3100000000001,38.0003,0.4747,0.4901,2.0045,1.897
1100,194.4624000000001,37.7817,0.4735,0.5004,2.019,1.9482
1101,194.6148000000001,38.5142,0.4814,0.5199,2.0098,1.9751
1102,194.7672000000001,37.6834,0.5073,0.5451,2.0214,1.9987
1103,194.9196000000001,38.2401,0.5192,0.5694,2.0159,2.0316
1104,195.0720000000001,37.4522,0.527,0.5886,2.0451,2.0517
1105,195.2244000000001,37.2426,0.563,0.604,2.0304,2.065
1106,195.3768000000001,35.5148,0.5842,0.6198,2.0464,2.1144
1107,195.5292000000001,34.5041,0.5943,0.6385,2.0285,2.1372
1108,195.6816000000001,34.0378,0.613,0.6599,2.0409,2.1536
1109,195.8340000000001,34.4135,0.6361,0.6823,2.0395,2.1743
1110,195.9864000000001,35.1751,0.6454,0.7069,2.0513,2.1574
1111,196.1388000000001,35.6609,0.6465,0.7338,2.0536,2.1581
1112,196.2912000000001,36.2125,0.6582,0.7576,2.0738,2.2339
1113,196.4436000000001,36.6256,0.6654,0.7727,2.0851,2.2586
1114,196.5960000000001,36.9798,0.6665,0.7792,2.0661,2.2381
1115,196.7484000000001,36.4427,0.6639,0.7777,2.0383,2.2108
1116,196.9008000000001,36.0603,0.6586,0.7709,1.9999,2.1417
1117,197.0532000000001,35.9168,0.6542,0.7638,2.0078,2.1389
1118,197.2056000000001,36.8988,0.635,0.7581,2.0186,2.1256
1119,197.3580000000001,38.0211,0.629,0.7505,2.062,2.1324
1120,197.5104000000001,38.2188,0.624,0.7373,2.0721,2.098
1121,197.6628000000001,38.423,0.5903,0.7177,2.0723,2.1342
1122,197.8152000000001,37.7009,0.5004,0.6876,2.0581,2.102
1123,197.9676000000001,39.1897,0.5056,0.6398,2.0299,2.1306
1124,198.1200000000001,40.5925,0.5365,0.5768,2.0094,2.1008
1125,198.2724000000001,43.8006,0.4746,0.5131,1.9956,1.9376
1126,198.4248000000001,46.96,0.4212,0.4644,1.9895,1.8527
1127,198.5772000000001,49.0167,0.4243,0.4389,1.9708,1.8756
1128,198.7296000000001,50.1299,0.4135,0.4357,1.9632,1.8504
1129,198.8820000000001,49.6589,0.4081,0.446,1.9652,1.865
1130,199.0344000000001,51.1282,0.4112,0.4572,1.9726,1.9104
1131,199.1868000000001,52.031,0.4167,0.4641,1.9838,1.8923
1132,199.3392000000001,53.1172,0.4122,0.4708,1.9716,1.899
1133,199.4916000000001,51.9125,0.4138,0.4838,2.0054,1.9942
1134,199.6440000000001,49.8412,0.4429,0.5063,1.9722,2.0232
1135,199.7964000000001,49.0002,0.4514,0.5303,1.9892,2.0332
1136,199.9488000000001,48.5598,0.4521,0.5426,1.9901,2.0466
1137,200.1012000000001,49.5403,0.4502,0.5377,2.0227,1.9804
1138,200.2536000000001,49.2405,0.4481,0.5227,2.0183,1.9602
1139,200.4060000000001,49.5698,0.4474,0.5077,1.9933,1.9396
1140,200.5584000000001,50.4358,0.4445,0.4986,1.9941,1.9239
1141,200.7108000000001,51.7675,0.4423,0.4971,1.9672,1.9297
1142,200.8632000000001,53.2451,0.4323,0.501,1.9553,1.9271
1143,201.0156000000001,53.1973,0.4278,0.5059,1.9458,1.9402
1144,201.1680000000001,52.3501,0.4272,0.5084,1.9827,1.9503
1145,201.3204000000001,51.652,0.4268,0.506,1.987,1.9122
1146,201.4728000000001,52.4263,0.4352,0.5001,1.9875,1.9228
1147,201.6252000000001,52.6072,0.4382,0.4962,1.9574,1.9102
1148,201.7776000000001,52.2411,0.4401,0.498,1.9706,1.9328
1149,201.9300000000001,52.4043,0.44,0.5066,2.0007,1.9776
1150,202.0824000000001,52.7168,0.4326,0.516,2.0263,2.0094
1151,202.2348000000001,52.5253,0.4275,0.5188,2.0509,2.0053
1152,202.3872000000001,51.6553,0.4247,0.5109,2.0598,1.9895
1153,202.5396000000001,51.4189,0.4219,0.495,2.0517,1.9136
1154,202.6920000000001,53.3945,0.4197,0.4766,2.0125,1.9064
1155,202.8444000000001,54.3136,0.4182,0.4617,1.9769,1.8981
1156,202.9968000000001,55.2627,0.4171,0.4549,1.9618,1.901
1157,203.1492000000001,55.32,0.4228,0.4595,1.9887,1.9322
1158,203.3016000000001,54.7064,0.428,0.4775,2.0089,1.9716
1159,203.4540000000001,52.8664,0.4304,0.5059,2.0001,1.9396
1160,203.6064000000001,49.5727,0.4377,0.5352,1.9941,1.9349
1161,203.7588000000001,48.3802,0.4436,0.5525,2.0345,1.9808
1162,203.9112000000001,48.7023,0.4414,0.5518,2.0712,1.9519
1163,204.0636000000001,50.8459,0.4468,0.5391,2.0935,1.9862
1164,204.2160000000001,51.258,0.4545,0.527,1.9976,1.9908
1165,204.3684000000001,51.3118,0.4556,0.5233,1.9704,1.9517
1166,204.5208000000001,49.9939,0.4492,0.5263,1.9575,1.9409
1167,204.6732000000001,48.8971,0.4448,0.5303,1.9955,1.9343
1168,204.8256000000001,49.1895,0.4439,0.5303,2.0393,1.9749
1169,204.9780000000001,50.2152,0.4451,0.5247,2.0301,1.9508
1170,205.1304000000001,49.8412,0.4436,0.5162,2.0336,1.9508
1171,205.2828000000001,49.5999,0.4438,0.507,2.0034,1.9598
1172,205.4352000000001,48.7198,0.4387,0.499,1.9934,1.941
1173,205.5876000000001,50.0471,0.4315,0.4929,2.0012,1.9545
1174,205.7400000000001,50.6424,0.4298,0.4892,1.9986,1.9335
1175,205.8924000000001,51.7401,0.4288,0.4888,2.013,1.9469
1176,206.0448000000001,51.0494,0.4287,0.4896,1.9936,1.9426
1177,206.1972000000001,51.2847,0.4274,0.4911,2.0194,1.9634
1178,206.3496000000001,50.0306,0.4255,0.4908,2.0325,1.9593
1179,206.5020000000001,50.6549,0.4244,0.4885,2.0628,1.9789
1180,206.6544000000001,48.9719,0.423,0.4857,2.0647,1.9944
1181,206.8068000000001,49.2213,0.4211,0.4827,2.0302,1.9727
1182,206.9592000000001,50.0431,0.4187,0.4802,1.9877,1.9456
1183,207.1116000000001,51.0062,0.4163,0.4773,1.9774,1.9264
1184,207.2640000000001,51.5884,0.4138,0.4731,1.9767,1.87
1185,207.4164000000001,51.1733,0.402,0.4669,1.9958,1.8769
1186,207.5688000000001,50.834,0.3893,0.4592,1.9921,1.9177
1187,207.7212000000001,51.1644,0.3819,0.4496,1.9877,1.9379
1188,207.8736000000001,50.9835,0.3782,0.4376,1.968,1.9329
1189,208.0260000000001,51.1798,0.373,0.4236,1.9505,1.9234
1190,208.1784000000001,51.3568,0.3726,0.4098,1.951,1.9058
1191,208.3308000000001,52.541,0.3618,0.3997,1.928,1.8554
1192,208.4832000000001,53.318,0.3572,0.3944,1.9553,1.8533
1193,208.6356000000001,53.3002,0.3574,0.3936,1.9384,1.8539
1194,208.7880000000001,52.6682,0.3583,0.3963,1.9577,1.8298
1195,208.9404000000001,51.9274,0.3598,0.4001,1.9524,1.869
1196,209.0928000000001,52.104,0.3617,0.4031,1.9609,1.8864
1197,209.2452000000001,52.1161,0.3636,0.4061,1.9734,1.8859
1198,209.3976000000001,52.477,0.3665,0.4085,1.9775,1.892
1199,209.5500000000001,51.689,0.369,0.411,1.9687,1.8912
1200,209.7024000000001,50.8764,0.3714,0.4139,1.9571,1.8909
1201,209.8548000000001,50.5068,0.3748,0.4154,1.9485,1.8956
1202,210.0072000000001,50.8043,0.381,0.4164,1.9532,1.9435
1203,210.1596000000001,52.3754,0.3823,0.4197,1.9541,1.9145
1204,210.3120000000001,52.7053,0.3925,0.4269,1.9645,1.9044
1205,210.4644000000001,51.9492,0.4214,0.4402,1.9606,1.9144
1206,210.6168000000001,49.753,0.428,0.4605,1.9794,1.9356
1207,210.7692000000001,47.373,0.4329,0.4904,1.9855,1.9715
1208,210.9216000000001,46.52,0.4425,0.5295,1.9857,2.0331
1209,211.0740000000001,46.435,0.4944,0.5739,2.0183,2.011
1210,211.2264000000001,47.4756,0.5205,0.6132,2.0143,2.0524
1211,211.3788000000001,47.3133,0.505,0.6387,2.0576,2.0975
1212,211.5312000000001,45.7523,0.5298,0.651,2.0347,2.0974
1213,211.6836000000001,45.2224,0.5605,0.6594,2.0283,2.1209
1214,211.8360000000001,44.5642,0.5701,0.6711,2.0333,2.0999
1215,211.9884000000001,45.4165,0.5779,0.6871,2.0237,2.0746
1216,212.1408000000001,45.1731,0.5843,0.708,2.0356,2.0456
1217,212.2932000000001,45.1887,0.5912,0.7328,2.0246,2.1046
1218,212.4456000000001,43.4045,0.6209,0.7578,2.016,2.1021
1219,212.5980000000001,42.6153,0.6474,0.7818,2.0137,2.123
1220,212.7504000000001,42.526,0.6158,0.8067,2.0067,2.1211
1221,212.9028000000001,43.2556,0.6297,0.8355,2.0135,2.1425
1222,213.0552000000001,42.6101,0.6814,0.8658,2.02,2.1765
1223,213.2076000000001,42.3215,0.6744,0.8855,2.0339,2.1655
1224,213.3600000000001,42.8375,0.6719,0.8809,2.0399,2.135
1225,213.5124000000001,42.3708,0.6767,0.8551,2.0609,2.093
1226,213.6648000000001,42.592,0.6661,0.8263,2.0584,2.1286
1227,213.8172000000001,39.9744,0.6616,0.7989,2.0616,2.1328
1228,213.9696000000001,39.8634,0.6118,0.7646,2.0668,2.1318
1229,214.1220000000001,40.0858,0.5757,0.7202,2.0871,2.0561
1230,214.2744000000001,43.9217,0.5479,0.6689,2.1047,1.9679
1231,214.4268000000001,47.0523,0.5391,0.6191,2.0689,1.9929
1232,214.5792000000001,47.8208,0.5493,0.5825,2.0137,1.9826
1233,214.7316000000001,48.2138,0.5093,0.5591,1.9726,1.9673
1234,214.8840000000001,48.9318,0.4614,0.543,1.9688,1.9715
1235,215.0364000000001,50.148,0.4619,0.5303,2.0198,1.9873
1236,215.1888000000001,50.7706,0.4541,0.519,2.0366,1.975
1237,215.3412000000001,50.4512,0.4453,0.5103,2.0451,1.9924
1238,215.4936000000001,50.325,0.438,0.5034,2.0286,1.9699
1239,215.6460000000001,51.8257,0.4321,0.498,2.0659,1.9696
1240,215.7984000000001,53.7023,0.4248,0.4912,2.0679,1.9792
1241,215.9508000000001,54.5383,0.417,0.4819,2.0461,1.9399
1242,216.1032000000001,53.8838,0.4121,0.4722,2.0281,1.9611
1243,216.2556000000001,52.1635,0.3975,0.4629,2.0231,1.9623
1244,216.4080000000001,52.1572,0.3804,0.4512,2.0182,1.9554
1245,216.5604000000001,53.4724,0.3765,0.4355,2.0107,1.92
1246,216.7128000000001,56.34,0.3735,0.4175,2.0019,1.9146
1247,216.8652000000001,59.0824,0.3677,0.4014,2.0036,1.9125
1248,217.0176000000001,58.5808,0.3525,0.3906,2.0052,1.8662
1249,217.1700000000001,59.6351,0.3521,0.3867,1.9993,1.9107
1250,217.3224000000001,59.9498,0.3525,0.3877,1.9906,1.8789
1251,217.4748000000001,61.6108,0.3521,0.3901,1.9822,1.8631
1252,217.6272000000001,60.4752,0.3594,0.3921,1.9721,1.8976
1253,217.7796000000001,59.7006,0.3594,0.396,1.9792,1.8697
1254,217.9320000000001,58.2922,0.3652,0.4038,1.9782,1.8917
1255,218.0844000000001,57.5629,0.3936,0.4175,1.9962,1.9014
1256,218.2368000000001,56.1677,0.4014,0.4365,2.0138,1.9182
1257,218.3892000000001,53.8819,0.4106,0.4585,2.0061,1.9661
1258,218.5416000000001,52.1333,0.4165,0.4829,1.9977,2.0199
1259,218.6940000000001,50.9289,0.4541,0.5117,1.9912,2.0327
1260,218.8464000000001,52.3015,0.478,0.5449,2.0197,2.033
1261,218.9988000000001,52.586,0.4829,0.5835,2.0005,2.0595
1262,219.1512000000001,51.5351,0.5015,0.6235,1.9646,2.0692
1263,219.3036000000001,50.545,0.5415,0.6611,1.9532,2.0763
1264,219.4560000000001,48.7739,0.5518,0.6914,1.9596,2.0788
1265,219.6084000000001,47.8671,0.561,0.7109,1.9605,2.0766
1266,219.7608000000001,47.4817,0.5688,0.7183,1.9915,2.0813
1267,219.9132000000001,48.1161,0.5825,0.7197,1.9929,2.1017
1268,220.0656000000001,48.5441,0.584,0.7197,2.0369,2.0813
1269,220.2180000000001,47.007,0.562,0.7139,2.0385,2.071
1270,220.3704000000001,46.3338,0.5474,0.6978,2.0344,2.088
1271,220.5228000000001,46.4149,0.5449,0.6724,2.0409,2.0873
1272,220.6752000000001,47.5426,0.5391,0.6396,2.0246,2.0855
1273,220.8276000000001,50.2549,0.4956,0.6011,2.0426,2.0405
1274,220.9800000000001,53.1244,0.4756,0.5625,2.0447,1.9652
1275,221.1324000000001,54.2962,0.4731,0.5269,2.0296,1.9448
1276,221.2848000000001,55.0966,0.4658,0.4995,2.0304,1.9414
1277,221.4372000000001,56.3238,0.4531,0.4839,1.9968,1.9573
1278,221.5896000000001,58.1613,0.4443,0.48,1.998,1.9586
1279,221.7420000000001,58.3801,0.4395,0.4849,1.9843,1.962
1280,221.8944000000001,56.5471,0.4375,0.4941,1.9418,1.987
1281,222.0468000000001,55.258,0.437,0.5039,1.9079,2.003
1282,222.1992000000001,53.7724,0.439,0.5098,1.947,2.001
1283,222.3516000000001,52.8522,0.4419,0.5103,2.0208,1.9961
1284,222.5040000000001,53.8448,0.4409,0.5054,2.0656,1.9954
1285,222.6564000000001,53.9095,0.4404,0.4971,2.0735,1.9725
1286,222.8088000000001,56.03,0.4346,0.4888,2.077,1.9984
1287,222.9612000000001,56.6631,0.4268,0.4824,2.0887,1.9847
1288,223.1136000000001,56.13,0.4292,0.479,2.0567,1.9706
1289,223.2660000000001,53.9576,0.4263,0.4771,2.0441,1.9741
1290,223.4184000000001,53.226,0.417,0.4751,2.0401,1.9944
1291,223.5708000000001,54.976,0.4097,0.4727,2.0202,1.977
1292,223.7232000000001,57.6577,0.4131,0.4712,2.0249,1.985
1293,223.8756000000001,59.3078,0.4136,0.4702,2.0156,1.9684
1294,224.0280000000001,57.9429,0.417,0.4702,2.0235,1.9411
1295,224.1804000000001,57.1526,0.4316,0.4717,1.9901,1.9377
1296,224.3328000000001,56.4128,0.4248,0.4766,1.995,1.9767
1297,224.4852000000001,56.1381,0.4429,0.4897,1.9967,1.9876
1298,224.6376000000001,52.8606,0.4453,0.5098,2.0381,2.0752
1299,224.7900000000001,50.5916,0.4512,0.5313,2.0511,2.0862
1300,224.9424000000001,50.9699,0.4463,0.5444,2.0601,2.0916
1301,225.0948000000001,53.957,0.4512,0.5439,2.0475,2.0731
1302,225.2472000000001,52.966,0.4551,0.5347,2.0386,1.9866
1303,225.3996000000001,51.5142,0.458,0.5215,2.0613,1.9883
1304,225.5520000000001,50.7137,0.4478,0.5103,2.0556,1.9899
1305,225.7044000000001,52.2111,0.4346,0.5015,2.0402,2.003
1306,225.8568000000001,53.4777,0.4316,0.4946,2.0267,2.0082
1307,226.0092000000001,53.5502,0.4165,0.4878,2.0325,1.999
1308,226.1616000000001,53.9746,0.4126,0.4775,2.0453,2.0129
1309,226.3140000000001,54.4726,0.416,0.4634,2.0366,1.9687
1310,226.4664000000001,55.1415,0.3887,0.4473,2.0183,1.9773
1311,226.6188000000001,56.7707,0.3818,0.4307,2.0248,1.9504
1312,226.7712000000001,59.3132,0.3823,0.417,2.0186,1.9104
1313,226.9236000000001,59.971,0.376,0.4067,2.0338,1.9083
1314,227.0760000000001,59.8354,0.3667,0.4009,2.0164,1.9008
1315,227.2284000000001,58.042,0.3682,0.3999,2.0234,1.9149
1316,227.3808000000001,56.6625,0.373,0.4048,2.0159,1.9206
1317,227.5332000000001,55.5627,0.3721,0.4155,2.0297,1.9119
1318,227.6856000000001,54.5312,0.3916,0.4292,2.0395,1.9011
1319,227.8380000000001,53.3572,0.4014,0.4448,2.0451,1.9517
1320,227.9904000000001,50.9928,0.4214,0.4648,2.015,1.9677
1321,228.1428000000001,49.5366,0.4531,0.4922,2.01,2.0076
1322,228.2952000000001,50.4722,0.48,0.5317,1.9899,2.0182
1323,228.4476000000001,50.8977,0.4902,0.5801,2.0161,2.0463
1324,228.6000000000001,49.5565,0.5132,0.6284,2.0015,2.0837
1325,228.7524000000001,46.5388,0.5322,0.667,2.0306,2.1093
1326,228.9048000000001,44.5001,0.5293,0.6938,2.0322,2.1017
1327,229.0572000000001,45.0206,0.5493,0.7109,2.0447,2.101
1328,229.2096000000001,45.5788,0.563,0.7187,2.0321,2.1112
1329,229.3620000000001,44.9283,0.5664,0.7148,2.0431,2.0707
1330,229.5144000000001,44.8288,0.5601,0.7017,2.0337,2.1226
1331,229.6668000000001,44.02,0.5522,0.6836,2.0486,2.0995
1332,229.8192000000001,46.3104,0.5371,0.6655,2.0322,2.0626
1333,229.9716000000001,47.9809,0.5151,0.645,2.0618,2.0518
1334,230.1240000000001,50.0712,0.4775,0.6172,2.0504,2.0419
1335,230.2764000000001,50.9246,0.4985,0.581,2.0644,2.0598
1336,230.4288000000001,51.7225,0.4731,0.5395,2.0504,2.0443
1337,230.5812000000001,54.4213,0.437,0.501,2.0597,1.9738
1338,230.7336000000001,55.9439,0.4341,0.4731,2.0623,1.9725
1339,230.8860000000001,57.6383,0.4316,0.4595,2.0368,1.9276
1340,231.0384000000001,56.9577,0.4326,0.4619,2.0,1.9267
1341,231.1908000000001,54.9465,0.4336,0.4771,1.9903,1.9696
1342,231.3432000000001,50.5706,0.438,0.4995,1.9881,1.9744
1343,231.4956000000001,48.9507,0.4468,0.521,2.0031,2.077
1344,231.6480000000001,48.2976,0.4336,0.5347,1.997,2.0487
1345,231.8004000000001,49.6937,0.4585,0.54,2.0017,2.077
1346,231.9528000000001,49.1083,0.4648,0.54,1.9959,2.0549
1347,232.1052000000001,49.9037,0.4629,0.5391,2.0104,2.0135
1348,232.2576000000001,49.7016,0.4678,0.54,1.97,2.0395
1349,232.4100000000001,50.3511,0.4683,0.543,1.9892,2.0337
1350,232.5624000000001,49.6592,0.4531,0.5454,1.9895,2.0439
1351,232.7148000000001,50.6175,0.4482,0.543,2.0348,2.0877
1352,232.8672000000001,51.1229,0.4414,0.5322,2.0059,2.0501
1353,233.0196000000001,51.7947,0.437,0.5161,2.0147,2.0354
1354,233.1720000000001,52.01,0.4282,0.4985,2.0069,2.0159
1355,233.3244000000001,51.2551,0.4287,0.4854,2.022,1.9931
1356,233.4768000000001,52.8353,0.4351,0.4805,1.9975,1.9668
1357,233.6292000000001,52.9721,0.4277,0.4868,2.0062,1.9706
1358,233.7816000000001,54.1675,0.4434,0.5034,2.0095,1.9902
1359,233.9340000000001,51.3294,0.4502,0.5293,2.0113,2.0182
1360,234.0864000000001,49.1587,0.4502,0.5566,2.0363,2.1053
1361,234.2388000000001,46.801,0.46,0.5762,2.0596,2.0337
1362,234.3912000000001,48.0415,0.4683,0.5806,2.0909,2.0866
1363,234.5436000000001,47.7843,0.4648,0.5718,2.0984,2.0371
1364,234.6960000000001,49.5941,0.4683,0.5576,2.0573,2.0405
1365,234.8484000000001,50.9538,0.4692,0.5449,2.0115,2.0344
1366,235.0008000000001,52.7324,0.4736,0.5376,2.0133,2.0232
1367,235.1532000000001,52.7543,0.4717,0.5356,2.0386,2.0293
1368,235.3056000000001,50.2224,0.4707,0.5376,2.0504,2.0125
1369,235.4580000000001,49.6663,0.4614,0.541,2.0415,2.0484
1370,235.6104000000001,47.7056,0.4614,0.5435,2.0622,2.0766
1371,235.7628000000001,48.5111,0.458,0.5405,2.1131,2.0759
1372,235.9152000000001,48.1644,0.4565,0.5317,2.1033,2.0584
1373,236.0676000000001,48.6376,0.458,0.5205,2.0518,2.0216
1374,236.2200000000001,49.0326,0.4536,0.5103,2.0177,2.0023
1375,236.3724000000001,49.5002,0.4521,0.5049,2.0089,2.0149
1376,236.5248000000001,50.6393,0.4429,0.5049,2.0353,2.0007
1377,236.6772000000001,51.4153,0.4434,0.5078,2.0206,2.0283
1378,236.8296000000001,52.0485,0.4443,0.5112,2.0681,2.0405
1379,236.9820000000001,52.1451,0.4409,0.5137,2.1063,2.0626
1380,237.1344000000001,53.06,0.4429,0.5146,2.0975,2.0192
1381,237.2868000000001,52.7641,0.4414,0.5132,2.0373,2.0357
1382,237.4392000000001,52.7618,0.4438,0.5107,2.0262,2.0219
1383,237.5916000000001,50.688,0.4438,0.5078,2.0635,2.0313
1384,237.7440000000001,50.3061,0.4409,0.5049,2.0949,2.0132
1385,237.8964000000001,52.0324,0.4375,0.5024,2.0527,2.0323
1386,238.0488000000001,52.3516,0.4395,0.5015,2.0464,2.0269
1387,238.2012000000001,52.8302,0.4385,0.502,2.0405,2.0306
1388,238.3536000000001,52.0015,0.4453,0.5039,2.0131,2.0082
1389,238.5060000000001,53.3202,0.4468,0.5083,2.016,2.0253
1390,238.6584000000001,53.5501,0.4526,0.5146,2.0248,2.0553
1391,238.8108000000001,51.6367,0.4546,0.5234,2.0639,2.0357
1392,238.9632000000001,50.0591,0.4595,0.5327,2.0683,2.0916
1393,239.11560000000011,48.7821,0.459,0.5391,2.0536,2.0402
1394,239.26800000000011,49.3342,0.459,0.5396,2.0359,2.0894
1395,239.42040000000011,50.6309,0.4634,0.5337,1.9943,2.0007
1396,239.57280000000011,50.1801,0.4692,0.5269,1.966,1.9993
1397,239.72520000000011,49.8243,0.4639,0.5259,1.9966,2.0408
1398,239.87760000000011,48.1494,0.4688,0.5342,2.0161,1.999
1399,240.03000000000011,49.8427,0.4692,0.5513,2.0447,2.0368
1400,240.18240000000011,48.3129,0.479,0.5708,2.0578,2.083
1401,240.33480000000012,48.1463,0.4795,0.584,2.0556,2.0714
1402,240.48720000000012,47.106,0.4697,0.5859,2.0739,2.0791
1403,240.63960000000012,49.1432,0.4761,0.5796,2.0382,2.0357
1404,240.79200000000012,49.1707,0.4717,0.5703,2.031,2.0149
1405,240.94440000000012,47.7557,0.4609,0.5605,2.0193,2.0239
1406,241.09680000000012,47.7684,0.4775,0.5508,2.0552,2.0232
1407,241.24920000000012,47.8253,0.4751,0.5405,2.0578,2.0385
1408,241.40160000000012,48.7472,0.4624,0.5308,2.0397,2.0192
1409,241.55400000000012,49.3739,0.4639,0.5244,2.0252,2.0422
1410,241.70640000000012,49.269,0.4585,0.5239,2.0282,2.0092
1411,241.85880000000012,48.5526,0.4541,0.5288,2.0522,2.0357
1412,242.01120000000012,46.6947,0.46,0.5366,2.0602,2.032
1413,242.16360000000012,46.9375,0.4551,0.542,2.0812,2.0647
1414,242.31600000000012,48.2442,0.4565,0.5381,2.0851,2.0612
1415,242.46840000000012,49.6818,0.4409,0.522,2.0835,2.0724
1416,242.62080000000012,51.3746,0.436,0.501,2.0728,2.0612
1417,242.77320000000012,51.8912,0.4121,0.4829,2.0603,2.0408
1418,242.92560000000012,52.9529,0.4063,0.4702,2.0508,1.9779
1419,243.07800000000012,54.6145,0.4067,0.46,2.0452,1.9386
1420,243.23040000000012,55.3903,0.4087,0.4492,2.0422,1.934
1421,243.38280000000012,55.6568,0.4033,0.4385,2.0437,1.9383
1422,243.53520000000012,52.466,0.4131,0.436,2.0017,1.9243
1423,243.68760000000012,51.1928,0.415,0.4487,1.9921,1.9951
1424,243.84000000000012,47.7534,0.4209,0.4795,1.967,2.001
1425,243.99240000000012,46.6904,0.4478,0.5239,2.0152,1.999
1426,244.14480000000012,45.5149,0.4946,0.5723,2.0209,2.0664
1427,244.29720000000012,45.817,0.4951,0.6113,2.0543,2.0934
1428,244.44960000000012,44.2848,0.5034,0.6387,2.0634,2.1156
1429,244.60200000000012,43.9215,0.5313,0.6611,2.0764,2.1181
1430,244.75440000000012,43.8945,0.5425,0.6831,2.079,2.0988
1431,244.90680000000012,44.5772,0.5464,0.6973,2.0684,2.1046
1432,245.05920000000012,45.0749,0.5483,0.6919,2.0606,2.0898
1433,245.21160000000012,44.625,0.5356,0.6685,2.0507,2.0654
1434,245.36400000000012,45.9393,0.5288,0.6396,2.0249,2.1042
1435,245.51640000000012,45.8285,0.5146,0.6157,2.0082,2.0371
1436,245.66880000000012,46.1473,0.5166,0.6016,2.0147,2.0505
1437,245.82120000000012,45.0709,0.5322,0.5952,2.0292,2.057
1438,245.97360000000012,45.2941,0.5127,0.5942,2.0535,2.0784
1439,246.12600000000012,45.2953,0.5112,0.5972,2.0311,2.0518
1440,246.27840000000012,45.534,0.5098,0.6021,2.0489,2.0385
1441,246.43080000000012,46.4697,0.5059,0.6055,2.0381,2.0276
1442,246.58320000000012,46.299,0.4976,0.6035,2.0636,2.0884
1443,246.73560000000012,45.476,0.4932,0.5972,2.0702,2.1032
1444,246.88800000000012,41.8698,0.4849,0.5898,2.059,2.0945
1445,247.04040000000012,42.6174,0.4893,0.585,2.0413,2.0633
1446,247.19280000000012,43.5611,0.4883,0.583,2.0244,2.0256
1447,247.34520000000012,47.6871,0.4893,0.582,2.0428,2.045
1448,247.49760000000012,47.5076,0.4702,0.5771,2.0544,2.0391
1449,247.65000000000012,48.002,0.4702,0.5664,2.0657,2.0759
1450,247.80240000000012,47.3221,0.46,0.5513,2.0386,2.0777
1451,247.95480000000012,48.0078,0.4463,0.5332,2.0303,2.0633
1452,248.10720000000012,46.8852,0.4302,0.5146,2.048,2.0647
1453,248.25960000000012,47.9224,0.4229,0.4956,2.0767,2.0539
1454,248.41200000000012,48.9505,0.418,0.477,2.0854,1.9485
1455,248.56440000000012,51.3623,0.4199,0.4614,2.0684,1.969
1456,248.71680000000012,52.4757,0.4233,0.4531,2.0214,1.9523
1457,248.86920000000012,52.1214,0.4365,0.458,2.0082,1.9331
1458,249.02160000000012,52.4602,0.438,0.478,1.9868,2.03
1459,249.17400000000012,50.7698,0.4482,0.5147,2.0143,2.0179
1460,249.32640000000012,47.5455,0.4639,0.5615,2.0077,2.0351
1461,249.47880000000012,44.7456,0.4985,0.6084,2.0147,2.0941
1462,249.63120000000012,42.1314,0.5107,0.6426,2.0273,2.0931
1463,249.78360000000012,43.4729,0.5225,0.6626,2.0467,2.1119
1464,249.93600000000012,43.2925,0.52,0.6748,2.0553,2.0823
1465,250.08840000000012,42.2181,0.5156,0.6831,2.0592,2.0887
1466,250.24080000000012,41.5131,0.5132,0.6807,2.0388,2.1021
1467,250.39320000000012,40.9559,0.5264,0.6577,2.0433,2.1021
1468,250.54560000000012,43.1102,0.5107,0.6157,2.054,2.0823
1469,250.69800000000012,45.8234,0.5249,0.5713,2.0818,2.0494
1470,250.85040000000012,48.6855,0.481,0.5395,2.0751,2.0189
