,depth,gr,d_res,s_res,den,vp
763,116.28120000000001,33.3979,1.4912,1.2705,1.6271,1.9076
764,116.43360000000001,34.3038,1.4131,1.1465,1.6453,1.9052
765,116.58600000000001,36.5305,1.3594,1.082,1.6701,1.8355
766,116.73840000000001,37.3924,1.3437,1.0723,1.5834,1.865
767,116.89080000000001,36.16,1.3125,1.1025,1.476,1.9464
768,117.04320000000001,33.6956,1.1846,1.1465,1.3826,1.8832
769,117.1956,33.2487,1.1553,1.1777,1.3509,1.909
770,117.348,32.783,1.1445,1.1816,1.3907,1.8602
771,117.5004,34.0982,1.1367,1.1602,1.4883,1.8013
772,117.6528,34.3695,1.1504,1.125,1.5751,1.8139
773,117.8052,34.4605,1.1016,1.0937,1.596,1.7528
774,117.9576,34.3348,1.1016,1.0723,1.5683,1.7727
775,118.11,32.4518,1.1025,1.0586,1.5751,1.769
776,118.2624,31.0334,1.1035,1.0498,1.5832,1.7675
777,118.4148,30.1527,1.1084,1.041,1.5789,1.7935
778,118.5672,31.6976,1.1221,1.0352,1.5753,1.7842
779,118.7196,32.9586,1.127,1.042,1.5531,1.7148
780,118.872,34.6086,1.1309,1.0684,1.5625,1.8067
781,119.0244,34.2251,1.1377,1.1074,1.5472,1.8288
782,119.1768,35.6352,1.1602,1.1475,1.5586,1.8131
783,119.3292,34.7059,1.1797,1.168,1.5476,1.8302
784,119.4816,35.3981,1.1875,1.1621,1.519,1.8101
785,119.634,35.4283,1.1973,1.1396,1.4794,1.8351
786,119.7864,36.9004,1.2012,1.1162,1.459,1.8139
787,119.9388,37.9009,1.2129,1.1025,1.4669,1.7583
788,120.0912,37.7232,1.2168,1.1045,1.4915,1.7615
789,120.2436,37.0855,1.2158,1.123,1.5165,1.8066
790,120.396,37.6551,1.2109,1.1504,1.554,1.8274
791,120.5484,38.8067,1.2002,1.1748,1.5613,1.8573
792,120.7008,40.2813,1.1553,1.1885,1.5401,1.8338
793,120.8532,40.4203,1.1299,1.1826,1.4958,1.7997
794,121.0056,39.8466,1.127,1.1582,1.4789,1.7951
795,121.158,41.3035,1.124,1.125,1.5073,1.8261
796,121.3104,40.5499,1.1221,1.0918,1.5569,1.8396
797,121.4628,39.5161,1.1162,1.0693,1.621,1.8144
798,121.6152,37.9774,1.123,1.0693,1.6455,1.8134
799,121.7676,38.2097,1.127,1.0967,1.5997,1.8482
800,121.92,39.1244,1.1309,1.1465,1.5692,1.8683
801,122.0724,38.059,1.1533,1.207,1.5305,1.861
802,122.2248,39.2304,1.1797,1.2539,1.5501,1.942
803,122.3772,38.8558,1.1924,1.2598,1.5703,1.8972
804,122.5296,41.7656,1.1953,1.2227,1.5897,1.7764
805,122.682,40.5416,1.2031,1.1689,1.6319,1.7554
806,122.8344,40.2406,1.1992,1.1221,1.6522,1.7597
807,122.9868,36.993,1.1992,1.0937,1.6836,1.7345
808,123.1392,36.8097,1.1992,1.082,1.6942,1.762
809,123.2916,36.5709,1.1982,1.0781,1.6865,1.7616
810,123.444,34.8576,1.1982,1.0703,1.7067,1.8076
811,123.5964,33.3918,1.1855,1.0586,1.7095,1.8264
812,123.7488,33.0726,1.1797,1.0439,1.7288,1.8594
813,123.9012,36.8197,1.1709,1.0322,1.7239,1.8229
814,124.0536,38.0121,1.1631,1.0244,1.7188,1.8231
815,124.206,40.1555,1.1572,1.0215,1.6858,1.7806
816,124.3584,39.9698,1.1133,1.0225,1.6428,1.7658
817,124.5108,40.4087,1.0732,1.0215,1.6266,1.7929
818,124.6632,38.368,1.0752,1.0176,1.6335,1.7867
819,124.8156,38.2291,1.0732,1.0098,1.6497,1.811
820,124.968,36.9373,1.0752,1.002,1.6786,1.7883
821,125.1204,36.9083,1.1074,0.9995,1.6813,1.8577
822,125.2728,36.5755,1.1279,1.0078,1.6742,1.8756
823,125.4252,37.5722,1.1328,1.0303,1.6314,1.7132
824,125.5776,37.6623,1.1367,1.0635,1.6302,1.7317
825,125.73,37.2497,1.1426,1.0977,1.6601,1.7568
826,125.8824,37.3422,1.1533,1.1191,1.6992,1.7251
827,126.0348,36.8225,1.1699,1.127,1.7565,1.7904
828,126.1872,37.4294,1.1758,1.127,1.7869,1.798
829,126.3396,37.3096,1.1797,1.1299,1.8044,1.8044
830,126.492,39.2851,1.1855,1.1396,1.7459,1.795
831,126.6444,37.9391,1.1855,1.1504,1.6826,1.7555
832,126.7968,37.465,1.1855,1.1572,1.6472,1.7618
833,126.9492,36.3389,1.1846,1.1514,1.662,1.7629
834,127.1016,36.1813,1.1807,1.1328,1.6897,1.7661
835,127.254,37.6059,1.1553,1.1035,1.731,1.8655
836,127.4064,37.5866,1.1289,1.0684,1.7432,1.861
837,127.5588,39.0727,1.1172,1.0312,1.733,1.8533
838,127.7112,39.4154,1.1035,0.9985,1.7097,1.7946
839,127.8636,41.5274,1.0889,0.9766,1.6898,1.7997
840,128.01600000000002,42.3664,1.0693,0.9634,1.6765,1.7966
841,128.16840000000002,42.1861,0.9541,0.9478,1.6451,1.7884
842,128.32080000000002,41.7636,0.8979,0.918,1.618,1.743
843,128.47320000000002,41.5289,0.8867,0.8755,1.6142,1.6634
844,128.62560000000002,40.6276,0.8735,0.8335,1.6539,1.6666
845,128.77800000000002,40.2654,0.8413,0.8066,1.6575,1.6878
846,128.93040000000002,39.7281,0.8218,0.7983,1.655,1.6903
847,129.08280000000002,43.0667,0.8164,0.8013,1.6146,1.6744
848,129.23520000000002,45.7353,0.8125,0.8037,1.612,1.686
849,129.38760000000002,48.4292,0.8135,0.7998,1.6314,1.6407
850,129.54000000000002,50.0169,0.8193,0.7915,1.6492,1.6566
851,129.69240000000002,49.3931,0.8174,0.7827,1.6545,1.6515
852,129.84480000000002,50.1411,0.814,0.7744,1.6165,1.6627
853,129.99720000000002,47.9902,0.8105,0.7656,1.6033,1.6544
854,130.1496,47.9306,0.7998,0.7549,1.6014,1.6289
855,130.302,46.1034,0.7588,0.7412,1.633,1.6434
856,130.4544,46.4217,0.7441,0.7266,1.6195,1.6579
857,130.6068,46.7516,0.7402,0.7119,1.5992,1.6158
858,130.7592,46.9725,0.7373,0.6982,1.5611,1.6019
859,130.9116,47.8287,0.7349,0.6885,1.533,1.5979
860,131.064,48.4991,0.73,0.6865,1.4499,1.6278
861,131.2164,49.8919,0.7227,0.6953,1.3765,1.6167
862,131.3688,49.259,0.7241,0.7173,1.3312,1.582
863,131.5212,45.5993,0.7266,0.749,1.3353,1.5786
864,131.6736,44.1037,0.7295,0.7817,1.4062,1.5881
865,131.826,42.3001,0.7471,0.8047,1.5005,1.6347
866,131.9784,43.8252,0.7905,0.811,1.6042,1.6093
867,132.1308,42.2264,0.8013,0.8052,1.5989,1.6266
868,132.2832,41.988,0.8066,0.7979,1.5615,1.6337
869,132.4356,40.4591,0.812,0.7939,1.5537,1.639
870,132.588,39.0112,0.8174,0.7944,1.5892,1.6952
871,132.7404,37.8273,0.8311,0.7979,1.5897,1.6849
872,132.8928,38.694,0.8428,0.8047,1.5904,1.6593
873,133.0452,38.329,0.8501,0.8179,1.548,1.7263
874,133.1976,38.3055,0.8569,0.8364,1.5746,1.7099
875,133.35,34.8759,0.8711,0.8574,1.6023,1.7823
876,133.5024,33.0667,0.9443,0.8799,1.6772,1.8999
877,133.6548,30.9607,1.0059,0.9136,1.7088,1.9023
878,133.8072,30.7946,1.0195,0.9692,1.7396,1.8813
879,133.9596,30.6488,1.0391,1.0488,1.7493,1.9258
880,134.112,30.8752,1.0898,1.1357,1.7794,1.8765
881,134.2644,31.991,1.1074,1.1914,1.7616,1.8419
882,134.4168,30.9218,1.1182,1.1934,1.7311,1.8319
883,134.5692,29.735,1.1328,1.1621,1.6956,1.8551
884,134.7216,29.0563,1.1875,1.1299,1.6886,1.8551
885,134.874,30.1997,1.2002,1.1133,1.7078,1.8479
886,135.0264,29.522,1.2031,1.1191,1.7364,1.9068
887,135.1788,28.5207,1.1934,1.1416,1.7793,1.8981
888,135.3312,28.4467,1.1826,1.1699,1.7847,1.9556
889,135.4836,28.3777,1.1816,1.1914,1.7864,1.8
890,135.636,27.7473,1.1807,1.1992,1.7888,1.857
891,135.7884,27.811,1.1865,1.1924,1.7765,1.863
892,135.9408,27.5945,1.2021,1.1787,1.7669,1.894
893,136.0932,29.1923,1.1914,1.1689,1.7375,1.8824
894,136.2456,29.5289,1.1895,1.1621,1.7444,1.8663
895,136.398,31.2449,1.1797,1.1582,1.7464,1.8716
896,136.5504,32.1389,1.1514,1.1533,1.7488,1.8575
897,136.7028,32.9834,1.1396,1.1455,1.6982,1.8651
898,136.8552,33.3699,1.1211,1.127,1.6602,1.8208
899,137.0076,32.89,1.1348,1.0986,1.6421,1.7377
900,137.16,32.1976,1.1416,1.0664,1.6609,1.7134
901,137.3124,32.1448,1.1611,1.0488,1.6706,1.696
902,137.4648,32.9984,1.1826,1.0615,1.6884,1.7157
903,137.6172,35.0453,1.1982,1.1094,1.7111,1.7687
904,137.7696,36.1959,1.207,1.1777,1.7539,1.8001
905,137.922,35.4116,1.2148,1.2383,1.7663,1.8477
906,138.0744,33.767,1.2432,1.2646,1.7594,1.8495
907,138.2268,31.923,1.2744,1.2559,1.7471,1.8074
908,138.3792,30.9783,1.2803,1.2354,1.7512,1.7545
909,138.5316,29.9148,1.2783,1.2275,1.7719,1.7758
910,138.684,30.8642,1.2939,1.2432,1.7916,1.7907
911,138.8364,32.5956,1.2959,1.2773,1.8044,1.8749
912,138.9888,31.506,1.3008,1.3164,1.8245,1.9295
913,139.1412,30.2389,1.3076,1.3379,1.853,1.9376
914,139.2936,27.9636,1.3193,1.335,1.8903,1.9193
915,139.446,28.866,1.3926,1.3164,1.8684,1.8908
916,139.5984,29.0039,1.4316,1.3057,1.8161,1.8304
917,139.7508,29.3485,1.4404,1.3262,1.7592,1.9336
918,139.9032,28.7799,1.4707,1.3867,1.7507,1.7892
919,140.0556,27.5402,1.4785,1.4746,1.7822,1.8182
920,140.208,26.8155,1.4854,1.5508,1.7986,1.8061
921,140.3604,27.2881,1.4922,1.5732,1.8048,1.8237
922,140.5128,28.5783,1.4951,1.5361,1.829,1.8243
923,140.6652,28.028,1.5049,1.4746,1.8575,1.9894
924,140.8176,27.1574,1.5039,1.4268,1.8815,1.9632
925,140.97,24.0597,1.5029,1.4111,1.872,1.8555
926,141.1224,24.1754,1.5332,1.4258,1.8804,1.7805
927,141.2748,23.7736,1.5557,1.4551,1.8887,1.921
928,141.4272,25.0147,1.5635,1.4863,1.8854,1.8523
929,141.5796,25.3594,1.5703,1.5127,1.8594,1.8946
930,141.732,26.4524,1.585,1.5303,1.8661,1.8732
931,141.8844,26.9228,1.6563,1.541,1.892,1.9304
932,142.0368,26.2164,1.6709,1.5459,1.9512,1.97
933,142.1892,24.9201,1.6777,1.5469,1.9709,1.9678
934,142.3416,25.9021,1.6826,1.5469,1.9398,1.9527
935,142.494,25.5174,1.666,1.5488,1.8898,1.9767
936,142.6464,26.2429,1.6729,1.5518,1.8691,1.9878
937,142.7988,24.7418,1.6699,1.5527,1.8788,1.9857
938,142.9512,25.7894,1.6641,1.5566,1.8562,1.9668
939,143.1036,25.1938,1.6533,1.5635,1.8007,1.9795
940,143.256,26.9404,1.6133,1.5684,1.7389,1.976
941,143.4084,27.529,1.5293,1.5537,1.7189,2.0359
942,143.5608,29.4641,1.5137,1.5049,1.7179,1.9723
943,143.7132,30.5364,1.499,1.4268,1.759,1.8114
944,143.8656,31.3003,1.4492,1.3467,1.7802,1.9496
945,144.018,31.6647,1.3408,1.291,1.812,1.9162
946,144.1704,29.5126,1.3057,1.2656,1.8109,1.7342
947,144.3228,27.7033,1.292,1.2578,1.8147,1.7041
948,144.4752,26.1713,1.2734,1.249,1.8092,1.7206
949,144.6276,27.6481,1.2578,1.2314,1.8055,1.8316
950,144.78,28.765,1.2412,1.2051,1.8039,1.8485
951,144.9324,30.1294,1.2139,1.167,1.7994,1.9513
952,145.0848,29.5718,1.1914,1.1113,1.7553,1.952
953,145.2372,30.2873,1.1514,1.041,1.748,1.9452
954,145.3896,29.1943,1.0518,0.9697,1.764,1.9301
955,145.542,29.3392,1.0156,0.915,1.8293,1.8975
956,145.6944,28.0438,1.0029,0.8848,1.7882,1.9002
957,145.8468,27.7579,0.9736,0.874,1.7306,1.9342
958,145.9992,27.7052,0.9121,0.8726,1.6686,1.8423
959,146.1516,27.4121,0.894,0.8711,1.6628,1.8117
960,146.304,29.1353,0.8887,0.8662,1.6652,1.8145
961,146.4564,29.0774,0.8862,0.8613,1.6711,1.7547
962,146.6088,32.2442,0.8916,0.8618,1.6639,1.7343
963,146.7612,32.5767,0.8926,0.8687,1.6554,1.7347
964,146.9136,34.5575,0.896,0.8813,1.6664,1.7666
965,147.066,33.3289,0.9136,0.8989,1.6867,1.7701
966,147.2184,33.9838,0.9619,0.9204,1.7012,1.7815
967,147.3708,31.6408,0.9751,0.9434,1.7016,1.7762
968,147.5232,30.9516,0.9814,0.9609,1.7053,1.8253
969,147.6756,30.4965,0.9902,0.9688,1.7349,1.7963
970,147.828,32.4757,1.0244,0.9697,1.7791,1.7531
971,147.9804,32.9482,1.0215,0.9697,1.8103,1.7495
972,148.1328,33.4189,1.0186,0.9712,1.785,1.7412
973,148.2852,33.9617,1.0176,0.9731,1.7451,1.6961
974,148.4376,35.0806,1.0156,0.9731,1.7133,1.8005
975,148.59,35.4583,1.0137,0.9678,1.7091,1.7774
976,148.7424,35.5195,0.9922,0.9561,1.675,1.7488
977,148.8948,36.3056,0.9565,0.9395,1.6427,1.766
978,149.0472,37.9509,0.9526,0.9199,1.6142,1.7553
979,149.1996,39.4027,0.9526,0.9014,1.6042,1.7513
980,149.352,40.3839,0.9497,0.8882,1.5955,1.7047
981,149.5044,40.0279,0.9688,0.8862,1.5897,1.684
982,149.6568,37.0786,0.9736,0.897,1.5938,1.6857
983,149.8092,34.8536,0.9761,0.9204,1.5963,1.6961
984,149.9616,32.1518,0.98,0.9522,1.6005,1.7007
985,150.114,33.4416,0.9971,0.9829,1.5944,1.7071
986,150.2664,34.0498,1.0195,1.002,1.6092,1.7144
987,150.4188,35.18,1.0234,1.0078,1.5942,1.6935
988,150.5712,35.3567,1.0244,1.0068,1.5991,1.6731
989,150.7236,33.578,1.042,1.0088,1.5827,1.6869
990,150.876,33.0848,1.042,1.0146,1.5981,1.6807
991,151.0284,30.1098,1.0518,1.0205,1.6016,1.7193
992,151.1808,29.3381,1.0557,1.0156,1.5988,1.7958
993,151.3332,26.192,1.0713,1.002,1.5973,1.7681
994,151.4856,26.1655,1.0947,0.9863,1.5901,1.754
995,151.638,25.8196,1.0986,0.9829,1.5813,1.745
996,151.7904,27.5314,1.0986,0.9995,1.5627,1.7873
997,151.9428,28.3609,1.0996,1.0332,1.5612,1.7736
998,152.0952,28.6359,1.1016,1.0713,1.572,1.895
999,152.2476,28.2023,1.0957,1.0898,1.5832,1.8683
1000,152.4,25.3193,1.0732,1.0771,1.608,1.8519
1001,152.5524,25.5066,1.0752,1.04,1.6071,1.89
1002,152.7048,25.1005,1.0752,0.999,1.6226,1.8265
1003,152.8572,27.1342,1.0801,0.9678,1.629,1.7717
1004,153.0096,33.1015,1.1533,0.9595,1.7004,1.7659
1005,153.162,39.2411,1.1924,0.9898,1.7612,1.7652
1006,153.3144,40.0091,1.2061,1.0723,1.8074,1.6665
1007,153.4668,38.6339,1.2354,1.2149,1.8154,1.9694
1008,153.6192,35.3903,1.252,1.3897,1.8106,2.3279
1009,153.7716,35.9384,1.2832,1.5059,1.8118,2.1187
1010,153.924,34.4461,1.3721,1.4805,1.8036,2.2429
1011,154.0764,31.7806,1.3984,1.3652,1.8046,2.0734
1012,154.2288,30.0236,1.4062,1.2627,1.7987,1.703
1013,154.3812,26.6913,1.4014,1.2178,1.7904,1.8391
1014,154.5336,25.2479,1.3916,1.2285,1.8205,1.8859
1015,154.686,23.6155,1.3418,1.2705,1.8798,1.9766
1016,154.8384,21.8283,1.3125,1.3008,1.9886,2.0147
1017,154.9908,21.581,1.3057,1.2842,2.106,1.9865
1018,155.1432,21.0929,1.2881,1.2207,2.1341,1.985
1019,155.2956,19.2511,1.2139,1.1387,2.1705,1.9147
1020,155.448,16.6979,1.1064,1.0664,2.1081,1.7736
1021,155.6004,15.8648,1.0898,1.0137,2.1491,1.9083
1022,155.7528,16.161,1.0771,0.981,2.0676,1.8105
1023,155.9052,17.0445,1.0557,0.9639,2.0236,1.7257
1024,156.0576,17.3734,1.0439,0.957,1.9895,1.6396
1025,156.21,17.0433,1.0361,0.9531,1.9517,1.6397
1026,156.3624,16.7239,1.0244,0.9448,1.9065,1.6398
1027,156.5148,15.9893,0.9541,0.9307,1.8857,1.7914
1028,156.6672,15.2806,0.9512,0.916,1.8708,1.8043
1029,156.8196,13.1849,0.9531,0.9092,1.8671,1.6899
1030,156.972,13.5227,0.9624,0.9131,1.8602,1.5799
1031,157.1244,13.9653,0.9834,0.9258,1.8981,1.5378
1032,157.2768,15.5368,0.9883,0.9409,1.9444,1.5377
1033,157.4292,15.1015,0.9897,0.9531,1.964,1.5429
1034,157.5816,14.567,0.9912,0.9585,1.9573,1.7797
1035,157.734,13.3829,0.9863,0.957,1.9296,1.7717
1036,157.8864,11.7956,0.9893,0.9497,1.9117,1.7626
1037,158.0388,12.3067,0.9971,0.9399,1.8241,1.7538
1038,158.1912,12.5069,0.9907,0.9297,1.8022,1.8577
1039,158.3436,13.5318,0.9966,0.9224,1.8259,1.8584
1040,158.496,13.3999,0.998,0.9204,1.8473,1.9942
1041,158.6484,14.0318,0.9834,0.9277,1.8566,1.9288
1042,158.8008,13.7989,0.9839,0.9458,1.8034,2.0024
1043,158.9532,13.1329,0.9844,0.9702,1.8689,2.0819
1044,159.1056,13.0303,0.9819,0.9917,1.8718,2.1679
1045,159.258,13.2548,0.9888,1.001,1.9273,2.1875
1046,159.4104,14.7877,1.0098,0.998,1.9222,2.1535
1047,159.5628,14.8188,1.0098,0.9937,1.9442,1.9324
1048,159.7152,14.9275,0.9971,0.9976,1.9418,1.7525
1049,159.8676,13.6661,1.0137,1.0117,1.9275,1.7505
1050,160.02,13.8237,1.0605,1.0313,1.9192,1.5413
1051,160.1724,14.3083,1.0645,1.0479,1.896,1.5509
1052,160.3248,14.5511,1.0664,1.0537,1.9047,1.5509
1053,160.4772,15.1914,1.0664,1.0508,1.9082,1.5825
1054,160.6296,15.3869,1.0742,1.043,1.9122,1.6154
1055,160.782,16.2088,1.0762,1.0332,1.9136,1.6497
1056,160.9344,16.9792,1.0771,1.0254,1.905,1.6558
1057,161.0868,17.7964,1.0762,1.0205,1.8815,1.6566
1058,161.2392,18.4229,1.0693,1.0186,1.8082,1.6566
1152,175.56480000000002,21.5086,1.2539,1.1396,1.8984,1.6288
1153,175.71720000000002,26.656,1.25,1.0547,1.8841,1.641
1154,175.86960000000002,29.2415,1.1894,0.9976,1.9103,1.6469
1155,176.02200000000002,30.2728,1.1338,0.9741,1.9274,1.6011
1156,176.17440000000002,30.5634,1.1182,0.9746,1.8673,1.6785
1157,176.32680000000002,33.08,1.1045,0.979,1.823,1.5989
1158,176.47920000000002,39.0442,1.0898,0.9717,1.8067,1.6016
1159,176.63160000000002,40.8212,1.0547,0.9497,1.8755,1.595
1160,176.78400000000002,37.3076,0.9995,0.9243,1.9231,1.5846
1161,176.93640000000002,32.4191,0.9702,0.9126,1.9221,1.5809
1162,177.08880000000002,26.1497,0.9888,0.9238,1.9908,1.5842
1163,177.24120000000002,24.7124,0.98,0.9551,2.0087,1.6218
1164,177.39360000000002,23.5126,1.0059,0.9946,2.0526,1.6639
1165,177.54600000000002,24.0108,1.0527,1.0332,2.0765,1.7641
1166,177.69840000000002,23.749,1.0576,1.0703,2.0255,1.7641
1167,177.85080000000002,22.7276,1.0645,1.1123,1.9828,1.7641
1168,178.00320000000002,21.6014,1.0732,1.1641,1.9188,1.8679
1169,178.15560000000002,20.1332,1.082,1.2109,1.9283,1.9846
1170,178.30800000000002,20.2068,1.0898,1.2344,1.9255,2.117
1171,178.46040000000002,18.2555,1.1406,1.2256,1.9397,2.9079
1172,178.61280000000002,18.495,1.2139,1.2002,1.9333,2.8869
1173,178.76520000000002,17.0729,1.2227,1.1758,1.9469,2.8868
1174,178.91760000000002,16.8399,1.2285,1.1611,1.9677,1.6171
1175,179.07000000000002,15.5801,1.2412,1.1572,1.9649,1.6945
1176,179.22240000000002,15.1561,1.2529,1.1631,1.9556,1.721
1177,179.37480000000002,15.0826,1.2041,1.1699,1.9152,1.7307
1178,179.52720000000002,15.0415,1.2041,1.168,1.8816,1.6305
1179,179.67960000000002,15.3801,1.248,1.1533,1.8599,1.7028
1180,179.83200000000002,14.4098,1.1621,1.1289,1.8551,1.7551
1181,179.98440000000002,13.6638,1.1367,1.1035,1.9171,1.8205
1182,180.13680000000002,12.1415,1.126,1.0889,1.8878,1.8179
1183,180.28920000000002,12.2814,1.1162,1.0869,1.8508,1.6737
1184,180.44160000000002,11.6628,1.0869,1.0938,1.7347,1.7767
1185,180.59400000000002,11.8527,1.0586,1.1025,1.6879,1.8932
1186,180.74640000000002,11.8363,1.0498,1.1045,1.69,2.026
1187,180.89880000000002,12.8323,1.043,1.0908,1.7401,2.1172
1188,181.05120000000002,12.9382,1.0322,1.0635,1.855,1.9529
1189,181.20360000000002,14.0339,1.043,1.0303,1.9938,1.9652
1190,181.35600000000002,13.7274,1.04,1.0039,2.0758,1.8799
1191,181.50840000000002,14.3718,1.0264,0.9932,2.0568,1.8809
1192,181.66080000000002,13.7754,1.0371,0.999,1.9844,1.9576
1193,181.81320000000002,14.4317,1.0615,1.0137,1.9573,2.0268
1194,181.96560000000002,14.7254,1.0674,1.0254,1.9486,1.9917
1195,182.118,14.0686,1.0742,1.0322,1.9726,2.054
1196,182.2704,12.3081,1.0977,1.0381,1.9602,2.0174
1197,182.4228,11.5579,1.1475,1.0547,1.9729,1.9934
1198,182.5752,12.0136,1.168,1.0869,1.9786,1.9323
1199,182.7276,12.9617,1.1768,1.1289,1.9605,1.9304
1200,182.88,13.1175,1.1836,1.1641,1.962,1.9314
1201,183.0324,11.7011,1.2129,1.1816,1.9672,1.9853
1202,183.1848,11.0584,1.248,1.1865,1.9422,2.0
1203,183.3372,10.6159,1.2539,1.1895,1.9178,2.0148
1204,183.4896,11.2253,1.2568,1.2002,1.8715,2.0299
1205,183.642,10.9555,1.2598,1.2217,1.894,2.0453
1206,183.7944,10.9098,1.2607,1.2471,1.8953,2.364
1207,183.9468,11.1911,1.2588,1.2607,1.9276,2.2582
1208,184.0992,11.4334,1.2529,1.2568,1.9275,2.2345
1209,184.2516,10.6669,1.251,1.2373,1.926,2.032
1210,184.404,9.4506,1.25,1.2139,1.88,1.9618
1211,184.5564,8.279,1.251,1.1963,1.8728,2.0354
1212,184.7088,8.4535,1.2256,1.1924,1.9231,2.0087
1213,184.8612,8.6929,1.2207,1.1973,1.9474,2.0255
1214,185.0136,9.4382,1.2217,1.2041,1.9678,2.0639
1215,185.166,9.3064,1.2266,1.208,1.9772,2.1271
1216,185.3184,9.3819,1.2422,1.2109,1.9987,2.2056
1217,185.4708,9.6516,1.2627,1.2168,1.995,2.215
1218,185.6232,9.9198,1.2598,1.2236,1.9291,2.0941
1219,185.7756,9.6501,1.2637,1.2285,1.9373,2.001
1220,185.928,9.8935,1.252,1.2285,1.9535,1.6514
1221,186.0804,10.2512,1.2471,1.2236,1.9565,1.6389
1222,186.2328,10.9011,1.2637,1.2197,1.9429,1.9202
1223,186.3852,10.1324,1.2871,1.2275,1.901,2.1206
1224,186.5376,9.9566,1.2979,1.251,1.9595,2.3866
1225,186.69,10.14,1.3018,1.2861,1.9291,2.0039
1226,186.8424,9.7534,1.3037,1.3213,1.9648,2.0157
1227,186.9948,9.1609,1.3057,1.3369,1.9253,1.9772
1228,187.1472,8.7945,1.2979,1.3193,1.9511,2.3331
1229,187.2996,10.2023,1.3027,1.2793,1.9359,2.5616
1230,187.452,10.8797,1.3047,1.2353,1.9699,2.6682
1231,187.6044,11.3179,1.3027,1.2031,1.9449,2.8492
1232,187.7568,10.7346,1.3008,1.1865,1.9445,2.1747
1233,187.9092,10.4303,1.2744,1.1855,1.9102,2.2179
1234,188.0616,11.3258,1.251,1.1953,1.939,2.1695
1235,188.214,11.442,1.2471,1.207,1.9797,2.1847
1236,188.3664,11.5966,1.2451,1.2129,1.9411,2.128
1237,188.5188,10.7796,1.2363,1.209,1.9037,2.0765
1238,188.6712,10.9686,1.2227,1.2002,1.872,1.909
1239,188.8236,11.7831,1.2217,1.1943,1.9067,1.8218
1240,188.976,12.1289,1.2217,1.1973,1.9602,1.8206
1241,189.1284,12.1319,1.2393,1.208,1.9723,1.9872
1242,189.2808,11.8865,1.25,1.2207,2.014,2.143
1243,189.4332,10.9968,1.2529,1.2295,2.0141,2.1915
1244,189.5856,11.0996,1.2549,1.2314,1.9808,2.0289
1245,189.738,10.4273,1.2578,1.2324,1.9861,1.9857
1246,189.8904,9.6367,1.2607,1.2363,1.9898,1.9747
1247,190.0428,9.207,1.2637,1.2422,2.0807,1.9156
1248,190.1952,9.4136,1.2832,1.251,2.0533,1.8648
1249,190.3476,10.5719,1.3027,1.2598,2.0822,1.893
1250,190.5,10.8936,1.3037,1.2656,2.007,1.8629
1251,190.6524,11.91,1.3018,1.2666,1.99,1.8874
1252,190.8048,12.9682,1.3086,1.2637,1.9542,1.8388
1253,190.9572,13.2003,1.3096,1.2598,1.9467,1.7609
1254,191.1096,12.1446,1.2988,1.2578,1.9766,1.8308
1255,191.262,11.9318,1.2881,1.2529,1.9739,1.9093
1256,191.4144,13.2845,1.2861,1.2451,2.0489,2.0087
1257,191.5668,14.2693,1.2832,1.2363,1.9691,2.2015
1258,191.7192,15.4067,1.2598,1.2305,1.9958,2.2636
1259,191.8716,14.6175,1.2559,1.2354,2.0,2.2795
1260,192.024,14.2018,1.2598,1.2529,2.1505,2.2873
1261,192.1764,13.3829,1.2549,1.2783,2.1757,2.1477
1262,192.3288,13.1796,1.2754,1.3037,2.1158,2.0516
1263,192.4812,13.6393,1.2832,1.3203,2.0457,2.0371
1264,192.6336,12.3772,1.2852,1.3213,1.9988,2.0197
1265,192.786,12.155,1.293,1.3096,1.9973,2.0435
1266,192.9384,10.4937,1.29,1.293,2.0017,2.0564
