,depth,gr,d_res,s_res,den,vp
525,135.02640000000005,7.1477,0.6461,0.6357,1.4567,1.5755
526,135.17880000000005,7.7017,0.66,0.6479,1.4753,1.5737
527,135.33120000000005,7.7264,0.6604,0.6579,1.4959,1.5734
528,135.48360000000005,7.4114,0.6605,0.6622,1.4996,1.57
529,135.63600000000005,7.0354,0.6635,0.6602,1.5107,1.5691
530,135.78840000000005,6.6103,0.665,0.6555,1.5181,1.5754
531,135.94080000000005,6.071,0.6633,0.651,1.5154,1.575
532,136.09320000000005,5.7986,0.6581,0.6473,1.4934,1.5716
533,136.24560000000005,5.6322,0.6563,0.6436,1.4773,1.5737
534,136.39800000000005,5.3108,0.6554,0.64,1.4689,1.5677
535,136.55040000000005,5.0302,0.6493,0.6364,1.4713,1.572
536,136.70280000000005,5.7565,0.6431,0.6357,1.4749,1.5743
537,136.85520000000005,6.4006,0.6426,0.6377,1.4779,1.5801
538,137.00760000000005,6.3655,0.6421,0.6391,1.4724,1.5752
539,137.16000000000005,6.2013,0.6426,0.6377,1.4642,1.5768
540,137.31240000000005,6.2187,0.643,0.6344,1.4539,1.58
541,137.46480000000005,6.5063,0.6435,0.632,1.4534,1.5762
542,137.61720000000005,6.3645,0.6449,0.6337,1.4522,1.5745
543,137.76960000000005,6.4586,0.656,0.6406,1.456,1.5736
544,137.92200000000005,6.5533,0.6653,0.6506,1.453,1.5705
545,138.07440000000005,6.3521,0.6616,0.6594,1.4648,1.5726
546,138.22680000000005,5.6623,0.6633,0.6637,1.4766,1.5787
547,138.37920000000005,5.8064,0.6693,0.6636,1.4909,1.5793
548,138.53160000000005,5.9117,0.6704,0.6614,1.4943,1.5785
549,138.68400000000005,5.6698,0.6704,0.6586,1.4855,1.5748
550,138.83640000000005,6.1879,0.6683,0.6557,1.4813,1.5772
551,138.98880000000005,6.4515,0.6655,0.6523,1.4876,1.5776
552,139.14120000000005,7.0009,0.6634,0.6489,1.5031,1.5769
553,139.29360000000005,7.1561,0.6598,0.6464,1.5052,1.5789
554,139.44600000000005,6.9025,0.6584,0.6456,1.4962,1.5813
555,139.59840000000005,7.3585,0.6578,0.6467,1.4883,1.5817
556,139.75080000000005,6.8091,0.6569,0.6486,1.4992,1.5844
557,139.90320000000006,6.5819,0.6571,0.6517,1.5056,1.5817
558,140.05560000000006,6.0635,0.6599,0.6554,1.502,1.5842
559,140.20800000000006,5.9261,0.6606,0.6582,1.478,1.587
560,140.36040000000006,6.2453,0.6576,0.6579,1.4672,1.5862
561,140.51280000000006,6.57,0.6538,0.6544,1.4877,1.5858
562,140.66520000000006,6.9149,0.651,0.6482,1.4917,1.5846
563,140.81760000000006,6.6634,0.6457,0.6418,1.4825,1.583
564,140.97000000000006,6.6395,0.6365,0.6358,1.4553,1.5869
565,141.12240000000006,6.2902,0.6345,0.6304,1.4499,1.5908
566,141.27480000000006,6.0961,0.6411,0.6251,1.45,1.5868
567,141.42720000000006,5.7828,0.6377,0.6201,1.4491,1.5868
568,141.57960000000006,5.535,0.6298,0.6166,1.4504,1.5887
569,141.73200000000006,5.271,0.6298,0.6164,1.4511,1.584
570,141.88440000000006,4.6843,0.6342,0.6197,1.4467,1.5789
571,142.03680000000006,4.3142,0.6367,0.6254,1.4404,1.5738
572,142.18920000000006,4.3237,0.6359,0.6313,1.4436,1.5807
573,142.34160000000006,4.6882,0.6343,0.6346,1.4522,1.5899
574,142.49400000000006,4.9484,0.636,0.6343,1.4665,1.5925
575,142.64640000000006,5.1697,0.6372,0.6316,1.4688,1.5935
576,142.79880000000006,5.4979,0.6381,0.6285,1.4728,1.5915
577,142.95120000000006,6.3471,0.6378,0.6268,1.4687,1.589
578,143.10360000000006,6.8608,0.6366,0.6271,1.4667,1.5914
579,143.25600000000006,6.6376,0.6383,0.6283,1.4629,1.5928
580,143.40840000000006,6.2274,0.6388,0.6295,1.4586,1.5886
581,143.56080000000006,6.2283,0.6387,0.6302,1.4564,1.5888
582,143.71320000000006,6.2483,0.6422,0.6309,1.461,1.5875
583,143.86560000000006,5.7851,0.6448,0.6327,1.4629,1.5874
584,144.01800000000006,5.2683,0.645,0.6362,1.4586,1.5887
585,144.17040000000006,5.3454,0.6442,0.6405,1.4522,1.5901
586,144.32280000000006,5.7854,0.6438,0.6441,1.4594,1.5908
587,144.47520000000006,5.9821,0.644,0.645,1.4753,1.5909
588,144.62760000000006,5.8225,0.6423,0.6418,1.4868,1.5904
589,144.78000000000006,5.49,0.6392,0.635,1.4822,1.5866
590,144.93240000000006,5.4511,0.6375,0.627,1.4667,1.5789
591,145.08480000000006,5.5155,0.6367,0.6207,1.4558,1.576
592,145.23720000000006,5.3362,0.6358,0.6179,1.4511,1.5789
593,145.38960000000006,5.0546,0.635,0.619,1.4536,1.58
594,145.54200000000006,5.0344,0.6345,0.6226,1.4588,1.5802
595,145.69440000000006,5.2014,0.6343,0.6269,1.471,1.5782
596,145.84680000000006,5.1629,0.6345,0.6311,1.4799,1.5779
597,145.99920000000006,5.2372,0.6341,0.6341,1.4758,1.5782
598,146.15160000000006,5.3676,0.6337,0.6353,1.4711,1.5751
599,146.30400000000006,5.475,0.6317,0.6351,1.4692,1.5734
600,146.45640000000006,5.2629,0.6281,0.6342,1.4713,1.5741
601,146.60880000000006,5.1015,0.6303,0.6322,1.4676,1.5739
602,146.76120000000006,5.263,0.6337,0.6287,1.4574,1.5738
603,146.91360000000006,5.5695,0.6339,0.6242,1.4503,1.5721
604,147.06600000000006,5.9589,0.6314,0.6193,1.4423,1.5696
605,147.21840000000006,6.1959,0.6257,0.6152,1.4399,1.5688
606,147.37080000000006,6.2526,0.6183,0.6131,1.4397,1.5759
607,147.52320000000006,5.9381,0.6115,0.6131,1.4423,1.5798
608,147.67560000000006,5.4069,0.6133,0.6141,1.4533,1.573
609,147.82800000000006,5.2231,0.6188,0.6147,1.4603,1.5715
610,147.98040000000006,5.2536,0.619,0.6143,1.4622,1.5693
611,148.13280000000006,5.7221,0.6171,0.6126,1.4513,1.5746
612,148.28520000000006,5.4518,0.6104,0.6104,1.4378,1.5752
613,148.43760000000006,5.5083,0.6032,0.6091,1.4303,1.5754
614,148.59000000000006,5.5112,0.603,0.6084,1.4263,1.5749
615,148.74240000000006,6.0004,0.6017,0.6084,1.4227,1.5726
616,148.89480000000006,6.249,0.6023,0.6083,1.4219,1.5721
617,149.04720000000006,6.3193,0.6044,0.608,1.4299,1.5641
618,149.19960000000006,6.2926,0.6127,0.6097,1.456,1.5619
619,149.35200000000006,6.1731,0.625,0.6172,1.479,1.5693
620,149.50440000000006,6.3262,0.6207,0.6318,1.4909,1.5743
621,149.65680000000006,7.0776,0.6179,0.6501,1.4875,1.5862
622,149.80920000000006,7.9134,0.6255,0.6665,1.4874,1.5875
623,149.96160000000006,8.1278,0.6505,0.675,1.4876,1.5849
624,150.11400000000006,8.2619,0.6688,0.6753,1.4982,1.5723
625,150.26640000000006,8.5439,0.6692,0.6729,1.5094,1.5686
626,150.41880000000006,8.9717,0.6754,0.6734,1.5279,1.5835
627,150.57120000000006,8.6109,0.6734,0.6774,1.5312,1.6032
628,150.72360000000006,8.0246,0.6747,0.6814,1.5349,1.6115
629,150.87600000000006,7.9231,0.6798,0.6829,1.534,1.6111
630,151.02840000000006,7.6138,0.6769,0.6807,1.5419,1.6233
631,151.18080000000006,7.7736,0.6743,0.6763,1.5198,1.6261
632,151.33320000000006,6.7853,0.6746,0.6715,1.497,1.6292
633,151.48560000000006,6.6721,0.6772,0.6677,1.4712,1.6221
634,151.63800000000006,6.1949,0.6767,0.6649,1.48,1.612
635,151.79040000000006,6.6703,0.6759,0.6637,1.503,1.6043
636,151.94280000000006,6.5146,0.6782,0.6664,1.5231,1.6059
637,152.09520000000006,6.0538,0.6863,0.6744,1.5329,1.6055
638,152.24760000000006,5.2593,0.691,0.687,1.5236,1.5991
639,152.40000000000006,5.1096,0.6928,0.6989,1.5153,1.5987
640,152.55240000000006,5.1521,0.7077,0.7045,1.5134,1.6083
641,152.70480000000006,5.4533,0.7163,0.7021,1.5366,1.6026
642,152.85720000000006,5.4365,0.7168,0.6978,1.5654,1.606
643,153.00960000000006,5.8353,0.7236,0.7002,1.5899,1.6178
644,153.16200000000006,6.2731,0.7322,0.7117,1.5854,1.606
645,153.31440000000006,5.5917,0.741,0.729,1.5762,1.6051
646,153.46680000000006,4.9037,0.7525,0.745,1.5746,1.6141
647,153.61920000000006,4.3439,0.7571,0.7549,1.5787,1.6095
648,153.77160000000006,5.2694,0.7596,0.7568,1.5897,1.6101
649,153.92400000000006,5.5643,0.7616,0.7541,1.5948,1.6109
650,154.07640000000006,5.2054,0.7662,0.7503,1.5991,1.6094
651,154.22880000000006,4.6064,0.7684,0.7487,1.6079,1.6062
652,154.38120000000006,4.321,0.7694,0.7503,1.6162,1.5975
653,154.53360000000006,4.488,0.7708,0.7557,1.6316,1.5832
654,154.68600000000006,4.2248,0.7719,0.7624,1.635,1.5825
655,154.83840000000006,4.2564,0.7711,0.7679,1.6243,1.5818
656,154.99080000000006,4.0492,0.7697,0.769,1.6144,1.5882
657,155.14320000000006,4.2393,0.7683,0.764,1.5983,1.5949
658,155.29560000000006,4.5617,0.7623,0.7549,1.5853,1.5937
659,155.44800000000006,5.1251,0.7514,0.7432,1.5756,1.5849
660,155.60040000000006,5.1986,0.7422,0.7319,1.5691,1.5745
661,155.75280000000006,4.7123,0.7339,0.7232,1.5676,1.5674
662,155.90520000000006,4.2582,0.7297,0.7173,1.5667,1.5709
663,156.05760000000006,4.4282,0.7278,0.7151,1.567,1.5687
664,156.21000000000006,4.2835,0.7264,0.7145,1.5685,1.5634
665,156.36240000000006,4.101,0.7253,0.7132,1.555,1.5585
666,156.51480000000006,3.8592,0.7236,0.7103,1.5417,1.5669
667,156.66720000000007,4.2418,0.7198,0.7061,1.5352,1.5633
668,156.81960000000007,4.478,0.7206,0.7032,1.5361,1.5707
669,156.97200000000007,4.9898,0.7216,0.7034,1.5392,1.5797
670,157.12440000000007,4.9243,0.7213,0.7061,1.5515,1.5836
671,157.27680000000007,5.2283,0.7215,0.7095,1.5636,1.5854
672,157.42920000000007,5.0734,0.7217,0.7122,1.5645,1.5763
673,157.58160000000007,5.0988,0.7224,0.7139,1.5575,1.5728
674,157.73400000000007,5.1871,0.7261,0.715,1.538,1.5728
675,157.88640000000007,5.2352,0.7279,0.7163,1.5301,1.5722
676,158.03880000000007,5.6337,0.728,0.7178,1.5318,1.5775
677,158.19120000000007,6.0365,0.728,0.7192,1.5479,1.5795
678,158.34360000000007,6.5324,0.728,0.7197,1.5707,1.5711
679,158.49600000000007,6.4772,0.7283,0.7197,1.5922,1.5735
680,158.64840000000007,6.324,0.7285,0.72,1.6008,1.5747
681,158.80080000000007,5.8022,0.7294,0.7211,1.5873,1.5668
682,158.95320000000007,5.6899,0.7297,0.7232,1.5661,1.5581
683,159.10560000000007,5.6123,0.7292,0.7259,1.5532,1.5531
684,159.25800000000007,6.1808,0.7278,0.7276,1.5531,1.5563
685,159.41040000000007,7.03,0.7239,0.7274,1.5523,1.56
686,159.56280000000007,7.2435,0.7211,0.7253,1.542,1.5721
687,159.71520000000007,7.2004,0.7201,0.7216,1.5338,1.5878
688,159.86760000000007,7.0646,0.7206,0.717,1.5282,1.6096
689,160.02000000000007,7.0216,0.7201,0.7124,1.5327,1.6314
690,160.17240000000007,6.4656,0.7168,0.7086,1.545,1.6319
691,160.32480000000007,5.74,0.7135,0.7065,1.5557,1.6189
692,160.47720000000007,5.735,0.7127,0.7066,1.5588,1.6187
693,160.62960000000007,6.0241,0.7129,0.7075,1.551,1.6289
694,160.78200000000007,6.1282,0.7122,0.7085,1.5433,1.6343
695,160.93440000000007,5.8731,0.7112,0.709,1.5419,1.6356
696,161.08680000000007,5.7017,0.7124,0.7092,1.538,1.6378
697,161.23920000000007,5.6229,0.7136,0.7092,1.531,1.6361
698,161.39160000000007,5.6738,0.7134,0.709,1.5273,1.6347
699,161.54400000000007,5.9749,0.7138,0.7088,1.5316,1.6382
700,161.69640000000007,6.0275,0.7135,0.7083,1.5418,1.6364
701,161.84880000000007,5.6093,0.7115,0.708,1.5459,1.6353
702,162.00120000000007,4.7383,0.7102,0.7078,1.5382,1.6399
703,162.15360000000007,4.2225,0.7098,0.7069,1.5273,1.6437
704,162.30600000000007,4.5507,0.7091,0.7052,1.5227,1.6411
705,162.45840000000007,5.3816,0.7083,0.7031,1.5229,1.6327
706,162.61080000000007,5.9156,0.7076,0.7005,1.5236,1.6327
707,162.76320000000007,5.4013,0.7039,0.6976,1.5197,1.6329
708,162.91560000000007,4.6336,0.6967,0.6943,1.5178,1.6312
709,163.06800000000007,4.2238,0.693,0.6901,1.5183,1.6274
710,163.22040000000007,4.5911,0.6919,0.6856,1.5157,1.6261
711,163.37280000000007,4.4608,0.6906,0.6828,1.5124,1.6336
712,163.52520000000007,3.9579,0.6901,0.6831,1.5097,1.6258
713,163.67760000000007,3.6799,0.6903,0.6865,1.5087,1.6196
714,163.83000000000007,4.2421,0.6895,0.6905,1.5053,1.6173
715,163.98240000000007,4.577,0.6883,0.6933,1.498,1.6149
716,164.13480000000007,4.6725,0.689,0.6942,1.4966,1.6188
717,164.28720000000007,5.1324,0.6908,0.6936,1.501,1.6159
718,164.43960000000007,5.7007,0.6895,0.6926,1.5102,1.615
719,164.59200000000007,5.7357,0.6895,0.6918,1.513,1.6226
720,164.74440000000007,5.2576,0.6893,0.6912,1.5075,1.6309
721,164.89680000000007,4.9291,0.689,0.6901,1.4971,1.6269
722,165.04920000000007,4.7643,0.6898,0.6883,1.4884,1.6284
723,165.20160000000007,4.6415,0.692,0.6851,1.489,1.6253
724,165.35400000000007,4.7248,0.6914,0.6815,1.4943,1.6136
725,165.50640000000007,5.1432,0.6936,0.6792,1.5052,1.6143
726,165.65880000000007,5.11,0.6964,0.6799,1.5094,1.6161
727,165.81120000000007,5.288,0.6968,0.6836,1.5097,1.6125
728,165.96360000000007,5.0052,0.6967,0.688,1.5146,1.6128
729,166.11600000000007,5.2309,0.6962,0.6903,1.5228,1.6179
730,166.26840000000007,4.8818,0.6945,0.689,1.5303,1.6209
731,166.42080000000007,4.6885,0.6886,0.686,1.5303,1.6172
732,166.57320000000007,3.9396,0.6921,0.683,1.5321,1.6282
733,166.72560000000007,3.5879,0.6931,0.6823,1.5335,1.6324
734,166.87800000000007,3.9675,0.6913,0.6838,1.5272,1.6316
735,167.03040000000007,4.7219,0.6905,0.6857,1.5234,1.6307
736,167.18280000000007,4.8118,0.6867,0.6871,1.518,1.6295
737,167.33520000000007,4.9643,0.6846,0.688,1.5135,1.6253
738,167.48760000000007,4.8666,0.6887,0.6884,1.4995,1.616
739,167.64000000000007,5.5883,0.6861,0.6879,1.497,1.6146
740,167.79240000000007,5.128,0.6869,0.6869,1.4921,1.6158
741,167.94480000000007,5.2546,0.6912,0.6861,1.4934,1.613
742,168.09720000000007,5.1119,0.6884,0.6878,1.5026,1.6162
743,168.24960000000007,4.8512,0.6964,0.6933,1.5153,1.6047
744,168.40200000000007,4.6799,0.7105,0.7025,1.5189,1.6123
745,168.55440000000007,3.7312,0.711,0.7121,1.5294,1.6025
746,168.70680000000007,4.2872,0.7129,0.7177,1.5339,1.6006
747,168.85920000000007,4.2709,0.7124,0.7158,1.5529,1.5907
748,169.01160000000007,4.9869,0.7119,0.708,1.5571,1.581
749,169.16400000000007,4.6361,0.7124,0.7003,1.5552,1.59
750,169.31640000000007,4.4838,0.7148,0.6969,1.5566,1.6007
751,169.46880000000007,4.2524,0.7139,0.6977,1.55,1.6
752,169.62120000000007,3.9819,0.7111,0.7015,1.5347,1.6
753,169.77360000000007,4.3593,0.7077,0.7044,1.5294,1.5992
754,169.92600000000007,4.339,0.7038,0.706,1.5248,1.6
755,170.07840000000007,4.9215,0.7032,0.7065,1.5359,1.5992
756,170.23080000000007,4.613,0.7045,0.7061,1.5351,1.5953
757,170.38320000000007,4.5852,0.7046,0.7043,1.5363,1.6343
758,170.53560000000007,4.1072,0.7033,0.6997,1.5371,1.6141
759,170.68800000000007,3.8579,0.7023,0.6922,1.5397,1.6126
760,170.84040000000007,4.052,0.7,0.6832,1.5385,1.618
761,170.99280000000007,4.3595,0.6886,0.6753,1.5215,1.6256
762,171.14520000000007,4.4275,0.69,0.6709,1.512,1.6387
763,171.29760000000007,4.6271,0.6863,0.6704,1.4998,1.6329
764,171.45000000000007,4.4485,0.6814,0.6721,1.5033,1.6377
765,171.60240000000007,4.4565,0.6807,0.6744,1.5039,1.6166
766,171.75480000000007,4.2524,0.6803,0.676,1.5077,1.6206
767,171.90720000000007,4.3166,0.6802,0.6775,1.5134,1.6207
768,172.05960000000007,4.4854,0.681,0.6797,1.5117,1.6211
769,172.21200000000007,4.5127,0.6866,0.6821,1.5122,1.6248
770,172.36440000000007,4.4417,0.6899,0.6845,1.5164,1.6263
771,172.51680000000007,4.2769,0.6916,0.6862,1.5177,1.623
772,172.66920000000007,4.131,0.6926,0.6865,1.5159,1.6228
773,172.82160000000007,4.1565,0.694,0.6858,1.5115,1.625
774,172.97400000000007,4.0169,0.6943,0.6848,1.5137,1.6223
775,173.12640000000007,3.6547,0.6947,0.6853,1.5141,1.6219
776,173.27880000000007,3.371,0.6959,0.6891,1.5131,1.6253
777,173.43120000000008,3.3364,0.7023,0.6961,1.5111,1.6348
778,173.58360000000008,3.7643,0.713,0.7052,1.5244,1.6417
779,173.73600000000008,3.8466,0.7222,0.7139,1.5356,1.6469
780,173.88840000000008,3.9858,0.7263,0.7183,1.5422,1.6416
781,174.04080000000008,4.1947,0.725,0.7176,1.5376,1.6363
782,174.19320000000008,4.7149,0.7198,0.7132,1.5349,1.6358
783,174.34560000000008,4.8313,0.722,0.7088,1.5332,1.6385
784,174.49800000000008,4.8107,0.726,0.7075,1.5288,1.6402
785,174.65040000000008,5.1102,0.7264,0.7078,1.5313,1.6498
786,174.80280000000008,5.2287,0.7255,0.7071,1.5411,1.6507
787,174.95520000000008,4.8723,0.7174,0.7038,1.5546,1.6536
788,175.10760000000008,4.2977,0.6999,0.7,1.5532,1.6582
789,175.26000000000008,4.2369,0.6895,0.699,1.5301,1.6587
790,175.41240000000008,4.5193,0.6868,0.7013,1.4983,1.6561
791,175.56480000000008,4.5974,0.6901,0.7029,1.4728,1.6472
792,175.71720000000008,4.7423,0.7017,0.6992,1.4681,1.6417
793,175.86960000000008,4.8413,0.7069,0.6893,1.4733,1.646
794,176.02200000000008,4.8056,0.694,0.6767,1.4781,1.6347
795,176.17440000000008,4.6493,0.6754,0.6652,1.4792,1.6142
796,176.32680000000008,4.609,0.6664,0.6577,1.4804,1.6039
797,176.47920000000008,4.6951,0.6643,0.6553,1.4856,1.604
798,176.63160000000008,4.5481,0.6636,0.6563,1.4902,1.6005
799,176.78400000000008,4.1131,0.6628,0.6582,1.4939,1.6006
800,176.93640000000008,3.9995,0.6614,0.6594,1.5001,1.6098
801,177.08880000000008,4.391,0.6602,0.6592,1.5045,1.6114
802,177.24120000000008,5.0998,0.6585,0.658,1.501,1.6106
803,177.39360000000008,5.3464,0.6572,0.657,1.4849,1.6086
804,177.54600000000008,5.1618,0.6572,0.657,1.4693,1.6082
805,177.69840000000008,5.0939,0.657,0.6572,1.4642,1.6075
806,177.85080000000008,5.1804,0.6563,0.6566,1.4672,1.6032
807,178.00320000000008,5.3888,0.6551,0.6549,1.4766,1.6069
808,178.15560000000008,5.3274,0.6539,0.6532,1.4828,1.6093
809,178.30800000000008,5.279,0.6525,0.6515,1.4861,1.61
810,178.46040000000008,4.933,0.6504,0.6484,1.4846,1.6113
811,178.61280000000008,5.0872,0.6438,0.642,1.4832,1.6129
812,178.76520000000008,5.3501,0.6313,0.6325,1.4864,1.6117
813,178.91760000000008,5.7075,0.6222,0.6226,1.4831,1.6069
814,179.07000000000008,5.6213,0.6212,0.6159,1.4631,1.5998
815,179.22240000000008,5.5363,0.6239,0.6145,1.4381,1.5888
816,179.37480000000008,5.304,0.622,0.6169,1.4229,1.5888
817,179.52720000000008,4.968,0.6144,0.6195,1.4252,1.5939
818,179.67960000000008,4.7915,0.6118,0.6196,1.429,1.5935
819,179.83200000000008,5.13,0.6118,0.6175,1.4226,1.5869
820,179.98440000000008,5.3685,0.6127,0.6143,1.4178,1.5842
821,180.13680000000008,5.3366,0.6164,0.612,1.4171,1.5835
822,180.28920000000008,5.3346,0.6204,0.6115,1.4248,1.5884
823,180.44160000000008,5.3477,0.6229,0.6127,1.4362,1.5852
824,180.59400000000008,5.5899,0.6293,0.6161,1.4507,1.5832
825,180.74640000000008,5.2573,0.6327,0.6213,1.4677,1.5871
826,180.89880000000008,4.8789,0.6283,0.6277,1.4701,1.5897
827,181.05120000000008,4.6439,0.6309,0.6346,1.4545,1.5935
828,181.20360000000008,4.6373,0.6421,0.6419,1.4308,1.596
829,181.35600000000008,5.2179,0.6519,0.6493,1.4217,1.6019
830,181.50840000000008,5.4631,0.6594,0.6567,1.4341,1.6023
831,181.66080000000008,5.8194,0.6624,0.6622,1.4609,1.6017
832,181.81320000000008,5.6731,0.6638,0.6644,1.4808,1.6017
833,181.96560000000008,5.3166,0.6647,0.6632,1.4912,1.6029
834,182.11800000000008,4.8792,0.6657,0.6613,1.4955,1.6086
835,182.27040000000008,4.4835,0.6667,0.6596,1.4918,1.6124
836,182.42280000000008,4.0616,0.6674,0.6593,1.4821,1.6111
837,182.57520000000008,4.0232,0.6669,0.6602,1.4755,1.612
838,182.72760000000008,4.0744,0.6661,0.6606,1.471,1.6124
839,182.88000000000008,4.3429,0.6639,0.6605,1.4797,1.6105
840,183.03240000000008,4.4315,0.663,0.6595,1.4817,1.6079
841,183.18480000000008,4.2681,0.6626,0.6586,1.4844,1.61
842,183.33720000000008,4.4688,0.6625,0.6576,1.4763,1.6099
843,183.48960000000008,4.7168,0.6621,0.6566,1.4748,1.6142
844,183.64200000000008,5.5932,0.6621,0.6557,1.4712,1.614
845,183.79440000000008,5.5313,0.6621,0.6553,1.4768,1.6252
846,183.94680000000008,5.5534,0.6621,0.6552,1.4741,1.6121
847,184.09920000000008,5.1386,0.6617,0.6548,1.469,1.606
848,184.25160000000008,5.6516,0.6626,0.6542,1.4639,1.6067
849,184.40400000000008,5.6959,0.6636,0.6533,1.4615,1.6056
850,184.55640000000008,5.6171,0.6641,0.6528,1.4639,1.6008
851,184.70880000000008,4.8657,0.6651,0.6529,1.459,1.6
852,184.86120000000008,5.0424,0.6656,0.6538,1.4586,1.5993
853,185.01360000000008,5.1753,0.668,0.6563,1.4645,1.6043
854,185.16600000000008,5.7558,0.6738,0.663,1.4873,1.6085
855,185.31840000000008,5.4559,0.6873,0.6751,1.4965,1.6178
856,185.47080000000008,5.2772,0.6899,0.691,1.5064,1.6246
857,185.62320000000008,5.2185,0.6956,0.7046,1.494,1.6222
858,185.77560000000008,5.3856,0.7103,0.7093,1.4996,1.6163
859,185.92800000000008,5.8204,0.7151,0.7044,1.5141,1.6112
860,186.08040000000008,5.4697,0.7121,0.6968,1.5317,1.6215
861,186.23280000000008,5.7737,0.7146,0.6954,1.5441,1.6319
862,186.38520000000008,5.3756,0.7193,0.7047,1.5454,1.649
863,186.53760000000008,6.3379,0.7224,0.7211,1.5509,1.6552
864,186.69000000000008,6.3124,0.7341,0.738,1.5554,1.6556
865,186.84240000000008,6.6817,0.7367,0.7484,1.5567,1.65
866,186.99480000000008,6.1867,0.7325,0.7508,1.566,1.6557
867,187.14720000000008,6.4782,0.737,0.7476,1.566,1.6541
868,187.29960000000008,6.569,0.7412,0.7424,1.5726,1.6601
869,187.45200000000008,6.2575,0.7417,0.7379,1.5753,1.6579
870,187.60440000000008,6.0605,0.7417,0.7344,1.5728,1.6559
871,187.75680000000008,6.7073,0.7413,0.7302,1.5606,1.6526
872,187.90920000000008,7.7785,0.7376,0.7247,1.5507,1.661
873,188.06160000000008,8.3735,0.7273,0.7185,1.5421,1.6628
874,188.21400000000008,8.6989,0.731,0.713,1.5425,1.6577
875,188.36640000000008,8.5054,0.7328,0.71,1.5449,1.6436
876,188.51880000000008,8.1556,0.7287,0.7095,1.5429,1.6433
877,188.67120000000008,7.1914,0.7249,0.711,1.5412,1.6461
878,188.82360000000008,6.8291,0.7286,0.7137,1.5378,1.6467
879,188.97600000000008,6.5811,0.7311,0.7184,1.5401,1.6426
880,189.12840000000008,6.7508,0.7285,0.7267,1.5494,1.64
881,189.28080000000008,6.4824,0.7383,0.7387,1.5645,1.6442
882,189.43320000000008,5.7586,0.7518,0.7518,1.5722,1.6412
883,189.58560000000008,5.617,0.7571,0.7596,1.5703,1.6598
884,189.73800000000008,6.3464,0.7589,0.7574,1.5709,1.6667
885,189.89040000000008,7.2808,0.76,0.7456,1.5766,1.6645
886,190.04280000000008,7.1763,0.7599,0.7314,1.5898,1.6663
887,190.19520000000009,6.5005,0.7578,0.7234,1.5935,1.6712
888,190.34760000000009,5.6525,0.7558,0.725,1.5933,1.6723
889,190.50000000000009,5.2089,0.7547,0.734,1.5924,1.6782
890,190.65240000000009,5.0224,0.757,0.7445,1.5919,1.6775
891,190.80480000000009,5.0097,0.7586,0.7503,1.5885,1.6768
892,190.95720000000009,4.8517,0.7532,0.7502,1.5814,1.6781
893,191.10960000000009,4.7159,0.7482,0.7471,1.5752,1.679
894,191.26200000000009,4.8925,0.7474,0.7444,1.5799,1.6788
895,191.4144000000001,5.2296,0.7473,0.7442,1.588,1.6847
896,191.5668000000001,5.4625,0.7456,0.7458,1.5875,1.679
897,191.7192000000001,5.0947,0.7478,0.7469,1.5746,1.6685
898,191.8716000000001,4.8352,0.7506,0.7457,1.5608,1.664
899,192.0240000000001,4.7442,0.7463,0.7405,1.5611,1.6697
900,192.1764000000001,4.926,0.7416,0.7307,1.5671,1.6742
901,192.3288000000001,5.2328,0.737,0.7189,1.5722,1.6672
902,192.4812000000001,5.224,0.7315,0.7089,1.5711,1.669
903,192.6336000000001,5.148,0.7266,0.7056,1.5677,1.6732
904,192.7860000000001,4.9997,0.7228,0.7112,1.5629,1.6749
905,192.9384000000001,4.8562,0.7214,0.7228,1.5505,1.666
906,193.0908000000001,4.9087,0.7217,0.7334,1.5388,1.6565
907,193.2432000000001,4.791,0.7219,0.7363,1.5294,1.6565
908,193.3956000000001,4.5785,0.7217,0.7316,1.5212,1.653
909,193.5480000000001,4.48,0.7224,0.725,1.516,1.6555
910,193.7004000000001,4.5228,0.7241,0.7231,1.5174,1.6593
911,193.8528000000001,4.6914,0.7298,0.7283,1.5295,1.6646
912,194.0052000000001,4.8811,0.7395,0.7382,1.547,1.6708
913,194.1576000000001,4.9796,0.7459,0.7473,1.5627,1.6675
914,194.3100000000001,4.7886,0.7503,0.7521,1.5776,1.6685
915,194.4624000000001,4.5396,0.7545,0.7521,1.5878,1.6695
916,194.6148000000001,4.4927,0.7554,0.7496,1.5861,1.6743
917,194.7672000000001,4.8309,0.7558,0.7464,1.5822,1.6794
918,194.9196000000001,5.0569,0.7558,0.7442,1.5776,1.6791
919,195.0720000000001,5.045,0.7541,0.7435,1.5727,1.689
920,195.2244000000001,5.2662,0.7495,0.7426,1.5584,1.685
921,195.3768000000001,5.2494,0.7415,0.7403,1.5403,1.6748
922,195.5292000000001,5.3718,0.7374,0.7354,1.5321,1.6678
923,195.6816000000001,5.2495,0.7363,0.7285,1.538,1.6622
924,195.8340000000001,5.4503,0.735,0.7223,1.5508,1.6589
925,195.9864000000001,5.3945,0.7329,0.7199,1.5582,1.6652
926,196.1388000000001,5.1091,0.7278,0.7211,1.5536,1.671
927,196.2912000000001,4.8608,0.7236,0.7237,1.5446,1.651
928,196.4436000000001,5.3452,0.7259,0.7245,1.5324,1.6495
929,196.5960000000001,6.0162,0.7282,0.7219,1.5322,1.6604
