,depth,gr,d_res,s_res,den,vp
1380,266.0904000000001,11.4203,0.4595,0.4971,1.3645,1.5966
1381,266.2428000000001,12.2213,0.4619,0.4995,1.3646,1.5975
1382,266.3952000000001,12.3575,0.4663,0.5034,1.3674,1.5975
1383,266.5476000000001,12.501,0.4678,0.5083,1.366,1.5975
1384,266.7000000000001,12.8123,0.4702,0.5127,1.3675,1.5975
1385,266.8524000000001,12.6399,0.4731,0.5171,1.3826,1.5983
1386,267.0048000000001,11.6393,0.4766,0.52,1.3876,1.5983
1387,267.1572000000001,12.3024,0.4795,0.5225,1.3929,1.6034
1388,267.3096000000001,13.9364,0.4805,0.5244,1.4021,1.6034
1389,267.4620000000001,14.9611,0.4814,0.5264,1.4098,1.6051
1390,267.6144000000001,14.2665,0.4834,0.5278,1.4216,1.6059
1391,267.7668000000001,13.9376,0.4849,0.5298,1.4235,1.6076
1392,267.9192000000001,14.1829,0.4854,0.5313,1.4204,1.6118
1393,268.0716000000001,14.3051,0.4854,0.5317,1.4111,1.6084
1394,268.2240000000001,14.5429,0.4854,0.5317,1.3982,1.6084
1395,268.3764000000001,14.6,0.4849,0.5312,1.4003,1.6076
1396,268.5288000000001,14.6186,0.4839,0.5303,1.3924,1.6101
1397,268.6812000000001,13.5751,0.481,0.5288,1.3933,1.6051
1398,268.8336000000001,12.3532,0.4761,0.5269,1.3961,1.6084
1399,268.9860000000001,11.6483,0.4731,0.5234,1.3982,1.611
1400,269.1384000000001,10.8092,0.4692,0.519,1.3957,1.6093
1401,269.2908000000001,10.1983,0.4683,0.5132,1.3847,1.6051
1402,269.4432000000001,9.9971,0.4653,0.5068,1.3832,1.6076
1403,269.5956000000001,9.8378,0.4639,0.502,1.3824,1.6042
1404,269.7480000000001,10.456,0.4639,0.5,1.3809,1.6076
1405,269.9004000000001,10.1873,0.4648,0.502,1.3787,1.6034
1406,270.0528000000001,11.2021,0.4717,0.5088,1.3839,1.6042
1407,270.2052000000001,10.9129,0.4775,0.5186,1.3863,1.6093
1408,270.3576000000001,10.9378,0.479,0.5288,1.3964,1.6101
1409,270.5100000000001,9.7415,0.4814,0.5371,1.3991,1.6144
1410,270.6624000000001,10.5874,0.4849,0.5405,1.4083,1.617
1411,270.8148000000001,11.4084,0.4873,0.5391,1.4032,1.6204
1412,270.9672000000001,13.1121,0.4902,0.5356,1.4038,1.6204
1413,271.1196000000001,13.2714,0.4937,0.5327,1.4178,1.6247
1414,271.2720000000001,13.3184,0.4946,0.5322,1.4351,1.6221
1415,271.4244000000001,12.6627,0.4951,0.5347,1.4517,1.6187
1416,271.5768000000001,12.8816,0.4956,0.54,1.4566,1.6196
1417,271.7292000000001,11.9888,0.4961,0.5469,1.4753,1.6178
1418,271.8816000000001,11.9865,0.4951,0.5518,1.4946,1.6178
1419,272.0340000000001,10.6683,0.4946,0.5518,1.5033,1.611
1420,272.1864000000001,11.4224,0.4922,0.5459,1.4955,1.6127
1421,272.3388000000001,11.8346,0.4858,0.5361,1.4723,1.6093
1422,272.4912000000001,13.2612,0.481,0.5254,1.4422,1.6204
1423,272.6436000000001,13.5559,0.4751,0.5166,1.4191,1.6153
1424,272.7960000000001,13.5666,0.4736,0.5107,1.3991,1.611
1425,272.9484000000001,12.283,0.4722,0.5073,1.3976,1.6136
1426,273.1008000000001,13.1085,0.4707,0.5049,1.4027,1.6135
1427,273.2532000000001,11.6063,0.4663,0.5034,1.418,1.6025
1428,273.4056000000001,11.0403,0.4624,0.5029,1.4305,1.6
1429,273.5580000000001,9.025,0.4619,0.5039,1.4409,1.5992
1430,273.7104000000001,9.1644,0.4639,0.5054,1.4393,1.5992
1431,273.8628000000001,9.2583,0.4648,0.5073,1.4431,1.5925
1432,274.0152000000001,8.978,0.4678,0.5088,1.4479,1.5992
1433,274.1676000000001,9.7769,0.4683,0.5103,1.454,1.6
1434,274.3200000000001,10.4251,0.4688,0.5122,1.4599,1.5983
1435,274.4724000000001,10.2825,0.4702,0.5142,1.4583,1.5916
1436,274.6248000000001,9.6248,0.4697,0.5156,1.4599,1.5966
1437,274.7772000000001,10.5299,0.4692,0.5151,1.4539,1.5966
1438,274.9296000000001,12.2524,0.4673,0.5127,1.4323,1.5933
1439,275.0820000000001,14.1321,0.4629,0.5073,1.4079,1.5992
1440,275.2344000000001,14.4586,0.4604,0.5015,1.386,1.5983
1441,275.3868000000001,14.544,0.4595,0.4971,1.3847,1.6008
1442,275.5392000000001,15.9047,0.458,0.4946,1.3849,1.5933
1443,275.6916000000001,16.1397,0.4546,0.4951,1.4003,1.6051
1444,275.8440000000001,16.4936,0.4541,0.4966,1.4038,1.6025
1445,275.9964000000001,15.3206,0.4565,0.498,1.4286,1.5958
1446,276.1488000000001,12.967,0.4614,0.5005,1.4449,1.6025
1447,276.3012000000001,11.9799,0.4634,0.5039,1.4661,1.6008
1448,276.4536000000001,9.8382,0.4668,0.5088,1.4788,1.6059
1449,276.6060000000001,10.4347,0.4766,0.5147,1.4923,1.6084
1450,276.7584000000001,9.2129,0.4819,0.5215,1.5203,1.6084
1451,276.9108000000001,9.0051,0.4844,0.5293,1.5116,1.6204
1452,277.0632000000001,8.8587,0.4922,0.5381,1.5078,1.623
1453,277.2156000000001,8.5297,0.501,0.5479,1.4921,1.6265
1454,277.3680000000001,8.2007,0.5029,0.5562,1.5012,1.6326
1455,277.5204000000001,7.1434,0.5044,0.561,1.5063,1.6343
1456,277.6728000000001,7.2311,0.5044,0.5625,1.507,1.6308
1457,277.8252000000001,7.5601,0.4976,0.5615,1.5079,1.6317
1458,277.9776000000001,7.9388,0.4951,0.5581,1.4871,1.6286
1459,278.1300000000001,8.2784,0.4878,0.5498,1.4842,1.6198
1460,278.2824000000001,7.9958,0.4727,0.5371,1.4637,1.6198
1461,278.4348000000001,9.0739,0.4653,0.52,1.4239,1.6198
1462,278.5872000000001,9.2105,0.46,0.5019,1.3859,1.6135
1463,278.7396000000001,9.0186,0.4502,0.4868,1.369,1.6017
1464,278.8920000000001,7.9348,0.4443,0.4761,1.3622,1.5916
1465,279.0444000000001,7.6059,0.4429,0.4712,1.3707,1.59
1466,279.1968000000001,7.7515,0.4414,0.4717,1.3764,1.5916
1467,279.3492000000001,7.264,0.4414,0.4766,1.39,1.5908
1468,279.5016000000001,7.1302,0.4424,0.4834,1.3854,1.5908
1469,279.6540000000001,6.6134,0.4438,0.4893,1.397,1.5933
1470,279.8064000000001,6.6819,0.4497,0.4937,1.4004,1.5925
1471,279.9588000000001,6.3457,0.4512,0.4951,1.4114,1.5908
1472,280.1112000000001,6.4733,0.4521,0.4946,1.4037,1.5809
1473,280.2636000000001,7.1772,0.4526,0.4932,1.4012,1.5883
1474,280.4160000000001,7.9872,0.4521,0.4922,1.3955,1.5867
1475,280.5684000000001,8.6585,0.4517,0.4912,1.3964,1.5875
1476,280.7208000000001,8.7526,0.4512,0.4902,1.3997,1.5858
1477,280.8732000000001,9.4483,0.4492,0.4893,1.3975,1.5852
1478,281.0256000000001,9.945,0.4473,0.4873,1.3987,1.5835
1479,281.1780000000001,10.6537,0.4458,0.4854,1.3938,1.5819
1480,281.3304000000001,10.1348,0.4443,0.4834,1.3925,1.5852
1481,281.4828000000001,9.7467,0.4429,0.481,1.3877,1.585
1482,281.6352000000001,9.1449,0.4404,0.479,1.3875,1.5867
1483,281.7876000000001,9.4757,0.4385,0.4775,1.3928,1.59
1484,281.9400000000001,10.1191,0.437,0.4756,1.3796,1.5883
1485,282.0924000000001,10.5347,0.4351,0.4731,1.3705,1.5867
1486,282.2448000000001,11.0498,0.4336,0.4707,1.3542,1.5875
1487,282.3972000000001,11.2839,0.4312,0.4683,1.3607,1.59
1488,282.5496000000001,11.4663,0.4292,0.4658,1.3587,1.59
1489,282.7020000000001,11.1746,0.4268,0.4629,1.3647,1.585
1490,282.8544000000001,10.3765,0.4243,0.46,1.3614,1.5834
1491,283.0068000000001,9.7201,0.4233,0.4575,1.3578,1.5842
1492,283.1592000000001,8.6974,0.4229,0.4556,1.3493,1.5834
1493,283.3116000000001,8.665,0.4224,0.4546,1.3442,1.5834
1494,283.4640000000001,8.4814,0.4224,0.4546,1.3434,1.585
1495,283.6164000000001,9.7019,0.4233,0.4561,1.3477,1.5875
1496,283.7688000000001,10.3545,0.4243,0.458,1.352,1.5875
1497,283.9212000000001,11.6645,0.4248,0.4604,1.3547,1.5892
1498,284.0736000000001,11.8995,0.4253,0.4629,1.3537,1.5875
1499,284.2260000000001,12.1721,0.4263,0.4648,1.3542,1.59
1500,284.3784000000001,11.444,0.4307,0.4658,1.3533,1.5858
1501,284.5308000000001,10.974,0.4326,0.4673,1.348,1.5916
1502,284.6832000000001,10.3919,0.4316,0.4688,1.3443,1.5892
1503,284.8356000000001,11.8599,0.4326,0.4707,1.3552,1.5883
1504,284.9880000000001,12.3243,0.4341,0.4727,1.369,1.5875
1505,285.1404000000001,13.755,0.4341,0.4741,1.3828,1.5892
1506,285.2928000000001,13.8351,0.4346,0.4736,1.3931,1.5883
1507,285.4452000000001,14.968,0.4346,0.4722,1.3859,1.5858
1508,285.5976000000001,15.1535,0.4331,0.4702,1.3746,1.5883
1509,285.7500000000001,15.8843,0.4326,0.4687,1.3507,1.5842
1510,285.9024000000001,15.6891,0.4326,0.4678,1.3507,1.585
1511,286.0548000000001,14.2462,0.4331,0.4678,1.3566,1.5842
1512,286.2072000000001,11.8964,0.4336,0.4688,1.3715,1.5793
1513,286.3596000000001,10.1905,0.4336,0.4697,1.3821,1.5785
1514,286.5120000000001,10.3644,0.4341,0.4712,1.3901,1.5842
1515,286.6644000000001,10.7795,0.4351,0.4731,1.3916,1.5817
1516,286.8168000000001,11.411,0.437,0.4751,1.3951,1.5858
1517,286.9692000000001,11.3189,0.439,0.4766,1.3975,1.5858
1518,287.1216000000001,10.9996,0.439,0.478,1.3985,1.5867
1519,287.2740000000001,10.2705,0.439,0.479,1.3956,1.5916
1520,287.4264000000001,9.2346,0.4399,0.4795,1.3869,1.595
1521,287.5788000000001,8.0121,0.4395,0.479,1.3773,1.595
1522,287.7312000000001,7.0505,0.4395,0.478,1.3696,1.5941
1523,287.8836000000001,5.8814,0.439,0.4761,1.3693,1.5916
1524,288.0360000000001,6.4482,0.4385,0.4746,1.3728,1.5892
1525,288.1884000000001,6.726,0.437,0.4731,1.3855,1.5867
1526,288.3408000000001,8.3344,0.436,0.4727,1.3903,1.5908
1527,288.4932000000001,7.5314,0.436,0.4722,1.3853,1.59
1528,288.6456000000001,7.3019,0.436,0.4717,1.3783,1.5925
1529,288.7980000000001,6.158,0.4375,0.4712,1.3756,1.5892
1530,288.9504000000001,7.5458,0.438,0.4712,1.3789,1.5875
1531,289.1028000000001,7.7797,0.4385,0.4727,1.3773,1.5867
1532,289.2552000000001,8.8262,0.4395,0.4751,1.3771,1.5867
1533,289.4076000000001,8.1424,0.4409,0.479,1.3859,1.5858
1534,289.5600000000001,8.4258,0.4419,0.4824,1.3992,1.5916
1535,289.7124000000001,7.8396,0.4424,0.4844,1.4104,1.5933
1536,289.8648000000001,8.2651,0.4424,0.4844,1.4134,1.595
1537,290.0172000000001,8.4049,0.4424,0.4824,1.3934,1.5925
1538,290.1696000000001,9.8239,0.4419,0.4805,1.393,1.5933
1539,290.3220000000001,9.8389,0.4404,0.4785,1.3801,1.5966
1540,290.4744000000001,11.0702,0.4399,0.4771,1.3795,1.5983
1541,290.6268000000001,10.9762,0.4399,0.4751,1.3634,1.5966
1542,290.7792000000001,11.1709,0.438,0.4727,1.3603,1.5983
1543,290.9316000000001,10.1455,0.438,0.4702,1.3586,1.6008
1544,291.0840000000001,9.3939,0.4395,0.4697,1.362,1.6017
1545,291.2364000000001,10.1248,0.4395,0.4707,1.2848,1.6059
1546,291.3888000000001,11.1877,0.4409,0.4746,1.4616,1.6034
1547,291.5412000000001,12.4563,0.4429,0.479,1.4711,1.6017
1548,291.6936000000001,12.5481,0.4429,0.4829,1.5633,1.6
1549,291.8460000000001,12.5011,0.4429,0.4854,1.3902,1.6034
1550,291.9984000000001,12.3663,0.4443,0.4858,1.3837,1.6017
1551,292.1508000000001,12.7624,0.4443,0.4849,1.3818,1.6034
1552,292.3032000000001,12.9034,0.4429,0.4829,1.3754,1.6034
1553,292.4556000000001,12.7568,0.4409,0.48,1.371,1.6051
1554,292.6080000000001,11.75,0.4355,0.4766,1.3647,1.6093
1555,292.7604000000001,11.609,0.4341,0.4736,1.3536,1.611
1556,292.9128000000001,11.4224,0.4331,0.4707,1.3478,1.6067
1557,293.0652000000001,12.268,0.4321,0.4687,1.3448,1.6067
1558,293.2176000000001,11.4493,0.4316,0.4668,1.3534,1.6067
1559,293.3700000000001,12.2931,0.4321,0.4653,1.3619,1.6025
1560,293.5224000000001,12.7005,0.4316,0.4658,1.3642,1.6008
1561,293.6748000000001,12.9084,0.4312,0.4673,1.3675,1.5992
1562,293.8272000000001,12.1564,0.4302,0.4688,1.3581,1.5983
1563,293.9796000000001,11.0913,0.4292,0.4697,1.3535,1.5992
1564,294.1320000000001,11.514,0.4287,0.4683,1.3429,1.6008
1565,294.2844000000001,10.8111,0.4282,0.4648,1.3427,1.5983
1566,294.4368000000001,11.6594,0.4272,0.4604,1.3534,1.6
1567,294.5892000000001,11.9546,0.4233,0.4565,1.3588,1.5958
1568,294.7416000000001,12.7985,0.4209,0.4541,1.3653,1.5983
1569,294.8940000000001,12.4201,0.4199,0.4526,1.3553,1.5992
1570,295.0464000000001,11.843,0.4185,0.4517,1.3486,1.5983
1571,295.1988000000001,11.1631,0.4189,0.4502,1.3437,1.5975
1572,295.3512000000001,10.4602,0.418,0.4492,1.3403,1.5958
1573,295.5036000000001,10.5074,0.4175,0.4492,1.3422,1.5958
1574,295.6560000000001,11.1871,0.4165,0.4502,1.3532,1.5966
1575,295.8084000000001,11.51,0.4155,0.4512,1.361,1.5966
1576,295.9608000000001,10.9929,0.415,0.4521,1.3644,1.5908
1577,296.1132000000001,9.9138,0.4146,0.4521,1.3535,1.5925
1578,296.2656000000001,9.777,0.4155,0.4512,1.347,1.5916
1579,296.4180000000001,10.1531,0.4155,0.4507,1.337,1.5941
1580,296.5704000000001,11.0397,0.4146,0.4497,1.3386,1.5992
1581,296.7228000000001,10.3457,0.4136,0.4492,1.3421,1.5992
1582,296.8752000000001,9.309,0.4136,0.4482,1.3441,1.5992
1583,297.0276000000001,7.6404,0.4141,0.4468,1.3354,1.5975
1584,297.1800000000001,7.5824,0.4146,0.4468,1.325,1.5958
1585,297.3324000000001,7.6815,0.416,0.4473,1.3268,1.6
1586,297.4848000000001,8.3753,0.4175,0.4497,1.3297,1.5983
1587,297.6372000000001,8.1404,0.418,0.4536,1.3379,1.595
1588,297.7896000000001,8.4669,0.4204,0.457,1.3428,1.5925
1589,297.9420000000001,8.2716,0.4233,0.46,1.3541,1.5992
1590,298.0944000000001,9.1984,0.4243,0.4619,1.3566,1.5975
1591,298.2468000000001,9.9502,0.4238,0.4624,1.3512,1.5958
1592,298.3992000000001,10.3277,0.4229,0.4624,1.3448,1.5916
1593,298.5516000000001,10.2469,0.4224,0.4614,1.341,1.5958
1594,298.7040000000001,10.1999,0.4219,0.4595,1.3392,1.5958
1595,298.8564000000001,10.2127,0.4194,0.4561,1.3406,1.5916
1596,299.0088000000001,9.5623,0.417,0.4517,1.3392,1.5933
1597,299.1612000000001,8.8575,0.4165,0.4478,1.3438,1.5916
1598,299.3136000000001,8.7114,0.417,0.4458,1.3459,1.5908
1599,299.4660000000001,8.9386,0.418,0.4468,1.3468,1.5817
1600,299.6184000000001,8.3278,0.4189,0.4502,1.3441,1.5834
1601,299.7708000000001,8.3654,0.4209,0.4541,1.3421,1.585
1602,299.9232000000001,8.3184,0.4224,0.4585,1.3461,1.5842
1603,300.0756000000001,8.4138,0.4224,0.4619,1.3571,1.5875
1604,300.2280000000001,8.5205,0.4233,0.4644,1.3595,1.5892
1605,300.3804000000001,7.9566,0.4263,0.4648,1.3689,1.5883
1606,300.5328000000001,7.7214,0.4263,0.4644,1.3594,1.5892
1607,300.6852000000001,7.1857,0.4258,0.4629,1.3527,1.5867
1608,300.8376000000001,7.4691,0.4253,0.4609,1.3421,1.5883
1609,300.9900000000001,7.5147,0.4253,0.4595,1.3523,1.5908
1610,301.1424000000001,7.004,0.4253,0.459,1.3619,1.5867
1611,301.2948000000001,7.1529,0.4248,0.4595,1.3728,1.5858
1612,301.4472000000001,7.385,0.4238,0.4595,1.381,1.5892
1613,301.5996000000001,7.9488,0.4238,0.459,1.3908,1.59
1614,301.7520000000001,7.8455,0.4229,0.4585,1.3799,1.5925
1615,301.9044000000001,7.7545,0.4224,0.457,1.3757,1.5908
1616,302.0568000000001,7.8013,0.4219,0.4556,1.3778,1.5875
1617,302.2092000000001,7.3684,0.4214,0.4546,1.3882,1.5867
1618,302.3616000000001,6.9455,0.4214,0.4541,1.3824,1.585
1619,302.5140000000001,6.4767,0.4214,0.4551,1.3784,1.5908
1620,302.6664000000001,6.477,0.4219,0.4565,1.3778,1.5858
1621,302.8188000000001,7.332,0.4219,0.4585,1.3776,1.5892
1622,302.9712000000001,7.3608,0.4219,0.4595,1.3797,1.5858
1623,303.1236000000001,6.791,0.4224,0.46,1.3838,1.59
1624,303.2760000000001,5.8891,0.4238,0.4595,1.3909,1.5925
1625,303.4284000000001,6.1329,0.4243,0.459,1.3832,1.5908
1626,303.5808000000001,6.8534,0.4243,0.458,1.3847,1.5867
1627,303.7332000000001,7.1823,0.4243,0.4575,1.3691,1.5875
1628,303.8856000000001,7.1905,0.4219,0.457,1.3634,1.5867
1629,304.0380000000001,7.2834,0.4214,0.4561,1.3436,1.5867
1630,304.1904000000001,7.5653,0.4224,0.4556,1.3413,1.5858
1631,304.3428000000001,7.7063,0.4229,0.4556,1.3386,1.5883
1632,304.4952000000001,7.6151,0.4253,0.4556,1.3447,1.5793
1633,304.6476000000001,8.7428,0.4272,0.4561,1.3585,1.5801
1634,304.8000000000001,9.1299,0.4292,0.4595,1.373,1.5817
1635,304.9524000000001,9.6012,0.4346,0.4653,1.3912,1.5801
1636,305.1048000000001,8.1446,0.439,0.4741,1.4125,1.5842
1637,305.2572000000001,7.9456,0.4404,0.4834,1.4315,1.5801
1638,305.4096000000001,7.7544,0.4458,0.4917,1.4471,1.5858
1639,305.5620000000001,7.741,0.4526,0.4971,1.4438,1.5817
1640,305.7144000000001,7.7409,0.4536,0.5005,1.4336,1.5858
1641,305.8668000000001,7.0644,0.4541,0.5015,1.4148,1.5842
1642,306.0192000000001,7.3129,0.4526,0.499,1.404,1.585
1643,306.1716000000001,7.7832,0.4487,0.4946,1.3987,1.5826
1644,306.3240000000001,9.6389,0.4482,0.4893,1.385,1.585
1645,306.4764000000001,11.0942,0.4453,0.4834,1.3751,1.5809
1646,306.6288000000001,11.5189,0.4399,0.478,1.3693,1.5809
1647,306.7812000000001,10.9975,0.438,0.4736,1.3797,1.5826
1648,306.9336000000001,9.7301,0.437,0.4707,1.3811,1.5817
1649,307.0860000000001,8.9368,0.4346,0.4687,1.3832,1.5826
1650,307.2384000000001,8.2805,0.4316,0.4683,1.3821,1.5817
1651,307.3908000000001,8.3746,0.4307,0.4678,1.3805,1.5785
1652,307.5432000000001,8.9596,0.4302,0.4668,1.3722,1.5793
1653,307.6956000000001,9.6952,0.4297,0.4653,1.3612,1.5826
1654,307.8480000000001,10.3836,0.4297,0.4639,1.3574,1.5817
1655,308.0004000000001,11.4624,0.4302,0.4629,1.3577,1.585
1656,308.1528000000001,12.1351,0.4312,0.4634,1.3672,1.5826
1657,308.3052000000001,12.1065,0.4326,0.4653,1.3739,1.5834
1658,308.4576000000001,11.659,0.436,0.4678,1.3798,1.5793
1659,308.6100000000001,10.9863,0.4399,0.4712,1.3763,1.5858
1660,308.7624000000001,11.1608,0.4443,0.4761,1.3692,1.5842
1661,308.9148000000001,10.0777,0.4473,0.4819,1.3823,1.5858
1662,309.0672000000001,8.7615,0.4526,0.4888,1.4003,1.5883
1663,309.2196000000001,7.6452,0.4575,0.4956,1.4209,1.5941
1664,309.3720000000001,7.2693,0.4653,0.5034,1.435,1.5925
1665,309.5244000000001,7.4267,0.4727,0.5132,1.4614,1.5925
1666,309.6768000000001,7.1783,0.479,0.5254,1.4883,1.6017
1667,309.8292000000001,6.9334,0.4819,0.5376,1.4947,1.6059
1668,309.9816000000001,6.7274,0.4839,0.5469,1.4892,1.6051
1669,310.1340000000001,7.3047,0.4897,0.5503,1.475,1.6067
1670,310.2864000000001,7.5972,0.4946,0.5483,1.4612,1.6051
1671,310.4388000000001,7.8409,0.4961,0.5444,1.4378,1.6059
1672,310.59120000000013,7.9937,0.4971,0.5405,1.4255,1.6136
1673,310.74360000000013,10.8158,0.4976,0.5386,1.4245,1.611
1674,310.89600000000013,13.2676,0.4985,0.5386,1.4286,1.6136
1675,311.04840000000013,15.1356,0.498,0.5405,1.4432,1.6178
1676,311.20080000000013,14.286,0.4971,0.5425,1.4518,1.6153
1677,311.35320000000013,12.3702,0.4951,0.543,1.4675,1.6196
1678,311.50560000000013,10.7253,0.4907,0.541,1.4594,1.6178
1679,311.65800000000013,8.7539,0.479,0.5347,1.4388,1.6161
1680,311.81040000000013,8.6547,0.4761,0.5244,1.4081,1.6161
1681,311.96280000000013,8.2805,0.4756,0.5098,1.3891,1.6144
1682,312.11520000000013,8.8429,0.4629,0.4941,1.3817,1.6118
1683,312.26760000000013,9.0265,0.4482,0.48,1.3738,1.6076
1684,312.42000000000013,8.9351,0.4429,0.4702,1.3645,1.6118
1685,312.57240000000013,9.054,0.438,0.4648,1.3611,1.6093
1686,312.72480000000013,8.3959,0.4302,0.4634,1.3654,1.6059
1687,312.87720000000013,8.8149,0.4248,0.4629,1.3757,1.6101
1688,313.02960000000013,9.4488,0.4224,0.4624,1.3803,1.6076
1689,313.18200000000013,10.9512,0.4209,0.4609,1.3737,1.6076
1690,313.33440000000013,11.4679,0.4199,0.458,1.3627,1.611
1691,313.48680000000013,10.688,0.4194,0.4546,1.3544,1.611
1692,313.63920000000013,10.2197,0.4189,0.4512,1.3577,1.6127
1693,313.79160000000013,9.1389,0.4189,0.4502,1.3644,1.6059
1694,313.94400000000013,8.7431,0.4194,0.4512,1.3767,1.617
1695,314.09640000000013,8.4775,0.4204,0.4536,1.3897,1.6144
1696,314.24880000000013,8.3299,0.4224,0.4565,1.3943,1.6153
1697,314.40120000000013,7.625,0.4258,0.4595,1.393,1.6144
1698,314.55360000000013,7.325,0.4282,0.4614,1.3917,1.6153
1699,314.70600000000013,7.2765,0.4292,0.4629,1.3987,1.6144
1700,314.85840000000013,7.9342,0.4297,0.4653,1.404,1.6144
1701,315.01080000000013,7.7464,0.4307,0.4688,1.4035,1.6178
1702,315.16320000000013,8.4776,0.4326,0.4736,1.4046,1.6153
1703,315.31560000000013,9.0414,0.4375,0.479,1.4116,1.6178
1704,315.46800000000013,8.8089,0.439,0.4829,1.4254,1.6178
1705,315.62040000000013,8.0387,0.438,0.4834,1.4302,1.6204
1706,315.77280000000013,6.6292,0.438,0.4814,1.4204,1.6204
1707,315.92520000000013,7.0571,0.438,0.478,1.4004,1.6213
1708,316.07760000000013,7.2376,0.4385,0.4756,1.3864,1.6221
1709,316.23000000000013,7.6131,0.4385,0.4741,1.3864,1.6221
1710,316.38240000000013,6.0556,0.4385,0.4736,1.3904,1.6247
1711,316.53480000000013,5.4743,0.4365,0.4731,1.3948,1.6256
1712,316.68720000000013,5.5215,0.436,0.4731,1.3939,1.623
1713,316.83960000000013,6.4629,0.437,0.4741,1.3965,1.6282
1714,316.99200000000013,6.6287,0.4395,0.4756,1.4024,1.6282
1715,317.14440000000013,5.9348,0.4453,0.4775,1.416,1.6273
1716,317.29680000000013,6.0134,0.4473,0.4795,1.4333,1.6299
1717,317.44920000000013,6.0436,0.4492,0.4819,1.4467,1.6361
1718,317.60160000000013,6.4087,0.4517,0.4863,1.4446,1.6387
1719,317.75400000000013,6.4112,0.4536,0.4917,1.4391,1.6405
1720,317.90640000000013,6.3137,0.4595,0.4976,1.4423,1.6414
1721,318.05880000000013,6.4278,0.4624,0.5029,1.453,1.6422
1722,318.21120000000013,6.4852,0.4644,0.5068,1.4648,1.6467
1723,318.36360000000013,6.5339,0.4658,0.5098,1.4638,1.644
1724,318.51600000000013,6.2485,0.4663,0.5117,1.4661,1.6485
1725,318.66840000000013,5.7317,0.4668,0.5127,1.4653,1.6502
1726,318.82080000000013,5.7046,0.4678,0.5122,1.4596,1.6529
1727,318.97320000000013,6.0167,0.4707,0.5117,1.4526,1.6529
1728,319.12560000000013,5.9228,0.4717,0.5117,1.4478,1.6511
1729,319.27800000000013,6.1816,0.4722,0.5132,1.4535,1.652
1730,319.43040000000013,6.0654,0.4707,0.5161,1.4721,1.6538
1731,319.58280000000013,6.2278,0.4702,0.519,1.478,1.6485
1732,319.73520000000013,6.7197,0.4707,0.5195,1.4767,1.6538
1733,319.88760000000013,6.9146,0.4712,0.5181,1.4601,1.6547
1734,320.04000000000013,6.6111,0.4775,0.5142,1.465,1.6574
1735,320.19240000000013,5.5304,0.4829,0.5117,1.4715,1.6556
1736,320.34480000000013,5.5469,0.4868,0.5142,1.5071,1.6476
1737,320.49720000000013,5.9953,0.4888,0.5234,1.5434,1.6494
1738,320.64960000000013,6.5589,0.4922,0.5371,1.583,1.6574
1739,320.80200000000013,5.7628,0.5015,0.5518,1.5811,1.6619
1740,320.95440000000013,5.765,0.5054,0.562,1.5628,1.683
1741,321.10680000000013,5.4831,0.5068,0.5659,1.5417,1.684
1742,321.25920000000013,5.6675,0.5088,0.564,1.5414,1.6886
1743,321.41160000000013,6.4949,0.5059,0.5591,1.5318,1.6858
1744,321.56400000000014,6.6191,0.5054,0.5542,1.5241,1.6729
1745,321.71640000000014,7.5117,0.5054,0.5508,1.4995,1.6701
1746,321.86880000000014,6.7817,0.5044,0.5493,1.4964,1.6674
1747,322.02120000000014,6.7329,0.5049,0.5503,1.505,1.6683
1748,322.17360000000014,5.84,0.5059,0.5532,1.5155,1.6647
1749,322.32600000000014,5.2539,0.5063,0.5566,1.5244,1.6692
1750,322.47840000000014,4.8497,0.5083,0.5601,1.5234,1.6729
1751,322.63080000000014,4.9093,0.5103,0.563,1.5327,1.6729
1752,322.78320000000014,4.9379,0.5103,0.5645,1.5344,1.6821
1753,322.93560000000014,4.6089,0.5098,0.564,1.5323,1.683
1754,323.08800000000014,4.2681,0.5088,0.5615,1.5281,1.684
1755,323.24040000000014,4.5817,0.5078,0.5576,1.5126,1.6821
1756,323.39280000000014,4.7696,0.5068,0.5532,1.5009,1.6756
1757,323.54520000000014,4.8181,0.502,0.5483,1.4876,1.6747
1758,323.69760000000014,4.9836,0.4985,0.543,1.4848,1.6747
1759,323.85000000000014,4.6517,0.498,0.5396,1.4997,1.6683
1760,324.00240000000014,5.3074,0.4976,0.5376,1.507,1.6647
1761,324.15480000000014,5.0725,0.4941,0.5381,1.5053,1.6674
1762,324.30720000000014,5.3161,0.4956,0.54,1.4908,1.6628
1763,324.45960000000014,4.8551,0.4971,0.542,1.4816,1.6638
1764,324.61200000000014,4.3379,0.498,0.5439,1.4823,1.6674
1765,324.76440000000014,4.6142,0.5005,0.5469,1.4938,1.6674
1766,324.91680000000014,4.1756,0.5068,0.5518,1.5229,1.6683
1767,325.06920000000014,4.3639,0.5107,0.5576,1.5544,1.6868
1768,325.22160000000014,4.2241,0.5127,0.5649,1.565,1.6896
1769,325.37400000000014,5.1236,0.5142,0.5718,1.5558,1.6905
1770,325.52640000000014,5.5695,0.5205,0.5771,1.5512,1.6943
1771,325.67880000000014,5.6759,0.5239,0.5801,1.5505,1.7018
1772,325.83120000000014,5.0688,0.5234,0.5806,1.5512,1.7085
1773,325.98360000000014,5.0929,0.5205,0.5786,1.5463,1.7037
