,depth,gr,d_res,s_res,den,vp
818,230.12380000000007,11.605,1.4614,1.4252,1.9385,2.0813
819,230.27620000000007,12.892,1.4671,1.4087,1.9014,2.1171
820,230.42860000000007,12.9917,1.4688,1.3885,1.8705,2.1257
821,230.58100000000007,13.3104,1.4686,1.3704,1.8493,2.1241
822,230.73340000000007,14.3623,1.4648,1.3564,1.8514,2.1097
823,230.88580000000007,15.5449,1.4482,1.3453,1.8492,2.0865
824,231.03820000000007,16.5812,1.4202,1.3307,1.8457,2.0735
825,231.19060000000007,16.0152,1.3956,1.3134,1.8368,2.0577
826,231.34300000000007,16.4785,1.3831,1.2951,1.8281,2.0433
827,231.49540000000007,15.633,1.378,1.2802,1.8213,2.0389
828,231.64780000000007,13.72,1.3763,1.271,1.8262,2.0277
829,231.80020000000007,12.1563,1.3822,1.2704,1.8352,2.0123
830,231.95260000000007,12.3941,1.397,1.2794,1.8586,2.0093
831,232.10500000000008,13.4131,1.4135,1.2975,1.8925,2.0034
832,232.25740000000008,13.9019,1.4237,1.3225,1.9195,2.0094
833,232.40980000000008,13.7046,1.4276,1.3478,1.9264,2.0274
834,232.56220000000008,13.1109,1.4298,1.3649,1.9132,2.0461
835,232.71460000000008,13.125,1.4332,1.3696,1.8994,2.0587
836,232.86700000000008,13.7701,1.437,1.3624,1.8933,2.0672
837,233.01940000000008,14.721,1.4393,1.3483,1.8763,2.0579
838,233.17180000000008,15.2256,1.4433,1.3338,1.8614,2.0425
839,233.32420000000008,15.3464,1.4487,1.3215,1.8414,2.0319
840,233.47660000000008,16.535,1.4524,1.3156,1.8435,2.0393
841,233.62900000000008,17.3007,1.457,1.3184,1.845,2.0496
842,233.78140000000008,16.2459,1.46,1.3372,1.866,2.0502
843,233.93380000000008,13.9393,1.4599,1.3716,1.8726,2.0514
844,234.08620000000008,12.6556,1.4579,1.4136,1.8812,2.0609
845,234.23860000000008,11.4061,1.4539,1.4412,1.8861,2.0877
846,234.39100000000008,11.4275,1.447,1.4343,1.9137,2.0996
847,234.54340000000008,10.5205,1.437,1.3933,1.9005,2.1286
848,234.69580000000008,12.1579,1.4244,1.339,1.8783,2.0881
849,234.84820000000008,11.8972,1.4159,1.297,1.8367,2.0286
850,235.00060000000008,12.4924,1.4142,1.282,1.8244,2.0247
851,235.15300000000008,11.8159,1.4174,1.2947,1.8152,1.9857
852,235.30540000000008,11.9117,1.4246,1.3225,1.8326,1.9454
853,235.45780000000008,12.1616,1.4358,1.3536,1.8667,1.9582
854,235.61020000000008,12.0238,1.4526,1.3798,1.91,1.9781
855,235.76260000000008,12.4809,1.4834,1.4025,1.9428,1.9841
856,235.91500000000008,12.6063,1.5262,1.4265,1.9604,2.0179
857,236.06740000000008,13.3399,1.5646,1.4554,1.9694,2.0815
858,236.21980000000008,13.7223,1.5839,1.4875,1.9612,2.1136
859,236.37220000000008,13.1831,1.5914,1.5148,1.9404,2.1169
860,236.52460000000008,13.1654,1.5962,1.5324,1.9254,2.1192
861,236.67700000000008,12.9385,1.6002,1.5413,1.92,2.1235
862,236.82940000000008,13.6246,1.605,1.5427,1.9336,2.1225
863,236.98180000000008,13.7074,1.6092,1.5407,1.9315,2.1013
864,237.13420000000008,13.0317,1.6157,1.5389,1.9303,2.0957
865,237.28660000000008,12.9932,1.6252,1.5381,1.9223,2.1218
866,237.43900000000008,12.2876,1.6325,1.5382,1.9268,2.1298
867,237.59140000000008,13.0059,1.6361,1.5394,1.9303,2.1492
868,237.74380000000008,12.4456,1.638,1.5412,1.932,2.1586
869,237.89620000000008,11.6325,1.64,1.5425,1.9288,2.1683
870,238.04860000000008,11.4021,1.6418,1.5458,1.9284,2.1702
871,238.20100000000008,12.0275,1.6426,1.5511,1.9325,2.1312
872,238.35340000000008,13.6931,1.6424,1.5582,1.9453,2.1242
873,238.50580000000008,13.0609,1.6412,1.5656,1.9675,2.1464
874,238.65820000000008,12.381,1.639,1.5705,1.9773,2.1564
875,238.81060000000008,11.0573,1.6357,1.5702,1.974,2.1579
876,238.96300000000008,10.8052,1.6288,1.5629,1.9747,2.1929
877,239.11540000000008,10.0935,1.613,1.5438,1.9705,2.202
878,239.26780000000008,10.2851,1.5895,1.5106,1.9421,2.2105
879,239.42020000000008,11.025,1.5639,1.4674,1.8868,2.1988
880,239.57260000000008,12.597,1.5428,1.4235,1.847,2.1789
881,239.72500000000008,13.1892,1.5285,1.3908,1.8313,2.1528
882,239.87740000000008,13.3604,1.5234,1.3782,1.8283,2.1168
883,240.02980000000008,12.2147,1.5242,1.3881,1.8265,2.053
884,240.18220000000008,11.4069,1.5277,1.4138,1.8253,2.0228
885,240.33460000000008,10.891,1.5326,1.4448,1.8256,2.0121
886,240.48700000000008,11.5221,1.5381,1.4719,1.8376,2.0101
887,240.63940000000008,12.3029,1.5475,1.4908,1.8627,2.0394
888,240.79180000000008,12.3257,1.5673,1.5008,1.9022,2.092
889,240.94420000000008,12.2857,1.5963,1.5064,1.9374,2.1406
890,241.09660000000008,12.3394,1.6198,1.511,1.9581,2.168
891,241.24900000000008,12.6496,1.6324,1.5143,1.9534,2.1735
892,241.40140000000008,12.2009,1.6386,1.5159,1.9394,2.1816
893,241.55380000000008,12.2302,1.6413,1.5166,1.9087,2.1727
894,241.70620000000008,12.0667,1.6429,1.5166,1.8755,2.1212
895,241.85860000000008,11.9623,1.6436,1.5176,1.8433,2.0382
896,242.01100000000008,12.1663,1.6425,1.5212,1.8326,1.9995
897,242.16340000000008,13.0675,1.6389,1.5262,1.8452,2.0154
898,242.31580000000008,13.6283,1.6347,1.5297,1.8673,2.0498
899,242.46820000000008,13.5203,1.6328,1.5288,1.8682,2.0922
900,242.62060000000008,13.4777,1.6339,1.5234,1.8488,2.1209
901,242.77300000000008,13.9519,1.6384,1.5159,1.835,2.1164
902,242.92540000000008,14.0308,1.6464,1.5117,1.8364,2.0984
903,243.07780000000008,13.6824,1.6574,1.5156,1.8445,2.1178
904,243.23020000000008,13.2147,1.6729,1.5316,1.8508,2.1323
905,243.38260000000008,12.7522,1.6957,1.5627,1.8599,2.1294
906,243.53500000000008,11.8133,1.7289,1.6074,1.8762,2.1259
907,243.68740000000008,11.5948,1.7775,1.6618,1.8983,2.1589
908,243.83980000000008,11.465,1.8399,1.7216,1.9185,2.205
909,243.99220000000008,12.3297,1.8995,1.7847,1.9282,2.2295
910,244.14460000000008,12.3804,1.938,1.8521,1.9331,2.237
911,244.29700000000008,12.7977,1.9542,1.9229,1.9476,2.2549
912,244.44940000000008,12.7524,1.9567,1.9834,1.964,2.3015
913,244.60180000000008,12.9203,1.9457,2.0071,1.967,2.3442
914,244.75420000000008,13.1913,1.915,1.968,1.9568,2.3718
915,244.90660000000008,13.6621,1.8724,1.8696,1.938,2.3399
916,245.05900000000008,14.1061,1.837,1.7475,1.9218,2.2913
917,245.21140000000008,14.0918,1.8138,1.6438,1.9092,2.2433
918,245.36380000000008,14.1835,1.7908,1.582,1.9061,2.159
919,245.51620000000008,13.3162,1.7613,1.5615,1.9111,2.1334
920,245.66860000000008,12.108,1.7261,1.5669,1.9156,2.1485
921,245.82100000000008,11.7208,1.6897,1.5757,1.9063,2.154
922,245.97340000000008,12.6277,1.6633,1.5736,1.8819,2.1655
923,246.12580000000008,14.038,1.6512,1.5592,1.8552,2.1679
924,246.27820000000008,14.2401,1.6484,1.539,1.8406,2.1829
925,246.43060000000008,13.9889,1.65,1.523,1.8538,2.1968
926,246.58300000000008,13.8632,1.6582,1.5192,1.8832,2.1895
927,246.73540000000008,14.6594,1.6785,1.5312,1.8985,2.1622
928,246.88780000000008,15.7988,1.7135,1.5595,1.8836,2.1797
929,247.04020000000008,16.8458,1.7658,1.6019,1.8547,2.17
930,247.19260000000008,16.3898,1.8219,1.6519,1.8373,2.1494
931,247.34500000000008,15.3874,1.8609,1.6973,1.8316,2.2119
932,247.49740000000008,14.6308,1.8861,1.7278,1.834,2.2588
933,247.64980000000008,14.6963,1.9161,1.7419,1.8533,2.2193
934,247.80220000000008,16.4178,1.9542,1.7555,1.8759,2.1996
935,247.95460000000008,17.503,1.9917,1.7931,1.8858,2.2179
936,248.10700000000008,17.6569,2.0353,1.874,1.8794,2.2452
937,248.25940000000008,16.3717,2.1118,2.0,1.8789,2.2586
938,248.41180000000008,14.6968,2.2244,2.145,1.8819,2.254
939,248.56420000000008,13.0515,2.3333,2.2715,1.8889,2.2666
940,248.71660000000008,11.6432,2.4043,2.3562,1.8983,2.2773
941,248.86900000000009,11.0667,2.4598,2.4108,1.9121,2.3005
942,249.02140000000009,11.5008,2.5457,2.4653,1.9259,2.3449
943,249.17380000000009,11.3183,2.667,2.5496,1.9335,2.5208
944,249.32620000000009,11.6146,2.7881,2.6797,1.9352,2.6183
945,249.47860000000009,11.6161,2.8757,2.8545,1.9495,2.5786
946,249.63100000000009,11.9355,2.9512,3.0523,1.9778,2.6117
947,249.78340000000009,11.3087,3.0669,3.2227,2.021,2.6338
948,249.93580000000009,11.2136,3.2202,3.3159,2.0483,2.6688
949,250.08820000000009,11.2852,3.3521,3.3198,2.0421,2.7002
950,250.2406000000001,11.5986,3.4346,3.2747,2.0146,2.7228
951,250.3930000000001,11.7861,3.4811,3.2318,1.983,2.7661
952,250.5454000000001,12.479,3.5225,3.2262,1.959,2.6958
953,250.6978000000001,13.7469,3.5811,3.2618,1.9502,2.6562
954,250.8502000000001,14.0228,3.6558,3.3233,1.9458,2.6367
955,251.0026000000001,13.3732,3.7371,3.3967,1.9333,2.6047
956,251.1550000000001,12.3068,3.8196,3.4722,1.9081,2.5741
957,251.3074000000001,12.5303,3.8994,3.5427,1.8859,2.5658
958,251.4598000000001,13.0334,3.9678,3.6055,1.8831,2.5805
959,251.6122000000001,13.52,4.0107,3.6621,1.8924,2.5978
960,251.7646000000001,13.4896,4.0549,3.7229,1.9092,2.6486
961,251.9170000000001,13.5107,4.1409,3.7993,1.9331,2.6693
962,252.0694000000001,13.3437,4.2512,3.8889,1.9424,2.7087
963,252.2218000000001,12.5017,4.3318,3.9751,1.9418,2.7295
964,252.3742000000001,11.9595,4.3568,4.0385,1.9301,2.7405
965,252.5266000000001,11.6415,4.3563,4.0693,1.937,2.7352
966,252.6790000000001,11.6531,4.3368,4.0742,1.95,2.7449
967,252.8314000000001,11.9961,4.3038,4.0554,1.9602,2.7665
968,252.9838000000001,11.9552,4.2623,4.0099,1.9576,2.7688
969,253.1362000000001,12.7719,4.2095,3.9333,1.9473,2.7837
970,253.2886000000001,13.1677,4.1384,3.8315,1.9366,2.7515
971,253.4410000000001,15.0113,4.0605,3.7287,1.9368,2.7154
972,253.5934000000001,15.5114,4.0046,3.6509,1.9361,2.6375
973,253.7458000000001,15.2136,3.9813,3.6174,1.9027,2.5859
974,253.8982000000001,14.0627,3.9769,3.6298,1.878,2.5659
975,254.0506000000001,13.3359,3.9915,3.676,1.862,2.5926
976,254.2030000000001,14.7658,4.0459,3.7454,1.8712,2.6502
977,254.3554000000001,15.139,4.1289,3.8215,1.8704,2.6874
978,254.5078000000001,15.2343,4.1951,3.895,1.8623,2.7261
979,254.6602000000001,13.7708,4.2305,3.9504,1.8796,2.7858
980,254.8126000000001,13.0845,4.2482,3.9777,1.9097,2.8432
981,254.9650000000001,12.9389,4.2604,3.9613,1.9335,2.9264
982,255.1174000000001,11.9733,4.2582,3.91,1.9027,2.9727
983,255.2698000000001,11.3795,4.2402,3.8496,1.8706,2.935
984,255.4222000000001,10.9519,4.2347,3.8136,1.8453,2.7371
985,255.5746000000001,12.0129,4.2415,3.8248,1.8411,2.5915
986,255.7270000000001,12.9361,4.253,3.8803,1.8499,2.4968
987,255.8794000000001,13.5201,4.2611,3.9517,1.8673,2.5723
988,256.0318000000001,13.3551,4.269,4.0044,1.9426,2.5585
989,256.1842000000001,13.2803,4.2548,4.0115,1.9799,2.6366
990,256.3366000000001,13.2978,4.2096,3.9599,1.9813,2.7589
991,256.4890000000001,13.4276,4.1698,3.8547,1.9578,2.6654
992,256.6414000000001,12.6105,4.1381,3.7246,1.9403,2.7002
993,256.7938000000001,12.2841,4.0952,3.6057,1.9259,2.6583
994,256.9462000000001,11.9601,3.9797,3.5293,1.9233,2.6567
995,257.0986000000001,12.5035,3.7041,3.4891,1.9162,2.5885
996,257.2510000000001,12.6704,3.3857,3.4364,1.8777,2.5696
997,257.4034000000001,12.596,3.1909,3.3193,1.8624,2.5436
998,257.5558000000001,12.0924,3.1018,3.1352,1.8616,2.5107
999,257.7082000000001,14.2514,2.9853,2.935,1.9006,2.4932
1000,257.8606000000001,16.3455,2.7856,2.7524,1.9074,2.4241
1001,258.0130000000001,18.964,2.5901,2.5874,1.901,2.3883
1002,258.1654000000001,18.7148,2.4773,2.4277,1.8883,2.3814
1003,258.3178000000001,17.5944,2.4264,2.272,1.8669,2.3049
1004,258.4702000000001,16.959,2.3755,2.1455,1.8537,2.3466
1005,258.6226000000001,16.2922,2.2788,2.0647,1.8461,2.32
1006,258.7750000000001,15.1608,2.1794,2.0268,1.8502,2.2207
1007,258.9274000000001,14.9859,2.1342,2.0152,1.8503,2.1569
1008,259.0798000000001,14.5342,2.1249,2.0071,1.8481,2.2545
1009,259.2322000000001,16.0791,2.1238,1.9956,1.8439,2.2581
1010,259.3846000000001,15.5034,2.1376,1.9904,1.8752,2.291
1011,259.5370000000001,16.6452,2.1782,2.0082,1.8904,2.3348
1012,259.6894000000001,16.2202,2.2644,2.0681,1.8713,2.3353
1013,259.8418000000001,15.6383,2.3836,2.1836,1.8483,2.3269
1014,259.9942000000001,14.3326,2.4718,2.3535,1.8498,2.3449
1015,260.1466000000001,14.1939,2.5249,2.5523,1.8628,2.3656
1016,260.2990000000001,15.0054,2.5996,2.7241,1.8655,2.3802
1017,260.4514000000001,14.3329,2.7266,2.8163,1.8828,2.4061
1018,260.6038000000001,14.1147,2.8706,2.8274,1.8699,2.3979
1019,260.7562000000001,13.066,2.9707,2.8086,1.864,2.4255
1020,260.9086000000001,13.488,3.0295,2.8153,1.866,2.4147
1021,261.0610000000001,13.3634,3.074,2.8699,1.8986,2.4262
1022,261.2134000000001,14.0374,3.1196,2.959,1.9038,2.434
1023,261.3658000000001,13.9137,3.2212,3.0659,1.898,2.4546
1024,261.5182000000001,14.2428,3.4395,3.1775,1.8931,2.4786
1025,261.6706000000001,14.704,3.7251,3.3037,1.9055,2.4988
1026,261.8230000000001,16.0954,3.9309,3.4497,1.9221,2.5489
1027,261.9754000000001,16.8966,4.0322,3.5923,1.9379,2.7019
1028,262.1278000000001,16.9755,4.1111,3.7109,1.9564,2.7133
1029,262.2802000000001,15.73,4.2481,3.8076,1.9834,2.7187
1030,262.4326000000001,14.9341,4.4991,3.9287,2.0078,2.7271
1031,262.5850000000001,15.2643,4.8174,4.1328,2.007,2.8034
1032,262.7374000000001,16.6724,5.0576,4.4297,1.9823,2.7902
1033,262.8898000000001,16.7257,5.1597,4.7471,1.9569,2.7997
1034,263.0422000000001,16.0654,5.1621,4.9612,1.9464,2.7916
1035,263.1946000000001,14.2529,5.1001,4.9868,1.9495,2.8013
1036,263.3470000000001,14.9527,4.9423,4.8232,1.9393,2.8416
1037,263.4994000000001,15.274,4.6513,4.5087,1.9329,2.7782
1038,263.6518000000001,15.8583,4.249,4.081,1.9331,2.7244
1039,263.8042000000001,14.6489,3.8232,3.6162,1.9312,2.6487
1040,263.9566000000001,14.3981,3.4814,3.2197,1.9101,2.5765
1041,264.1090000000001,14.5179,3.2324,2.9507,1.8788,2.553
1042,264.2614000000001,14.8883,3.0542,2.8059,1.8472,2.4432
1043,264.4138000000001,14.9439,2.9412,2.7283,1.8247,2.3902
1044,264.5662000000001,14.9827,2.8691,2.6445,1.8064,2.3685
1045,264.7186000000001,16.1175,2.7793,2.5161,1.7994,2.3583
1046,264.8710000000001,16.815,2.6499,2.3608,1.7945,2.3509
1047,265.0234000000001,18.69,2.5268,2.2234,1.7987,2.3024
1048,265.1758000000001,19.4145,2.459,2.1345,1.8046,2.2907
1049,265.3282000000001,19.4056,2.4331,2.0971,1.8071,2.2479
1050,265.4806000000001,18.2413,2.42,2.0982,1.8007,2.2145
1051,265.6330000000001,16.974,2.4089,2.1191,1.7967,2.3092
1052,265.7854000000001,16.5655,2.395,2.1368,1.7981,2.3418
1053,265.9378000000001,16.5627,2.3666,2.1324,1.794,2.3601
1054,266.0902000000001,17.2532,2.3247,2.1007,1.779,2.3859
1055,266.2426000000001,17.6297,2.2913,2.0507,1.7488,2.3484
1056,266.3950000000001,17.4003,2.2827,2.0018,1.718,2.3164
1057,266.5474000000001,15.9337,2.2888,1.9725,1.6943,2.2602
1058,266.6998000000001,15.3353,2.3001,1.9702,1.683,2.2117
1059,266.8522000000001,15.5243,2.3198,2.0015,1.6859,2.1687
1060,267.0046000000001,16.5197,2.3745,2.0779,1.689,2.1938
1061,267.1570000000001,16.2781,2.5034,2.2202,1.6903,2.2055
1062,267.3094000000001,15.8998,2.689,2.4444,1.6898,2.2183
1063,267.4618000000001,16.2045,2.8599,2.7412,1.7024,2.2483
1064,267.6142000000001,16.6301,2.9719,3.041,1.731,2.2695
1065,267.7666000000001,16.7893,3.0506,3.2481,1.7683,2.3156
1066,267.9190000000001,16.5788,3.1729,3.3405,1.8052,2.3789
1067,268.0714000000001,16.3079,3.4376,3.4163,1.83,2.4251
1068,268.2238000000001,16.2384,3.8868,3.6114,1.8486,2.4979
1069,268.3762000000001,16.227,4.4278,4.0098,1.8586,2.5466
1070,268.5286000000001,16.4387,4.8995,4.586,1.8661,2.6961
1071,268.6810000000001,16.7994,5.2085,5.1494,1.8798,2.8255
1072,268.8334000000001,17.1506,5.3621,5.4314,1.9014,2.7828
1073,268.9858000000001,17.4627,5.4175,5.3466,1.9185,2.895
1074,269.1382000000001,16.6462,5.3598,5.04,1.9225,2.9015
1075,269.2906000000001,15.3937,5.1513,4.6738,1.9127,2.8217
1076,269.4430000000001,14.6696,4.8711,4.3134,1.8915,2.8188
1077,269.5954000000001,14.6878,4.6367,3.9882,1.8599,2.6982
1078,269.7478000000001,15.4038,4.4267,3.7295,1.8336,2.6061
1079,269.9002000000001,15.7173,4.1406,3.56,1.8275,2.5795
1080,270.0526000000001,15.4103,3.7734,3.4747,1.8358,2.5419
1081,270.2050000000001,15.8901,3.4394,3.4062,1.843,2.5499
1082,270.3574000000001,16.7611,3.2275,3.2695,1.8419,2.5274
1083,270.5098000000001,17.9548,3.1037,3.0371,1.83,2.5141
1084,270.6622000000001,17.6874,2.9697,2.7549,1.809,2.4872
1085,270.8146000000001,17.0468,2.7622,2.4917,1.7949,2.4408
1086,270.9670000000001,16.6286,2.52,2.2798,1.797,2.3892
1087,271.1194000000001,15.9613,2.3325,2.1181,1.8067,2.3507
1088,271.2718000000001,15.0566,2.2297,1.9997,1.8156,2.2971
1089,271.4242000000001,14.8086,2.1768,1.9197,1.8251,2.1596
1090,271.5766000000001,14.3585,2.1499,1.8789,1.8365,2.0702
1091,271.7290000000001,13.7215,2.146,1.8817,1.8429,2.0429
1092,271.8814000000001,12.5001,2.1577,1.9324,1.8555,2.0676
1093,272.0338000000001,12.5335,2.177,2.0352,1.8622,2.1779
1094,272.1862000000001,13.2323,2.2211,2.1846,1.8726,2.2231
1095,272.3386000000001,12.4368,2.304,2.3555,1.8816,2.1803
1096,272.4910000000001,11.747,2.3877,2.4871,1.9011,2.2158
1097,272.6434000000001,11.5276,2.4294,2.5163,1.9143,2.2727
1098,272.7958000000001,12.6913,2.4363,2.4343,1.9156,2.3704
1099,272.9482000000001,13.2184,2.4281,2.2988,1.9133,2.4564
1100,273.1006000000001,13.153,2.4188,2.1731,1.9034,2.4178
1101,273.2530000000001,13.6188,2.4135,2.0984,1.9013,2.3204
1102,273.4054000000001,14.1449,2.4134,2.0878,1.9109,2.2648
1103,273.5578000000001,13.9859,2.4218,2.1384,1.9309,2.2021
1104,273.7102000000001,13.3655,2.4492,2.2442,1.9469,2.1279
1105,273.8626000000001,11.9926,2.511,2.3985,1.9566,2.1336
1106,274.0150000000001,10.8632,2.614,2.5879,1.9764,2.2312
1107,274.1674000000001,10.2754,2.7525,2.7808,1.9991,2.326
1108,274.3198000000001,11.0577,2.9087,2.9351,2.0098,2.4661
1109,274.4722000000001,11.8155,3.0408,3.0178,1.9988,2.5982
1110,274.6246000000001,11.6518,3.1176,3.0117,1.9722,2.5888
1111,274.7770000000001,11.2194,3.1487,2.9238,1.9476,2.5789
1112,274.9294000000001,10.4731,3.1501,2.7886,1.9344,2.5444
1113,275.0818000000001,10.7897,3.13,2.6558,1.925,2.4914
1114,275.2342000000001,10.4354,3.1101,2.5752,1.9228,2.4508
1115,275.3866000000001,10.7658,3.1026,2.5773,1.9336,2.3831
1116,275.5390000000001,9.9864,3.1118,2.6685,1.9535,2.3325
1117,275.6914000000001,10.2501,3.1447,2.8238,1.9678,2.3767
1118,275.8438000000001,11.1457,3.2046,2.9839,1.9531,2.4772
1119,275.9962000000001,12.3473,3.2715,3.0962,1.9182,2.5144
1120,276.1486000000001,12.5981,3.3322,3.1522,1.8843,2.5335
1121,276.3010000000001,12.9662,3.4231,3.1909,1.8651,2.5209
1122,276.4534000000001,13.6277,3.5742,3.2698,1.8635,2.4404
1123,276.6058000000001,14.9893,3.7495,3.417,1.8576,2.3573
1124,276.7582000000001,15.5862,3.8853,3.6304,1.8331,2.3437
1125,276.9106000000001,15.7951,3.97,3.8657,1.8401,2.4099
1126,277.0630000000001,15.3082,4.0603,4.0591,1.8546,2.4615
1127,277.2154000000001,15.1485,4.2408,4.167,1.8959,2.4966
1128,277.3678000000001,15.2902,4.5147,4.2028,1.9014,2.523
1129,277.5202000000001,15.4249,4.7573,4.22,1.9014,2.5396
1130,277.6726000000001,15.4443,4.8687,4.2684,1.9046,2.513
1131,277.8250000000001,15.111,4.8927,4.3496,1.9087,2.5266
1132,277.9774000000001,14.2191,4.8813,4.4395,1.9112,2.5577
1133,278.1298000000001,13.7521,4.8489,4.4765,1.9128,2.5831
1134,278.2822000000001,13.7053,4.7363,4.3864,1.9072,2.5466
1135,278.4346000000001,15.1904,4.499,4.1337,1.8949,2.5237
1136,278.5870000000001,16.72,4.2236,3.7705,1.8708,2.532
1137,278.7394000000001,17.3077,4.0264,3.4052,1.8545,2.5224
1138,278.8918000000001,16.6422,3.9294,3.1347,1.8502,2.4816
1139,279.0442000000001,16.0735,3.8885,2.9993,1.8378,2.4286
1140,279.1966000000001,16.9934,3.8637,3.0056,1.8243,2.3176
1141,279.3490000000001,17.8474,3.8419,3.1387,1.8258,2.2606
1142,279.5014000000001,17.8142,3.8239,3.3692,1.8286,2.2602
1143,279.6538000000001,15.2654,3.8133,3.6289,1.8502,2.2986
1144,279.8062000000001,14.0516,3.8071,3.8052,1.8748,2.4252
1145,279.9586000000001,13.9933,3.8048,3.8056,1.8976,2.4637
1146,280.1110000000001,15.3867,3.8047,3.6416,1.8797,2.4739
1147,280.2634000000001,15.4318,3.8084,3.4248,1.8566,2.4243
1148,280.4158000000001,15.1017,3.816,3.2563,1.8381,2.3864
1149,280.5682000000001,15.49,3.8295,3.1846,1.8395,2.3081
1150,280.7206000000001,15.9069,3.847,3.2098,1.8291,2.3017
1151,280.8730000000001,16.0603,3.8817,3.3057,1.8291,2.3483
1152,281.0254000000001,16.7049,3.961,3.4346,1.8397,2.3682
1153,281.1778000000001,16.7899,4.1026,3.5542,1.8521,2.3631
1154,281.3302000000001,16.2295,4.2637,3.6318,1.8577,2.3612
1155,281.4826000000001,15.6479,4.4053,3.6735,1.8559,2.3913
1156,281.6350000000001,16.7354,4.6055,3.7207,1.8551,2.4051
1157,281.7874000000001,16.8552,4.8486,3.8316,1.8674,2.4904
1158,281.9398000000001,16.9223,4.9645,4.0342,1.9072,2.519
1159,282.0922000000001,14.775,4.9314,4.2891,1.9554,2.6534
1160,282.2446000000001,14.6818,4.8125,4.4851,1.9894,2.729
1161,282.3970000000001,15.2077,4.6765,4.5068,1.9801,2.7492
1162,282.5494000000001,15.5288,4.5747,4.354,1.9448,2.728
1163,282.7018000000001,14.183,4.488,4.1201,1.9156,2.597
1164,282.8542000000001,12.7836,4.3904,3.9165,1.8977,2.5227
1165,283.0066000000001,14.3039,4.3104,3.8183,1.8982,2.4745
1166,283.1590000000001,17.4288,4.2778,3.8614,1.8999,2.398
1167,283.3114000000001,18.2951,4.2885,4.0567,1.8763,2.3873
1168,283.4638000000001,18.0045,4.3423,4.3614,1.8893,2.3642
1169,283.6162000000001,16.655,4.4873,4.6734,1.9219,2.3878
1170,283.7686000000001,14.464,4.7686,4.8636,1.9752,2.544
1171,283.9210000000001,12.9347,5.0884,4.853,1.9794,2.6893
1172,284.0734000000001,11.5331,5.2637,4.6987,1.9587,2.7796
1173,284.2258000000001,13.3705,5.2739,4.4985,1.9477,2.7815
1174,284.3782000000001,13.2093,5.1806,4.3056,1.9558,2.7303
1175,284.5306000000001,13.4318,4.8564,4.1006,1.9748,2.7489
1176,284.6830000000001,12.5333,4.3925,3.8623,1.9634,2.6925
1177,284.8354000000001,13.329,4.0669,3.5996,1.9205,2.6231
1178,284.9878000000001,13.508,3.9373,3.3598,1.8696,2.6568
1179,285.1402000000001,12.3138,3.8993,3.1995,1.8456,2.5321
1180,285.2926000000001,11.6061,3.8893,3.1498,1.8343,2.4983
1181,285.4450000000001,12.0487,3.8692,3.2114,1.8263,2.4895
1182,285.5974000000001,13.9896,3.8661,3.3584,1.8182,2.4465
1183,285.7498000000001,13.8637,3.9312,3.542,1.8394,2.35
1184,285.9022000000001,13.811,4.1328,3.6912,1.8735,2.4076
1185,286.0546000000001,13.4202,4.4297,3.7494,1.9146,2.4701
1186,286.2070000000001,14.2503,4.6599,3.7387,1.9112,2.4787
1187,286.3594000000001,13.3447,4.7739,3.771,1.8685,2.4646
1188,286.5118000000001,12.737,4.8662,3.9835,1.8541,2.4397
1189,286.6642000000001,12.769,5.0181,4.4845,1.8887,2.4854
1190,286.8166000000001,12.2294,5.252,5.2774,1.9412,2.5901
1191,286.9690000000001,12.2021,5.4507,6.0742,1.9668,2.6675
1192,287.1214000000001,11.1523,5.5297,6.3056,2.0026,2.741
1193,287.2738000000001,12.0123,5.5526,5.8085,1.9904,2.7908
1194,287.4262000000001,12.4364,5.5453,5.0859,1.9749,2.8089
1195,287.5786000000001,12.5781,5.4521,4.5507,1.962,2.8072
1196,287.7310000000001,11.7586,5.2236,4.2661,1.9538,2.774
1197,287.8834000000001,11.6254,4.9746,4.1528,1.9335,2.8097
1198,288.0358000000001,11.7754,4.8247,4.1138,1.9012,2.7535
1199,288.1882000000001,12.4254,4.7478,4.0809,1.8874,2.6847
1200,288.3406000000001,12.0512,4.6966,4.032,1.8884,2.692
1201,288.4930000000001,12.4649,4.6357,3.9813,1.9035,2.6277
1202,288.6454000000001,13.0928,4.5513,3.9384,1.9158,2.508
1203,288.7978000000001,13.1001,4.4856,3.904,1.9286,2.5375
1204,288.9502000000001,12.8683,4.4597,3.8794,1.9457,2.5925
1205,289.1026000000001,13.0247,4.457,3.8635,1.9571,2.6089
1206,289.2550000000001,13.3959,4.4546,3.8542,1.9616,2.6013
1207,289.4074000000001,13.6539,4.4353,3.8509,1.9569,2.5936
1208,289.5598000000001,14.2515,4.3713,3.8457,1.9508,2.56
1209,289.7122000000001,14.3213,4.2627,3.8254,1.9443,2.5182
1210,289.8646000000001,14.6518,4.1645,3.7793,1.9405,2.5243
1211,290.0170000000001,14.7199,4.102,3.7119,1.9399,2.5101
1212,290.1694000000001,15.3247,4.0415,3.6377,1.9428,2.4928
1213,290.3218000000001,15.6516,3.9741,3.5789,1.9414,2.4409
1214,290.4742000000001,15.982,3.9219,3.5477,1.9395,2.4017
1215,290.6266000000001,17.7587,3.8904,3.5376,1.9411,2.3912
