,depth,gr,d_res,s_res,den,vp
1271,193.8528,4.0315,0.7091,0.6872,1.5969,1.6792
1272,194.0052,4.1504,0.7204,0.6912,1.5544,1.6852
1273,194.1576,4.5287,0.7214,0.6962,1.5393,1.7156
1274,194.31,4.0488,0.7197,0.7016,1.5505,1.7107
1275,194.4624,3.8371,0.7168,0.7071,1.5894,1.6764
1276,194.6148,4.1269,0.7163,0.7115,1.6091,1.7112
1277,194.7672,4.787,0.7125,0.7126,1.6095,1.6898
1278,194.9196,5.2724,0.7064,0.7082,1.6044,1.6862
1279,195.072,5.0938,0.7067,0.6982,1.5901,1.6922
1280,195.2244,4.8353,0.7068,0.6866,1.5971,1.6726
1281,195.3768,4.5464,0.7017,0.6789,1.5894,1.6655
1282,195.5292,4.3598,0.703,0.6788,1.581,1.6851
1283,195.6816,4.2882,0.7098,0.6854,1.583,1.7082
1284,195.834,4.3737,0.7142,0.6964,1.6111,1.6971
1285,195.9864,4.7214,0.7166,0.708,1.6319,1.6961
1286,196.1388,5.5025,0.7195,0.7167,1.6202,1.7069
1287,196.2912,6.2162,0.7233,0.7214,1.6137,1.7144
1288,196.4436,5.969,0.7278,0.7258,1.6214,1.7165
1289,196.596,5.0406,0.7444,0.7348,1.6452,1.7261
1290,196.7484,4.5868,0.7709,0.7532,1.6622,1.7315
1291,196.9008,4.9276,0.7907,0.7789,1.6711,1.7053
1292,197.0532,5.3394,0.8013,0.8046,1.675,1.6985
1293,197.2056,5.3221,0.7975,0.8213,1.6683,1.7173
1294,197.358,5.3535,0.7989,0.8253,1.6637,1.7065
1295,197.5104,5.7451,0.8218,0.8225,1.6599,1.7221
1296,197.6628,6.0213,0.8286,0.8218,1.6558,1.7174
1297,197.8152,5.7698,0.819,0.8281,1.6479,1.7265
1298,197.9676,5.5804,0.8353,0.8405,1.6388,1.7105
1299,198.12,5.5441,0.8495,0.8542,1.6332,1.726
1300,198.2724,6.032,0.8535,0.8637,1.6363,1.7257
1301,198.4248,5.932,0.8585,0.8656,1.6526,1.7074
1302,198.5772,6.181,0.8611,0.8616,1.6619,1.7114
1303,198.7296,6.2069,0.8599,0.8556,1.6447,1.7107
1304,198.882,6.2634,0.8592,0.8502,1.6345,1.7306
1305,199.0344,6.6184,0.8578,0.845,1.6264,1.7248
1306,199.1868,6.9337,0.8464,0.8385,1.6415,1.6955
1307,199.3392,7.3084,0.8355,0.8321,1.636,1.7046
1308,199.4916,7.3844,0.8404,0.8282,1.6193,1.6924
1309,199.644,6.5344,0.8479,0.8297,1.5973,1.6806
1310,199.7964,6.402,0.8459,0.8365,1.5684,1.7084
1311,199.9488,5.1393,0.8414,0.8427,1.5798,1.7127
1312,200.1012,4.8662,0.8299,0.8404,1.5911,1.7012
1313,200.2536,4.7453,0.8075,0.8259,1.6174,1.6907
1314,200.406,5.3885,0.796,0.8038,1.6323,1.6849
1315,200.5584,6.8631,0.8002,0.7834,1.6278,1.6962
1316,200.7108,6.7511,0.7981,0.7727,1.6239,1.698
1317,200.8632,6.9134,0.7872,0.7737,1.6093,1.6855
1318,201.0156,6.315,0.7865,0.7817,1.6028,1.7182
1319,201.168,6.7602,0.7893,0.7888,1.6199,1.7195
1320,201.3204,6.8777,0.7818,0.7894,1.618,1.6853
1321,201.4728,6.643,0.7784,0.7839,1.6169,1.6764
1322,201.6252,6.4849,0.7789,0.7759,1.596,1.6909
1323,201.7776,6.0463,0.7803,0.7694,1.5988,1.7059
1324,201.93,5.9452,0.7803,0.7666,1.6073,1.7063
1325,202.0824,5.8404,0.7803,0.768,1.6052,1.6923
1326,202.2348,5.744,0.7798,0.7718,1.5964,1.6894
1327,202.3872,5.3846,0.7798,0.7751,1.5921,1.6797
1328,202.5396,4.8759,0.7807,0.7767,1.6054,1.6902
1329,202.692,5.0396,0.7808,0.7764,1.6296,1.6955
1330,202.8444,5.7335,0.7804,0.7751,1.6456,1.7139
1331,202.9968,6.0939,0.7787,0.7729,1.6452,1.712
1332,203.1492,5.6918,0.7753,0.7717,1.6356,1.6865
1333,203.3016,4.9298,0.774,0.7715,1.629,1.7647
1334,203.454,4.5729,0.7736,0.7711,1.6252,1.746
1335,203.6064,4.7969,0.7728,0.769,1.6124,1.7086
1336,203.7588,5.0374,0.7718,0.7655,1.5908,1.6834
1337,203.9112,5.4169,0.7702,0.7613,1.5708,1.6985
1338,204.0636,5.7019,0.7671,0.7586,1.5629,1.6975
1339,204.216,5.8012,0.7665,0.759,1.5603,1.6559
1340,204.3684,5.5203,0.766,0.7619,1.5594,1.6729
1341,204.5208,5.6209,0.7538,0.7657,1.5581,1.6832
1342,204.6732,6.097,0.7512,0.7688,1.5603,1.6677
1343,204.8256,6.4724,0.7604,0.7684,1.5619,1.6609
1344,204.978,6.6246,0.7553,0.7623,1.5506,1.6698
1345,205.1304,6.574,0.7448,0.7513,1.5362,1.6488
1346,205.2828,7.1132,0.7454,0.7393,1.5267,1.6475
1347,205.4352,6.6195,0.7468,0.731,1.5377,1.6719
1348,205.5876,7.5554,0.7406,0.7301,1.542,1.6533
1349,205.74,7.3638,0.7415,0.7365,1.5443,1.6318
1350,205.8924,7.7429,0.7422,0.7461,1.5262,1.6392
1351,206.0448,6.7867,0.7422,0.7535,1.5383,1.6585
1352,206.1972,6.476,0.7434,0.7567,1.5292,1.7043
1353,206.3496,6.2291,0.7498,0.7558,1.5307,1.6725
1354,206.502,5.8437,0.7596,0.7529,1.5185,1.6479
1355,206.6544,5.8419,0.7608,0.7502,1.5128,1.6421
1356,206.8068,6.3246,0.7569,0.7485,1.5074,1.6401
1357,206.9592,6.5703,0.7498,0.748,1.5097,1.6361
1358,207.1116,6.5675,0.7581,0.7481,1.5122,1.6578
1359,207.264,5.8766,0.7544,0.749,1.5135,1.6278
1360,207.4164,5.5964,0.7554,0.75,1.5055,1.6518
1361,207.5688,5.6838,0.762,0.7509,1.5119,1.6689
1362,207.7212,6.0912,0.7608,0.7519,1.5171,1.649
1363,207.8736,6.1545,0.7545,0.752,1.5262,1.6692
1364,208.026,6.1646,0.7526,0.7515,1.527,1.6648
1365,208.1784,5.6994,0.7529,0.7494,1.535,1.6579
1366,208.3308,5.3337,0.7497,0.7466,1.5336,1.6476
1367,208.4832,4.8682,0.7479,0.7438,1.5323,1.6398
1368,208.6356,4.8979,0.7498,0.7424,1.5305,1.6394
1369,208.788,5.2541,0.7483,0.7426,1.5288,1.6548
1370,208.9404,5.559,0.7444,0.7434,1.5221,1.6567
1371,209.0928,5.6256,0.7458,0.7426,1.5114,1.636
1372,209.2452,4.978,0.7397,0.7377,1.502,1.6316
1373,209.3976,4.1619,0.7331,0.7289,1.4963,1.6438
1374,209.55,4.0826,0.727,0.7192,1.4893,1.6352
1375,209.7024,4.5595,0.7342,0.7117,1.4846,1.6296
1376,209.8548,4.9701,0.7398,0.7079,1.4832,1.629
1377,210.0072,5.128,0.7287,0.7078,1.4854,1.6176
1378,210.1596,5.169,0.7171,0.7102,1.4906,1.6102
1379,210.312,5.1184,0.7173,0.713,1.4907,1.6225
1380,210.4644,4.8018,0.715,0.7158,1.4848,1.6327
1381,210.6168,4.5876,0.7174,0.719,1.479,1.6204
1382,210.7692,4.7511,0.7225,0.7216,1.4802,1.5957
1383,210.9216,4.745,0.7053,0.7237,1.4891,1.611
1384,211.074,4.9175,0.71,0.7249,1.4977,1.6187
1385,211.2264,5.0468,0.7279,0.7252,1.4969,1.6118
1386,211.3788,5.4264,0.724,0.7231,1.4908,1.6177
1387,211.5312,5.3549,0.7085,0.7196,1.4876,1.61
1388,211.6836,5.1759,0.7201,0.7179,1.4932,1.5994
1389,211.836,5.1044,0.7159,0.7191,1.517,1.6036
1390,211.9884,5.0948,0.7203,0.7236,1.5217,1.6269
1391,212.1408,5.4781,0.7408,0.7289,1.5197,1.623
1392,212.2932,5.3125,0.7283,0.7318,1.505,1.6323
1393,212.4456,5.7059,0.7092,0.7307,1.5173,1.6187
1394,212.598,6.1578,0.733,0.7274,1.541,1.6342
1395,212.7504,6.4586,0.735,0.7236,1.5561,1.6792
1396,212.9028,7.0668,0.7114,0.7184,1.5684,1.6635
1397,213.0552,6.9295,0.7221,0.7108,1.5489,1.6704
1398,213.2076,7.1512,0.7014,0.7018,1.5521,1.6679
1399,213.36,6.9243,0.6988,0.6955,1.5385,1.6353
1400,213.5124,6.7429,0.7017,0.694,1.5581,1.661
1401,213.6648,7.8151,0.7124,0.6967,1.5489,1.6784
1402,213.8172,8.0652,0.7239,0.704,1.5539,1.6819
1403,213.9696,8.5574,0.7249,0.7163,1.5468,1.6753
1404,214.122,8.4404,0.712,0.7314,1.5556,1.6681
1405,214.2744,8.404,0.7333,0.7464,1.5579,1.6468
1406,214.42680000000001,7.9795,0.742,0.757,1.5583,1.6575
1407,214.57920000000001,7.1281,0.7384,0.7604,1.5369,1.6643
1408,214.73160000000001,7.0608,0.721,0.7585,1.5227,1.6533
1409,214.88400000000001,7.5536,0.7371,0.7555,1.5261,1.6363
1410,215.03640000000001,7.9521,0.7536,0.7538,1.5307,1.6544
1411,215.18880000000001,7.9495,0.7566,0.752,1.5331,1.6488
1412,215.34120000000001,7.5439,0.758,0.7486,1.5221,1.6327
1413,215.49360000000001,6.8935,0.7568,0.7441,1.5285,1.6371
1414,215.64600000000002,6.025,0.7568,0.7398,1.5221,1.6193
1415,215.79840000000002,5.4584,0.7567,0.7371,1.524,1.6564
1416,215.95080000000002,5.006,0.7446,0.7359,1.5163,1.6318
1417,216.10320000000002,5.3143,0.7302,0.7338,1.5259,1.6515
1418,216.25560000000002,4.9729,0.7333,0.7289,1.5264,1.6714
1419,216.40800000000002,5.0649,0.7383,0.7223,1.5364,1.6391
1420,216.56040000000002,4.6287,0.7412,0.716,1.5363,1.6373
1421,216.71280000000002,4.6593,0.7437,0.7114,1.5365,1.6627
1422,216.86520000000002,4.2648,0.7333,0.7113,1.5258,1.667
1423,217.01760000000002,4.3392,0.7356,0.7183,1.5159,1.6671
1424,217.17000000000002,4.4603,0.7564,0.7323,1.5049,1.6653
1425,217.32240000000002,4.5584,0.7821,0.7509,1.5087,1.664
1426,217.47480000000002,4.204,0.7817,0.769,1.5208,1.6609
1427,217.62720000000002,3.8509,0.7816,0.7808,1.5446,1.6691
1428,217.77960000000002,4.0851,0.7607,0.7845,1.5602,1.6771
1429,217.93200000000002,4.5111,0.7559,0.783,1.5613,1.6629
1430,218.08440000000002,4.8246,0.7807,0.7802,1.5403,1.6538
1431,218.23680000000002,4.5943,0.7798,0.7778,1.5225,1.6446
1432,218.38920000000002,4.2301,0.7741,0.7774,1.5218,1.6451
1433,218.54160000000002,4.3082,0.7762,0.7787,1.529,1.648
1434,218.69400000000002,4.3382,0.7795,0.781,1.5269,1.6541
1435,218.84640000000002,4.625,0.7798,0.7826,1.5119,1.6409
1436,218.99880000000002,4.6249,0.7806,0.7827,1.5052,1.6361
1437,219.15120000000002,4.7879,0.7816,0.7811,1.5029,1.6329
1438,219.30360000000002,5.0334,0.7813,0.778,1.503,1.6345
1439,219.45600000000002,5.3272,0.7805,0.7747,1.5026,1.6463
1440,219.60840000000002,5.3078,0.7817,0.7721,1.5093,1.642
1441,219.76080000000002,4.7452,0.7815,0.7711,1.5278,1.6361
1442,219.91320000000002,4.1386,0.7813,0.771,1.5327,1.6319
1443,220.06560000000002,4.0061,0.7816,0.7716,1.5226,1.6351
1444,220.21800000000002,4.4662,0.7811,0.7729,1.5176,1.6389
1445,220.37040000000002,4.7165,0.7814,0.774,1.5363,1.638
1446,220.52280000000002,4.8148,0.7815,0.7753,1.5401,1.6352
1447,220.67520000000002,4.6571,0.7823,0.7759,1.5094,1.634
1448,220.82760000000002,4.8469,0.7827,0.7756,1.4671,1.6239
1449,220.98000000000002,5.1179,0.7873,0.7744,1.4576,1.6125
1450,221.13240000000002,5.1324,0.7888,0.773,1.4752,1.6141
1451,221.28480000000002,4.9288,0.7847,0.7727,1.4906,1.6114
1452,221.43720000000002,4.8918,0.7863,0.7742,1.4835,1.6068
1453,221.58960000000002,5.2145,0.7949,0.7772,1.4665,1.6089
1454,221.74200000000002,5.1965,0.7988,0.781,1.448,1.6039
1455,221.89440000000002,5.204,0.7879,0.7866,1.4445,1.5992
1456,222.04680000000002,4.9686,0.7996,0.7938,1.449,1.599
1457,222.19920000000002,4.6636,0.8239,0.801,1.4561,1.5969
1458,222.35160000000002,4.1811,0.8182,0.8067,1.4445,1.5985
1459,222.50400000000002,3.946,0.7958,0.8105,1.4335,1.6035
1460,222.65640000000002,4.199,0.806,0.8121,1.4385,1.6091
1461,222.80880000000002,4.2895,0.8383,0.8123,1.4557,1.6129
1462,222.96120000000002,4.3886,0.8434,0.8109,1.4639,1.6163
1463,223.11360000000002,4.4364,0.844,0.8056,1.4677,1.6126
1464,223.26600000000002,4.2924,0.8416,0.7963,1.479,1.6074
1465,223.41840000000002,3.9086,0.8382,0.7897,1.4861,1.6161
1466,223.57080000000002,3.6751,0.8337,0.7921,1.4833,1.6187
1467,223.72320000000002,3.7644,0.8161,0.8007,1.4758,1.6193
1468,223.87560000000002,3.7431,0.8342,0.8074,1.4714,1.6262
1469,224.02800000000002,3.5357,0.829,0.8058,1.4698,1.6267
1470,224.18040000000002,3.4751,0.7819,0.7982,1.4725,1.6232
1471,224.33280000000002,3.5822,0.7846,0.7892,1.4806,1.6243
1472,224.48520000000002,3.993,0.8117,0.7827,1.4875,1.6201
1473,224.63760000000002,4.2114,0.7832,0.7765,1.4828,1.6213
1474,224.79000000000002,4.3597,0.7627,0.7684,1.468,1.6257
1475,224.94240000000002,4.0692,0.7723,0.7588,1.4596,1.6209
1476,225.09480000000002,3.8666,0.7577,0.7499,1.4616,1.6177
1477,225.24720000000002,4.001,0.7465,0.7434,1.4686,1.6131
1478,225.39960000000002,3.9824,0.7519,0.7387,1.4754,1.6132
1479,225.55200000000002,3.8884,0.7493,0.7348,1.4751,1.6155
1480,225.70440000000002,3.8569,0.7324,0.7319,1.4732,1.6156
1481,225.85680000000002,4.1692,0.7235,0.7298,1.4633,1.6185
1482,226.00920000000002,4.4249,0.7292,0.7262,1.461,1.6213
1483,226.16160000000002,4.8477,0.7318,0.7199,1.4667,1.6273
1484,226.31400000000002,4.7917,0.7187,0.7128,1.4772,1.6206
1485,226.46640000000002,4.6078,0.7019,0.7071,1.4786,1.6121
1486,226.61880000000002,3.9265,0.7026,0.7026,1.464,1.6204
1487,226.77120000000002,4.2837,0.7039,0.6977,1.448,1.6158
1488,226.92360000000002,4.6376,0.6931,0.6916,1.4441,1.6112
1489,227.07600000000002,5.0643,0.6944,0.685,1.4663,1.6253
1490,227.22840000000002,5.2123,0.7036,0.68,1.4949,1.6355
1491,227.38080000000002,5.0997,0.7074,0.6793,1.5185,1.6269
1492,227.53320000000002,4.9403,0.7003,0.6816,1.5239,1.6389
1493,227.68560000000002,4.2841,0.7066,0.685,1.5225,1.6407
1494,227.83800000000002,3.9818,0.689,0.689,1.5187,1.6403
1495,227.99040000000002,4.0332,0.6957,0.6953,1.5165,1.6418
1496,228.14280000000002,5.0172,0.7159,0.702,1.5031,1.6525
1497,228.29520000000002,5.5317,0.7233,0.7063,1.4926,1.6446
1498,228.44760000000002,5.6837,0.7237,0.7082,1.4765,1.6456
1499,228.60000000000002,4.923,0.72,0.7104,1.4766,1.6365
1500,228.75240000000002,5.273,0.7189,0.716,1.4687,1.6272
1501,228.90480000000002,5.0761,0.7284,0.7265,1.4716,1.6261
1502,229.05720000000002,5.4941,0.7393,0.7378,1.4689,1.624
1503,229.20960000000002,4.8279,0.7378,0.744,1.4662,1.6207
1504,229.36200000000002,5.1721,0.7392,0.7451,1.4635,1.6212
1505,229.51440000000002,5.3285,0.742,0.7433,1.4754,1.6193
1506,229.66680000000002,5.8153,0.7413,0.741,1.4857,1.6271
1507,229.81920000000002,5.05,0.737,0.7386,1.4852,1.6278
1508,229.97160000000002,4.5078,0.7269,0.7358,1.4687,1.6185
1509,230.12400000000002,4.5476,0.7354,0.7306,1.4665,1.6218
1510,230.27640000000002,5.1482,0.7382,0.7226,1.4701,1.6239
1511,230.42880000000002,5.675,0.728,0.7156,1.4729,1.6192
1512,230.58120000000002,6.0466,0.7239,0.7128,1.472,1.6377
1513,230.73360000000002,6.138,0.726,0.7151,1.4731,1.6439
1514,230.88600000000002,5.9167,0.7277,0.7202,1.481,1.6156
1515,231.03840000000002,5.8022,0.7255,0.7247,1.4856,1.6246
1516,231.19080000000002,5.9475,0.7283,0.7258,1.4932,1.6291
1517,231.34320000000002,5.7609,0.7312,0.7253,1.4971,1.6193
1518,231.49560000000002,5.6844,0.7287,0.7262,1.4947,1.6235
1519,231.64800000000002,5.1601,0.7273,0.7286,1.496,1.6188
1520,231.80040000000002,4.9294,0.7344,0.7312,1.4846,1.6245
1521,231.95280000000002,3.8041,0.7543,0.7333,1.4852,1.6249
1522,232.10520000000002,4.467,0.7646,0.737,1.4612,1.6322
1523,232.25760000000002,4.8738,0.7528,0.7449,1.4515,1.63
1524,232.41000000000003,5.7589,0.7512,0.756,1.4435,1.6114
1525,232.56240000000003,5.2558,0.7657,0.7649,1.4443,1.6231
1526,232.71480000000003,5.3192,0.7754,0.7669,1.4559,1.6366
1527,232.86720000000003,4.9738,0.7769,0.7636,1.4514,1.6203
1528,233.01960000000003,4.9832,0.7784,0.7626,1.443,1.6061
1529,233.17200000000003,4.4376,0.7894,0.7697,1.4298,1.6124
1530,233.32440000000003,4.4224,0.8024,0.7844,1.4394,1.5971
1531,233.47680000000003,4.2035,0.8034,0.7992,1.4463,1.5984
1532,233.62920000000003,4.3326,0.8063,0.8074,1.4464,1.6028
1533,233.78160000000003,4.4007,0.8072,0.8087,1.4418,1.6188
1534,233.93400000000003,4.5622,0.8077,0.8057,1.4247,1.6202
1535,234.08640000000003,4.8371,0.808,0.8013,1.4133,1.6153
1536,234.23880000000003,5.3776,0.8056,0.7955,1.4198,1.634
1537,234.3912,6.383,0.7954,0.7884,1.4216,1.6174
1538,234.5436,6.5045,0.7959,0.7808,1.4133,1.6092
1539,234.696,6.4182,0.8035,0.776,1.4095,1.6387
1540,234.8484,5.7474,0.8033,0.775,1.4381,1.6332
1541,235.0008,6.0124,0.8019,0.7767,1.4622,1.6303
1542,235.1532,6.1941,0.7987,0.7803,1.4862,1.6142
1543,235.3056,6.6579,0.8042,0.7858,1.4542,1.6331
1544,235.458,7.5934,0.8012,0.7935,1.466,1.664
1545,235.6104,8.3405,0.8174,0.8008,1.4818,1.6576
1546,235.7628,8.3463,0.8218,0.8053,1.505,1.6604
1547,235.9152,7.592,0.8145,0.8054,1.5012,1.6367
1548,236.0676,7.1013,0.8023,0.8027,1.4857,1.6462
1549,236.22,7.4762,0.7983,0.7998,1.4821,1.6469
1550,236.3724,7.8459,0.8115,0.7985,1.4803,1.6325
1551,236.5248,7.9387,0.8202,0.7986,1.4886,1.6534
1552,236.6772,8.1988,0.8233,0.7997,1.4889,1.6407
1553,236.8296,8.3781,0.818,0.8028,1.4892,1.6617
1554,236.982,8.1376,0.8114,0.8082,1.4986,1.6602
1555,237.1344,6.9259,0.808,0.8131,1.5248,1.6738
1556,237.2868,5.8032,0.8047,0.8149,1.5544,1.6554
1557,237.4392,5.8079,0.8077,0.8131,1.5727,1.6884
1558,237.5916,6.4006,0.8094,0.8085,1.5851,1.7028
1559,237.744,6.6407,0.8051,0.803,1.5913,1.6794
1560,237.8964,6.5641,0.8066,0.7994,1.5923,1.6626
1561,238.0488,6.8257,0.8071,0.8,1.5882,1.6635
1562,238.2012,7.0918,0.8071,0.8043,1.5698,1.6617
1563,238.3536,7.2435,0.8149,0.8105,1.5393,1.641
1564,238.506,6.8991,0.8214,0.8161,1.5114,1.6829
1565,238.6584,7.6478,0.8153,0.8195,1.5067,1.6699
1566,238.8108,7.728,0.8214,0.8193,1.5077,1.6727
1567,238.9632,7.528,0.8195,0.8167,1.5107,1.65
1568,239.1156,6.4298,0.8092,0.8129,1.5021,1.6574
1569,239.268,6.0766,0.8102,0.8091,1.4942,1.6692
1570,239.4204,5.7199,0.815,0.8059,1.494,1.6756
1571,239.5728,5.9777,0.8199,0.8035,1.5131,1.7194
1572,239.7252,6.5951,0.8214,0.8002,1.5416,1.7315
1573,239.8776,7.1042,0.8235,0.7974,1.5698,1.6771
1574,240.03,6.5711,0.8055,0.7978,1.5779,1.6916
1575,240.1824,5.6581,0.8038,0.8035,1.6268,1.7403
1576,240.3348,5.3145,0.8101,0.8123,1.6274,1.7484
1577,240.4872,5.502,0.8075,0.8196,1.6127,1.7571
1578,240.6396,5.4136,0.8054,0.8195,1.5973,1.7232
1579,240.792,6.0377,0.799,0.8119,1.6362,1.7165
1580,240.9444,5.903,0.7971,0.8002,1.6875,1.7282
1581,241.0968,5.7576,0.7969,0.7913,1.7006,1.7308
1582,241.2492,4.7666,0.7939,0.7892,1.6975,1.8025
1583,241.4016,5.2145,0.793,0.7937,1.7074,1.7948
1584,241.554,5.841,0.7923,0.8019,1.7167,1.7969
1585,241.7064,6.0195,0.7927,0.8093,1.7201,1.8639
1586,241.8588,5.5109,0.7933,0.8122,1.7249,1.8256
1587,242.0112,4.63,0.7992,0.8098,1.726,1.8227
1588,242.1636,4.2689,0.8145,0.8041,1.7251,1.8146
1589,242.316,4.3926,0.8178,0.7985,1.7197,1.7995
1590,242.4684,4.6739,0.8069,0.7956,1.711,1.7706
1591,242.6208,4.7199,0.8028,0.7957,1.7093,1.7993
1592,242.7732,4.5937,0.8082,0.7976,1.7011,1.8236
1593,242.9256,4.7816,0.8181,0.801,1.6905,1.8055
1594,243.078,5.0457,0.8345,0.8074,1.681,1.7669
1595,243.2304,5.0403,0.8404,0.8171,1.6819,1.7657
1596,243.3828,4.7187,0.8245,0.8278,1.6966,1.7679
1597,243.5352,4.6215,0.8204,0.8346,1.6913,1.7319
1598,243.6876,5.0597,0.8401,0.834,1.6732,1.794
1599,243.84,5.551,0.852,0.8277,1.6487,1.7912
1600,243.9924,5.4861,0.8388,0.8225,1.6287,1.7519
1601,244.1448,4.6722,0.8335,0.8232,1.6208,1.7618
1602,244.2972,4.2342,0.8468,0.8297,1.6295,1.7827
1603,244.4496,4.4125,0.8541,0.8367,1.6361,1.7363
1604,244.602,4.3448,0.8551,0.8403,1.6364,1.7278
1605,244.7544,4.0184,0.845,0.8401,1.6311,1.75
1606,244.9068,4.1023,0.8541,0.8384,1.6298,1.7523
1607,245.0592,4.4556,0.8499,0.8384,1.6312,1.7217
1608,245.2116,5.136,0.8553,0.8378,1.6151,1.7144
1609,245.364,5.1468,0.8496,0.834,1.6305,1.7469
1610,245.5164,5.3511,0.8535,0.8287,1.6379,1.7461
1611,245.6688,5.3226,0.8338,0.8267,1.643,1.7361
1612,245.8212,5.2546,0.8435,0.8271,1.6277,1.7261
1613,245.9736,5.1,0.8461,0.8253,1.616,1.7487
1614,246.126,5.1644,0.8354,0.8196,1.6252,1.7466
1615,246.2784,5.2092,0.8234,0.8124,1.6224,1.7337
1616,246.4308,5.2708,0.8232,0.8033,1.6233,1.7392
1617,246.5832,4.9846,0.8219,0.7909,1.6203,1.7342
1618,246.7356,4.7795,0.7805,0.7751,1.6176,1.7377
1619,246.888,4.766,0.7765,0.7582,1.6166,1.7287
1620,247.0404,4.8072,0.7999,0.744,1.6136,1.7368
1621,247.1928,4.9823,0.7384,0.7347,1.6175,1.7387
1622,247.3452,5.0892,0.6996,0.7291,1.6139,1.724
1623,247.4976,4.9356,0.7244,0.7212,1.6068,1.713
1624,247.65,4.8923,0.762,0.7095,1.5984,1.7176
1625,247.8024,4.9463,0.714,0.697,1.5951,1.7201
1626,247.9548,5.144,0.6829,0.6869,1.5915,1.7216
1627,248.1072,5.2943,0.6775,0.6835,1.5931,1.7398
1628,248.2596,5.4586,0.6756,0.6901,1.5978,1.7119
1629,248.412,5.8788,0.6778,0.7033,1.5946,1.7213
1630,248.5644,6.1974,0.6859,0.7125,1.5872,1.7184
1631,248.7168,6.0884,0.7288,0.7127,1.5746,1.7073
1632,248.8692,5.4852,0.7235,0.7088,1.5639,1.6826
1633,249.0216,4.8679,0.6939,0.7104,1.5597,1.702
1634,249.174,4.8484,0.6992,0.7211,1.5506,1.696
1635,249.3264,5.2992,0.7554,0.7375,1.5573,1.7154
1636,249.4788,4.6348,0.7821,0.7531,1.5663,1.7153
1637,249.6312,4.1488,0.7868,0.7647,1.5708,1.7218
1638,249.7836,4.0809,0.7838,0.7738,1.5592,1.6906
1639,249.936,5.035,0.7871,0.7807,1.5602,1.6928
1640,250.0884,5.1966,0.7973,0.7826,1.567,1.7383
1641,250.2408,4.6642,0.801,0.7787,1.575,1.72
1642,250.3932,4.4263,0.8016,0.7731,1.5591,1.7146
1643,250.5456,4.8047,0.8025,0.7708,1.5634,1.6941
1644,250.698,5.1892,0.801,0.7744,1.5889,1.7096
1645,250.8504,4.9917,0.7996,0.7811,1.6107,1.7169
1646,251.0028,4.374,0.7921,0.7853,1.6077,1.7088
1647,251.1552,4.3131,0.7732,0.7828,1.6057,1.7018
1648,251.3076,4.6013,0.7664,0.7726,1.6012,1.6949
1649,251.46,4.91,0.7682,0.758,1.6035,1.7059
1650,251.6124,4.4413,0.7645,0.7455,1.5894,1.7236
1651,251.7648,4.306,0.76,0.7394,1.586,1.7117
1652,251.9172,4.1121,0.7562,0.738,1.5792,1.7111
1653,252.0696,4.9526,0.753,0.7359,1.5765,1.6877
1654,252.222,5.1552,0.7479,0.729,1.5721,1.684
1655,252.3744,5.1501,0.7196,0.7185,1.5584,1.708
1656,252.5268,4.7454,0.7005,0.7089,1.5529,1.717
1657,252.6792,4.5063,0.7134,0.7029,1.5513,1.6976
1658,252.8316,4.4775,0.7231,0.6991,1.5412,1.6717
1659,252.984,4.2283,0.7101,0.6949,1.5201,1.6747
1660,253.1364,4.1926,0.6946,0.6889,1.4958,1.6938
1661,253.2888,4.363,0.6942,0.6829,1.5027,1.678
1662,253.4412,4.2005,0.6917,0.6793,1.5262,1.6731
1663,253.5936,3.9003,0.685,0.6777,1.5444,1.6456
1664,253.746,3.7167,0.6826,0.6772,1.5558,1.6485
1665,253.8984,3.8334,0.6805,0.6772,1.5577,1.6442
1666,254.0508,4.3532,0.6805,0.677,1.5558,1.6824
1667,254.2032,4.7726,0.6819,0.6755,1.5511,1.6684
1668,254.3556,5.1622,0.6814,0.6736,1.5488,1.702
1669,254.508,5.0855,0.6842,0.6744,1.5563,1.6954
1670,254.6604,4.7096,0.699,0.6807,1.561,1.66
1671,254.8128,4.4369,0.7126,0.6916,1.5661,1.6699
1672,254.9652,4.6156,0.7108,0.7023,1.5702,1.6817
1673,255.1176,4.7993,0.7037,0.707,1.5733,1.6972
1674,255.27,4.7581,0.7046,0.7036,1.5829,1.7061
1675,255.4224,4.6041,0.7142,0.6968,1.593,1.7006
1676,255.5748,4.3505,0.7187,0.6942,1.5999,1.7054
1677,255.7272,5.3777,0.7181,0.6997,1.6022,1.6839
1678,255.8796,5.4599,0.7247,0.7113,1.5997,1.6797
1679,256.032,6.5061,0.7316,0.7249,1.5593,1.704
1680,256.18440000000004,6.076,0.7283,0.7351,1.5274,1.6907
1681,256.33680000000004,6.0393,0.7247,0.7386,1.5319,1.6799
1682,256.48920000000004,5.4989,0.7285,0.7361,1.5515,1.6786
1683,256.64160000000004,5.4286,0.7304,0.7308,1.58,1.6713
1684,256.79400000000004,5.5149,0.731,0.7266,1.5597,1.682
1685,256.94640000000004,5.395,0.7328,0.7258,1.538,1.7012
1686,257.09880000000004,5.3489,0.736,0.7287,1.529,1.6692
1687,257.25120000000004,5.7785,0.7354,0.7329,1.5449,1.7194
1688,257.40360000000004,6.2707,0.7365,0.7364,1.554,1.7192
1689,257.55600000000004,6.2992,0.7361,0.7395,1.5404,1.68
