,depth,gr,d_res,s_res,den,vp
1436,293.0652000000001,10.7423,1.547,1.4033,2.0141,2.2897
1437,293.2176000000001,10.7484,1.5855,1.4468,2.0207,2.1788
1438,293.3700000000001,12.1464,1.6174,1.5442,2.0473,2.2051
1439,293.5224000000001,12.8307,1.6491,1.6688,2.0629,2.1712
1440,293.6748000000001,13.4754,1.7243,1.7715,2.0629,2.2376
1441,293.8272000000001,13.5844,1.7865,1.8266,2.0443,2.4397
1442,293.9796000000001,13.4149,1.8399,1.8609,1.959,2.5343
1443,294.1320000000001,12.8964,1.9653,1.9218,1.9496,2.6063
1444,294.2844000000001,12.0219,2.0772,2.039,1.9577,2.7136
1445,294.4368000000001,11.4316,2.1202,2.2006,2.0339,2.5953
1446,294.5892000000001,10.433,2.1357,2.3446,2.0959,2.5465
1447,294.7416000000001,9.5021,2.1616,2.4079,2.1245,2.5912
1448,294.8940000000001,8.8016,2.226,2.3901,2.1165,2.3252
1449,295.0464000000001,8.6057,2.2495,2.3313,2.0625,2.1545
1450,295.1988000000001,9.1743,2.2301,2.2578,2.0355,2.2175
1451,295.3512000000001,10.1563,2.2023,2.1736,2.047,2.263
1452,295.5036000000001,11.1737,2.1827,2.0835,2.0441,2.3385
1453,295.6560000000001,11.2988,2.1744,2.0094,2.0367,2.5168
1454,295.8084000000001,10.8738,2.1817,1.983,2.0273,2.4144
1455,295.9608000000001,10.4974,2.1755,2.0256,2.0485,2.3586
1456,296.1132000000001,9.839,2.1389,2.1266,2.0807,2.4852
1457,296.2656000000001,8.9431,2.0997,2.2299,2.0972,2.5256
1458,296.4180000000001,8.3992,2.0749,2.2614,2.1023,2.5061
1459,296.5704000000001,8.2821,2.0595,2.1947,2.0954,2.3859
1460,296.7228000000001,7.8996,2.0421,2.0729,2.0899,2.2122
1461,296.8752000000001,7.2827,1.9972,1.9604,2.0827,2.1185
1462,297.0276000000001,7.469,1.9387,1.8876,2.0764,2.1137
1463,297.1800000000001,8.5436,1.8756,1.8459,2.0859,2.0834
1464,297.3324000000001,9.313,1.7997,1.8132,2.1295,2.1413
1465,297.4848000000001,9.656,1.741,1.7736,2.194,2.1555
1466,297.6372000000001,10.4045,1.7089,1.727,2.2258,2.1414
1467,297.7896000000001,11.1811,1.7003,1.6819,2.2035,1.891
1468,297.9420000000001,11.1491,1.6984,1.647,2.1699,1.8815
1469,298.0944000000001,10.9614,1.6988,1.6273,2.1664,1.8396
1470,298.2468000000001,11.4813,1.7183,1.6263,2.1741,1.793
1471,298.3992000000001,12.2886,1.7703,1.6447,2.1749,1.7088
1472,298.5516000000001,13.6076,1.8273,1.6849,2.1093,1.708
1473,298.7040000000001,14.8229,1.865,1.756,1.9386,1.6791
1474,298.8564000000001,16.7597,1.9698,1.8811,1.8069,1.8012
1475,299.0088000000001,18.1599,2.2171,2.1014,1.8098,1.8448
1476,299.1612000000001,18.9902,2.4186,2.461,1.9208,1.8077
1477,299.3136000000001,19.587,2.5004,2.9532,2.0771,1.8277
1478,299.4660000000001,20.6846,2.562,3.4275,2.2282,1.8012
1479,299.6184000000001,21.8017,2.6495,3.6081,2.2256,1.8586
1480,299.7708000000001,22.1663,2.7229,3.4057,2.2237,1.8834
1481,299.9232000000001,22.0969,2.755,3.0542,2.1576,1.9087
1482,300.0756000000001,21.0641,2.7883,2.7895,2.1691,1.8727
1483,300.2280000000001,19.9822,2.8311,2.6689,2.1699,1.8621
1484,300.3804000000001,18.1772,2.8311,2.6608,2.1603,1.8869
1485,300.5328000000001,17.56,2.8064,2.7182,2.1425,1.7946
1486,300.6852000000001,18.1439,2.7393,2.7998,2.1544,1.6683
1487,300.8376000000001,18.9742,2.6805,2.8772,2.1925,2.0382
1488,300.9900000000001,20.2198,2.6492,2.9191,2.195,2.0381
1489,301.1424000000001,20.3802,2.623,2.8897,2.1678,2.0627
1490,301.2948000000001,21.0426,2.5914,2.785,2.1177,2.0065
1491,301.4472000000001,21.0365,2.5609,2.6485,2.1301,1.64
1492,301.5996000000001,21.5079,2.5549,2.5459,2.1297,1.6538
1493,301.7520000000001,21.0098,2.5817,2.5144,2.1455,1.7436
1494,301.9044000000001,20.2348,2.6793,2.5525,2.1173,2.5784
1495,302.0568000000001,19.7116,2.7412,2.6405,2.1279,2.6624
1496,302.2092000000001,19.6049,2.7626,2.7642,2.1573,2.7823
1497,302.3616000000001,19.231,2.7567,2.8945,2.1658,2.8906
1498,302.5140000000001,18.9834,2.6496,2.953,2.1426,2.4651
1499,302.6664000000001,19.1135,2.6643,2.8596,1.9951,2.2622
1500,302.8188000000001,20.8492,2.7096,2.6603,1.682,2.1365
1501,302.9712000000001,21.8426,2.728,2.5152,1.5077,1.8655
1502,303.1236000000001,23.2059,2.8929,2.5528,1.4441,2.0589
1503,303.2760000000001,23.4087,2.851,2.857,1.5523,2.121
1504,303.4284000000001,24.379,2.5694,3.3946,1.7759,2.5227
1505,303.5808000000001,25.1765,2.4816,3.8115,2.3234,2.3753
1506,303.7332000000001,25.9189,2.4422,3.5824,2.319,2.841
1507,303.8856000000001,25.5368,2.3437,2.914,2.2392,2.5381
1508,304.0380000000001,23.5674,2.2584,2.2583,2.143,2.2776
1509,304.1904000000001,20.0293,2.1784,1.8735,2.0824,2.2278
1510,304.3428000000001,17.0797,1.9812,1.6908,2.0674,2.3154
1511,304.4952000000001,14.9621,1.7663,1.6267,2.059,2.2899
1512,304.6476000000001,13.8058,1.6728,1.619,2.0584,2.2078
1513,304.8000000000001,13.2402,1.5978,1.621,2.0799,2.0945
1514,304.9524000000001,13.4365,1.5771,1.6035,2.0974,2.0829
1515,305.1048000000001,15.8893,1.5788,1.5832,2.1012,2.0788
1516,305.2572000000001,18.5911,1.5798,1.5726,2.1083,2.1584
1517,305.4096000000001,21.2593,1.5928,1.5742,2.1188,2.1376
1518,305.5620000000001,23.4915,1.6139,1.5872,2.1308,2.2079
1519,305.7144000000001,24.765,1.6403,1.6099,2.1385,2.1688
1520,305.8668000000001,25.4471,1.6875,1.6416,2.1303,2.0299
1521,306.0192000000001,23.7358,1.6918,1.6924,2.119,2.1889
1522,306.1716000000001,22.0066,1.6734,1.7374,2.1173,2.0454
1523,306.3240000000001,19.9546,1.5981,1.7408,2.1349,2.1534
1524,306.4764000000001,18.7042,1.5259,1.6719,2.1243,2.1341
1525,306.6288000000001,17.0469,1.4677,1.5449,2.0406,2.2194
1526,306.7812000000001,15.6914,1.4054,1.4111,1.9769,2.2162
1527,306.9336000000001,14.084,1.3174,1.3084,1.9647,2.2411
1528,307.0860000000001,13.2869,1.2753,1.2392,2.052,2.0632
1529,307.2384000000001,12.0925,1.228,1.1919,2.1709,1.9177
1530,307.3908000000001,11.2508,1.2095,1.1597,2.2687,2.0322
1531,307.5432000000001,9.8606,1.2199,1.1465,2.2151,2.0062
1532,307.6956000000001,9.2269,1.2444,1.1643,2.0958,2.0126
1533,307.8480000000001,8.8681,1.2746,1.2199,2.0184,2.1726
1534,308.0004000000001,9.6719,1.316,1.3094,2.0138,2.0503
1535,308.1528000000001,10.3348,1.3767,1.4191,2.0183,2.0824
1536,308.3052000000001,11.2795,1.4283,1.5283,2.0196,2.0837
1537,308.4576000000001,11.6374,1.4587,1.6152,2.0282,2.0339
1538,308.6100000000001,12.1401,1.4847,1.6562,2.075,1.9915
1539,308.7624000000001,12.5096,1.4854,1.6363,2.1323,1.9631
1540,308.9148000000001,12.9876,1.4844,1.5689,2.1529,1.8472
1541,309.0672000000001,13.3164,1.4986,1.4882,2.1119,1.6721
1542,309.2196000000001,12.9079,1.5037,1.4291,2.0766,1.7113
1543,309.3720000000001,13.124,1.5049,1.4111,2.0302,1.6203
1544,309.5244000000001,13.9198,1.5181,1.4402,1.9956,1.67
1545,309.6768000000001,15.1604,1.5053,1.5051,2.003,1.715
1546,309.8292000000001,16.8747,1.4801,1.5748,2.0176,1.6687
1547,309.9816000000001,17.5805,1.4933,1.6103,2.0437,1.7117
1548,310.1340000000001,18.1978,1.525,1.5982,2.0039,1.7124
1549,310.2864000000001,18.2938,1.6389,1.571,1.9769,1.73
1550,310.4388000000001,17.6346,1.809,1.593,1.969,1.7492
1551,310.59120000000013,17.5216,1.8889,1.7312,2.0285,1.7349
1552,310.74360000000013,16.3549,2.1016,2.0508,2.127,1.718
1553,310.89600000000013,17.0219,2.4195,2.5963,2.209,1.7655
1554,311.04840000000013,18.0414,2.5582,3.2544,2.2538,1.7852
1555,311.20080000000013,19.5735,2.6693,3.6109,2.2785,1.7123
1556,311.35320000000013,21.0165,2.7892,3.4047,2.3034,1.6739
1557,311.50560000000013,21.9712,2.8192,2.9145,2.3173,1.7259
1558,311.65800000000013,22.9223,2.6518,2.4638,2.2865,1.7643
1559,311.81040000000013,21.6776,2.3515,2.1433,2.2262,1.7979
1560,311.96280000000013,18.5533,2.2024,1.9376,2.1523,1.7568
1561,312.11520000000013,15.0971,2.1086,1.808,2.0978,1.8453
1562,312.26760000000013,12.7851,1.8312,1.7204,2.0512,1.8485
1563,312.42000000000013,12.0744,1.6212,1.6553,2.0318,1.8055
1564,312.57240000000013,11.1311,1.5762,1.5886,2.0461,1.9811
1565,312.72480000000013,11.6456,1.5341,1.5102,2.0274,2.0587
1566,312.87720000000013,13.4094,1.5352,1.4355,2.0002,2.0507
1567,313.02960000000013,14.489,1.627,1.3978,1.9895,2.0723
1568,313.18200000000013,16.4398,1.6452,1.4243,1.9817,2.066
1569,313.33440000000013,16.3481,1.7063,1.5435,1.9992,1.9284
1570,313.48680000000013,18.7586,1.8454,1.7679,2.0448,1.9822
1571,313.63920000000013,19.3096,1.9484,2.066,2.1291,2.0505
1572,313.79160000000013,21.2294,1.9808,2.3218,2.1865,2.0259
1573,313.94400000000013,20.4016,2.0901,2.4108,2.1676,2.1869
1574,314.09640000000013,20.7,2.2385,2.3473,2.1464,2.0686
1575,314.24880000000013,20.1371,2.2536,2.2273,2.128,2.0521
1576,314.40120000000013,21.0534,2.2468,2.0964,2.1154,2.0556
1577,314.55360000000013,20.6742,2.0498,1.963,2.1054,2.0017
1578,314.70600000000013,19.4128,1.912,1.8382,2.0797,2.0751
1579,314.85840000000013,17.9129,1.8751,1.7324,2.0542,1.9697
1580,315.01080000000013,15.3633,1.8084,1.6526,2.0448,1.9334
1581,315.16320000000013,13.6497,1.6931,1.5981,2.0478,1.9982
1582,315.31560000000013,11.4321,1.6118,1.5568,2.0587,1.9773
1583,315.46800000000013,9.3987,1.5604,1.5163,2.0456,1.9845
1584,315.62040000000013,8.4662,1.5283,1.4764,2.0355,1.9669
1585,315.77280000000013,7.8521,1.5018,1.4416,2.0299,1.9247
1586,315.92520000000013,7.9349,1.4812,1.4149,2.0383,1.8873
1587,316.07760000000013,7.182,1.4713,1.3999,2.0346,1.9675
1588,316.23000000000013,7.078,1.4721,1.4037,2.0292,1.962
1589,316.38240000000013,6.8956,1.4773,1.426,2.0231,2.1166
1590,316.53480000000013,7.0392,1.4937,1.4635,2.0294,2.1134
1591,316.68720000000013,6.6229,1.552,1.5131,2.0344,2.1205
1592,316.83960000000013,6.5122,1.5972,1.5727,2.0306,2.1685
1593,316.99200000000013,6.7799,1.662,1.6493,2.0215,2.0451
1594,317.14440000000013,6.6451,1.7874,1.763,2.0563,2.0708
1595,317.29680000000013,8.94,1.9505,1.9318,2.1254,2.0583
1973,374.90400000000017,41.1034,2.0098,2.1211,2.1156,4.2853
1974,375.05640000000017,39.8608,2.084,2.1699,2.1331,1.8168
1975,375.20880000000017,38.095,2.1074,2.1855,2.1445,1.8123
1976,375.36120000000017,36.6589,2.1387,2.1855,2.1366,1.5892
1977,375.51360000000017,35.4704,2.1465,2.1914,2.1113,1.5635
1978,375.66600000000017,34.8908,2.1426,2.209,2.0984,2.0942
1979,375.81840000000017,32.4367,2.1211,2.2266,2.1052,2.0885
1980,375.97080000000017,31.9515,2.0918,2.2305,2.1229,2.0769
1981,376.12320000000017,31.2332,2.0566,2.2051,2.1332,1.7571
1982,376.27560000000017,30.8146,1.9668,2.1347,2.1333,1.7652
1983,376.42800000000017,29.3776,1.8886,2.0234,2.1179,1.8775
1984,376.58040000000017,28.7288,1.789,1.8838,2.1091,2.161
1985,376.73280000000017,26.8203,1.6943,1.7382,2.0916,2.0047
1986,376.88520000000017,26.6672,1.626,1.6094,2.0745,2.2018
1987,377.03760000000017,26.3016,1.5342,1.5097,2.0469,2.1678
1988,377.19000000000017,28.0725,1.5156,1.4404,2.0309,2.1928
1989,377.34240000000017,26.3648,1.4316,1.3955,2.027,2.2142
1990,377.49480000000017,24.315,1.418,1.3691,2.025,2.4437
1991,377.64720000000017,21.3032,1.3896,1.3564,2.0239,2.3162
1992,377.79960000000017,20.4453,1.3848,1.3525,2.0217,2.3793
1993,377.95200000000017,19.8237,1.4063,1.3555,2.0251,2.2869
1994,378.10440000000017,19.3511,1.4365,1.3721,2.0296,2.2783
1995,378.25680000000017,18.6697,1.5264,1.4131,2.0447,1.9257
1996,378.40920000000017,17.9856,1.5986,1.4893,2.072,1.78
1997,378.56160000000017,17.411,1.6553,1.6016,2.0455,2.052
1998,378.71400000000017,18.075,1.7783,1.7383,1.8142,1.8864
1999,378.86640000000017,18.1549,1.8243,1.8819,1.6435,1.9506
2000,379.01880000000017,19.3106,2.0234,2.0196,1.5966,2.4208
2001,379.17120000000017,19.9942,2.0743,2.1641,1.6386,2.1526
2002,379.32360000000017,19.8788,2.2539,2.3379,1.7762,2.2678
2003,379.47600000000017,20.3692,2.3203,2.5411,1.943,2.0849
2004,379.62840000000017,22.4385,2.1699,2.7051,2.053,2.1307
2005,379.78080000000017,25.2478,2.1523,2.7089,2.1976,2.3509
2006,379.93320000000017,25.5674,1.9416,2.4894,2.1466,2.4857
2007,380.08560000000017,23.4083,1.8865,2.1537,2.12,2.5378
2008,380.23800000000017,22.1549,1.8069,1.854,2.096,2.5735
2009,380.39040000000017,21.0009,1.7614,1.6522,2.0768,2.5315
2010,380.54280000000017,20.8728,1.6335,1.5427,2.0691,2.4839
2011,380.69520000000017,19.5647,1.5862,1.4973,2.0653,2.4397
2012,380.84760000000017,19.5708,1.5395,1.489,2.052,2.4558
2013,381.00000000000017,18.1073,1.4858,1.4969,2.0435,2.408
2014,381.15240000000017,17.2597,1.4724,1.5038,2.0351,2.0589
2015,381.30480000000017,16.403,1.4627,1.5019,2.035,2.1188
2016,381.45720000000017,16.0111,1.4536,1.4931,2.0306,2.246
2017,381.60960000000017,15.8533,1.4442,1.4791,2.0369,2.2066
2018,381.76200000000017,16.0897,1.4376,1.464,2.0406,2.1531
2019,381.91440000000017,15.8529,1.4319,1.4482,2.0448,2.3854
2020,382.06680000000017,15.0777,1.4226,1.4326,2.0377,2.4822
2021,382.21920000000017,13.7188,1.413,1.4184,2.028,2.2163
2022,382.37160000000017,13.3307,1.4042,1.4069,2.0184,2.2084
2023,382.52400000000017,13.0042,1.3836,1.3968,2.012,2.3123
2024,382.67640000000017,13.0708,1.3673,1.3852,2.0076,2.3536
2025,382.8288000000002,12.1814,1.3535,1.37,2.0075,2.4082
2026,382.9812000000002,11.7495,1.3424,1.3509,2.0066,2.1974
2027,383.1336000000002,11.0971,1.3328,1.3317,2.0049,1.9925
2028,383.2860000000002,11.466,1.3289,1.3166,1.9992,1.9414
2029,383.4384000000002,11.4056,1.3274,1.3109,2.0033,2.1293
2030,383.5908000000002,11.278,1.3324,1.3158,2.0119,2.4255
2031,383.7432000000002,10.6276,1.3428,1.3325,2.0302,2.414
2032,383.8956000000002,10.4929,1.3617,1.3587,2.0452,2.3107
2033,384.0480000000002,10.3354,1.3889,1.3912,2.0562,2.4878
2034,384.2004000000002,10.3136,1.4304,1.4288,2.0623,2.2579
2035,384.3528000000002,10.4547,1.5034,1.4714,2.0656,2.5118
2036,384.5052000000002,10.9086,1.614,1.5255,2.0683,2.809
2037,384.6576000000002,12.0738,1.7578,1.6112,2.0699,2.1933
2038,384.8100000000002,13.5075,1.959,1.7588,2.0833,2.4527
2039,384.9624000000002,15.7154,2.155,2.0028,2.1251,2.4108
2040,385.1148000000002,18.5124,2.4034,2.3653,2.1818,2.4148
2041,385.2672000000002,21.5135,2.7506,2.8282,2.2281,2.6047
2042,385.4196000000002,23.811,3.1348,3.296,2.2427,2.1737
2043,385.5720000000002,25.5145,3.3908,3.624,2.2398,2.1737
2044,385.7244000000002,26.4968,3.4894,3.7314,2.2318,2.0721
2045,385.8768000000002,27.3542,3.4901,3.6437,2.2081,2.0188
2046,386.0292000000002,28.4882,3.4085,3.4384,2.1905,2.0051
2047,386.1816000000002,30.6426,3.2658,3.1935,2.1815,1.9104
2048,386.3340000000002,31.9662,3.1195,2.9675,2.1862,2.2032
2049,386.4864000000002,32.0675,3.0669,2.8006,2.1832,2.0322
2050,386.6388000000002,30.7949,3.0938,2.7295,2.1732,1.9677
2051,386.7912000000002,29.6179,3.1651,2.7868,2.1796,2.1263
2052,386.9436000000002,28.4726,3.2375,2.9918,2.1992,2.3269
2053,387.0960000000002,26.5305,3.4214,3.3395,2.2228,2.5304
2054,387.2484000000002,24.9902,3.5712,3.7804,2.2394,2.0165
2055,387.4008000000002,23.8231,3.6867,4.1665,2.2511,1.8295
2056,387.5532000000002,23.2916,3.7266,4.2719,2.2647,1.5905
2057,387.7056000000002,22.4951,3.6798,4.0018,2.2483,1.6442
2058,387.8580000000002,21.7888,3.5399,3.5082,2.2221,1.9654
2059,388.0104000000002,22.2542,3.4123,3.0297,2.1886,2.3456
2060,388.1628000000002,23.0725,3.3088,2.7092,2.1754,3.0867
2061,388.3152000000002,23.848,3.122,2.5756,2.1757,2.6519
2062,388.4676000000002,24.1925,3.0191,2.5984,2.2042,2.653
2063,388.6200000000002,24.4931,2.9534,2.7309,2.2405,2.758
2064,388.7724000000002,24.9586,2.9379,2.9131,2.2722,2.5286
2065,388.9248000000002,24.3728,2.966,3.0684,2.2805,2.1985
2066,389.0772000000002,24.359,2.9533,3.1295,2.2704,2.0548
2067,389.2296000000002,24.3702,2.8821,3.0696,2.2635,2.0603
2068,389.3820000000002,24.7396,2.8591,2.9119,2.2298,2.0863
2069,389.5344000000002,24.6807,2.7628,2.7026,2.1912,1.822
2070,389.6868000000002,24.4277,2.7206,2.5075,2.1412,1.8571
2071,389.8392000000002,24.1932,2.722,2.3851,2.1146,1.9255
2072,389.9916000000002,24.0259,2.7333,2.3766,2.1198,1.964
2073,390.1440000000002,23.6354,2.7344,2.4954,2.1414,2.0455
2074,390.2964000000002,24.3884,2.7471,2.7227,2.1712,1.881
2075,390.4488000000002,25.5274,2.7369,2.9712,2.1856,1.899
2076,390.6012000000002,25.3579,2.7157,3.0855,2.1838,1.9288
2077,390.7536000000002,25.5786,2.6578,2.9644,2.1675,2.0869
2078,390.9060000000002,26.1327,2.6061,2.6662,2.1323,2.0966
2079,391.0584000000002,27.618,2.3691,2.33,2.098,2.2133
2080,391.2108000000002,26.6624,2.2714,2.0488,2.0741,2.1232
2081,391.3632000000002,24.8887,2.0976,1.8506,2.0564,2.1434
2082,391.5156000000002,22.5902,1.9101,1.7295,2.0385,2.0318
2083,391.6680000000002,21.5093,1.8447,1.6709,2.0281,1.926
2084,391.8204000000002,20.1732,1.7676,1.6553,2.0407,2.0784
2085,391.9728000000002,18.8134,1.7256,1.6621,2.0572,2.1452
2086,392.1252000000002,17.5256,1.7031,1.6709,2.0585,2.3835
2087,392.2776000000002,17.2827,1.7061,1.6758,2.0475,2.438
2088,392.4300000000002,17.8841,1.7158,1.6816,2.0419,2.334
2089,392.5824000000002,18.2047,1.7656,1.7002,2.056,2.2851
2090,392.7348000000002,18.6718,1.8477,1.7442,2.0693,2.3106
2091,392.8872000000002,20.2102,1.9356,1.8291,2.062,2.4289
2092,393.0396000000002,22.789,2.0743,1.9756,2.0451,2.4605
2093,393.1920000000002,24.2815,2.2598,2.2052,2.078,2.2812
2094,393.3444000000002,25.752,2.4082,2.5255,2.1599,2.2967
2095,393.4968000000002,25.321,2.5508,2.8966,2.241,2.294
2096,393.6492000000002,26.5226,2.7442,3.2129,2.2339,2.206
2097,393.8016000000002,27.7141,2.8341,3.375,2.1963,2.0202
2098,393.9540000000002,29.8833,3.3242,3.4004,2.1621,2.045
2099,394.1064000000002,30.8749,3.3672,3.3789,2.1456,2.0944
2100,394.2588000000002,31.1145,3.4785,3.377,2.129,2.3648
2101,394.4112000000002,31.0546,3.4375,3.3867,2.1458,2.471
2102,394.5636000000002,30.921,3.3379,3.3633,2.192,2.6129
2103,394.7160000000002,31.5892,3.2773,3.2851,2.2076,2.2693
2104,394.8684000000002,30.3209,3.1367,3.1738,2.2002,2.1518
2105,395.0208000000002,30.1781,2.9961,3.0644,2.1705,2.014
2106,395.1732000000002,29.2659,2.9042,2.955,2.1629,2.0446
2107,395.3256000000002,29.6511,2.6933,2.8027,2.1556,2.8827
2108,395.4780000000002,28.2135,2.4121,2.58,2.1471,2.8337
2109,395.6304000000002,26.1848,2.3066,2.3183,2.1152,2.6816
2110,395.7828000000002,24.4307,2.1425,2.0781,2.0913,2.288
2111,395.9352000000002,23.0918,1.9824,1.9033,2.0611,2.2637
2112,396.0876000000002,21.3776,1.9228,1.7988,2.0481,2.1359
2113,396.2400000000002,21.563,1.8359,1.7539,2.0368,2.2335
2114,396.3924000000002,21.2743,1.8008,1.7422,2.0384,2.131
2115,396.5448000000002,21.4957,1.793,1.7481,2.0434,2.2763
2116,396.6972000000002,21.1965,1.8243,1.7715,2.0427,2.1748
2117,396.8496000000002,20.8948,1.9707,1.835,2.0465,1.9461
2118,397.0020000000002,21.1345,2.0489,1.9727,2.0558,1.9494
2119,397.1544000000002,20.9132,2.3731,2.2267,2.1007,1.878
2120,397.3068000000002,21.4576,2.5469,2.6369,2.1822,1.9082
2121,397.4592000000002,22.766,2.756,3.2189,2.2564,2.4159
2122,397.6116000000002,26.1871,3.1993,3.9103,2.3259,2.7339
2123,397.7640000000002,30.3766,3.4221,4.5235,2.3448,2.608
2124,397.9164000000002,34.4333,4.1993,4.8047,2.3314,2.494
2125,398.0688000000002,35.9043,4.3321,4.6991,2.2921,2.3227
2126,398.2212000000002,37.2273,4.4336,4.3984,2.2592,2.5558
