,depth,gr,d_res,s_res,den,vp
1104,168.24960000000002,60.0575,1.2383,1.2568,2.0442,1.7417
1105,168.40200000000002,62.8698,1.2627,1.2676,2.0451,1.7547
1106,168.55440000000002,62.7615,1.2695,1.2852,2.0526,1.7427
1107,168.70680000000002,60.9192,1.2656,1.3008,2.0658,1.7487
1108,168.85920000000002,59.5923,1.2617,1.3057,2.0849,1.7299
1109,169.01160000000002,58.9646,1.2568,1.2969,2.0855,1.7629
1110,169.16400000000002,58.7331,1.252,1.2744,2.0916,1.7578
1111,169.31640000000002,57.7442,1.2353,1.2383,2.0824,1.7568
1112,169.46880000000002,56.341,1.1797,1.1894,2.0622,1.723
1113,169.62120000000002,53.1343,1.1377,1.1357,2.028,1.7085
1114,169.77360000000002,51.1165,1.124,1.0918,2.0377,1.7066
1115,169.92600000000002,49.6185,1.1211,1.0684,2.0264,1.6858
1116,170.07840000000002,53.1075,1.1191,1.0674,2.0259,1.6547
1117,170.23080000000002,56.2294,1.1104,1.083,2.0134,1.6896
1118,170.38320000000002,59.1093,1.1182,1.1104,2.0487,1.7095
1119,170.53560000000002,57.3195,1.1475,1.1514,2.0659,1.7162
1120,170.68800000000002,55.5796,1.1582,1.2041,2.08,1.7279
1121,170.84040000000002,56.2175,1.1787,1.2598,2.0625,1.7467
1122,170.99280000000002,58.8703,1.1846,1.3027,2.0629,1.7762
1123,171.14520000000002,61.7808,1.1787,1.3145,2.0562,1.7804
1124,171.29760000000002,61.423,1.1885,1.293,2.068,1.769
1125,171.45000000000002,58.7436,1.168,1.25,2.063,1.7618
1126,171.60240000000002,55.4424,1.1504,1.2012,2.0599,1.722
1127,171.75480000000002,52.2011,1.1318,1.1582,2.0501,1.6915
1128,171.90720000000002,56.3862,1.0781,1.1299,2.0498,1.6812
1129,172.05960000000002,57.4571,1.0547,1.1172,2.0358,1.6711
1130,172.21200000000002,60.1418,1.0479,1.1123,2.0316,1.6793
1131,172.36440000000002,55.2657,1.0381,1.1055,2.0045,1.6775
1132,172.51680000000002,54.3038,1.0342,1.0918,2.0026,1.6812
1133,172.66920000000002,53.9941,1.0371,1.0762,1.9854,1.6812
1134,172.82160000000002,55.2281,1.042,1.0664,2.0035,1.6858
1135,172.97400000000002,56.7686,1.042,1.0693,2.0126,1.7018
1136,173.12640000000002,56.4837,1.042,1.085,2.0333,1.699
1137,173.27880000000002,58.9487,1.0498,1.1094,2.0379,1.6924
1138,173.43120000000002,58.5782,1.0645,1.1318,2.0466,1.698
1139,173.58360000000002,57.0293,1.0518,1.1416,2.0365,1.6962
1140,173.73600000000002,55.9701,1.0498,1.1328,2.0419,1.7028
1141,173.88840000000002,55.3347,1.0498,1.1074,2.026,1.6849
1142,174.04080000000002,57.2275,1.0459,1.0752,2.0329,1.6784
1143,174.19320000000002,56.5243,1.0313,1.0498,2.0201,1.6674
1144,174.34560000000002,56.4592,1.0391,1.0391,2.0093,1.6803
1145,174.49800000000002,54.7033,1.0439,1.0488,1.9888,1.6831
1146,174.65040000000002,54.875,1.0557,1.0742,1.9933,1.7066
1147,174.80280000000002,57.8019,1.0664,1.1074,2.0178,1.7162
1148,174.95520000000002,61.1517,1.0605,1.1367,2.0238,1.7259
1149,175.10760000000002,61.1043,1.0537,1.1445,2.0222,1.7467
1150,175.26000000000002,58.6147,1.0498,1.1191,2.024,1.767
1151,175.41240000000002,55.415,1.0381,1.0674,1.9858,1.7437
1152,175.56480000000002,52.3253,0.9951,1.0078,1.9252,1.7447
1153,175.71720000000002,48.4314,0.9741,0.9595,1.8976,1.7259
1154,175.86960000000002,45.2755,0.9678,0.9351,1.8813,1.6999
1155,176.02200000000002,44.8653,0.9517,0.9365,1.8799,1.6784
1156,176.17440000000002,43.3304,0.9468,0.9561,1.8488,1.6858
1157,176.32680000000002,44.3307,0.9473,0.981,1.8662,1.6886
1158,176.47920000000002,44.2418,0.9556,1.0029,1.9012,1.7076
1159,176.63160000000002,46.1594,0.9609,1.0195,1.9414,1.7318
1160,176.78400000000002,45.5294,0.9683,1.0313,1.9215,1.725
1161,176.93640000000002,44.6341,0.9878,1.04,1.9046,1.7143
1162,177.08880000000002,44.1304,1.0078,1.0439,1.9225,1.7835
1163,177.24120000000002,43.4361,1.0156,1.042,1.8708,1.8014
1164,177.39360000000002,44.0798,1.0195,1.043,1.7678,1.7929
1165,177.54600000000002,46.4177,1.0254,1.0537,1.6908,1.7649
1166,177.69840000000002,47.4,1.0352,1.0752,1.656,1.7028
1167,177.85080000000002,45.8709,1.0498,1.1025,1.6742,1.7018
1168,178.00320000000002,43.3472,1.0596,1.1289,1.707,1.7153
1169,178.15560000000002,42.9476,1.0654,1.1504,1.7623,1.7172
1170,178.30800000000002,45.3713,1.0664,1.1631,1.8291,1.7143
1171,178.46040000000002,45.7171,1.0674,1.1689,1.9091,1.7387
1172,178.61280000000002,47.2741,1.0684,1.1631,1.9986,1.7259
1173,178.76520000000002,48.5474,1.0703,1.1465,1.9947,1.7417
1174,178.91760000000002,48.4906,1.0732,1.1211,1.9849,1.7568
1175,179.07000000000002,48.0477,1.0605,1.0937,1.9966,1.7527
1176,179.22240000000002,47.3194,1.0576,1.0713,2.0166,1.7358
1177,179.37480000000002,50.8427,1.0479,1.0566,2.027,1.7437
1178,179.52720000000002,53.2087,1.042,1.0518,2.0,1.7457
1179,179.67960000000002,54.5369,1.0381,1.0547,1.9762,1.7547
1180,179.83200000000002,54.9283,1.0361,1.0625,1.9756,1.7057
1181,179.98440000000002,52.3059,1.04,1.0732,1.9817,1.7308
1182,180.13680000000002,50.6544,1.04,1.083,1.9944,1.7368
1183,180.28920000000002,48.9197,1.041,1.0898,1.9859,1.7338
1184,180.44160000000002,48.8006,1.041,1.0889,1.9599,1.7457
1185,180.59400000000002,49.6455,1.043,1.084,1.954,1.768
1186,180.74640000000002,50.4666,1.0635,1.083,1.891,1.7908
1187,180.89880000000002,51.4871,1.0674,1.0898,1.8719,1.7982
1188,181.05120000000002,49.0768,1.0625,1.1045,1.8206,1.7825
1189,181.20360000000002,47.1094,1.0508,1.123,1.8412,1.794
1190,181.35600000000002,45.4946,1.0449,1.1357,1.8809,1.7866
1191,181.50840000000002,47.3619,1.0391,1.1348,1.9423,1.7447
1192,181.66080000000002,48.287,1.0225,1.1103,1.9729,1.699
1193,181.81320000000002,50.7613,0.9697,1.0644,1.9637,1.6812
1194,181.96560000000002,52.0096,0.9502,1.0078,1.9636,1.6858
1195,182.118,53.2613,0.9458,0.9595,1.9799,1.6924
1196,182.2704,53.8546,0.9395,0.9321,1.988,1.6952
1197,182.4228,51.9419,0.9219,0.9287,1.98,1.6905
1198,182.5752,49.6695,0.9185,0.9419,1.9823,1.7009
1199,182.7276,48.6912,0.918,0.9629,1.9866,1.699
1200,182.88,50.4521,0.9219,0.9839,2.0075,1.6924
1201,183.0324,55.0426,0.9316,0.9995,2.0168,1.698
1202,183.1848,55.3796,0.9399,1.0088,2.0144,1.6943
1203,183.3372,56.7864,0.9424,1.0117,2.0,1.6952
1204,183.4896,54.7629,0.9434,1.0098,1.9986,1.7104
1205,183.642,54.9965,0.9434,1.0049,2.0185,1.7085
1206,183.7944,53.7024,0.9443,1.0,2.0277,1.7114
1207,183.9468,51.0976,0.9453,0.9961,2.0313,1.7133
1208,184.0992,52.0179,0.9434,0.9932,2.0066,1.7191
1209,184.2516,51.7765,0.937,0.9888,1.915,1.6999
1210,184.404,56.8415,0.9165,0.9819,1.8772,1.7201
1211,184.5564,56.4299,0.9048,0.9712,1.863,1.7143
1212,184.7088,59.8828,0.9004,0.9565,1.8753,1.6981
1213,184.8612,59.9511,0.8911,0.938,1.8579,1.7095
1214,185.0136,60.5571,0.8857,0.9194,1.8211,1.6952
1215,185.166,55.5814,0.8833,0.9072,1.8676,1.6711
1216,185.3184,48.5398,0.8813,0.9048,1.8987,1.6692
1217,185.4708,45.4274,0.8701,0.9106,1.9715,1.6943
1218,185.6232,43.2771,0.8809,0.9204,1.9564,1.6868
1219,185.7756,48.1175,0.8926,0.9312,1.9815,1.7182
1220,185.928,49.2697,0.9028,0.9448,1.972,1.7447
1221,186.0804,52.3973,0.9399,0.9663,1.9867,1.7387
1222,186.2328,51.0813,0.96,0.9956,2.0154,1.723
1223,186.3852,49.6073,0.9697,1.0254,2.0434,1.7711
1224,186.5376,45.333,0.9751,1.0479,2.0499,1.769
1225,186.69,41.6109,0.9893,1.0576,2.0185,1.7457
1226,186.8424,42.3864,1.0117,1.0576,2.0041,1.7487
1227,186.9948,46.8651,1.0234,1.0527,2.0115,1.7407
1228,187.1472,51.3917,1.0225,1.0479,2.0248,1.7308
1229,187.2996,51.8958,1.0078,1.0469,2.0407,1.7457
1230,187.452,52.7504,0.9912,1.0488,2.0256,1.77
1231,187.6044,51.2894,0.9795,1.0469,2.0156,1.768
1232,187.7568,52.7669,0.9741,1.0312,1.9471,1.767
1233,187.9092,50.8638,0.9731,1.001,1.7706,1.7618
1234,188.0616,49.0152,0.9756,0.9683,1.6635,1.7338
1235,188.214,47.8745,0.9834,0.9502,1.6002,1.698
1236,188.3664,48.5844,0.9873,0.9614,1.5984,1.6431
1237,188.5188,48.5511,1.001,1.0059,1.6533,1.6093
1238,188.6712,46.5359,1.0146,1.0723,1.7466,1.6565
1239,188.8236,45.7214,1.0195,1.1377,1.8747,1.7114
1240,188.976,47.7697,1.0273,1.1768,1.9603,1.6971
1241,189.1284,52.0533,1.0518,1.1807,1.9955,1.7143
1242,189.2808,55.9502,1.0723,1.1621,2.0393,1.7961
1243,189.4332,58.4633,1.0889,1.1377,2.0395,1.7537
1244,189.5856,59.9712,1.0674,1.1172,2.0535,1.7387
1245,189.738,59.3098,1.0625,1.1016,2.0592,1.7487
1246,189.8904,59.6257,1.0596,1.0898,2.0486,1.7407
1247,190.0428,61.2036,1.0459,1.0791,2.0263,1.7397
1248,190.1952,60.1457,1.0088,1.0674,2.0163,1.7289
1249,190.3476,60.8834,0.9927,1.0488,2.0093,1.7201
1250,190.5,57.2217,0.9858,1.0264,2.0073,1.7057
1251,190.6524,56.274,0.9683,1.0059,1.9957,1.7114
1252,190.8048,54.6671,0.9644,0.9937,1.9942,1.7085
1253,190.9572,54.9455,0.9619,0.9912,2.0,1.7104
1254,191.1096,54.7898,0.9609,0.998,2.0126,1.7095
1255,191.262,55.0835,0.9619,1.0088,2.0132,1.7162
1256,191.4144,55.5213,0.9648,1.0176,2.0033,1.7318
1257,191.5668,58.1548,0.9653,1.0205,1.9909,1.7318
1258,191.7192,58.4873,0.9668,1.0176,1.9821,1.7269
1259,191.8716,58.2674,0.9702,1.0127,2.0008,1.7181
1260,192.024,58.0412,0.9727,1.0088,2.0039,1.7076
1261,192.1764,59.5144,0.9722,1.0088,2.0159,1.7104
1262,192.3288,61.2347,0.9722,1.0137,2.0024,1.7066
1263,192.4812,62.1856,0.9722,1.0215,2.0205,1.7162
1264,192.6336,59.5987,0.9707,1.0273,2.0197,1.7181
1265,192.786,57.5372,0.9697,1.0283,2.0263,1.7114
1266,192.9384,56.4254,0.9604,1.0186,2.0095,1.7143
1267,193.0908,58.3238,0.9521,1.001,2.0041,1.7124
1268,193.2432,57.5347,0.9497,0.9814,1.9926,1.7066
1269,193.3956,55.9027,0.9453,0.9658,1.9995,1.684
1270,193.548,54.5552,0.9351,0.9575,1.9991,1.7114
1271,193.7004,55.1753,0.9199,0.9565,1.9963,1.7162
1272,193.8528,58.6638,0.9111,0.9556,1.984,1.7201
1273,194.0052,59.4391,0.8896,0.9487,1.9948,1.7191
1274,194.1576,60.1251,0.875,0.9351,2.0013,1.723
1275,194.31,58.7944,0.8711,0.917,1.9881,1.7318
1276,194.4624,56.8281,0.8662,0.8984,1.9413,1.7162
1277,194.6148,54.9852,0.8525,0.8813,1.878,1.6905
1278,194.7672,51.0973,0.8389,0.8677,1.8712,1.6924
1279,194.9196,48.9184,0.8345,0.8604,1.8487,1.7018
1280,195.072,47.8634,0.8364,0.8608,1.8733,1.6877
1281,195.2244,47.0147,0.8403,0.8691,1.8985,1.6877
1282,195.3768,47.7788,0.8457,0.8813,1.9211,1.7211
1283,195.5292,47.3263,0.8716,0.8975,1.923,1.7447
1284,195.6816,46.2905,0.9185,0.9229,1.9533,1.7711
1285,195.834,44.9611,0.9341,0.9629,1.9918,1.7793
1286,195.9864,44.3559,0.9399,1.0147,2.0524,1.7804
1287,196.1388,44.4428,0.9634,1.0664,2.0599,1.8078
1288,196.2912,44.5423,1.002,1.0977,2.0832,1.8143
1289,196.4436,46.1292,1.0156,1.1025,2.0495,1.8417
1290,196.596,49.0547,1.0205,1.0898,2.0306,1.8154
1291,196.7484,49.9081,1.0303,1.0771,2.0166,1.8004
1292,196.9008,48.544,1.0332,1.0713,2.014,1.7972
1293,197.0532,47.1442,1.0332,1.0732,2.0219,1.7982
1294,197.2056,46.2286,1.0332,1.0801,2.044,1.8154
1295,197.358,47.4482,1.0352,1.0869,2.0537,1.8164
1296,197.5104,47.7204,1.0342,1.0918,2.0337,1.8132
1297,197.6628,48.1528,1.0303,1.0928,2.0048,1.8154
1298,197.8152,47.655,1.0146,1.0869,2.0061,1.8143
1299,197.9676,48.9103,1.002,1.0732,2.0001,1.8004
1300,198.12,46.9717,0.9985,1.0537,2.016,1.7929
1301,198.2724,44.218,0.9946,1.0332,2.0165,1.7825
1302,198.4248,41.223,0.98,1.0166,2.0342,1.7866
1303,198.5772,44.5536,0.9687,1.0049,1.9993,1.7507
1304,198.7296,45.7829,0.9619,1.001,1.977,1.7467
1305,198.882,45.4269,0.9624,1.0049,1.9659,1.7507
1306,199.0344,46.0954,0.9629,1.0137,1.986,1.7814
1307,199.1868,46.9365,0.9668,1.0264,1.9878,1.7929
1308,199.3392,48.1331,0.9893,1.04,1.9885,1.794
1309,199.4916,45.401,1.0156,1.0566,2.0123,1.8036
1310,199.644,43.2195,1.0303,1.0801,2.0455,1.823
1311,199.7964,42.6647,1.0449,1.1094,2.0695,1.8262
1312,199.9488,41.6492,1.0625,1.1387,2.0689,1.8529
1313,200.1012,43.4707,1.0723,1.1572,2.0732,1.8803
1314,200.2536,42.7171,1.0762,1.1602,2.0529,1.8943
1315,200.406,44.4111,1.0742,1.1484,2.0728,1.8608
1316,200.5584,43.0686,1.0635,1.127,2.047,1.8462
1317,200.7108,45.465,1.0508,1.1035,2.0275,1.8339
1318,200.8632,44.4512,1.0479,1.0791,2.0053,1.811
1319,201.0156,44.5295,1.0352,1.0586,1.9818,1.7588
1320,201.168,42.6665,1.0264,1.0469,1.9935,1.7537
1321,201.3204,42.9014,1.0254,1.0469,1.9756,1.7908
1322,201.4728,42.6482,1.0244,1.0605,1.9799,1.7866
1323,201.6252,42.9924,1.0273,1.082,1.9648,1.7919
1324,201.7776,41.8458,1.04,1.1045,2.0085,1.8111
1325,201.93,43.023,1.0518,1.1211,2.0713,1.8361
1326,202.0824,43.3698,1.0527,1.127,2.0898,1.8585
1327,202.2348,45.6838,1.0488,1.126,2.0846,1.8484
1328,202.3872,44.8018,1.042,1.1211,2.0514,1.845
1329,202.5396,43.8869,1.0352,1.1113,2.0498,1.8241
1330,202.692,42.1511,1.0332,1.0986,2.033,1.8078
1331,202.8444,39.5868,1.0283,1.083,2.0094,1.7793
1332,202.9968,39.5998,1.0107,1.0693,1.9784,1.8057
1333,203.1492,40.7674,1.0029,1.0615,1.9384,1.8057
1334,203.3016,42.9079,1.0,1.0596,1.9557,1.8197
1335,203.454,43.8825,1.001,1.0596,1.957,1.8406
1336,203.6064,45.4202,1.0039,1.0586,1.9816,1.8484
1337,203.7588,48.1053,1.0039,1.0576,1.995,1.8132
1338,203.9112,48.1643,1.0039,1.0586,1.9979,1.7929
1339,204.0636,46.927,1.0059,1.0615,1.9979,1.8089
1340,204.216,44.6732,1.002,1.0645,1.958,1.8111
1341,204.3684,44.6283,0.998,1.0625,1.9446,1.8317
1342,204.5208,45.211,1.0039,1.0596,1.9513,1.7835
1343,204.6732,46.683,1.0088,1.0605,1.9553,1.8057
1344,204.8256,46.2245,1.0098,1.0674,1.9621,1.7982
1345,204.978,44.8565,1.0156,1.0781,1.9624,1.8057
1346,205.1304,43.6134,1.0352,1.0898,1.9863,1.8014
1347,205.2828,43.8383,1.0488,1.1006,2.035,1.8328
1348,205.4352,43.1488,1.0615,1.1143,2.031,1.8676
1349,205.5876,43.8201,1.0664,1.1289,2.0141,1.8642
1350,205.74,42.5208,1.0752,1.1416,2.0126,1.8484
1351,205.8924,41.6704,1.084,1.1465,2.0467,1.8495
1352,206.0448,40.6062,1.0928,1.1445,2.0438,1.8143
1353,206.1972,42.4032,1.0977,1.1396,2.0043,1.8219
1354,206.3496,45.3508,1.1016,1.1357,2.0115,1.8284
1355,206.502,47.5799,1.1045,1.1367,2.0017,1.8295
1356,206.6544,47.5223,1.1074,1.1416,2.0231,1.8068
1357,206.8068,45.056,1.1133,1.1533,2.0009,1.8036
1358,206.9592,43.1652,1.1182,1.1719,2.0434,1.8284
1359,207.1116,43.7267,1.1211,1.1895,2.039,1.8373
1360,207.264,44.0598,1.124,1.1973,2.0339,1.8688
1361,207.4164,43.442,1.1279,1.1914,2.0173,1.8262
1362,207.5688,42.5947,1.1289,1.1748,2.0314,1.8328
1363,207.7212,43.3321,1.1289,1.1602,2.0714,1.8317
1364,207.8736,44.6217,1.1309,1.1572,2.0705,1.8284
1365,208.026,43.2928,1.1279,1.167,2.08,1.8328
1366,208.1784,43.1467,1.124,1.1826,2.0484,1.8711
1367,208.3308,42.1606,1.1201,1.1934,2.0584,1.8529
1368,208.4832,43.0332,1.1172,1.1963,2.0331,1.8585
1369,208.6356,43.6187,1.1152,1.1885,2.0098,1.8551
1370,208.788,45.1694,1.1143,1.1748,2.0152,1.8284
1371,208.9404,44.6251,1.1143,1.1641,2.0061,1.8295
1372,209.0928,44.4319,1.1133,1.1582,2.0073,1.8262
1373,209.2452,44.2558,1.1133,1.1602,1.9989,1.8208
1374,209.3976,44.3433,1.1084,1.165,2.0133,1.8208
1375,209.55,44.2727,1.1035,1.168,2.0578,1.8551
1376,209.7024,42.7804,1.1133,1.165,2.0587,1.8361
1377,209.8548,42.7672,1.1152,1.1611,2.102,1.8395
1378,210.0072,41.8012,1.1162,1.1611,2.1232,1.8417
1379,210.1596,41.9124,1.1172,1.166,2.1515,1.8551
1380,210.312,43.5993,1.1172,1.1748,2.0968,1.8654
1381,210.4644,44.6457,1.123,1.1846,2.0669,1.8654
1382,210.6168,43.3308,1.1279,1.1934,2.0665,1.878
1383,210.7692,41.9941,1.1279,1.2021,2.1236,1.8815
1384,210.9216,41.792,1.1299,1.21,2.1333,1.8462
1385,211.074,44.2136,1.125,1.2139,2.1324,1.8585
1386,211.2264,43.1212,1.1191,1.2109,2.1125,1.8417
1387,211.3788,42.9655,1.1182,1.2012,2.107,1.835
1388,211.5312,42.9139,1.1172,1.1875,2.0866,1.8439
1389,211.6836,41.4716,1.1162,1.1758,2.1059,1.8361
1390,211.836,40.1162,1.1152,1.1689,2.1022,1.8495
1391,211.9884,38.5759,1.1074,1.1699,2.1242,1.8373
1392,212.1408,39.8415,1.1094,1.1758,2.087,1.8339
1393,212.2932,42.2537,1.1113,1.1846,2.0668,1.8318
1394,212.4456,43.7813,1.1123,1.1943,2.0566,2.0525
1395,212.598,44.0735,1.1123,1.2041,2.0975,1.9908
1396,212.7504,44.3484,1.1143,1.2109,2.1351,1.8838
1397,212.9028,43.8546,1.1152,1.2109,2.1425,1.8711
1398,213.0552,45.8711,1.1133,1.2041,2.1301,1.8654
1399,213.2076,43.8119,1.1172,1.1934,2.1111,1.8665
1400,213.36,43.8962,1.1162,1.1836,2.11,1.8619
1401,213.5124,41.9104,1.1182,1.1787,2.1263,1.8495
1402,213.6648,43.0513,1.1201,1.1797,2.1198,1.8484
1403,213.8172,42.2947,1.1182,1.1865,2.1239,1.8462
1404,213.9696,44.3598,1.1182,1.1934,2.1055,1.845
1405,214.122,44.5832,1.1191,1.1982,2.1195,1.8585
1406,214.2744,44.9237,1.124,1.2012,2.1187,1.8699
1407,214.42680000000001,43.8026,1.125,1.2002,2.1089,1.8815
1408,214.57920000000001,43.4661,1.1279,1.1982,2.0891,1.8654
1409,214.73160000000001,43.1328,1.126,1.1973,2.102,1.8373
1410,214.88400000000001,42.5434,1.1221,1.1963,2.1433,1.8608
1411,215.03640000000001,43.8775,1.1143,1.1934,2.1623,1.8506
1412,215.18880000000001,47.4477,1.1104,1.1865,2.143,1.8769
1413,215.34120000000001,50.499,1.1094,1.1748,2.1311,2.1093
1414,215.49360000000001,51.0268,1.1064,1.1621,2.1082,2.0862
1415,215.64600000000002,48.8383,1.1064,1.1533,2.117,1.7982
1416,215.79840000000002,47.3342,1.1055,1.1514,2.1259,1.7919
1417,215.95080000000002,44.6723,1.1045,1.1543,2.1259,1.7919
1418,216.10320000000002,44.8179,1.1016,1.1592,2.122,1.7095
1419,216.25560000000002,44.9823,1.1006,1.166,2.1232,1.699
1420,216.40800000000002,44.8253,1.1006,1.1699,2.1416,1.7095
1421,216.56040000000002,43.6223,1.1006,1.1709,2.1351,1.7338
1422,216.71280000000002,42.8261,1.1006,1.1699,2.1056,1.7752
1423,216.86520000000002,44.8542,1.1006,1.166,2.1092,1.7972
1424,217.01760000000002,48.0846,1.1006,1.1631,2.1189,1.8046
1425,217.17000000000002,48.1747,1.1035,1.1631,2.1398,1.8132
1426,217.32240000000002,47.2789,1.1035,1.166,2.1324,1.8143
1427,217.47480000000002,45.493,1.0986,1.1699,2.1275,1.8208
1428,217.62720000000002,46.6063,1.0957,1.1729,2.1081,1.8208
1429,217.77960000000002,48.8151,1.0928,1.1729,2.0909,1.8563
1430,217.93200000000002,50.0579,1.084,1.167,2.0975,1.8619
1431,218.08440000000002,48.8608,1.0674,1.1523,2.0953,1.8665
1432,218.23680000000002,46.2432,1.041,1.1299,2.0987,1.8734
1433,218.38920000000002,45.0788,1.0312,1.1035,2.0886,1.845
1434,218.54160000000002,46.3755,1.0283,1.0801,2.0724,1.8339
1435,218.69400000000002,47.8303,1.0244,1.0664,2.0629,1.8078
1436,218.84640000000002,48.8506,1.0156,1.0625,2.0502,1.7929
1437,218.99880000000002,47.413,1.001,1.0605,2.0582,1.7877
1438,219.15120000000002,48.8749,0.9858,1.0566,2.0599,1.7898
1439,219.30360000000002,46.955,0.981,1.0459,2.0522,1.7845
1440,219.45600000000002,49.6295,0.9775,1.0332,2.0441,1.7866
1441,219.60840000000002,45.9871,0.9746,1.0244,2.0259,1.7856
1442,219.76080000000002,47.1645,0.9624,1.0195,2.0331,1.7649
1443,219.91320000000002,43.9965,0.9487,1.0166,2.0367,1.7731
1444,220.06560000000002,43.559,0.9463,1.0127,2.0319,1.7752
1445,220.21800000000002,42.7191,0.9473,1.0059,2.0139,1.7742
1446,220.37040000000002,44.0634,0.9565,0.9985,1.9812,1.7527
1447,220.52280000000002,44.8215,0.958,0.9961,1.9716,1.7507
1448,220.67520000000002,43.0229,0.959,1.0029,1.9805,1.7507
1449,220.82760000000002,42.6702,0.9658,1.0205,2.0281,1.7588
1450,220.98000000000002,44.1622,0.9702,1.0449,2.0618,1.7659
1451,221.13240000000002,46.2818,0.9741,1.0654,2.0747,1.8241
1452,221.28480000000002,46.4925,0.981,1.0742,2.0551,1.8317
1453,221.43720000000002,48.5778,0.9858,1.0693,2.0245,1.8518
1454,221.58960000000002,49.7391,0.9873,1.0557,2.0397,1.7972
1455,221.74200000000002,49.4809,0.9883,1.043,2.0248,1.7825
1456,221.89440000000002,49.0406,0.9907,1.0361,2.0377,1.7856
1457,222.04680000000002,47.6791,0.9897,1.0342,2.0213,1.7783
1458,222.19920000000002,46.6926,0.9902,1.0371,2.0285,1.8175
1459,222.35160000000002,45.3183,0.9922,1.0449,2.0461,1.8186
1460,222.50400000000002,46.3473,0.9927,1.0586,2.06,1.8306
1461,222.65640000000002,48.0508,1.002,1.0752,2.095,1.8262
1462,222.80880000000002,50.2876,1.0176,1.0898,2.0889,1.8208
1463,222.96120000000002,52.5476,1.0254,1.1016,2.0757,1.8252
1464,223.11360000000002,54.4642,1.0332,1.1104,2.0387,1.8273
1465,223.26600000000002,53.4591,1.0371,1.1201,2.0298,1.8284
1466,223.41840000000002,52.1527,1.0371,1.1299,2.0507,1.8373
1467,223.57080000000002,52.6608,1.0371,1.1357,2.0875,1.8439
1468,223.72320000000002,53.9858,1.0283,1.1338,2.0843,1.8428
1469,223.87560000000002,53.1505,1.0254,1.1211,2.0697,1.8395
1470,224.02800000000002,50.1985,1.0234,1.1025,2.0563,1.8143
1471,224.18040000000002,48.6352,1.0156,1.0801,2.0701,1.8121
1472,224.33280000000002,48.009,1.0117,1.0605,2.0731,1.8317
1473,224.48520000000002,47.5517,1.0078,1.0479,2.0694,1.8121
1474,224.63760000000002,45.7675,1.0029,1.0439,2.0625,1.8111
1475,224.79000000000002,45.2817,1.0049,1.0508,2.0609,1.8078
1476,224.94240000000002,47.7502,1.0088,1.0645,2.0752,1.8219
1477,225.09480000000002,48.6062,1.0137,1.0801,2.0711,1.835
1478,225.24720000000002,48.0814,1.0293,1.0938,2.0637,1.8251
1479,225.39960000000002,46.5041,1.0498,1.1084,2.0649,1.823
1480,225.55200000000002,47.2324,1.0879,1.1318,2.0828,1.8186
1481,225.70440000000002,47.2921,1.1436,1.1709,2.1129,1.8262
1482,225.85680000000002,49.4716,1.1719,1.2236,2.1113,1.8642
1483,226.00920000000002,51.7795,1.1846,1.2783,2.1151,1.8529
1484,226.16160000000002,56.0296,1.21,1.3184,2.1046,1.8484
1485,226.31400000000002,57.3815,1.2773,1.3389,2.1138,1.8518
1486,226.46640000000002,57.6994,1.3037,1.3447,2.0999,1.8619
1487,226.61880000000002,58.8654,1.3213,1.3477,2.0989,1.8529
1488,226.77120000000002,61.2357,1.3311,1.3516,2.0886,1.8473
1489,226.92360000000002,61.4041,1.335,1.3564,2.1068,1.8417
1490,227.07600000000002,59.09,1.3359,1.3613,2.0993,1.8439
1491,227.22840000000002,56.9864,1.3281,1.3623,2.1051,1.8439
1492,227.38080000000002,58.6195,1.3271,1.3574,2.0945,1.8506
1493,227.53320000000002,61.5054,1.3271,1.3496,2.0929,1.8361
1494,227.68560000000002,61.9631,1.3311,1.3408,2.0853,1.8339
1495,227.83800000000002,59.8351,1.3369,1.3369,2.0997,1.8262
1496,227.99040000000002,59.2917,1.3408,1.3408,2.1071,1.8241
1497,228.14280000000002,59.0424,1.3428,1.3516,2.1304,1.8439
1498,228.29520000000002,58.651,1.3447,1.3672,2.1286,1.8826
1499,228.44760000000002,58.1703,1.3486,1.3818,2.137,1.892
1500,228.60000000000002,57.7198,1.3643,1.3926,2.1385,1.917
1501,228.75240000000002,57.465,1.3711,1.3994,2.1605,1.9158
1502,228.90480000000002,57.0308,1.3721,1.4053,2.1715,1.9098
1503,229.05720000000002,58.0865,1.3799,1.4102,2.1682,1.9003
1504,229.20960000000002,59.2389,1.3799,1.416,2.1461,1.9279
1505,229.36200000000002,57.5973,1.3779,1.417,2.138,1.9038
1506,229.51440000000002,54.7718,1.3809,1.415,2.1527,1.8896
1507,229.66680000000002,53.6003,1.3848,1.4092,2.1484,1.8861
1508,229.81920000000002,54.5913,1.4014,1.4033,2.1398,1.8699
1509,229.97160000000002,56.4829,1.4141,1.4033,2.1144,1.8495
1510,230.12400000000002,58.0807,1.4219,1.416,2.1272,1.8608
1511,230.27640000000002,58.1208,1.4199,1.4414,2.1351,1.8943
1512,230.42880000000002,57.4206,1.418,1.4746,2.1766,1.8967
1513,230.58120000000002,54.9736,1.3779,1.502,2.1928,1.9526
1514,230.73360000000002,54.7702,1.3564,1.501,2.2094,1.9255
1515,230.88600000000002,51.3573,1.3447,1.457,2.1831,1.934
