,depth,gr,d_res,s_res,den,vp
1599,243.6876,20.2991,0.6154,0.6586,1.3845,1.5722
1600,243.84,20.3237,0.6155,0.6566,1.3899,1.5703
1601,243.9924,20.3291,0.6139,0.6539,1.3878,1.5713
1602,244.1448,20.4505,0.6106,0.6516,1.3811,1.5728
1603,244.2972,23.1534,0.6081,0.6497,1.3772,1.5731
1604,244.4496,25.3138,0.6071,0.6478,1.3832,1.5724
1605,244.602,25.7851,0.6061,0.6458,1.398,1.5659
1606,244.7544,24.238,0.6053,0.6441,1.4085,1.557
1607,244.9068,23.3562,0.6047,0.6429,1.4093,1.5572
1608,245.0592,23.0643,0.6041,0.6426,1.4025,1.5601
1609,245.2116,21.8881,0.6042,0.6426,1.4012,1.5616
1610,245.364,21.1863,0.6036,0.6424,1.4,1.5607
1611,245.5164,21.4759,0.604,0.6418,1.3966,1.5544
1612,245.6688,23.2426,0.6038,0.641,1.4002,1.5597
1613,245.8212,24.3011,0.6029,0.6406,1.4004,1.5615
1614,245.9736,24.0559,0.6026,0.6407,1.4023,1.5613
1615,246.126,24.0628,0.6031,0.6412,1.3946,1.5603
1616,246.2784,23.6387,0.6038,0.6416,1.3898,1.5615
1617,246.4308,23.8602,0.6055,0.6415,1.3885,1.5711
1618,246.5832,23.1768,0.6091,0.6414,1.3835,1.5704
1619,246.7356,21.6674,0.6161,0.644,1.3903,1.5674
1620,246.888,21.1649,0.6214,0.6509,1.4004,1.5686
1621,247.0404,20.9926,0.6232,0.6617,1.4067,1.5689
1622,247.1928,23.3534,0.6244,0.6736,1.3971,1.5753
1623,247.3452,23.8598,0.6272,0.683,1.3836,1.5763
1624,247.4976,22.0891,0.6293,0.6863,1.3817,1.5785
1625,247.65,19.7404,0.6281,0.683,1.3811,1.5786
1626,247.8024,18.6478,0.6239,0.6752,1.381,1.5797
1627,247.9548,18.6942,0.6226,0.6661,1.3784,1.5745
1628,248.1072,19.144,0.6225,0.6575,1.3818,1.5768
1629,248.2596,18.5159,0.62,0.6523,1.3792,1.5757
1630,248.412,19.5685,0.6152,0.6489,1.3942,1.5697
1631,248.5644,19.8194,0.6108,0.6479,1.4069,1.5777
1632,248.7168,20.1058,0.6148,0.649,1.4177,1.5801
1633,248.8692,18.7733,0.6187,0.6525,1.4149,1.5809
1634,249.0216,14.4926,0.6197,0.658,1.4256,1.5806
1635,249.174,11.0165,0.6213,0.6639,1.4312,1.595
1636,249.3264,9.4491,0.6248,0.6688,1.4412,1.595
1637,249.4788,10.5782,0.6289,0.6733,1.4383,1.5962
1638,249.6312,11.5205,0.6333,0.6778,1.4562,1.6007
1639,249.7836,11.7445,0.6374,0.6822,1.466,1.6012
1640,249.936,11.6704,0.6385,0.6858,1.4755,1.6146
1641,250.0884,12.491,0.6369,0.6869,1.4749,1.6066
1642,250.2408,13.9948,0.6328,0.686,1.4586,1.6145
1643,250.3932,14.7299,0.6311,0.6828,1.4466,1.6091
1644,250.5456,14.1116,0.6323,0.6787,1.4377,1.6008
1645,250.698,12.8209,0.6338,0.6742,1.4427,1.601
1646,250.8504,14.5987,0.6343,0.6706,1.4752,1.6021
1647,251.0028,17.6949,0.6371,0.671,1.5238,1.6008
1648,251.1552,19.9857,0.6419,0.6765,1.5696,1.5958
1649,251.3076,19.1707,0.6468,0.6866,1.5582,1.6074
1650,251.46,17.1873,0.6514,0.6973,1.5231,1.6164
1651,251.6124,15.7832,0.6518,0.7048,1.4976,1.6093
1652,251.7648,15.858,0.6504,0.7062,1.4928,1.6102
1653,251.9172,16.2848,0.65,0.7024,1.4827,1.6103
1654,252.0696,16.1822,0.6507,0.6957,1.4634,1.606
1655,252.222,15.7253,0.6468,0.6869,1.4406,1.6007
1656,252.3744,16.1357,0.6376,0.6766,1.4272,1.5899
1657,252.5268,17.5847,0.6308,0.6667,1.4133,1.5787
1658,252.6792,19.4152,0.6285,0.6601,1.4043,1.5794
1659,252.8316,21.0682,0.6279,0.6579,1.4089,1.5837
1660,252.984,22.7392,0.6279,0.6599,1.4175,1.5858
1661,253.1364,23.3773,0.6277,0.6641,1.4179,1.5855
1662,253.2888,23.2695,0.6287,0.6693,1.4132,1.5867
1663,253.4412,22.1165,0.6323,0.6748,1.4221,1.5931
1664,253.5936,19.4957,0.6343,0.6794,1.4331,1.598
1665,253.746,17.4259,0.6334,0.6829,1.4442,1.5996
1666,253.8984,16.0319,0.6322,0.6841,1.4561,1.6
1667,254.0508,15.1472,0.6312,0.6829,1.4571,1.599
1668,254.2032,13.4272,0.6293,0.6787,1.4283,1.5983
1669,254.3556,11.2867,0.6243,0.6707,1.3893,1.5941
1670,254.508,10.552,0.6166,0.66,1.3684,1.5895
1671,254.6604,11.0628,0.6091,0.6489,1.3629,1.5889
1672,254.8128,10.8408,0.6045,0.64,1.36,1.5954
1673,254.9652,11.7596,0.6025,0.6356,1.3556,1.5983
1674,255.1176,13.2954,0.6013,0.6355,1.3537,1.5977
1675,255.27,14.7536,0.6007,0.6379,1.3514,1.592
1676,255.4224,15.0296,0.6002,0.6409,1.3567,1.5937
1677,255.5748,13.734,0.6001,0.6424,1.3581,1.595
1678,255.7272,12.1344,0.6009,0.6426,1.3579,1.5956
1679,255.8796,10.797,0.6023,0.6418,1.3576,1.5931
1680,256.03200000000004,9.9831,0.6042,0.6416,1.3645,1.5938
1681,256.18440000000004,11.6288,0.6057,0.642,1.3721,1.5934
1682,256.33680000000004,13.7081,0.6077,0.6434,1.3708,1.5969
1683,256.48920000000004,13.3772,0.6101,0.6449,1.3762,1.5939
1684,256.64160000000004,13.2385,0.6165,0.6486,1.3869,1.597
1685,256.79400000000004,12.3542,0.6316,0.6579,1.3895,1.596
1686,256.94640000000004,14.862,0.6484,0.6756,1.3928,1.595
1687,257.09880000000004,15.8512,0.6559,0.7001,1.3918,1.5942
1688,257.25120000000004,17.5468,0.6581,0.7244,1.4034,1.5941
1689,257.40360000000004,18.5431,0.6597,0.7396,1.4254,1.5925
1690,257.55600000000004,17.9369,0.6602,0.7402,1.4312,1.5991
1691,257.70840000000004,20.6672,0.6601,0.7281,1.42,1.6059
1692,257.86080000000004,27.0484,0.6563,0.7107,1.3981,1.6083
1693,258.01320000000004,35.8546,0.6572,0.6931,1.3929,1.6033
1694,258.16560000000004,39.3551,0.6554,0.6802,1.3948,1.6007
1695,258.31800000000004,40.1448,0.6431,0.6742,1.3856,1.599
1696,258.47040000000004,39.2608,0.6285,0.6733,1.3839,1.5966
1697,258.62280000000004,35.9704,0.6248,0.6731,1.3844,1.5958
1698,258.77520000000004,29.7352,0.6235,0.6708,1.3822,1.5958
1699,258.92760000000004,24.0698,0.6234,0.6661,1.3755,1.5955
1700,259.08000000000004,21.709,0.6225,0.6605,1.371,1.5944
1701,259.23240000000004,18.604,0.6221,0.6577,1.3682,1.5981
1702,259.38480000000004,16.8655,0.622,0.6581,1.3702,1.5892
1703,259.53720000000004,16.0021,0.6219,0.6603,1.3695,1.5888
1704,259.68960000000004,16.6113,0.6236,0.6633,1.3743,1.5873
1705,259.84200000000004,18.1478,0.6257,0.6663,1.3787,1.5873
1706,259.99440000000004,17.8489,0.6277,0.6693,1.3821,1.5883
1707,260.1468,17.6882,0.6324,0.6722,1.3777,1.5865
1708,260.2992,15.9682,0.6368,0.6751,1.3682,1.5888
1709,260.4516,16.2395,0.6385,0.6779,1.37,1.59
1710,260.604,17.1051,0.639,0.6814,1.3774,1.5878
1711,260.7564,17.9403,0.639,0.6847,1.3851,1.5842
1712,260.9088,18.2763,0.6393,0.6867,1.3903,1.5858
1713,261.0612,20.0163,0.6393,0.6858,1.3924,1.5833
1714,261.2136,21.5512,0.6399,0.6823,1.3914,1.5815
1715,261.366,24.0184,0.6396,0.6786,1.3899,1.583
1716,261.5184,25.6415,0.6394,0.6772,1.3922,1.5797
1717,261.6708,27.0677,0.6382,0.6782,1.3944,1.5804
1718,261.8232,26.2352,0.6358,0.6801,1.3933,1.581
1719,261.9756,25.5843,0.634,0.6812,1.3941,1.5793
1720,262.128,25.7757,0.6333,0.6799,1.3919,1.5785
1721,262.2804,27.2891,0.6323,0.6766,1.3831,1.578
1722,262.4328,27.6161,0.6302,0.6721,1.3762,1.5776
1723,262.5852,26.0769,0.6264,0.668,1.3726,1.5781
1724,262.7376,24.9049,0.6231,0.6651,1.3769,1.5761
1725,262.89,24.3218,0.6215,0.6629,1.3783,1.5753
1726,263.0424,23.772,0.6202,0.6609,1.3823,1.5765
1727,263.1948,22.0471,0.6175,0.6586,1.3818,1.5763
1728,263.3472,20.7952,0.6149,0.6564,1.3753,1.577
1729,263.4996,21.0394,0.6133,0.6548,1.3649,1.5792
1730,263.652,21.7847,0.6125,0.6536,1.3627,1.5801
1731,263.8044,22.7249,0.6123,0.6526,1.3667,1.5801
1732,263.9568,22.3666,0.6123,0.6516,1.3734,1.5812
1733,264.1092,21.6453,0.6123,0.6514,1.3738,1.5823
1734,264.2616,19.8379,0.6123,0.6517,1.3703,1.5813
1735,264.414,18.6075,0.6112,0.6526,1.3729,1.5834
1736,264.5664,19.2872,0.6112,0.6536,1.3668,1.5823
1737,264.7188,20.1944,0.6117,0.6542,1.3647,1.583
1738,264.8712,21.4035,0.6126,0.6543,1.3562,1.5814
1739,265.0236,21.061,0.6153,0.6547,1.3557,1.585
1740,265.176,19.9139,0.6216,0.6569,1.3703,1.5858
1741,265.3284,18.7905,0.6268,0.6628,1.4012,1.588
1742,265.4808,17.6705,0.6287,0.6719,1.429,1.5883
1743,265.6332,17.9321,0.6298,0.6822,1.4424,1.5854
1744,265.7856,18.1537,0.6294,0.6894,1.4409,1.5918
1745,265.938,18.5095,0.6308,0.6904,1.4433,1.5948
1746,266.0904,18.4876,0.6323,0.6853,1.4306,1.5942
1747,266.2428,17.7071,0.6376,0.6784,1.4227,1.5974
1748,266.3952,16.9573,0.6406,0.6743,1.4444,1.5983
1749,266.5476,16.0983,0.6406,0.6748,1.4883,1.59
1750,266.7,16.7286,0.6382,0.6783,1.5215,1.5825
1751,266.8524,17.1152,0.6397,0.6823,1.525,1.5819
1752,267.0048,17.2382,0.6411,0.6851,1.5092,1.5892
1753,267.1572,15.4426,0.6405,0.6854,1.5008,1.5893
1754,267.3096,14.7545,0.6396,0.6838,1.4797,1.5905
1755,267.462,13.9129,0.6389,0.6802,1.4487,1.5873
1756,267.6144,14.506,0.6364,0.6764,1.425,1.5909
1757,267.7668,13.7023,0.6302,0.6741,1.4113,1.5765
1758,267.9192,14.1745,0.6232,0.6725,1.4174,1.5994
1759,268.0716,15.591,0.6217,0.6699,1.4265,1.5867
1760,268.224,18.3388,0.6224,0.6641,1.4273,1.5855
1761,268.3764,19.3811,0.6227,0.6569,1.4265,1.5803
1762,268.5288,20.0335,0.62,0.652,1.4177,1.5811
1763,268.6812,18.7645,0.6257,0.6521,1.4223,1.5817
1764,268.8336,18.7651,0.6423,0.6584,1.4473,1.5797
1765,268.986,18.3751,0.6505,0.6689,1.4948,1.5736
1766,269.1384,19.3161,0.6546,0.6803,1.5406,1.5752
1767,269.2908,20.449,0.6593,0.6901,1.5572,1.5805
1768,269.4432,20.9448,0.6665,0.6996,1.5549,1.5871
1769,269.5956,20.3791,0.6827,0.7142,1.5643,1.6059
1770,269.748,18.9166,0.7064,0.7385,1.5801,1.6273
1771,269.9004,16.8631,0.7229,0.7698,1.5984,1.6356
1772,270.0528,14.5654,0.7286,0.798,1.6055,1.6526
1773,270.2052,12.6105,0.7318,0.812,1.6082,1.6509
1774,270.3576,11.7438,0.7333,0.8095,1.605,1.6494
1775,270.51,12.0413,0.7341,0.7973,1.6235,1.6494
1776,270.6624,12.6313,0.7314,0.784,1.6534,1.6494
1777,270.8148,12.8764,0.7242,0.7738,1.6856,1.6616
1778,270.9672,12.6763,0.7185,0.7666,1.6873,1.6739
1779,271.1196,12.1791,0.713,0.7621,1.6405,1.687
1780,271.272,11.5251,0.7084,0.7602,1.5789,1.693
1781,271.4244,11.5721,0.7081,0.7603,1.5434,1.6799
1782,271.5768,11.921,0.7105,0.761,1.5471,1.6849
1783,271.7292,12.3521,0.722,0.763,1.5623,1.6591
1784,271.8816,12.3716,0.7397,0.771,1.5651,1.691
1785,272.034,12.2988,0.7509,0.79,1.5603,1.7342
1786,272.1864,13.2671,0.7556,0.8195,1.5642,1.7395
1787,272.3388,13.5249,0.7594,0.8497,1.6146,1.7417
1788,272.4912,14.1204,0.7644,0.868,1.6913,1.7372
1789,272.6436,12.8175,0.7793,0.8704,1.7667,1.7348
1790,272.796,11.9195,0.7973,0.8644,1.7867,1.7542
1791,272.9484,10.0639,0.7944,0.8595,1.7835,1.7826
1792,273.1008,9.4777,0.7861,0.8591,1.7335,1.7659
1793,273.2532,9.6242,0.7812,0.8609,1.7073,1.8049
1794,273.4056,8.9565,0.7768,0.8609,1.7056,1.8136
1795,273.558,8.7025,0.772,0.8535,1.7534,1.8531
1796,273.7104,7.3417,0.7595,0.8333,1.7534,1.8447
1797,273.8628,7.2256,0.726,0.7975,1.7107,1.7818
1798,274.0152,6.3229,0.6863,0.751,1.6758,1.769
1799,274.1676,7.6347,0.6625,0.7074,1.6643,1.7612
1800,274.32,8.5881,0.648,0.6784,1.6863,1.758
1801,274.4724,12.1001,0.6382,0.6683,1.6692,1.6642
1802,274.6248,14.0364,0.6287,0.6715,1.5881,1.6857
1803,274.7772,16.3464,0.6234,0.6773,1.4839,1.7344
1804,274.9296,16.062,0.617,0.6763,1.4188,1.6063
1805,275.082,15.1099,0.6091,0.6673,1.403,1.5975
1806,275.2344,16.0902,0.6084,0.6564,1.4113,1.5926
1807,275.3868,19.9139,0.6089,0.6504,1.4169,1.5925
1808,275.5392,23.0669,0.6094,0.6499,1.4132,1.6025
1809,275.6916,24.87,0.6104,0.6523,1.405,1.5703
1810,275.844,21.5568,0.6123,0.6558,1.4059,1.5785
1811,275.9964,20.1963,0.6147,0.6592,1.41,1.5785
1812,276.1488,18.4896,0.6216,0.6675,1.4087,1.5933
1813,276.3012,19.6229,0.6367,0.6831,1.3996,1.5941
1814,276.4536,20.2956,0.6514,0.7056,1.3976,1.5941
1815,276.606,19.1512,0.6621,0.729,1.3893,1.5941
1816,276.7584,17.3889,0.666,0.7446,1.4067,1.5941
1817,276.9108,15.1333,0.6665,0.7495,1.4577,1.5925
1818,277.0632,14.2373,0.666,0.7476,1.536,1.5958
1819,277.2156,12.1547,0.6763,0.7441,1.5785,1.5975
1820,277.368,11.1122,0.6812,0.7393,1.6085,1.6601
1821,277.5204,10.5111,0.6724,0.73,1.634,1.6361
1822,277.6728,11.8107,0.6699,0.7168,1.6104,1.6422
1823,277.8252,10.4512,0.665,0.7036,1.5782,1.6638
1824,277.9776,9.8155,0.6494,0.6948,1.558,1.6638
1825,278.13,9.9383,0.6309,0.6914,1.5434,1.661
1826,278.2824,13.8671,0.6216,0.6875,1.5285,1.6877
1827,278.4348,18.7333,0.6177,0.6787,1.4847,1.6729
1828,278.5872,19.8168,0.6147,0.6641,1.452,1.5892
1829,278.7396,19.7668,0.6104,0.6494,1.4381,1.5892
1830,278.892,17.2494,0.6016,0.6387,1.4303,1.6
1831,279.0444,19.2398,0.5977,0.6338,1.4136,1.534
1832,279.1968,23.7877,0.5991,0.6343,1.4062,1.585
1833,279.3492,25.9124,0.5991,0.6377,1.4032,1.5826
1834,279.5016,26.6637,0.5996,0.6421,1.3925,1.5817
1835,279.654,24.3382,0.6021,0.6484,1.4125,1.5615
1836,279.8064,23.0385,0.6084,0.6587,1.4586,1.5695
1837,279.9588,21.7419,0.6318,0.6768,1.5305,1.6458
1838,280.1112,20.0425,0.6548,0.7056,1.5812,1.6547
1839,280.2636,19.0126,0.6655,0.7397,1.5921,1.6656
1840,280.416,14.6503,0.6655,0.7666,1.5856,1.6784
1841,280.5684,10.5334,0.6631,0.7749,1.5775,1.7123
1842,280.7208,7.2219,0.6807,0.7671,1.6222,1.5294
1843,280.8732,6.3022,0.7134,0.7578,1.6486,1.534
1844,281.0256,5.9435,0.7236,0.7588,1.6832,1.6414
1845,281.178,7.892,0.7266,0.77,1.7011,1.6204
1846,281.3304,9.2055,0.7256,0.7852,1.7624,1.6784
1847,281.4828,9.8705,0.7148,0.7959,1.8107,1.6213
1848,281.6352,11.1705,0.7097,0.7962,1.8012,1.6458
1849,281.7876,15.387,0.7061,0.7938,1.7898,1.6291
1850,281.94,20.8663,0.7049,0.7869,1.7748,1.6051
1851,282.0924,25.6099,0.7071,0.7748,1.6948,1.5701
1852,282.2448,29.8938,0.7103,0.7606,1.5957,1.5622
1853,282.3972,31.233,0.713,0.7441,1.5185,1.5627
1854,282.5496,29.9495,0.7109,0.7289,1.4473,1.5598
1855,282.702,26.7542,0.704,0.7151,1.3826,1.5578
1856,282.8544,24.5465,0.6971,0.7068,1.3697,1.5568
1857,283.0068,22.9183,0.6923,0.7009,1.366,1.5075
1858,283.1592,22.7046,0.6942,0.6997,1.3686,1.4676
1859,283.3116,22.8717,0.6976,0.7013,1.3593,1.4681
1860,283.464,22.1086,0.7021,0.7046,1.3428,1.4992
1861,283.6164,21.5099,0.71,0.7109,1.2888,1.5511
1862,283.7688,26.1228,0.7183,0.7158,1.2924,1.5599
1863,283.9212,31.8942,0.7515,0.73,1.3674,1.5599
1864,284.0736,39.1422,0.8403,0.7759,1.4888,1.541
1865,284.226,41.2592,0.9414,0.8819,1.5599,1.541
1866,284.3784,38.74,1.0371,1.0733,1.5781,1.7618
1867,284.5308,36.3443,1.1475,1.3418,1.6008,1.7457
1868,284.6832,34.6565,1.2041,1.5645,1.5774,1.7628
1869,284.8356,36.8837,1.2334,1.5801,1.567,1.6757
