,depth,gr,d_res,s_res,den,vp
1120,170.68800000000002,91.1659,2.1992,2.2148,2.2249,1.9671
1121,170.84040000000002,90.0584,2.1895,2.209,2.2174,1.9233
1122,170.99280000000002,86.4149,2.1855,2.1914,2.2098,1.8988
1123,171.14520000000002,88.5867,2.1777,2.166,2.2154,1.8763
1124,171.29760000000002,87.163,2.1445,2.1309,2.2144,1.8728
1125,171.45000000000002,81.6801,2.1172,2.0879,2.1859,1.8265
1126,171.60240000000002,79.4752,2.0898,2.0391,2.1489,1.82
1127,171.75480000000002,79.6122,2.0781,1.9932,2.1219,1.8108
1128,171.90720000000002,83.9023,2.0664,1.958,2.1291,1.8164
1129,172.05960000000002,81.249,2.0527,1.9424,2.146,1.8219
1130,172.21200000000002,80.5099,2.0352,1.9443,2.1415,1.8043
1131,172.36440000000002,80.4484,2.041,1.9541,2.1501,1.7693
1132,172.51680000000002,82.2007,2.0371,1.9648,2.1565,1.7662
1133,172.66920000000002,80.0609,2.041,1.9746,2.1769,1.8113
1134,172.82160000000002,75.1242,2.0664,1.9814,2.1684,1.8084
1135,172.97400000000002,74.7488,2.0762,1.9834,2.1599,1.7996
1136,173.12640000000002,73.4611,2.0742,1.9844,2.1801,1.8006
1137,173.27880000000002,78.0543,2.0859,1.9834,2.1949,1.7945
1138,173.43120000000002,79.7617,2.1016,1.9854,2.2008,1.802
1139,173.58360000000002,78.844,2.1016,1.9893,2.1773,1.8119
1140,173.73600000000002,73.3425,2.1016,1.9932,2.1752,1.8162
1141,173.88840000000002,69.0251,2.0937,1.9912,2.1786,1.8004
1142,174.04080000000002,71.9946,2.0898,1.9824,2.1869,1.8119
1143,174.19320000000002,75.5125,2.084,1.9697,2.1791,1.8151
1144,174.34560000000002,76.4915,2.082,1.958,2.1709,1.8036
1145,174.49800000000002,78.2893,2.0918,1.9512,2.1796,1.8019
1146,174.65040000000002,79.5409,2.0996,1.9541,2.1837,1.7799
1147,174.80280000000002,78.7779,2.0977,1.9668,2.1756,1.7739
1148,174.95520000000002,78.0054,2.0957,1.9854,2.1574,1.7742
1149,175.10760000000002,75.9295,2.0801,2.0059,2.1317,1.7874
1150,175.26000000000002,80.0033,2.0684,2.0156,2.1225,1.7832
1151,175.41240000000002,81.857,2.0703,2.0019,2.1015,1.7887
1152,175.56480000000002,81.1205,2.0664,1.959,2.1039,1.7859
1153,175.71720000000002,77.9805,2.0527,1.8984,2.0951,1.7903
1154,175.86960000000002,76.2501,2.0605,1.8477,2.0937,1.8004
1155,176.02200000000002,78.5631,2.0645,1.835,2.0697,1.8028
1156,176.17440000000002,80.0905,2.0645,1.8691,2.0565,1.8397
1157,176.32680000000002,77.281,2.0684,1.9424,2.0403,1.8434
1158,176.47920000000002,74.7528,2.0703,2.0215,2.0655,1.8384
1159,176.63160000000002,74.325,2.0625,2.0684,2.0915,1.8378
1160,176.78400000000002,74.6891,2.0703,2.0684,2.1084,1.8227
1161,176.93640000000002,76.1417,2.0957,2.0352,2.1095,1.8287
1162,177.08880000000002,76.341,2.0996,1.9971,2.118,1.8257
1163,177.24120000000002,75.8779,2.1016,1.9717,2.1421,1.8414
1164,177.39360000000002,74.2501,2.1035,1.9639,2.1449,1.8501
1165,177.54600000000002,75.0717,2.0937,1.9639,2.15,1.8476
1166,177.69840000000002,74.9803,2.0723,1.959,2.1499,1.8574
1167,177.85080000000002,74.8233,2.0703,1.9453,2.1676,1.8467
1168,178.00320000000002,70.3351,2.0684,1.9316,2.1422,1.8328
1169,178.15560000000002,68.6057,2.0684,1.9277,1.9429,1.8257
1170,178.30800000000002,67.7383,2.0664,1.9424,1.8391,1.799
1171,178.46040000000002,68.0113,2.0566,1.9727,1.7902,1.8476
1172,178.61280000000002,67.5328,2.0664,2.0098,1.832,1.8605
1173,178.76520000000002,66.5025,2.0684,2.043,1.8558,1.8694
1174,178.91760000000002,63.5918,2.0684,2.0645,1.9211,1.8656
1175,179.07000000000002,64.5507,2.0742,2.0703,1.9975,1.8645
1176,179.22240000000002,64.6856,2.1094,2.0703,2.0699,1.8588
1177,179.37480000000002,69.1063,2.127,2.0664,2.0828,1.8949
1178,179.52720000000002,68.8638,2.127,2.0645,2.1473,1.9279
1179,179.67960000000002,69.9741,2.1387,2.0645,2.1658,1.9023
1180,179.83200000000002,69.8313,2.1504,2.0664,2.1847,1.8526
1181,179.98440000000002,68.5625,2.1523,2.0645,2.1366,1.798
1182,180.13680000000002,67.468,2.1543,2.0547,2.0939,1.7654
1183,180.28920000000002,64.8289,2.1465,2.0371,2.0131,1.7606
1184,180.44160000000002,64.9988,2.1426,2.0156,1.9761,1.789
1185,180.59400000000002,62.7598,2.1406,1.9971,1.955,1.7817
1186,180.74640000000002,61.1908,2.1387,1.9883,2.018,1.8127
1187,180.89880000000002,62.5929,2.123,1.9932,2.0629,1.8249
1188,181.05120000000002,63.4233,2.1211,2.0098,2.116,1.8181
1189,181.20360000000002,65.8457,2.1172,2.0313,2.1065,1.8129
1190,181.35600000000002,63.3883,2.1152,2.0586,2.1293,1.8102
1191,181.50840000000002,63.2706,2.1133,2.082,2.1419,1.829
1192,181.66080000000002,63.5119,2.1133,2.0957,2.174,1.8268
1193,181.81320000000002,65.3654,2.1133,2.0918,2.1641,1.8342
1194,181.96560000000002,64.3573,2.1152,2.0742,2.1617,1.8202
1195,182.118,62.6098,2.1191,2.0488,2.1541,1.8249
1196,182.2704,60.275,2.123,2.0215,2.1532,1.8425
1197,182.4228,63.1486,2.1211,2.002,2.1578,1.8882
1198,182.5752,63.0636,2.1191,1.9912,2.1671,1.8682
1199,182.7276,66.6624,2.1152,1.9893,2.1776,1.858
1200,182.88,63.3439,2.1074,1.9912,2.1733,1.8414
1201,183.0324,64.8946,2.1035,1.9932,2.1304,1.8532
1202,183.1848,64.1397,2.1016,1.9961,2.1334,1.8745
1203,183.3372,65.8628,2.0996,2.0039,2.1294,1.8685
1204,183.4896,64.2974,2.1035,2.0195,2.1278,1.8353
1205,183.642,64.5283,2.0977,2.043,2.1039,1.8543
1206,183.7944,66.7848,2.0938,2.0586,2.1008,1.8359
1207,183.9468,68.8084,2.0957,2.0645,2.1606,1.8642
1208,184.0992,70.3477,2.0996,2.0684,2.1744,1.9146
1209,184.2516,71.1391,2.1211,2.0801,2.1528,1.93
1210,184.404,70.5605,2.1309,2.1074,2.1072,1.9812
1211,184.5564,70.1214,2.1367,2.1484,2.111,1.9883
1212,184.7088,69.4376,2.1504,2.1856,2.0817,1.9837
1213,184.8612,72.7127,2.1621,2.2129,2.1151,2.0142
1214,185.0136,74.0757,2.1699,2.2285,2.1185,2.0242
1215,185.166,75.3263,2.1914,2.2441,2.1963,2.0059
1216,185.3184,77.5213,2.207,2.2656,2.194,2.092
1217,185.4708,82.2203,2.2227,2.2949,2.1982,2.0323
1218,185.6232,85.8438,2.2246,2.3242,2.1925,2.064
1219,185.7756,85.6132,2.2246,2.3418,2.1854,2.0759
1220,185.928,82.1564,2.2441,2.3359,2.2138,2.0453
1221,186.0804,80.2062,2.25,2.3223,2.2322,2.0563
1222,186.2328,78.9021,2.2441,2.3145,2.2651,2.0179
1223,186.3852,78.5222,2.2402,2.3164,2.264,1.9841
1224,186.5376,76.9419,2.2324,2.3242,2.2514,1.9747
1225,186.69,76.7221,2.2031,2.3301,2.24,1.9873
1226,186.8424,77.0577,2.1992,2.3164,2.2208,1.9812
1227,186.9948,77.025,2.1973,2.2812,2.2283,2.0082
1228,187.1472,76.1023,2.1973,2.2383,2.2392,2.0175
1229,187.2996,75.2256,2.2031,2.2012,2.2365,1.998
1230,187.452,74.3076,2.1914,2.1836,2.223,1.9967
1231,187.6044,72.1696,2.1855,2.1875,2.2105,1.9722
1232,187.7568,71.3111,2.1816,2.2031,2.2098,1.9703
1233,187.9092,71.0116,2.1816,2.2148,2.2191,1.9889
1234,188.0616,71.0358,2.1875,2.2148,2.2155,1.976
1235,188.214,67.7133,2.1855,2.207,2.2331,1.9598
1236,188.3664,67.6871,2.1836,2.1992,2.2275,1.9783
1237,188.5188,68.7585,2.1719,2.2051,2.2301,1.9841
1238,188.6712,69.9674,2.1641,2.2227,2.2288,1.9941
1239,188.8236,72.4073,2.166,2.2422,2.2105,1.9957
1240,188.976,74.7052,2.166,2.252,2.2154,1.9757
1241,189.1284,78.0831,2.1953,2.2539,2.2074,2.0125
1242,189.2808,76.8221,2.2148,2.2578,2.2147,2.0491
1243,189.4332,75.6717,2.2207,2.2754,2.2163,2.0855
1244,189.5856,75.5132,2.2344,2.3106,2.215,2.1987
1245,189.738,76.3172,2.25,2.3496,2.231,2.1567
1246,189.8904,77.6887,2.2676,2.3789,2.2282,2.1438
1247,190.0428,79.4258,2.3106,2.3965,2.2452,2.1289
1248,190.1952,81.2054,2.3418,2.4141,2.2318,2.1779
1249,190.3476,81.3705,2.3535,2.4434,2.2461,2.1904
1250,190.5,80.6291,2.3613,2.4883,2.2424,2.134
1251,190.6524,78.141,2.377,2.5254,2.2688,2.1226
1252,190.8048,79.9919,2.418,2.541,2.2654,2.1621
1253,190.9572,82.2186,2.4375,2.5332,2.2715,2.1266
1254,191.1096,82.8174,2.4434,2.5176,2.252,2.1163
1255,191.262,79.7816,2.4492,2.5059,2.2588,2.1017
1256,191.4144,78.5373,2.4551,2.5059,2.2457,2.0608
1257,191.5668,83.3975,2.4531,2.5098,2.2615,2.0112
1258,191.7192,85.685,2.4453,2.4941,2.2583,1.9786
1259,191.8716,87.3866,2.4023,2.4453,2.2396,1.9371
1260,192.024,84.6806,2.3809,2.3711,2.2027,1.9239
1261,192.1764,82.6715,2.3594,2.291,2.167,1.9303
1262,192.3288,76.846,2.3437,2.2324,2.178,1.9392
1263,192.4812,73.5706,2.3203,2.209,2.1703,1.9542
1264,192.6336,69.7886,2.2559,2.2148,2.1912,1.9255
1265,192.786,67.4342,2.2324,2.2266,2.1593,1.923
1266,192.9384,67.5582,2.1777,2.209,2.1469,1.9276
1267,193.0908,68.3479,2.1562,2.1504,2.0991,1.9285
1268,193.2432,70.9959,2.1465,2.0664,2.0829,1.9255
1269,193.3956,71.0053,2.1387,1.9893,2.0899,1.9233
1270,193.548,72.2664,2.1191,1.9502,2.1075,1.9092
1271,193.7004,71.245,2.0469,1.9521,2.0594,1.9137
1272,193.8528,69.4192,2.0234,1.9805,1.9752,1.9294
1273,194.0052,68.9001,2.0215,2.0078,1.911,1.9185
1274,194.1576,68.2245,2.0195,2.0215,1.8924,1.9239
1275,194.31,67.6807,2.0313,2.0176,1.9568,1.897
1276,194.4624,69.6909,2.0547,2.0137,2.0612,1.9
1277,194.6148,71.0669,2.0586,2.0234,2.1926,1.8944
1278,194.7672,74.5513,2.0605,2.0586,2.2114,1.9467
1279,194.9196,76.9074,2.0352,2.1055,2.2052,1.9909
1280,195.072,84.1715,2.0352,2.1445,2.1959,1.9961
1281,195.2244,89.3358,2.0215,2.1426,2.1989,2.0049
1282,195.3768,91.5821,2.0195,2.0976,2.1892,1.9928
1283,195.5292,88.161,2.0156,2.0293,2.1639,2.0043
1284,195.6816,83.7125,2.0078,1.96,2.1546,2.0066
1285,195.834,80.6669,1.9668,1.9023,2.1634,1.9664
1286,195.9864,78.5222,1.9258,1.8613,2.0723,1.9426
1287,196.1388,77.15,1.918,1.8447,2.126,1.9595
1288,196.2912,71.5831,1.9111,1.8535,2.1287,1.9853
1289,196.4436,68.9447,1.9033,1.8916,2.2319,1.9951
1290,196.596,67.3344,1.874,1.9463,2.2029,2.0172
1291,196.7484,70.175,1.8437,1.9814,2.1756,2.03
1292,196.9008,67.3719,1.832,1.9609,2.1304,2.0026
1293,197.0532,66.0952,1.8115,1.8877,2.1218,1.9725
1294,197.2056,62.7179,1.8076,1.793,2.0971,1.9582
1295,197.358,63.6117,1.8086,1.7187,2.1063,1.9747
1296,197.5104,62.3008,1.8252,1.7002,2.0831,1.9325
1297,197.6628,62.3185,1.8486,1.75,2.1126,1.9273
1298,197.8152,62.1076,1.8467,1.8506,2.123,1.9227
1299,197.9676,62.7603,1.8525,1.9561,2.1406,1.8711
1300,198.12,68.8756,1.8613,2.0098,2.1402,1.8714
1301,198.2724,74.0096,1.8721,1.9873,2.1451,1.8625
1302,198.4248,79.3345,1.9268,1.9248,2.1456,1.8941
1303,198.5772,80.4588,1.9355,1.877,2.1717,1.9173
1304,198.7296,82.9537,1.9385,1.8682,2.1772,1.9255
1305,198.882,81.0388,1.9531,1.8926,2.1777,1.9579
1306,199.0344,78.6981,1.9346,1.9316,2.1793,1.9642
1307,199.1868,74.9411,1.9258,1.9541,2.1753,2.0165
1308,199.3392,75.051,1.9219,1.9355,2.1871,1.968
1309,199.4916,71.9064,1.9111,1.8789,2.1912,1.9545
1310,199.644,70.9736,1.8594,1.8076,2.1687,1.9696
1311,199.7964,68.1669,1.8457,1.748,2.1173,1.9107
1312,199.9488,66.7828,1.8369,1.7227,2.0889,1.9032
1313,200.1012,63.3798,1.8457,1.7383,2.0948,1.8935
1314,200.2536,59.718,1.8447,1.7822,2.0901,1.8665
1315,200.406,58.0939,1.8271,1.834,2.1039,1.8676
1316,200.5584,58.1459,1.7998,1.8721,2.0812,1.8766
1317,200.7108,60.9574,1.7861,1.8799,2.0933,1.8858
1318,200.8632,63.1698,1.7812,1.8447,2.039,1.8985
1319,201.0156,63.1903,1.7744,1.7676,2.0266,1.9325
1320,201.168,62.0844,1.7774,1.6748,1.8892,1.9728
1321,201.3204,62.401,1.8301,1.6143,1.8078,1.9501
1322,201.4728,60.3832,1.8809,1.6279,1.7419,1.9074
1323,201.6252,59.3486,1.8828,1.7364,1.8179,1.8546
1324,201.7776,56.6875,1.8848,1.9248,1.8874,1.8041
1325,201.93,58.2761,1.8936,2.1192,1.9759,1.8057
1326,202.0824,62.5144,1.9561,2.2051,1.9992,1.8356
1327,202.2348,66.6193,2.0215,2.1445,2.0306,1.8748
1328,202.3872,67.2815,2.0312,2.0195,2.0312,1.897
1329,202.5396,66.9741,2.0254,1.9199,2.0404,1.9086
1330,202.692,65.8884,2.0566,1.8848,2.0315,1.9252
1331,202.8444,67.9402,2.0586,1.919,2.0504,1.934
1332,202.9968,68.6049,2.0645,2.0039,2.0652,1.9655
1333,203.1492,68.6689,2.0742,2.1055,2.1024,1.9883
1334,203.3016,71.038,2.0781,2.1856,2.1361,1.9789
1335,203.454,73.3749,2.0762,2.2129,2.1293,1.9642
1336,203.6064,76.6083,2.0742,2.1836,2.0957,1.9671
1337,203.7588,74.3193,2.0859,2.1172,2.0958,1.8856
1338,203.9112,71.6886,2.0645,2.0449,2.1461,1.8501
1339,204.0636,68.8501,2.0566,1.9814,2.2002,1.8737
1340,204.216,70.4972,2.0488,1.9346,2.1652,1.8298
1341,204.3684,72.5424,2.043,1.9082,2.1652,1.8208
1342,204.5208,74.1793,2.0059,1.9014,2.1562,1.8431
1343,204.6732,74.5461,1.9424,1.9014,2.1678,1.8431
1344,204.8256,69.6719,1.9219,1.8916,2.1569,1.8557
1345,204.978,65.6642,1.9072,1.8672,2.1205,1.9077
1346,205.1304,64.3566,1.8984,1.8311,2.1093,1.892
1347,205.2828,65.198,1.9111,1.7979,2.0878,1.8639
1348,205.4352,64.499,1.9023,1.7891,2.0874,1.8124
1349,205.5876,61.1792,1.9063,1.8135,2.1073,1.7869
1350,205.74,61.4401,1.9082,1.8623,2.1157,1.8189
1351,205.8924,63.511,1.9092,1.9199,2.144,1.8549
1352,206.0448,66.9905,1.9189,1.9629,2.1496,1.8763
1353,206.1972,69.727,1.9365,1.9756,2.1726,1.9065
1354,206.3496,70.7106,1.9453,1.9609,2.1897,1.9297
1355,206.502,72.0158,1.9502,1.9385,2.1745,1.9405
1356,206.6544,71.4706,1.959,1.9219,2.1521,1.9294
1357,206.8068,70.9741,1.9981,1.9209,2.0771,1.9399
1358,206.9592,71.415,2.0293,1.9375,2.0701,1.9288
1359,207.1116,69.4398,2.0352,1.9707,2.0542,1.8938
1360,207.264,73.1553,2.0488,2.0137,2.0845,1.9164
1361,207.4164,74.1415,2.0527,2.0586,2.0588,1.905
1362,207.5688,74.6538,2.043,2.082,2.1139,1.9236
1363,207.7212,73.2286,2.0449,2.0703,2.1788,1.9507
1364,207.8736,68.1329,2.0352,2.0332,2.1841,1.9234
1365,208.026,68.9741,2.0449,1.9941,2.0884,1.9005
1366,208.1784,66.2094,2.0957,1.9775,2.0617,1.897
1367,208.3308,65.2595,2.0996,1.9981,2.1197,1.9252
1368,208.4832,62.9537,2.1016,2.0566,2.2129,1.9636
1369,208.6356,62.4058,2.0957,2.1465,2.1535,1.9931
1370,208.788,64.956,2.0879,2.2383,2.0711,1.9902
1371,208.9404,68.418,2.0898,2.2812,2.1011,1.9436
1372,209.0928,72.6555,2.0977,2.2344,2.0987,1.938
1373,209.2452,73.4077,2.1133,2.1113,2.1556,1.9294
1374,209.3976,72.8994,2.0957,1.9775,2.1491,1.9346
1375,209.55,69.2404,2.0898,1.8818,2.1335,1.9309
1376,209.7024,66.4204,2.0762,1.8447,2.1464,1.9386
1377,209.8548,63.6497,2.0371,1.8584,2.1288,1.885
1378,210.0072,63.8811,2.0469,1.8975,2.1469,1.8674
1379,210.1596,64.6807,2.0527,1.9443,2.1457,1.8543
1380,210.312,63.9562,2.0547,1.9912,2.155,1.8414
1381,210.4644,60.165,2.0566,2.0352,2.1245,1.8634
1382,210.6168,60.4122,2.0762,2.0664,2.1005,1.9104
1383,210.7692,60.9523,2.1094,2.0723,2.1166,1.9343
1384,210.9216,65.1841,2.1074,2.0527,2.1439,1.9636
1385,211.074,64.7343,2.1309,2.0234,2.1272,2.0007
1386,211.2264,64.8028,2.1348,2.0078,2.1457,1.9889
1387,211.3788,66.0927,2.084,2.0059,2.1081,1.9782
1388,211.5312,65.7771,2.0801,1.9941,2.1155,1.9142
1389,211.6836,65.6955,2.0684,1.9433,2.102,1.9285
1390,211.836,64.4374,2.0391,1.8623,2.1304,1.9074
1391,211.9884,68.743,2.0371,1.7861,2.1013,1.8929
1392,212.1408,70.5454,2.0371,1.7451,2.0928,1.902
1393,212.2932,70.9771,2.0391,1.752,2.0825,1.9395
1394,212.4456,67.0263,2.043,1.7959,2.0892,1.9346
1395,212.598,62.1577,2.0606,1.8701,2.0563,1.8826
1396,212.7504,57.1496,2.125,1.9776,2.0344,1.8608
1397,212.9028,55.8951,2.1387,2.1113,2.0031,1.8838
1398,213.0552,57.1982,2.1602,2.2363,1.932,1.8628
1399,213.2076,56.4585,2.1934,2.3047,1.8017,1.9065
1400,213.36,59.5433,2.2051,2.2832,1.8264,1.9866
1401,213.5124,63.7687,2.2129,2.1933,1.9219,1.9712
1402,213.6648,66.9457,2.2148,2.0879,2.0898,2.0026
1403,213.8172,67.9009,2.2344,2.0078,2.1418,2.0212
1404,213.9696,66.7194,2.2324,1.9707,2.1137,1.9445
1405,214.122,68.9661,2.2207,1.9863,2.1083,1.9383
1406,214.2744,68.2479,2.2227,2.0547,2.1483,1.9273
1407,214.42680000000001,66.9741,2.2246,2.1524,2.1751,2.0536
1408,214.57920000000001,64.3592,2.2109,2.2383,2.1783,2.0413
1409,214.73160000000001,62.0065,2.2324,2.2988,2.1491,1.9984
1410,214.88400000000001,59.705,2.2383,2.3516,2.1393,2.0679
1411,215.03640000000001,59.5035,2.2637,2.4199,2.0465,2.1297
1412,215.18880000000001,59.4839,2.2852,2.5059,2.0298,2.0111
1413,215.34120000000001,64.0006,2.2852,2.5859,1.9827,1.9161
1414,215.49360000000001,66.9183,2.291,2.627,2.0754,1.9803
1415,215.64600000000002,66.4102,2.3281,2.6172,2.1668,2.0263
1416,215.79840000000002,67.3389,2.3711,2.584,2.2847,2.0581
1417,215.95080000000002,68.8804,2.3711,2.5527,2.2927,2.1095
1418,216.10320000000002,73.2872,2.3906,2.5332,2.2936,2.1127
1419,216.25560000000002,74.9132,2.4043,2.5273,2.3041,2.148
1420,216.40800000000002,76.1085,2.4199,2.5371,2.2979,2.1484
1421,216.56040000000002,75.983,2.4199,2.5527,2.3003,2.1522
1422,216.71280000000002,77.6302,2.4336,2.5723,2.2996,2.1814
1423,216.86520000000002,77.8932,2.4336,2.5918,2.3053,2.1272
1424,217.01760000000002,80.2741,2.4297,2.5996,2.3081,2.1238
1425,217.17000000000002,77.6887,2.4258,2.5937,2.3117,2.1251
1426,217.32240000000002,77.3516,2.4238,2.5742,2.2819,2.0912
1427,217.47480000000002,75.6367,2.3926,2.5351,2.264,1.9747
1428,217.62720000000002,75.1205,2.3242,2.4746,2.1467,1.9811
1429,217.77960000000002,77.2709,2.3105,2.3945,2.0628,1.9163
1430,217.93200000000002,80.0582,2.3066,2.3125,2.0505,1.9288
1431,218.08440000000002,82.5367,2.3145,2.25,2.107,1.8713
1432,218.23680000000002,83.5063,2.3105,2.2246,2.1177,1.9888
1433,218.38920000000002,80.8164,2.3144,2.2207,2.1343,2.0393
1434,218.54160000000002,80.3404,2.2871,2.207,2.1019,2.0419
1435,218.69400000000002,76.7965,2.2715,2.1621,2.0812,2.0501
1436,218.84640000000002,78.9721,2.2793,2.0898,2.1292,1.9558
1437,218.99880000000002,78.2139,2.2598,2.0156,2.1946,1.9316
1438,219.15120000000002,76.0602,2.2129,1.96,2.268,1.9429
1439,219.30360000000002,74.4881,2.1894,1.9258,2.1798,1.9405
1440,219.45600000000002,74.7893,2.1543,1.9033,2.107,1.9053
1441,219.60840000000002,78.5359,2.1426,1.8848,2.0512,1.9092
1442,219.76080000000002,79.3245,2.1621,1.8691,2.0084,1.8571
1443,219.91320000000002,77.5033,2.1211,1.8594,2.0022,1.847
1444,220.06560000000002,74.8619,2.0352,1.8564,1.9952,1.8648
1445,220.21800000000002,70.9887,2.041,1.8604,2.0227,1.8614
1446,220.37040000000002,69.8088,2.0098,1.8701,2.0191,1.8879
1447,220.52280000000002,66.0616,1.9824,1.8838,2.0346,1.8751
1448,220.67520000000002,64.6034,1.9756,1.8975,2.0349,1.8722
1449,220.82760000000002,63.5318,1.9727,1.9111,2.0235,1.8812
1450,220.98000000000002,63.4043,1.9873,1.9307,2.0078,1.8812
1451,221.13240000000002,62.9332,2.0059,1.9619,2.0036,1.9155
1452,221.28480000000002,62.4345,2.0312,2.0078,2.0231,1.9377
1453,221.43720000000002,62.5451,2.0293,2.0645,2.0433,1.9374
1454,221.58960000000002,61.3842,2.0352,2.1191,2.0624,1.9297
1455,221.74200000000002,58.8049,2.0332,2.1523,2.088,1.952
1456,221.89440000000002,57.4632,2.041,2.1445,2.1014,1.9194
1457,222.04680000000002,58.8135,2.0391,2.1016,2.1227,1.9359
1458,222.19920000000002,63.1639,2.0352,2.043,2.1255,1.9454
1459,222.35160000000002,66.6145,2.0234,2.002,2.1231,1.8908
1460,222.50400000000002,65.8788,2.0195,1.9902,2.1204,1.8858
1461,222.65640000000002,64.2772,2.0156,2.0059,2.1097,1.9041
1462,222.80880000000002,63.7506,2.0059,2.0273,2.1214,1.9
1463,222.96120000000002,67.3892,1.9941,2.0352,2.1311,1.9014
1464,223.11360000000002,67.3576,1.9873,2.0234,2.1496,1.8949
1465,223.26600000000002,67.6515,1.9658,2.002,2.1525,1.8923
1466,223.41840000000002,65.7588,1.957,1.9785,2.1503,1.9044
1467,223.57080000000002,65.2702,1.9551,1.96,2.1405,1.8955
1468,223.72320000000002,66.6344,1.9531,1.9502,2.152,1.9065
1469,223.87560000000002,65.5489,1.9541,1.9473,2.1568,1.914
1470,224.02800000000002,66.7104,1.958,1.9492,2.173,1.9125
1471,224.18040000000002,67.3005,1.957,1.9541,2.1655,1.9065
1472,224.33280000000002,68.9661,1.9551,1.957,2.1694,1.8949
1473,224.48520000000002,66.0109,1.9521,1.957,2.1756,1.9167
1474,224.63760000000002,64.3049,1.9492,1.9521,2.1693,1.8815
1475,224.79000000000002,64.7111,1.9473,1.9424,2.1746,1.8529
1476,224.94240000000002,66.5669,1.9336,1.9277,2.1594,1.8619
1477,225.09480000000002,67.523,1.9277,1.9131,2.1579,1.8702
1478,225.24720000000002,69.1379,1.9238,1.9023,2.1488,1.8691
1479,225.39960000000002,71.8659,1.9111,1.8975,2.1345,1.8546
1480,225.55200000000002,72.1261,1.9043,1.8984,2.0996,1.8691
1481,225.70440000000002,69.5115,1.9004,1.9053,2.0772,1.8546
1482,225.85680000000002,65.4733,1.8877,1.9121,2.0649,1.8668
1483,226.00920000000002,65.25,1.8818,1.9131,2.0801,1.8908
1484,226.16160000000002,65.0507,1.8799,1.9082,2.0871,1.8949
1485,226.31400000000002,68.0561,1.874,1.8955,2.0998,1.9062
1486,226.46640000000002,65.2366,1.8623,1.8809,2.1077,1.8988
1487,226.61880000000002,65.1021,1.8564,1.8662,2.1085,1.8815
1488,226.77120000000002,63.7501,1.8535,1.8516,2.1189,1.874
1489,226.92360000000002,64.6974,1.8525,1.8398,2.1196,1.8665
1490,227.07600000000002,66.6833,1.8437,1.8311,2.133,1.8476
1491,227.22840000000002,66.6934,1.8281,1.8271,2.1268,1.8549
1492,227.38080000000002,67.6826,1.8223,1.8291,2.1174,1.8656
1493,227.53320000000002,64.6689,1.8203,1.833,2.1144,1.8639
1494,227.68560000000002,64.399,1.8164,1.834,2.1111,1.835
1495,227.83800000000002,66.0492,1.8115,1.8311,2.1234,1.8331
1496,227.99040000000002,67.2798,1.8066,1.8242,2.1114,1.8312
1497,228.14280000000002,68.5357,1.8057,1.8174,2.0986,1.8254
1498,228.29520000000002,65.7502,1.8096,1.8125,2.0935,1.8392
1499,228.44760000000002,64.2911,1.8105,1.8105,2.0984,1.8254
1500,228.60000000000002,62.539,1.8135,1.8154,2.1152,1.8406
1501,228.75240000000002,63.3764,1.8145,1.8262,2.1114,1.835
1502,228.90480000000002,62.3387,1.8154,1.8359,2.0866,1.817
1503,229.05720000000002,62.032,1.8164,1.8398,2.0763,1.8216
1504,229.20960000000002,61.7312,1.8135,1.8301,2.0584,1.8041
1505,229.36200000000002,64.1683,1.8135,1.8096,2.0731,1.8102
1506,229.51440000000002,66.1589,1.8105,1.7842,2.0781,1.8243
1507,229.66680000000002,67.6417,1.8057,1.7617,2.094,1.8386
1508,229.81920000000002,69.5359,1.8018,1.748,2.1101,1.8549
1509,229.97160000000002,71.0775,1.7939,1.7451,2.1119,1.8574
1510,230.12400000000002,70.6315,1.793,1.752,2.1213,1.847
1511,230.27640000000002,73.092,1.7949,1.7676,2.1163,1.852
1512,230.42880000000002,74.1194,1.7979,1.791,2.1092,1.8523
1513,230.58120000000002,76.788,1.8037,1.8164,2.0918,1.832
1514,230.73360000000002,75.0208,1.8096,1.8408,2.0934,1.7729
1515,230.88600000000002,76.8431,1.8145,1.8555,2.1096,1.7573
1516,231.03840000000002,76.5954,1.8213,1.8535,2.1239,1.7879
1517,231.19080000000002,76.0385,1.8242,1.8369,2.1161,1.8049
1518,231.34320000000002,78.2098,1.8271,1.8135,2.104,1.8389
1519,231.49560000000002,79.8703,1.832,1.7949,2.1023,1.874
1520,231.64800000000002,83.9554,1.832,1.7871,2.0997,1.8536
1521,231.80040000000002,82.4068,1.832,1.79,2.1008,1.8489
1522,231.95280000000002,84.7106,1.8262,1.7979,2.0874,1.8425
1523,232.10520000000002,86.1381,1.8242,1.8057,2.0779,1.8545
1524,232.25760000000002,88.3934,1.8262,1.8086,2.0808,1.8584
1525,232.41000000000003,88.7476,1.8193,1.8066,2.0866,1.8443
1526,232.56240000000003,84.1893,1.8174,1.8027,2.0884,1.8651
1527,232.71480000000003,80.9828,1.8184,1.7988,2.0812,1.8423
1528,232.86720000000003,80.7697,1.8164,1.7969,2.0859,1.8398
1529,233.01960000000003,84.2778,1.8164,1.7969,2.088,1.8623
1530,233.17200000000003,89.2155,1.8184,1.7979,2.063,1.8537
1531,233.32440000000003,87.9005,1.8174,1.7988,2.0264,1.8256
