,depth,gr,d_res,s_res,den,vp
235,69.34200000000001,37.5,0.7209,0.6751,1.9609,1.5687
236,69.49440000000001,37.5469,0.7205,0.6745,1.7256,1.595
237,69.64680000000001,34.2683,0.7303,0.6805,1.5054,1.595
238,69.79920000000001,30.3808,0.743,0.6913,1.3339,1.6127
239,69.95160000000001,27.6289,0.7456,0.7046,1.3745,1.6127
240,70.10400000000001,27.5825,0.7453,0.7175,1.562,1.6405
241,70.25640000000001,28.2214,0.7456,0.7185,1.6375,1.6361
242,70.40880000000001,28.3788,0.7449,0.7157,1.6199,1.6308
243,70.56120000000001,31.1421,0.7412,0.7029,1.5964,1.6291
244,70.71360000000001,33.8018,0.7261,0.6753,1.6165,1.6467
245,70.86600000000001,35.6514,0.7194,0.6518,1.683,1.6538
246,71.01840000000001,36.6853,0.7248,0.6369,1.6926,1.6565
247,71.17080000000001,37.4104,0.7333,0.6337,1.6285,1.6638
248,71.32320000000001,40.0051,0.7259,0.6386,1.5897,1.6628
249,71.47560000000001,39.3336,0.7097,0.6459,1.6061,1.6619
250,71.62800000000001,40.5734,0.6975,0.654,1.5712,1.652
251,71.78040000000001,39.4707,0.7046,0.6617,1.5337,1.6592
252,71.93280000000001,38.8387,0.7228,0.667,1.4958,1.6511
253,72.08520000000001,37.7881,0.735,0.6677,1.5223,1.6352
254,72.23760000000001,38.3952,0.7313,0.6653,1.5786,1.6352
255,72.39000000000001,39.7079,0.7186,0.6667,1.636,1.6187
256,72.54240000000001,38.8526,0.7084,0.6782,1.6641,1.6187
257,72.69480000000001,38.3954,0.7032,0.6968,1.6492,1.6059
258,72.84720000000002,38.5717,0.695,0.7089,1.5906,1.6059
259,72.99960000000002,38.4763,0.6867,0.7018,1.5273,1.6178
260,73.15200000000002,36.4834,0.69,0.6786,1.4904,1.6178
261,73.30440000000002,36.4084,0.7072,0.6559,1.4892,1.6025
262,73.45680000000002,37.5638,0.7222,0.649,1.4958,1.6025
263,73.60920000000002,39.9047,0.7174,0.6625,1.5052,1.595
264,73.76160000000002,41.408,0.695,0.692,1.537,1.5925
265,73.91400000000002,42.3165,0.7128,0.7283,1.588,1.5785
266,74.06640000000002,41.1716,0.7293,0.756,1.6344,1.59
267,74.21880000000002,36.8378,0.7105,0.7582,1.5986,1.585
268,74.37120000000002,35.9834,0.6889,0.7314,1.5555,1.5916
269,74.52360000000002,35.2888,0.6855,0.6936,1.53,1.5785
270,74.67600000000002,33.698,0.6939,0.6678,1.5555,1.5966
271,74.82840000000002,27.5734,0.7379,0.6678,1.5635,1.5711
272,74.98080000000002,23.8547,0.7436,0.6906,1.5446,1.5867
273,75.13320000000002,24.3263,0.728,0.7231,1.5135,1.5883
274,75.28560000000002,28.2789,0.7273,0.7437,1.4976,1.5983
275,75.43800000000002,34.0085,0.729,0.7576,1.5067,1.5983
276,75.59040000000002,35.3815,0.7308,0.765,1.5403,1.5933
277,75.74280000000002,36.7079,0.7312,0.7657,1.5809,1.5933
278,75.89520000000002,38.8773,0.73,0.7592,1.5823,1.5883
279,76.04760000000002,44.2562,0.7245,0.7452,1.5736,1.5883
280,76.20000000000002,44.4341,0.7203,0.7301,1.5552,1.5842
281,76.35240000000002,43.6942,0.7183,0.718,1.5356,1.5842
282,76.50480000000002,41.1255,0.7184,0.7118,1.5572,1.5958
283,76.65720000000002,40.9044,0.7196,0.7141,1.5587,1.5958
284,76.80960000000002,39.0754,0.7194,0.7237,1.5529,1.5941
285,76.96200000000002,39.6809,0.718,0.7344,1.541,1.5941
286,77.11440000000002,40.9224,0.7207,0.7431,1.5242,1.595
287,77.26680000000002,42.3082,0.7313,0.7474,1.5118,1.595
288,77.41920000000002,44.3444,0.7441,0.7458,1.511,1.5966
289,77.57160000000002,47.4513,0.7467,0.742,1.51,1.595
290,77.72400000000002,50.4656,0.7464,0.7375,1.5052,1.5975
291,77.87640000000002,46.9674,0.7444,0.7336,1.4965,1.6
292,78.02880000000002,43.3983,0.7402,0.7314,1.4986,1.5842
293,78.18120000000002,40.0572,0.7314,0.7302,1.4981,1.5826
294,78.33360000000002,41.4658,0.7322,0.7278,1.501,1.5858
295,78.48600000000002,41.9665,0.7331,0.7233,1.5127,1.5834
296,78.63840000000002,36.9001,0.7282,0.7166,1.5392,1.5826
297,78.79080000000002,33.3364,0.7139,0.7085,1.5446,1.5925
298,78.94320000000002,27.5516,0.7079,0.6985,1.5428,1.5925
299,79.09560000000002,27.2292,0.7039,0.6923,1.5187,1.5858
300,79.24800000000002,26.4893,0.7012,0.691,1.5289,1.5858
301,79.40040000000002,27.5686,0.7012,0.692,1.5368,1.5858
302,79.55280000000002,28.2693,0.6994,0.6919,1.5341,1.5858
303,79.70520000000002,28.8072,0.6882,0.6885,1.5255,1.585
304,79.85760000000002,32.9301,0.6816,0.682,1.5375,1.585
305,80.01000000000002,37.638,0.6887,0.675,1.5669,1.59
306,80.16240000000002,40.567,0.7017,0.6705,1.5896,1.59
307,80.31480000000002,39.0403,0.6946,0.6684,1.5849,1.595
308,80.46720000000002,36.9632,0.6817,0.6664,1.5624,1.595
309,80.61960000000002,36.6501,0.6778,0.6643,1.5453,1.5983
310,80.77200000000002,38.4452,0.6757,0.6631,1.5424,1.6
311,80.92440000000002,38.8988,0.6759,0.6615,1.5618,1.6161
312,81.07680000000002,36.9133,0.6788,0.6568,1.5832,1.6084
313,81.22920000000002,34.7473,0.6877,0.6499,1.5829,1.5875
314,81.38160000000002,34.4764,0.6999,0.6468,1.5627,1.59
315,81.53400000000002,36.6224,0.7012,0.6535,1.561,1.59
316,81.68640000000002,39.3938,0.6998,0.6696,1.572,1.5867
317,81.83880000000002,40.0426,0.7028,0.6879,1.58,1.5867
318,81.99120000000002,41.391,0.704,0.698,1.5612,1.5842
319,82.14360000000002,40.4048,0.6895,0.6928,1.5491,1.5834
320,82.29600000000002,42.4389,0.6834,0.6739,1.5504,1.5933
321,82.44840000000002,38.5711,0.685,0.6494,1.5719,1.5858
322,82.60080000000002,37.0534,0.6816,0.6279,1.5882,1.5793
323,82.75320000000002,33.1742,0.6982,0.6162,1.5947,1.5793
324,82.90560000000002,35.4494,0.6967,0.6165,1.5932,1.5834
325,83.05800000000002,34.3959,0.6844,0.6284,1.594,1.5834
326,83.21040000000002,34.6047,0.6843,0.6498,1.5846,1.5768
327,83.36280000000002,35.4275,0.6929,0.6772,1.5651,1.5768
328,83.51520000000002,40.0213,0.7004,0.6986,1.5523,1.5776
329,83.66760000000002,43.4617,0.6958,0.7009,1.558,1.5776
330,83.82000000000002,44.8928,0.694,0.6841,1.5738,1.595
331,83.97240000000002,43.7729,0.6743,0.6621,1.5797,1.6076
332,84.12480000000002,41.5621,0.6742,0.6489,1.5723,1.5958
333,84.27720000000002,38.9383,0.6869,0.6473,1.5607,1.5983
334,84.42960000000002,37.1927,0.6824,0.6499,1.5446,1.595
335,84.58200000000002,36.7195,0.6852,0.6496,1.5302,1.585
336,84.73440000000002,38.0322,0.7002,0.6468,1.5299,1.5858
337,84.88680000000002,37.2906,0.6935,0.6473,1.5304,1.5916
338,85.03920000000002,37.2065,0.6793,0.655,1.5154,1.59
339,85.19160000000002,35.98,0.6791,0.6667,1.5124,1.5966
340,85.34400000000002,36.3382,0.6802,0.6757,1.5188,1.5983
341,85.49640000000002,33.5992,0.6842,0.6766,1.5378,1.5875
342,85.64880000000002,30.7808,0.6949,0.6692,1.5348,1.5875
343,85.80120000000002,28.2217,0.6833,0.6584,1.566,1.5908
344,85.95360000000002,29.3499,0.6725,0.6499,1.556,1.5908
345,86.10600000000002,29.6106,0.6939,0.6471,1.5316,1.5809
346,86.25840000000002,31.9245,0.7085,0.6503,1.5026,1.5809
347,86.41080000000002,35.0707,0.7041,0.6548,1.529,1.5817
348,86.56320000000002,37.8418,0.685,0.6562,1.5412,1.5817
349,86.71560000000002,36.9128,0.6714,0.6558,1.5302,1.5892
350,86.86800000000002,34.5856,0.6669,0.6558,1.5152,1.5892
351,87.02040000000002,35.7049,0.674,0.656,1.5132,1.576
352,87.17280000000002,38.4673,0.6963,0.6536,1.5007,1.576
353,87.32520000000002,39.5969,0.6839,0.6472,1.4844,1.5809
354,87.47760000000002,35.4929,0.6654,0.6413,1.4858,1.585
355,87.63000000000002,31.2476,0.669,0.6439,1.5143,1.5736
356,87.78240000000002,29.1778,0.6627,0.657,1.54,1.5842
357,87.93480000000002,30.4162,0.6609,0.6728,1.5538,1.6017
358,88.08720000000002,31.2489,0.6625,0.6802,1.5588,1.5834
359,88.23960000000002,32.1937,0.6619,0.675,1.5613,1.5842
360,88.39200000000002,33.1545,0.6599,0.6633,1.557,1.6051
361,88.54440000000002,33.2355,0.6649,0.6553,1.5452,1.6118
362,88.69680000000002,31.6416,0.6647,0.6566,1.5245,1.5983
363,88.84920000000002,30.246,0.6619,0.6662,1.4993,1.5992
364,89.00160000000002,29.2499,0.6614,0.679,1.4935,1.5858
365,89.15400000000002,28.7358,0.6611,0.6905,1.5059,1.5858
366,89.30640000000002,27.303,0.6626,0.6952,1.5208,1.5875
367,89.45880000000002,26.2052,0.6596,0.6899,1.5052,1.5875
368,89.61120000000003,24.2806,0.6607,0.6782,1.4941,1.5933
369,89.76360000000003,23.1975,0.6594,0.6681,1.4856,1.5933
370,89.91600000000003,23.9474,0.6569,0.6652,1.4894,1.5908
371,90.06840000000003,24.4713,0.6563,0.6702,1.4856,1.5908
372,90.22080000000003,26.7939,0.6563,0.6782,1.5021,1.5883
373,90.37320000000003,27.0932,0.6564,0.6838,1.5252,1.5883
374,90.52560000000003,28.7859,0.6574,0.6857,1.5486,1.5867
375,90.67800000000003,28.3012,0.6561,0.6862,1.568,1.5867
376,90.83040000000003,30.5341,0.6564,0.6867,1.5776,1.6034
377,90.98280000000003,32.2824,0.6569,0.6864,1.5617,1.5992
378,91.13520000000003,34.1042,0.6561,0.6843,1.5311,1.5992
379,91.28760000000003,32.6759,0.6558,0.6812,1.5124,1.5975
380,91.44000000000003,32.8231,0.6567,0.6793,1.495,1.6025
381,91.59240000000003,32.5504,0.6587,0.6798,1.4919,1.5958
382,91.74480000000003,34.0682,0.6601,0.6827,1.5139,1.5983
383,91.89720000000003,35.4154,0.6675,0.687,1.5428,1.5975
384,92.04960000000003,37.2008,0.6756,0.6898,1.5496,1.5908
385,92.20200000000003,36.9695,0.6699,0.689,1.5414,1.5992
386,92.35440000000003,35.8532,0.6811,0.6845,1.5488,1.5992
387,92.50680000000003,35.2143,0.6876,0.6798,1.5512,1.5941
388,92.65920000000003,36.2223,0.6722,0.6762,1.5688,1.5941
389,92.81160000000003,35.3555,0.6727,0.673,1.5617,1.5867
390,92.96400000000003,34.1011,0.6736,0.669,1.5439,1.5867
391,93.11640000000003,31.2169,0.6685,0.6624,1.5178,1.5908
392,93.26880000000003,30.4443,0.686,0.6521,1.5186,1.5908
393,93.42120000000003,29.4057,0.6926,0.6421,1.5308,1.5925
394,93.57360000000003,29.2182,0.6926,0.6379,1.5273,1.5925
395,93.72600000000003,29.4987,0.6927,0.6437,1.5128,1.6042
396,93.87840000000003,28.629,0.6936,0.6583,1.5021,1.6042
397,94.03080000000003,27.4904,0.6943,0.6707,1.5137,1.6076
398,94.18320000000003,26.2251,0.6934,0.6685,1.5257,1.6101
399,94.33560000000003,26.1897,0.6907,0.6511,1.5298,1.6025
400,94.48800000000003,27.6461,0.6884,0.631,1.5253,1.5992
401,94.64040000000003,27.9812,0.6826,0.6186,1.5281,1.6042
402,94.79280000000003,27.8987,0.6654,0.6171,1.5317,1.5941
403,94.94520000000003,28.0835,0.649,0.6218,1.5229,1.6025
404,95.09760000000003,27.9856,0.6438,0.6264,1.5036,1.6059
405,95.25000000000003,28.2558,0.645,0.6278,1.5005,1.6067
406,95.40240000000003,26.7976,0.6469,0.6261,1.4987,1.6059
407,95.55480000000003,27.3023,0.6446,0.6251,1.4976,1.6076
408,95.70720000000003,27.4769,0.6467,0.6289,1.4851,1.6025
409,95.85960000000003,29.1408,0.6544,0.6361,1.4885,1.6076
410,96.01200000000003,29.8545,0.6576,0.643,1.5005,1.6042
411,96.16440000000003,29.9289,0.6572,0.6465,1.5086,1.6042
412,96.31680000000003,29.2026,0.6556,0.6458,1.5015,1.6127
413,96.46920000000003,26.4919,0.6578,0.6429,1.4984,1.6127
414,96.62160000000003,25.9385,0.6628,0.6404,1.5004,1.6153
415,96.77400000000003,25.1514,0.6645,0.6415,1.5043,1.6153
416,96.92640000000003,25.9586,0.674,0.6464,1.5069,1.6
417,97.07880000000003,25.5314,0.6768,0.6514,1.5049,1.6
418,97.23120000000003,25.8993,0.6816,0.6537,1.5126,1.6059
419,97.38360000000003,25.8458,0.6911,0.6537,1.5402,1.6059
420,97.53600000000003,25.8038,0.6991,0.6585,1.5883,1.5992
421,97.68840000000003,25.1305,0.7024,0.6726,1.6229,1.5966
422,97.84080000000003,28.5712,0.7091,0.6932,1.6139,1.5966
423,97.99320000000003,30.0757,0.7165,0.7103,1.5921,1.6101
424,98.14560000000003,32.525,0.7163,0.7144,1.5831,1.6221
425,98.29800000000003,30.6879,0.7159,0.708,1.6006,1.6178
426,98.45040000000003,29.547,0.7155,0.6991,1.6164,1.6178
427,98.60280000000003,28.0929,0.7151,0.6904,1.6173,1.611
428,98.75520000000003,28.7275,0.7143,0.6837,1.6012,1.6127
429,98.90760000000003,30.028,0.7124,0.6801,1.5685,1.6042
430,99.06000000000003,30.3534,0.7075,0.6797,1.5497,1.6008
431,99.21240000000003,28.4538,0.6946,0.6793,1.5354,1.595
432,99.36480000000003,27.113,0.6873,0.6776,1.5253,1.5883
433,99.51720000000003,28.4273,0.6831,0.6741,1.5192,1.59
434,99.66960000000003,30.0043,0.68,0.6692,1.516,1.59
435,99.82200000000003,30.2535,0.6812,0.6636,1.5244,1.5992
436,99.97440000000003,29.0515,0.6843,0.66,1.5278,1.5992
437,100.12680000000003,29.3244,0.6888,0.6586,1.5296,1.5966
438,100.27920000000003,30.1663,0.6894,0.6586,1.5298,1.5966
439,100.43160000000003,29.9422,0.6864,0.6597,1.5282,1.5916
440,100.58400000000003,28.2105,0.6833,0.6612,1.5375,1.5916
441,100.73640000000003,27.8244,0.6805,0.662,1.5379,1.5883
442,100.88880000000003,28.6532,0.6852,0.6625,1.5366,1.5883
443,101.04120000000003,29.7634,0.6883,0.6621,1.5338,1.5941
444,101.19360000000003,30.1325,0.6893,0.6613,1.5294,1.6
445,101.34600000000003,30.2145,0.6883,0.6605,1.5232,1.5883
446,101.49840000000003,29.9521,0.6855,0.6597,1.5138,1.595
447,101.65080000000003,29.8118,0.6816,0.6593,1.5031,1.5966
448,101.80320000000003,29.5163,0.6804,0.6601,1.4946,1.6017
449,101.95560000000003,29.4418,0.6831,0.6622,1.498,1.5892
450,102.10800000000003,30.2302,0.6884,0.6658,1.5206,1.576
451,102.26040000000003,30.2627,0.6937,0.671,1.5379,1.576
452,102.41280000000003,29.788,0.6965,0.6762,1.5555,1.5867
453,102.56520000000003,28.533,0.6968,0.6799,1.5562,1.5916
454,102.71760000000003,28.9292,0.6965,0.6809,1.5526,1.5975
455,102.87000000000003,31.1622,0.6959,0.6787,1.5535,1.5975
456,103.02240000000003,31.2966,0.695,0.6742,1.5505,1.6051
457,103.17480000000003,30.0833,0.6938,0.6694,1.5355,1.6051
458,103.32720000000003,27.4973,0.6934,0.6658,1.5158,1.6161
459,103.47960000000003,26.6956,0.6927,0.6622,1.499,1.6161
460,103.63200000000003,26.2919,0.6844,0.6575,1.489,1.6093
461,103.78440000000003,24.9507,0.6725,0.6511,1.486,1.6093
462,103.93680000000003,22.8999,0.6666,0.6432,1.4819,1.6187
463,104.08920000000003,21.9073,0.6674,0.636,1.4789,1.6187
464,104.24160000000003,23.1913,0.6756,0.6338,1.4747,1.6256
465,104.39400000000003,24.9072,0.6838,0.6368,1.4785,1.6282
466,104.54640000000003,24.3615,0.685,0.6436,1.4965,1.6308
467,104.69880000000003,23.4533,0.6792,0.6528,1.5249,1.6396
468,104.85120000000003,23.24,0.6772,0.6636,1.5809,1.6638
469,105.00360000000003,25.9779,0.7067,0.6804,1.604,1.6592
470,105.15600000000003,30.7979,0.7222,0.6999,1.6067,1.6476
471,105.30840000000003,34.0109,0.7232,0.7137,1.5968,1.6387
472,105.46080000000003,36.3891,0.7235,0.7139,1.5884,1.6299
473,105.61320000000003,35.8013,0.7226,0.7007,1.5513,1.6213
474,105.76560000000003,35.9048,0.7214,0.6832,1.5262,1.6343
475,105.91800000000003,34.2973,0.7178,0.6666,1.5176,1.623
476,106.07040000000003,32.2437,0.7098,0.65,1.5287,1.6213
477,106.22280000000003,31.6964,0.6859,0.6303,1.5333,1.6396
478,106.37520000000004,30.2609,0.6559,0.6108,1.5197,1.6396
479,106.52760000000004,29.4644,0.6393,0.5983,1.4938,1.6352
480,106.68000000000004,28.8942,0.6321,0.5966,1.4684,1.6352
481,106.83240000000004,28.7589,0.6306,0.6032,1.4616,1.6299
482,106.98480000000004,28.1149,0.6295,0.6121,1.467,1.6299
483,107.13720000000004,26.6624,0.6305,0.6198,1.4633,1.6511
484,107.28960000000004,26.6371,0.634,0.6285,1.4465,1.6511
485,107.44200000000004,27.2734,0.6346,0.6431,1.439,1.6574
486,107.59440000000004,26.2664,0.6511,0.666,1.4742,1.6583
487,107.74680000000004,26.6546,0.6771,0.6922,1.5194,1.6538
488,107.89920000000004,25.1352,0.6925,0.7108,1.5636,1.6556
489,108.05160000000004,28.0018,0.6973,0.7147,1.575,1.6556
490,108.20400000000004,27.3614,0.6982,0.7063,1.5786,1.6247
491,108.35640000000004,28.3751,0.6924,0.6947,1.5778,1.6247
492,108.50880000000004,26.9743,0.6919,0.6877,1.5596,1.6387
493,108.66120000000004,27.2786,0.7007,0.6865,1.5567,1.6361
494,108.81360000000004,27.1317,0.7003,0.6869,1.5435,1.6196
495,108.96600000000004,28.9923,0.6789,0.6831,1.522,1.623
496,109.11840000000004,32.3592,0.6693,0.6761,1.4979,1.6431
497,109.27080000000004,35.3701,0.6677,0.6715,1.4834,1.6467
498,109.42320000000004,36.5862,0.6663,0.6727,1.4791,1.6493
499,109.57560000000004,36.8581,0.6652,0.6757,1.4849,1.6405
500,109.72800000000004,35.195,0.6628,0.6731,1.5106,1.6476
501,109.88040000000004,31.9113,0.6583,0.6634,1.5385,1.6476
502,110.03280000000004,27.9322,0.6576,0.6509,1.5433,1.6529
503,110.18520000000004,28.8575,0.6663,0.6423,1.5214,1.6529
504,110.33760000000004,29.9254,0.6742,0.6403,1.5121,1.6299
505,110.49000000000004,30.2424,0.676,0.6435,1.5255,1.6387
506,110.64240000000004,29.6174,0.6763,0.6496,1.546,1.6431
507,110.79480000000004,28.8973,0.6758,0.6586,1.5502,1.6317
508,110.94720000000004,29.1075,0.6784,0.6719,1.5594,1.6422
509,111.09960000000004,29.1253,0.688,0.6871,1.5676,1.6414
510,111.25200000000004,30.2839,0.6947,0.6987,1.563,1.617
511,111.40440000000004,30.0145,0.6944,0.7013,1.5403,1.6308
512,111.55680000000004,30.2414,0.6935,0.6956,1.5283,1.6458
513,111.70920000000004,29.6722,0.6922,0.6876,1.5286,1.6361
514,111.86160000000004,30.5179,0.6903,0.6823,1.5227,1.6196
515,112.01400000000004,30.7702,0.6822,0.6786,1.5039,1.6282
516,112.16640000000004,31.2066,0.6631,0.6715,1.4944,1.6282
517,112.31880000000004,30.7467,0.6499,0.6577,1.4876,1.6256
518,112.47120000000004,30.1788,0.647,0.6411,1.4887,1.6369
519,112.62360000000004,29.0292,0.6455,0.6275,1.4906,1.623
520,112.77600000000004,29.1945,0.6445,0.6198,1.4995,1.623
521,112.92840000000004,28.0514,0.6431,0.6201,1.5086,1.6317
522,113.08080000000004,29.6396,0.6525,0.6272,1.5105,1.6317
523,113.23320000000004,30.6084,0.6585,0.6401,1.5094,1.6213
524,113.38560000000004,31.733,0.661,0.6564,1.529,1.6213
525,113.53800000000004,30.3365,0.6625,0.6711,1.5282,1.6361
526,113.69040000000004,29.0712,0.6631,0.6783,1.541,1.6361
527,113.84280000000004,29.4726,0.6649,0.6765,1.5283,1.6352
528,113.99520000000004,30.7074,0.6695,0.6682,1.5354,1.6326
529,114.14760000000004,31.3695,0.677,0.6613,1.5242,1.6334
530,114.30000000000004,30.2387,0.6901,0.6611,1.5305,1.6291
531,114.45240000000004,28.0368,0.7028,0.6694,1.5472,1.6361
532,114.60480000000004,28.0853,0.7084,0.6799,1.5823,1.6352
533,114.75720000000004,28.2444,0.7094,0.6854,1.6032,1.6396
534,114.90960000000004,29.097,0.7044,0.6856,1.6169,1.6256
535,115.06200000000004,31.7811,0.7019,0.6864,1.6207,1.6369
536,115.21440000000004,37.2921,0.7079,0.694,1.6401,1.6291
537,115.36680000000004,44.5914,0.7313,0.7069,1.6522,1.6308
538,115.51920000000004,45.4604,0.7267,0.7168,1.6408,1.6187
539,115.67160000000004,42.0244,0.7166,0.717,1.6079,1.6187
540,115.82400000000004,36.5916,0.7136,0.7104,1.5792,1.6265
541,115.97640000000004,37.208,0.7118,0.705,1.5663,1.6265
542,116.12880000000004,36.5554,0.7079,0.7045,1.5639,1.6299
543,116.28120000000004,34.1337,0.7,0.7061,1.568,1.6299
544,116.43360000000004,29.4609,0.6894,0.7035,1.5695,1.6136
545,116.58600000000004,29.7048,0.6859,0.6931,1.5829,1.6136
546,116.73840000000004,31.4016,0.6859,0.6783,1.5838,1.6093
547,116.89080000000004,31.481,0.6849,0.6658,1.5813,1.6093
548,117.04320000000004,32.224,0.6838,0.659,1.567,1.6093
549,117.19560000000004,31.5896,0.6832,0.6573,1.5644,1.6127
550,117.34800000000004,32.3966,0.6813,0.6587,1.5687,1.6084
551,117.50040000000004,30.8051,0.6753,0.662,1.5674,1.6051
552,117.65280000000004,31.0557,0.6755,0.6688,1.5726,1.6
553,117.80520000000004,31.8306,0.6801,0.6793,1.5918,1.6034
554,117.95760000000004,32.3487,0.6872,0.6927,1.6226,1.6051
555,118.11000000000004,31.5893,0.696,0.7047,1.6418,1.6187
556,118.26240000000004,31.5183,0.7055,0.7121,1.6507,1.6101
557,118.41480000000004,32.1412,0.7085,0.7152,1.6563,1.6196
558,118.56720000000004,34.6405,0.7068,0.7148,1.6631,1.6247
559,118.71960000000004,34.6498,0.7048,0.7111,1.6624,1.6076
560,118.87200000000004,34.9824,0.7044,0.7027,1.6359,1.6076
561,119.02440000000004,36.885,0.6947,0.6884,1.5916,1.6161
562,119.17680000000004,38.0345,0.6775,0.6694,1.55,1.6161
563,119.32920000000004,37.8282,0.6609,0.6503,1.5287,1.611
564,119.48160000000004,35.9127,0.647,0.6359,1.5193,1.611
565,119.63400000000004,35.7448,0.6348,0.6283,1.5186,1.6101
566,119.78640000000004,34.6681,0.6262,0.6268,1.5214,1.6101
567,119.93880000000004,32.6998,0.6203,0.6275,1.5249,1.6025
568,120.09120000000004,30.9534,0.6161,0.6262,1.5103,1.6051
569,120.24360000000004,29.9389,0.6124,0.6192,1.4896,1.5992
570,120.39600000000004,29.5202,0.6083,0.6076,1.4758,1.6017
571,120.54840000000004,29.4182,0.6048,0.595,1.4767,1.5916
572,120.70080000000004,30.8226,0.6035,0.5862,1.4873,1.6017
573,120.85320000000004,31.9823,0.6041,0.584,1.493,1.5933
574,121.00560000000004,31.8219,0.605,0.5893,1.5001,1.6093
575,121.15800000000004,30.8061,0.6065,0.6014,1.5236,1.6127
576,121.31040000000004,29.0454,0.6116,0.6185,1.5493,1.6042
577,121.46280000000004,28.689,0.6249,0.6377,1.5707,1.6127
578,121.61520000000004,28.846,0.6373,0.654,1.5748,1.6025
579,121.76760000000004,29.5874,0.6416,0.6629,1.5722,1.59
580,121.92000000000004,30.3601,0.6436,0.6626,1.5727,1.6101
581,122.07240000000004,30.5455,0.6455,0.6558,1.562,1.6101
582,122.22480000000004,32.1644,0.6462,0.6469,1.545,1.6059
583,122.37720000000004,33.983,0.6458,0.6388,1.5307,1.6059
584,122.52960000000004,35.7478,0.6455,0.6341,1.5338,1.617
585,122.68200000000004,36.6796,0.6455,0.6339,1.5467,1.617
586,122.83440000000004,36.2262,0.646,0.6386,1.5518,1.6136
587,122.98680000000004,36.3279,0.6467,0.6465,1.5507,1.6136
588,123.13920000000005,36.9831,0.6487,0.6548,1.5527,1.6213
589,123.29160000000005,37.431,0.6546,0.6604,1.5547,1.6247
590,123.44400000000005,36.8504,0.6603,0.6609,1.5453,1.6153
591,123.59640000000005,34.3923,0.6605,0.6562,1.5265,1.6291
592,123.74880000000005,33.4215,0.6593,0.6483,1.5188,1.6256
593,123.90120000000005,34.1231,0.6581,0.6402,1.5156,1.6213
594,124.05360000000005,33.5562,0.6565,0.634,1.5175,1.6291
595,124.20600000000005,32.5797,0.6542,0.6299,1.5208,1.6161
