,depth,gr,d_res,s_res,den,vp
1634,249.0216,10.2762,2.4064,2.2532,2.1568,4.1677
1635,249.174,10.866,2.3679,2.1896,2.1322,4.1308
1636,249.3264,10.0351,2.3322,2.1689,2.1285,3.9177
1637,249.4788,9.7648,2.3034,2.1853,2.1471,3.4829
1638,249.6312,9.4543,2.2857,2.2156,2.1574,3.3648
1639,249.7836,9.1918,2.2864,2.2387,2.1596,3.37
1640,249.936,9.1859,2.3162,2.247,2.1545,3.2951
1641,250.0884,9.666,2.376,2.2542,2.1511,3.6183
1642,250.2408,10.2985,2.445,2.28,2.1517,3.9877
1643,250.3932,10.2204,2.5079,2.3433,2.1696,4.0307
1644,250.5456,9.4582,2.5774,2.4527,2.1967,4.135
1645,250.698,9.5713,2.7,2.6145,2.2163,4.3446
1646,250.8504,10.1181,2.8673,2.8313,2.2356,4.7054
1647,251.0028,10.8799,2.9779,3.0767,2.2506,4.0374
1648,251.1552,12.5979,3.0184,3.2785,2.2696,3.781
1649,251.3076,13.477,2.9945,3.3422,2.2717,3.6634
1650,251.46,13.7684,2.9266,3.2229,2.2696,3.6161
1651,251.6124,12.8228,2.8311,2.9731,2.256,3.6774
1652,251.7648,11.5957,2.7597,2.7038,2.2242,3.3181
1653,251.9172,11.2654,2.7289,2.5047,2.1803,3.2845
1654,252.0696,10.6285,2.7159,2.4112,2.168,3.3318
1655,252.222,11.9638,2.7142,2.4328,2.1767,3.5708
1656,252.3744,13.2801,2.7342,2.5677,2.2159,3.5509
1657,252.5268,13.4231,2.8065,2.8003,2.2573,3.5504
1658,252.6792,13.3449,2.8903,3.0816,2.3037,3.5924
1659,252.8316,12.4074,2.9984,3.3223,2.3333,3.6197
1660,252.984,10.9031,3.1271,3.4271,2.3453,3.4964
1661,253.1364,9.1704,3.1769,3.3603,2.332,3.2099
1662,253.2888,8.4297,3.1503,3.1843,2.3206,2.953
1663,253.4412,8.3965,3.0158,2.9878,2.2873,2.9885
1664,253.5936,8.0636,2.8086,2.8,2.2592,2.5625
1665,253.746,7.8093,2.6487,2.6064,2.2405,2.7965
1666,253.8984,8.3981,2.4864,2.3952,2.2252,2.8235
1667,254.0508,9.9833,2.369,2.1924,2.2072,2.8359
1668,254.2032,11.2214,2.3501,2.0461,2.1883,2.6271
1669,254.3556,12.2932,2.3807,2.0006,2.176,2.6739
1670,254.508,12.2481,2.4581,2.0785,2.1832,2.7958
1671,254.6604,12.298,2.5811,2.2903,2.2006,3.6071
1672,254.8128,13.6376,2.7044,2.6241,2.2295,3.607
1673,254.9652,15.0318,2.8191,3.0308,2.2477,3.5726
1674,255.1176,14.8797,3.1041,3.4412,2.2599,3.6297
1675,255.27,13.5723,3.7359,3.8106,2.2787,2.922
1676,255.4224,12.3556,4.3045,4.1646,2.3243,2.8605
1677,255.5748,11.7665,4.6831,4.5562,2.3654,2.9605
1678,255.7272,10.8884,5.0393,4.9781,2.3855,3.1641
1679,255.8796,9.6976,5.2846,5.3396,2.3775,3.1645
1680,256.03200000000004,7.6207,5.4342,5.5151,2.3694,3.1616
1681,256.18440000000004,6.4663,5.5328,5.4635,2.3632,3.1409
1682,256.33680000000004,5.7963,5.6001,5.2942,2.3579,3.186
1683,256.48920000000004,6.7673,5.6438,5.1546,2.3745,2.6197
1684,256.64160000000004,7.3807,5.624,5.1285,2.3836,2.6058
1685,256.79400000000004,7.1274,5.5472,5.2234,2.3919,2.4296
1686,256.94640000000004,7.063,5.514,5.3692,2.3778,2.6215
1687,257.09880000000004,7.3682,5.4049,5.4592,2.3708,2.6546
1688,257.25120000000004,7.727,5.197,5.3977,2.3531,2.623
1689,257.40360000000004,7.6605,4.8642,5.1662,2.3556,2.6582
1690,257.55600000000004,6.5141,4.5407,4.7577,2.3558,2.3557
1691,257.70840000000004,7.3362,4.1728,4.1943,2.3327,2.3659
1692,257.86080000000004,7.9697,3.6596,3.5541,2.2881,2.4135
1693,258.01320000000004,8.6053,3.1289,2.9628,2.2395,2.4168
1694,258.16560000000004,8.6315,2.7578,2.4997,2.2105,2.7756
1695,258.31800000000004,7.7569,2.53,2.1855,2.1882,2.7531
1696,258.47040000000004,7.7603,2.2888,1.9971,2.1863,2.7421
1697,258.62280000000004,7.3977,2.0918,1.8987,2.1836,2.8114
1698,258.77520000000004,8.4949,2.0095,1.8544,2.1802,2.7342
1699,258.92760000000004,8.3073,1.977,1.8398,2.1659,2.6953
1700,259.08000000000004,8.2827,1.971,1.8431,2.1621,2.6879
1701,259.23240000000004,7.7956,2.0139,1.8695,2.1597,2.6266
1702,259.38480000000004,7.7074,2.0961,1.9419,2.1736,2.7457
1703,259.53720000000004,7.4039,2.2415,2.0855,2.1874,2.7557
1704,259.68960000000004,7.2655,2.4541,2.3277,2.1955,2.8773
1705,259.84200000000004,8.0762,2.6907,2.6812,2.224,2.8858
1706,259.99440000000004,8.7969,3.0162,3.1392,2.2565,2.927
1707,260.1468,9.0507,3.4859,3.6348,2.3168,2.9324
1708,260.2992,8.4906,4.0015,4.0555,2.3405,2.9615
1709,260.4516,7.3736,4.3684,4.3411,2.3414,2.9241
1710,260.604,6.8676,4.619,4.513,2.3323,2.9374
1711,260.7564,6.6517,4.6515,4.6025,2.33,3.1844
1712,260.9088,7.5695,4.4882,4.5439,2.3358,3.2102
1713,261.0612,7.7732,4.1406,4.2236,2.3107,3.3048
1714,261.2136,8.4323,3.7348,3.6479,2.2666,3.1038
1715,261.366,7.8482,3.3769,3.039,2.2108,3.1129
1716,261.5184,7.0287,3.0627,2.583,2.1847,2.916
1717,261.6708,8.1311,2.8296,2.3231,2.1821,3.0328
1718,261.8232,7.9218,2.6161,2.2257,2.1946,2.9098
1719,261.9756,9.4768,2.4458,2.2417,2.2004,3.0375
1720,262.128,8.797,2.3608,2.303,2.1991,3.0431
1721,262.2804,9.171,2.3184,2.3354,2.1883,3.0317
1722,262.4328,10.1872,2.2936,2.296,2.1863,2.4704
1723,262.5852,9.7121,2.286,2.2057,2.1745,2.616
1724,262.7376,10.6701,2.2899,2.1177,2.1655,2.7145
1725,262.89,10.4098,2.2808,2.0728,2.1539,2.7666
1726,263.0424,12.2936,2.2704,2.0822,2.1563,2.8295
1727,263.1948,11.6227,2.3139,2.1295,2.1755,2.9396
1728,263.3472,12.178,2.4114,2.1925,2.1848,3.0683
1729,263.4996,12.0972,2.5046,2.2626,2.1865,3.2048
1730,263.652,13.5245,2.5801,2.3704,2.2065,3.6005
1731,263.8044,12.6209,2.7735,2.5831,2.2621,3.6023
1732,263.9568,13.0471,3.2544,2.9893,2.3247,3.654
1733,264.1092,12.4097,3.7024,3.6749,2.3785,3.6164
1734,264.2616,12.0658,4.0728,4.628,2.387,3.9244
1735,264.414,9.5793,4.548,5.5474,2.3828,4.0493
1736,264.5664,7.7018,5.3673,5.9096,2.3676,4.0076
1737,264.7188,6.5693,6.0806,5.6601,2.3632,3.8827
1738,264.8712,7.0632,6.4363,5.2688,2.3677,3.946
1739,265.0236,8.4524,6.6804,5.0676,2.3742,3.9123
1740,265.176,7.9507,6.8765,5.1429,2.3727,3.8776
1741,265.3284,8.3277,7.0457,5.4849,2.3671,2.8681
1742,265.4808,8.1521,7.421,6.0391,2.3782,2.9445
1743,265.6332,9.0349,7.9253,6.7208,2.3811,3.0616
1744,265.7856,8.0146,8.2012,7.4,2.3993,3.1606
1745,265.938,7.9322,8.5548,7.8936,2.3964,3.1446
1746,266.0904,7.17,9.0808,8.0559,2.3876,3.2505
1747,266.2428,6.5418,9.3807,7.9153,2.3873,3.4677
1748,266.3952,7.1625,9.6773,7.6929,2.3776,3.6183
1749,266.5476,8.8901,10.2164,7.6309,2.3745,3.7743
1750,266.7,10.7616,10.601,7.8614,2.3912,3.5303
1751,266.8524,10.4161,10.7412,8.3726,2.4374,3.7302
1752,267.0048,10.319,10.8745,8.9976,2.4916,3.7692
1753,267.1572,9.6199,10.9407,9.3748,2.5005,4.0282
1754,267.3096,9.8469,11.0013,9.2568,2.4767,4.7182
1755,267.462,10.1906,11.3086,8.7885,2.4544,4.3081
1756,267.6144,11.4955,11.4713,8.3332,2.447,4.3039
1757,267.7668,11.9703,11.3257,8.0922,2.4435,4.487
1758,267.9192,11.3675,11.0488,8.094,2.4432,4.3178
1759,268.0716,11.0287,10.6425,8.2584,2.4322,4.3197
1760,268.224,11.0434,9.9745,8.4097,2.4199,4.3796
1761,268.3764,11.2655,9.0204,8.3212,2.413,4.4572
1762,268.5288,11.3427,7.8719,7.7909,2.3931,4.4534
1763,268.6812,12.0946,6.5516,6.87,2.3706,4.3563
1764,268.8336,11.9851,5.5766,5.8417,2.3251,3.9292
1765,268.986,11.9265,5.1035,4.9613,2.2758,3.7315
1766,269.1384,10.4098,4.9123,4.3222,2.2362,3.6616
1767,269.2908,11.7612,4.7981,3.9126,2.21,3.5918
1768,269.4432,11.2925,4.6294,3.7093,2.2072,3.677
1769,269.5956,10.9611,4.4622,3.7068,2.2137,4.0646
1770,269.748,11.4713,4.4336,3.9063,2.233,3.8773
1771,269.9004,12.6719,4.4308,4.2676,2.283,3.6037
1772,270.0528,14.3446,4.3929,4.6634,2.3373,3.6363
1773,270.2052,13.6275,4.3208,4.8743,2.363,3.5871
1774,270.3576,13.3257,4.2268,4.7441,2.3166,3.2532
1775,270.51,12.973,4.1286,4.3569,2.2584,3.2451
1776,270.6624,12.8481,4.0232,3.9213,2.229,3.3171
1777,270.8148,11.6602,3.9062,3.5595,2.2211,3.4859
1778,270.9672,11.6017,3.6687,3.3143,2.2261,3.7723
1779,271.1196,11.1694,3.4728,3.1851,2.2439,4.1403
1780,271.272,12.485,3.4059,3.1576,2.282,4.0402
1781,271.4244,12.7835,3.5274,3.2094,2.2943,4.0653
1782,271.5768,12.6054,3.8726,3.3347,2.2994,3.9166
1783,271.7292,13.1521,4.2627,3.5599,2.3156,3.8316
1784,271.8816,13.8281,4.522,3.9493,2.3591,3.9755
1785,272.034,13.2233,4.9415,4.5968,2.4262,4.0161
1786,272.1864,11.2723,5.7433,5.5822,2.4763,4.2566
1787,272.3388,9.6149,6.6212,6.8087,2.4989,3.9509
1788,272.4912,8.7975,7.2408,7.7774,2.4895,3.9826
1789,272.6436,6.9733,7.6541,7.9316,2.4761,4.3455
1790,272.796,5.7118,7.8684,7.4233,2.4847,4.3317
1791,272.9484,6.0263,7.8095,6.7841,2.4837,4.4162
1792,273.1008,6.7192,7.5468,6.3015,2.4796,4.7021
1793,273.2532,6.9509,7.2106,6.0432,2.4541,4.2696
1794,273.4056,6.5604,7.1406,5.9856,2.4417,4.2983
1795,273.558,7.2703,7.2186,6.0904,2.4328,4.4106
1796,273.7104,7.3343,7.3763,6.3309,2.4316,4.2397
1797,273.8628,7.8529,7.7159,6.6934,2.4428,4.35
1798,274.0152,7.7485,8.1912,7.1255,2.4673,4.3069
1799,274.1676,7.4474,8.438,7.541,2.4943,4.3545
1800,274.32,7.9468,8.7815,7.8186,2.5061,4.2932
1801,274.4724,9.488,9.1003,7.8532,2.4942,4.4661
1802,274.6248,12.4724,8.8938,7.623,2.4899,4.4407
1803,274.7772,13.2729,8.5986,7.2109,2.4679,4.5635
1804,274.9296,11.4302,8.1395,6.7436,2.4278,4.3803
1805,275.082,7.5635,7.1698,6.3081,2.3912,4.1892
1806,275.2344,6.1348,6.4575,5.9013,2.3506,3.9081
1807,275.3868,6.6086,6.0649,5.4741,2.3389,3.8039
1808,275.5392,8.5839,5.3905,4.9936,2.3315,3.5867
1809,275.6916,8.7525,4.6557,4.4999,2.3426,3.439
1810,275.844,9.9441,4.3122,4.0581,2.3447,3.2113
1811,275.9964,9.3696,4.0776,3.7063,2.3392,3.2422
1812,276.1488,9.5637,3.8237,3.4455,2.3164,3.4773
1813,276.3012,7.7816,3.6883,3.269,2.2834,3.6042
1814,276.4536,6.815,3.6546,3.1931,2.2704,3.6693
1815,276.606,6.4224,3.7324,3.2566,2.2781,3.6978
1816,276.7584,7.8886,3.948,3.5045,2.3109,3.6463
1817,276.9108,8.5373,4.2041,3.9644,2.3507,3.6893
1818,277.0632,8.0782,4.5481,4.6319,2.4064,3.9999
1819,277.2156,7.9506,4.9171,5.4024,2.4521,4.0546
1820,277.368,7.6868,5.3937,6.0845,2.467,4.1482
1821,277.5204,9.4795,6.2453,6.5665,2.4554,4.2857
1822,277.6728,9.732,7.3468,6.9424,2.454,4.2934
1823,277.8252,10.4544,8.2814,7.3824,2.4642,4.2655
1824,277.9776,8.7967,9.1485,7.9771,2.4637,4.242
1825,278.13,7.3184,10.0582,8.6983,2.4604,4.0439
1826,278.2824,6.0877,10.7813,9.3902,2.4446,4.1224
1827,278.4348,6.8339,11.302,9.9031,2.4397,4.165
1828,278.5872,7.749,11.672,10.2459,2.4468,4.2405
1829,278.7396,8.9829,12.3332,10.5508,2.4518,4.3067
1830,278.892,8.4738,13.5177,10.919,2.4474,4.3773
1831,279.0444,8.4693,14.545,11.42,2.4245,4.7806
1832,279.1968,8.224,15.2355,12.0592,2.4062,4.3743
1833,279.3492,8.3631,16.4631,12.7222,2.4211,3.9562
1834,279.5016,7.4937,18.1456,13.2674,2.4054,4.0576
1835,279.654,8.3605,19.0519,13.5943,2.4336,4.1175
1836,279.8064,9.5428,20.1739,13.7187,2.4467,4.1381
1837,279.9588,10.4551,20.9693,13.7108,2.5023,4.2887
1838,280.1112,9.9735,21.3906,13.6094,2.5279,4.5321
1839,280.2636,9.6026,21.4687,13.4065,2.5262,4.6609
1840,280.416,8.8955,21.4687,13.1489,2.5235,4.6145
1841,280.5684,9.272,21.4221,12.985,2.5253,4.9751
1842,280.7208,8.6875,21.8575,13.0622,2.5277,4.9301
1843,280.8732,9.628,22.139,13.3887,2.5259,5.2477
1844,281.0256,10.4677,22.6529,13.856,2.5169,4.8842
1845,281.178,11.5331,23.4621,14.3243,2.5332,4.9203
1846,281.3304,11.9505,25.1544,14.6841,2.5483,4.974
1847,281.4828,13.0473,25.9757,14.9658,2.5536,4.9063
1848,281.6352,13.6712,26.9885,15.208,2.5691,5.3145
1849,281.7876,13.4944,28.51,15.3573,2.579,5.2917
1850,281.94,11.8286,30.7173,15.3594,2.6037,5.62
1851,282.0924,11.6767,35.0863,15.3286,2.6083,5.3878
1852,282.2448,12.0492,38.1993,15.4742,2.6203,5.7908
1853,282.3972,12.5807,39.1409,15.983,2.6259,5.1744
1854,282.5496,12.3906,41.0256,16.9191,2.6247,5.1879
1855,282.702,14.8464,42.9298,18.0851,2.6241,5.6763
1856,282.8544,16.0495,43.9475,19.1036,2.6184,5.5527
1857,283.0068,16.6035,45.5575,19.5986,2.6314,5.9382
1858,283.1592,14.9978,52.6648,19.7009,2.6152,5.4308
1859,283.3116,14.0263,58.4498,19.7336,2.6106,5.3429
1860,283.464,13.5858,63.3717,19.917,2.6039,5.7011
1861,283.6164,13.7832,68.3641,20.3629,2.6123,5.5346
1869,284.8356,12.0544,96.31,20.3849,2.6526,5.5972
1870,284.988,10.987,76.0131,20.7364,2.647,5.681
1871,285.1404,9.5359,63.8505,20.7649,2.6595,5.7088
1872,285.2928,8.5533,55.0695,20.1512,2.6286,5.8468
1873,285.4452,7.577,48.2808,19.1366,2.6004,5.9415
1874,285.5976,6.9224,44.4724,18.2265,2.5764,5.8608
1875,285.75,7.2998,42.2829,17.8592,2.5536,5.7818
1876,285.9024,6.8134,39.5037,18.2316,2.5575,5.4605
1877,286.0548,7.6233,38.1531,19.2775,2.5587,5.3613
1878,286.2072,8.5951,36.486,20.6075,2.5813,5.3891
1879,286.3596,9.7847,33.912,21.2807,2.5642,5.3932
1880,286.512,9.9242,32.9805,20.5711,2.5452,5.2051
1881,286.6644,9.1973,33.1745,18.9608,2.5339,5.4618
1882,286.8168,8.6268,32.8913,17.4687,2.5397,5.3659
1883,286.9692,8.8026,32.165,16.7251,2.5624,5.33
1884,287.1216,9.9321,32.0364,16.8647,2.5894,4.916
1885,287.274,10.2032,31.9133,17.7003,2.6003,4.8147
1886,287.4264,11.3226,31.5235,18.84,2.5903,4.8036
1887,287.5788,11.5755,32.2355,19.8331,2.5636,3.3393
1888,287.7312,11.4598,33.8088,20.4043,2.5657,3.6333
1889,287.8836,10.014,35.4615,20.6282,2.5688,4.7109
1890,288.036,9.665,39.7232,20.6846,2.6049,5.1409
1891,288.1884,11.2394,44.2736,20.7021,2.6145,4.6062
1892,288.3408,12.0365,45.9355,20.6154,2.6095,4.5375
1893,288.4932,11.7364,45.856,20.2592,2.6046,4.2964
1894,288.6456,9.6481,44.2399,19.5931,2.5913,4.2628
1895,288.798,7.8851,41.3294,18.6004,2.6029,4.0666
1896,288.9504,6.7485,36.0967,17.2674,2.5914,4.0947
1897,289.1028,6.5622,28.3353,15.5974,2.5564,3.5849
1898,289.2552,6.993,23.4295,13.8377,2.4846,3.5795
1899,289.4076,6.9936,21.4997,12.371,2.4398,3.5367
1900,289.56,6.7251,18.945,11.4697,2.4253,3.5299
1901,289.7124,6.3269,16.5409,11.2403,2.4554,3.415
1902,289.8648,6.3748,15.6455,11.6666,2.488,3.4111
1903,290.0172,7.8738,15.4057,12.6105,2.5413,3.6363
1904,290.1696,9.2955,15.2036,13.796,2.5762,4.1396
1905,290.322,10.4403,15.3025,14.8243,2.6006,4.2028
1906,290.4744,10.7262,16.3459,15.4727,2.6091,3.2684
1907,290.6268,11.2212,17.7559,15.7742,2.6002,3.4951
1908,290.7792,11.0012,18.3902,15.7897,2.5868,3.3326
1909,290.9316,11.5541,18.9087,15.4604,2.5881,3.4042
1910,291.084,12.1871,18.8674,14.7167,2.6071,3.1154
1911,291.2364,12.3407,18.3461,13.6503,2.6214,3.4731
1912,291.3888,11.5615,17.6562,12.5507,2.584,3.3348
1913,291.5412,10.8972,16.8828,11.7207,2.5348,3.3339
1914,291.6936,11.6173,16.5429,11.3433,2.497,2.7195
1915,291.846,12.2915,15.977,11.4969,2.5022,2.6784
1916,291.9984,11.8809,15.1923,12.1813,2.5166,2.6784
1917,292.1508,12.2233,14.7139,13.2189,2.5272,2.6784
1918,292.3032,11.7854,14.6648,14.2022,2.5159,2.6784
1919,292.4556,11.7327,14.918,14.6562,2.515,2.6784
1920,292.608,11.2479,15.0227,14.3642,2.5167,2.6784
1921,292.7604,11.863,14.8342,13.4842,2.5356,2.6784
1922,292.9128,11.7209,14.5456,12.3514,2.5449,2.6785
1923,293.0652,10.7201,14.1581,11.2812,2.5569,3.277
1924,293.2176,9.2543,13.6337,10.4785,2.5446,4.4558
1925,293.37,8.9104,13.2842,10.0625,2.5272,4.5451
1926,293.5224,8.789,13.0615,10.0863,2.518,5.3983
1927,293.6748,9.8404,13.0949,10.5333,2.5169,5.0325
1928,293.8272,10.7562,13.2896,11.2823,2.5361,4.9723
1929,293.9796,13.1369,13.5214,12.1329,2.5479,4.9719
1930,294.132,14.4778,14.5061,12.9005,2.554,4.6449
1931,294.2844,16.6107,16.1369,13.5255,2.5444,4.6042
1932,294.4368,17.6534,17.8245,14.065,2.5504,4.6043
1933,294.5892,17.1784,20.1607,14.6026,2.5649,4.4259
1934,294.7416,14.629,24.4734,15.148,2.5793,4.4259
1935,294.894,10.9707,30.438,15.6524,2.5699,4.4259
1936,295.0464,9.9706,34.4376,16.0483,2.5442,4.4257
1937,295.1988,12.2868,35.3424,16.1212,2.5156,4.3451
1938,295.3512,14.5093,32.257,15.4993,2.4843,4.2841
1939,295.5036,15.9356,25.4055,13.9607,2.483,4.4127
1940,295.656,15.0759,19.4722,11.9138,2.472,4.4339
1941,295.8084,15.0531,16.1014,10.0135,2.4578,4.8364
1942,295.9608,14.9275,14.5301,8.6054,2.4403,5.4746
1943,296.1132,14.6876,13.3973,7.7587,2.4168,5.2873
1944,296.2656,15.1329,12.1884,7.3843,2.3826,4.892
1945,296.418,14.1774,11.7114,7.4051,2.3417,4.5151
1946,296.5704,15.4626,11.5484,7.7403,2.3413,4.5712
1947,296.7228,14.121,11.3207,8.2984,2.3586,4.3369
1948,296.8752,13.1145,10.8691,8.9239,2.3781,4.2504
1949,297.0276,11.3167,10.8656,9.292,2.374,4.379
1950,297.18,10.4871,10.6315,9.0248,2.3835,4.4658
1951,297.3324,10.3882,10.1615,8.1327,2.3855,4.5503
1952,297.4848,10.8796,9.1103,7.0331,2.3719,4.4728
1953,297.6372,10.8721,8.5224,6.0986,2.3501,4.4525
1954,297.7896,12.2806,7.976,5.4956,2.3418,4.4733
1955,297.942,11.7569,7.4585,5.2334,2.3471,4.4637
1956,298.0944,13.1364,7.2963,5.2802,2.3416,4.4263
1957,298.2468,12.2516,7.298,5.6309,2.3324,4.3227
1958,298.3992,11.9731,7.4579,6.339,2.3221,4.1087
1959,298.5516,10.2084,7.7281,7.4308,2.3414,4.0172
1960,298.704,10.5607,8.1397,8.7013,2.3884,4.1129
1961,298.8564,12.5367,8.7755,9.5957,2.4399,4.2272
1962,299.0088,13.2118,10.005,9.6655,2.4603,4.4172
1963,299.1612,12.6211,11.3644,9.1718,2.4402,4.4771
1964,299.3136,9.983,12.3262,8.7412,2.4314,4.6429
1965,299.466,9.726,12.6462,8.6996,2.429,4.8997
1966,299.6184,9.2016,12.4353,9.0337,2.436,4.6228
1967,299.7708,9.3761,12.1069,9.483,2.4335,4.5629
1968,299.9232,8.3132,12.0218,9.792,2.4238,4.5715
1969,300.0756,8.4761,12.4039,9.961,2.4148,4.5261
1970,300.228,8.2663,12.8707,10.2078,2.4245,4.5981
1971,300.3804,8.8762,13.7922,10.7814,2.45,4.548
1972,300.5328,8.628,15.342,11.7414,2.4782,4.3142
1973,300.6852,7.9086,17.088,12.881,2.4818,4.4122
1974,300.8376,7.3815,18.3283,13.7696,2.479,4.5217
1975,300.99,6.3619,19.3633,14.1216,2.483,4.6104
1976,301.1424,5.5968,19.7007,14.0141,2.4714,4.8912
1977,301.2948,4.9173,19.643,13.62,2.4451,5.171
1978,301.4472,5.0903,17.4567,12.8973,2.4,5.2698
1979,301.5996,5.4879,14.6151,11.786,2.3596,5.5489
1980,301.752,6.4758,13.6845,10.5038,2.3324,5.1223
1981,301.9044,7.2272,12.8817,9.4267,2.3222,4.7454
1982,302.0568,6.8573,11.8954,8.7851,2.3358,4.6967
1983,302.2092,6.5975,11.2998,8.6166,2.3501,4.309
1984,302.3616,6.4958,11.0886,8.814,2.3642,4.2942
1985,302.514,6.661,11.1848,9.1939,2.3701,4.3327
1986,302.6664,7.0445,11.6602,9.5801,2.387,4.2378
1987,302.8188,7.5455,11.6744,9.8728,2.4396,4.1982
1988,302.9712,8.7232,11.413,9.9731,2.4888,4.359
1989,303.1236,9.0669,10.8925,9.703,2.496,4.4768
1990,303.276,9.1851,10.4121,8.9764,2.4605,4.5815
1991,303.4284,9.2883,10.0097,8.0058,2.4154,4.5433
1992,303.5808,9.3762,9.5556,7.1621,2.3801,4.4075
1993,303.7332,8.9477,9.3226,6.7065,2.3531,4.2619
1994,303.8856,8.8401,9.2256,6.7447,2.3579,4.0369
1995,304.038,8.3098,9.0588,7.2667,2.3809,3.9952
1996,304.1904,8.9839,9.0361,8.1544,2.4317,4.1023
1997,304.3428,9.179,9.2476,9.088,2.4652,4.235
1998,304.4952,10.197,9.7955,9.6001,2.482,4.4305
1999,304.6476,10.0845,10.5557,9.4404,2.4784,4.6675
2000,304.8,11.1424,11.2267,8.8608,2.4608,4.6405
2001,304.9524,11.5771,12.4758,8.3452,2.4412,4.6468
2002,305.1048,11.5325,14.0352,8.2689,2.4403,4.3756
2003,305.2572,10.6137,14.4141,8.7868,2.465,4.445
2004,305.4096,10.7022,13.9173,9.8703,2.5077,4.5874
2005,305.562,10.7712,12.4725,11.1143,2.5171,4.5491
2006,305.7144,11.2024,11.1932,11.5416,2.5153,4.5405
2007,305.8668,9.2278,10.1874,10.4343,2.4893,4.5002
2008,306.0192,8.41,9.123,8.4627,2.4654,4.481
2009,306.1716,7.2015,8.4702,6.701,2.4415,4.3907
2010,306.324,7.9388,8.155,5.6025,2.4106,4.0561
2011,306.4764,8.489,7.8447,5.1773,2.3832,3.948
2012,306.6288,8.8132,7.6477,5.3548,2.374,3.9351
2013,306.7812,9.1462,7.6996,6.1027,2.395,4.0039
2014,306.9336,10.0741,8.0583,7.3224,2.4413,4.0764
2015,307.086,10.3166,9.2551,8.6349,2.4707,4.2833
2016,307.2384,10.9207,10.8732,9.4844,2.4824,4.405
2017,307.3908,11.1772,12.2697,9.7202,2.4649,4.4192
2018,307.5432,11.4759,13.8947,9.6871,2.4579,4.7643
2019,307.6956,11.2101,15.3897,9.7391,2.4551,4.7998
2020,307.848,10.1129,15.5748,9.8736,2.4529,4.8335
2021,308.0004,8.9797,13.5173,9.7358,2.4399,4.6362
2022,308.1528,7.8822,11.1208,9.0067,2.4335,4.5835
2023,308.3052,8.3102,8.9803,7.8163,2.4202,4.4471
2024,308.4576,9.2733,7.536,6.5848,2.3935,4.4846
2025,308.61,9.9121,6.7245,5.6044,2.3424,4.1374
2026,308.7624,10.0293,6.0141,4.9243,2.3037,3.8605
2027,308.9148,10.2078,5.414,4.4775,2.2772,3.4873
2028,309.0672,11.2818,4.8872,4.1819,2.273,3.3906
2029,309.2196,13.1738,4.5561,3.9978,2.2693,3.8665
2030,309.372,13.8995,4.4562,3.9189,2.2738,4.1474
2031,309.5244,13.2932,4.4933,3.9663,2.2776,4.3103
2032,309.6768,12.4409,4.5977,4.1551,2.3008,4.2604
2033,309.8292,11.7414,4.8729,4.482,2.3421,4.166
2034,309.9816,13.155,5.3072,4.8975,2.3843,4.3009
2035,310.134,12.534,5.6326,5.3335,2.4,4.2519
2036,310.2864,14.0025,5.9908,5.7471,2.4028,4.1732
2037,310.4388,13.4688,6.8136,6.1143,2.3996,4.2524
2038,310.5912,13.8446,7.7188,6.4275,2.4063,4.1203
2039,310.7436,13.3051,8.2921,6.7281,2.3989,4.1222
2040,310.896,13.0515,8.9972,7.1436,2.409,4.1357
2041,311.0484,13.5997,9.8546,7.8478,2.4258,4.1782
2042,311.2008,13.119,10.8478,9.0051,2.4579,4.3086
2043,311.3532,13.0398,11.9904,10.5666,2.4819,4.4067
2044,311.5056,12.343,13.2629,12.0225,2.4872,4.4502
2045,311.658,13.1123,14.7014,12.6782,2.5006,4.6243
2046,311.8104,12.5373,16.8557,12.4594,2.4976,4.8363
2047,311.9628,12.5855,18.4114,11.913,2.4968,4.8448
2048,312.1152,12.058,19.3067,11.5146,2.4929,4.7331
2049,312.2676,12.7127,19.605,11.4706,2.4959,4.7416
2050,312.42,12.089,19.6638,11.775,2.5034,4.9419
2051,312.5724,11.0671,19.1374,12.2872,2.5105,4.8952
2052,312.7248,10.4212,18.0711,12.7603,2.5115,5.0071
2053,312.8772,10.655,17.3138,12.8981,2.5153,4.9875
2054,313.0296,10.7778,16.5779,12.4954,2.5154,4.9732
2055,313.182,10.1365,15.4919,11.6707,2.5115,4.9321
2056,313.3344,9.6637,14.2117,10.7322,2.503,4.8721
2057,313.4868,9.4209,13.1365,9.909,2.4785,4.743
2058,313.6392,9.4308,12.1278,9.2435,2.4716,4.662
2059,313.7916,9.2164,11.4007,8.6884,2.4577,4.7197
2060,313.944,8.9986,10.7537,8.1977,2.4554,4.7386
2061,314.0964,8.7239,9.995,7.7875,2.4466,4.819
2062,314.2488,8.1749,9.3647,7.498,2.4544,4.78
2063,314.4012,8.4403,9.0061,7.3557,2.466,4.6632
2064,314.5536,9.3534,8.8558,7.3565,2.4727,4.6128
2065,314.706,10.5812,8.919,7.4893,2.4762,4.5934
2066,314.8584,11.3135,9.2765,7.745,2.479,4.5992
2067,315.0108,11.3173,9.6871,8.1217,2.4852,4.5569
2068,315.1632,10.5558,10.2262,8.6242,2.5018,4.6808
2069,315.3156,10.8234,10.8249,9.2414,2.5186,4.8854
2070,315.468,10.6443,11.6293,9.9455,2.5419,5.0688
