,depth,gr,d_res,s_res,den,vp
1095,167.9448000000001,5.1185,3.802,4.8619,2.2963,3.3727
1096,168.0972000000001,4.8022,3.9226,4.5148,2.2897,3.2749
1097,168.2496000000001,4.2436,3.9751,4.1413,2.2769,3.3679
1098,168.4020000000001,4.2234,3.9135,3.8806,2.264,3.4361
1099,168.5544000000001,4.6098,3.8818,3.7377,2.2571,3.4393
1100,168.7068000000001,4.7299,3.7851,3.6709,2.2468,3.6981
1101,168.8592000000001,4.7504,3.7114,3.6465,2.231,3.7652
1102,169.0116000000001,4.43,3.7515,3.6646,2.2337,3.7367
1103,169.1640000000001,4.2433,3.7886,3.7598,2.2693,3.5404
1104,169.3164000000001,3.6324,3.7686,3.9558,2.3127,3.4725
1105,169.4688000000001,3.8467,3.6968,4.2078,2.3289,3.4512
1106,169.6212000000001,4.0288,3.6026,4.3319,2.3137,2.8428
1107,169.7736000000001,4.5271,3.5095,4.1411,2.2736,2.9625
1108,169.9260000000001,4.2493,3.46,3.7109,2.2436,2.8397
1109,170.0784000000001,4.2227,3.4453,3.2815,2.2492,2.7206
1110,170.2308000000001,4.2135,3.3557,3.0068,2.2855,2.7778
1111,170.3832000000001,4.1864,3.2839,2.9113,2.3067,2.8093
1112,170.5356000000001,3.9677,3.1382,2.9525,2.2874,2.9645
1113,170.6880000000001,3.7471,3.0266,3.0582,2.2721,2.6142
1114,170.8404000000001,3.8859,2.9762,3.1608,2.2695,2.6618
1115,170.9928000000001,3.7009,2.9668,3.2089,2.2614,2.7041
1116,171.1452000000001,3.497,2.9755,3.1774,2.2278,2.9302
1117,171.2976000000001,3.4189,2.9698,3.081,2.202,3.1095
1118,171.4500000000001,3.2937,2.9653,2.9654,2.2056,3.1496
1119,171.6024000000001,3.4497,2.9066,2.873,2.224,3.1111
1120,171.7548000000001,3.7356,2.8634,2.7992,2.2281,2.571
1121,171.9072000000001,4.3735,2.8206,2.7187,2.1911,2.1877
1122,172.0596000000001,4.3705,2.8173,2.6318,2.1507,2.4195
1123,172.2120000000001,3.6499,2.8174,2.5701,2.1293,2.2298
1124,172.3644000000001,3.1026,2.812,2.5755,2.1602,2.2139
1125,172.5168000000001,2.6011,2.751,2.6503,2.1956,2.7108
1126,172.6692000000001,2.8567,2.6346,2.7333,2.2135,2.9764
1127,172.8216000000001,2.7918,2.5318,2.722,2.1983,2.9639
1128,172.9740000000001,3.2604,2.386,2.5659,2.1778,2.2764
1129,173.1264000000001,3.7144,2.2655,2.3213,2.1642,2.1262
1130,173.2788000000001,4.2035,2.1339,2.0727,2.1456,2.183
1131,173.4312000000001,4.4807,1.9795,1.8655,2.1323,2.3396
1132,173.5836000000001,4.446,1.8611,1.709,2.0973,2.4078
1133,173.7360000000001,4.5796,1.7667,1.5987,2.0882,2.5418
1134,173.8884000000001,5.114,1.7041,1.5342,2.1101,2.5179
1135,174.0408000000001,5.4467,1.6803,1.5183,2.168,2.1666
1136,174.1932000000001,6.3829,1.676,1.553,2.1685,2.5952
1137,174.3456000000001,6.7346,1.6758,1.6247,2.166,2.1404
1138,174.4980000000001,6.9671,1.6765,1.7026,2.1754,1.9116
1139,174.6504000000001,6.7487,1.684,1.7487,2.175,1.6961
1140,174.8028000000001,6.6078,1.6988,1.7455,2.1618,1.6322
1141,174.9552000000001,6.1853,1.7421,1.7087,2.1485,1.6816
1142,175.1076000000001,5.529,1.7559,1.6669,2.1381,1.8559
1143,175.2600000000001,4.7357,1.7393,1.6382,2.1277,2.0002
1144,175.4124000000001,4.3887,1.6873,1.6232,2.1177,2.3635
1145,175.5648000000001,4.2441,1.6421,1.6122,2.098,2.5488
1146,175.7172000000001,4.325,1.5987,1.5921,2.0286,2.505
1147,175.8696000000001,4.7627,1.5812,1.5564,1.9941,3.1779
1148,176.0220000000001,4.81,1.5856,1.5135,2.0296,3.3061
1149,176.1744000000001,5.6085,1.6088,1.4883,2.1184,3.2179
1150,176.3268000000001,5.6809,1.6414,1.51,2.1472,3.1591
1151,176.4792000000001,6.2523,1.6648,1.5957,2.1611,3.0855
1152,176.6316000000001,5.9152,1.6742,1.736,2.1717,3.1937
1153,176.7840000000001,5.8981,1.6937,1.8783,2.1587,3.2945
1154,176.9364000000001,5.2662,1.7519,1.951,2.1446,2.6648
1155,177.0888000000001,4.8869,1.8179,1.9323,2.1291,2.4943
1156,177.2412000000001,4.6429,1.8981,1.8728,2.1227,2.558
1157,177.3936000000001,5.1389,1.9632,1.8383,2.141,2.6141
1158,177.5460000000001,5.1976,1.9986,1.8593,2.1479,2.7255
1159,177.6984000000001,5.3736,2.0087,1.9301,2.1484,2.6704
1160,177.8508000000001,5.7111,2.0083,2.0145,2.1373,2.8391
1161,178.0032000000001,6.3091,2.0207,2.0758,2.1358,3.2522
1162,178.1556000000001,6.8528,2.0483,2.0999,2.1381,4.4158
1165,178.6128000000001,5.3196,2.1436,2.139,2.1292,4.6172
1166,178.7652000000001,4.4929,2.1661,2.1856,2.1243,4.2099
1167,178.9176000000001,3.6016,2.2004,2.2421,2.1219,4.8574
1168,179.0700000000001,3.5268,2.2481,2.2993,2.1232,5.1653
1169,179.2224000000001,3.5707,2.3046,2.3544,2.1248,5.1653
1170,179.3748000000001,3.9748,2.3303,2.4049,2.1224,5.3608
1171,179.5272000000001,3.733,2.334,2.4394,2.1204,3.3665
1172,179.6796000000001,3.6585,2.3211,2.4387,2.1225,4.0479
1173,179.8320000000001,4.0334,2.2636,2.3885,2.1429,3.5219
1174,179.9844000000001,4.687,2.2399,2.297,2.1448,3.2349
1175,180.1368000000001,5.1891,2.214,2.1926,2.1406,2.6889
1176,180.2892000000001,5.5746,2.198,2.1071,2.11,3.2849
1177,180.4416000000001,7.0533,2.1996,2.0674,2.0958,2.4861
1178,180.5940000000001,8.4525,2.2368,2.0947,2.0986,2.4861
1179,180.7464000000001,9.0619,2.3084,2.2071,2.1197,2.5832
1180,180.8988000000001,8.3037,2.3756,2.4092,2.1382,2.2134
1181,181.0512000000001,7.0973,2.4352,2.68,2.1305,2.0235
1182,181.2036000000001,5.9956,2.4924,2.9497,2.1215,2.1094
1183,181.3560000000001,5.2837,2.5576,3.1067,2.1355,2.1622
1184,181.5084000000001,5.0517,2.6017,3.0719,2.1678,2.1648
1185,181.6608000000001,5.1695,2.6142,2.8779,2.188,2.1803
1186,181.8132000000001,5.5037,2.5797,2.6299,2.1691,2.4682
1187,181.9656000000001,5.9024,2.4997,2.4243,2.1347,2.8786
1188,182.1180000000001,6.6608,2.4221,2.3106,2.0934,2.9391
1189,182.2704000000001,6.8825,2.3329,2.2899,2.0904,3.0387
1190,182.4228000000001,7.3246,2.2698,2.3265,2.0898,3.0468
1191,182.5752000000001,6.8894,2.253,2.3753,2.1006,3.0622
1192,182.7276000000001,6.6528,2.2406,2.4085,2.1117,2.744
1193,182.8800000000001,6.0123,2.2165,2.4174,2.1333,2.6461
1194,183.0324000000001,5.0504,2.1169,2.3925,2.1465,2.814
1195,183.1848000000001,4.7027,2.0339,2.3106,2.1193,2.7492
1196,183.3372000000001,4.8132,1.9951,2.1603,2.0988,2.6817
1197,183.4896000000001,6.0258,1.9413,1.9754,2.1078,2.6251
1198,183.6420000000001,6.5785,1.9019,1.8175,2.1325,2.6051
1199,183.7944000000001,6.0611,1.8801,1.7286,2.138,2.7152
1200,183.9468000000001,5.7063,1.8517,1.7163,2.1268,2.7598
1201,184.0992000000001,6.6122,1.7962,1.7597,2.1158,2.8343
1202,184.2516000000001,8.1675,1.7939,1.8227,2.0993,2.9515
1203,184.4040000000001,9.8359,1.8118,1.8796,2.0863,2.8329
1204,184.5564000000001,9.4855,1.851,1.9284,2.0921,2.8598
1205,184.7088000000001,8.6109,1.927,1.983,2.1164,2.7686
1206,184.8612000000001,6.9045,1.9695,2.0448,2.131,2.7904
1207,185.0136000000001,5.8576,1.9808,2.0935,2.1317,2.7498
1208,185.1660000000001,5.5973,1.9881,2.1097,2.1358,2.6949
1209,185.3184000000001,5.3247,1.9825,2.0916,2.1312,2.7853
1210,185.4708000000001,5.3035,1.9359,2.0488,2.1233,2.8202
1211,185.6232000000001,4.584,1.8761,1.9789,2.107,2.8324
1212,185.7756000000001,4.2827,1.8285,1.8797,2.1133,2.8513
1213,185.9280000000001,4.2398,1.7743,1.7639,2.1099,2.7873
1214,186.0804000000001,4.8409,1.7136,1.6575,2.1028,2.697
1215,186.2328000000001,5.1207,1.6696,1.5832,2.0738,2.7245
1216,186.3852000000001,5.3507,1.6409,1.5493,2.0603,2.6922
1217,186.5376000000001,6.2073,1.6177,1.5514,2.0577,2.6306
1218,186.6900000000001,6.7316,1.605,1.5757,2.073,2.9626
1219,186.8424000000001,7.1756,1.6011,1.6085,2.0855,3.1343
1220,186.9948000000001,6.9998,1.6062,1.6364,2.0917,3.0408
1221,187.1472000000001,7.1963,1.6189,1.6457,2.0818,2.965
1222,187.2996000000001,7.491,1.6328,1.6325,2.0555,2.9024
1223,187.4520000000001,7.5724,1.6563,1.6087,2.0533,2.7837
1224,187.6044000000001,7.8934,1.6808,1.5953,2.0551,2.5682
1225,187.7568000000001,7.9823,1.7015,1.613,2.0746,2.4467
1226,187.9092000000001,8.2092,1.7147,1.6693,2.0666,2.3421
1227,188.0616000000001,7.9896,1.7234,1.7514,2.0712,2.3148
1228,188.2140000000001,7.817,1.7228,1.8245,2.0715,2.3418
1229,188.3664000000001,7.1268,1.7196,1.8535,2.0711,2.381
1230,188.5188000000001,6.3986,1.7222,1.8281,2.0725,2.4094
1231,188.6712000000001,5.8425,1.7285,1.7704,2.0766,2.4392
1232,188.8236000000001,5.5789,1.7333,1.7087,2.0861,2.3054
1233,188.9760000000001,5.3209,1.7344,1.6642,2.0813,2.2005
1234,189.1284000000001,5.3218,1.7351,1.6484,2.0708,2.1462
1235,189.2808000000001,5.2169,1.7402,1.6632,2.0678,2.0666
1236,189.4332000000001,5.6879,1.7505,1.704,2.0658,2.0137
1237,189.5856000000001,5.8622,1.7936,1.763,2.0626,2.1195
1238,189.7380000000001,6.5673,1.8353,1.8362,2.0699,2.1653
1239,189.8904000000001,6.7976,1.8881,1.9273,2.1071,2.1228
1240,190.0428000000001,7.0186,1.9824,2.0427,2.1521,2.1335
1241,190.1952000000001,6.7711,2.0776,2.1797,2.2145,2.1446
1242,190.3476000000001,7.2208,2.1132,2.3054,2.2205,2.2652
1243,190.5000000000001,7.8311,2.1241,2.3676,2.1833,2.1261
1244,190.6524000000001,8.1779,2.1214,2.3359,2.0992,2.165
1245,190.8048000000001,7.8717,2.1108,2.2337,2.0535,2.1853
1246,190.9572000000001,7.1368,2.0991,2.1118,2.049,2.2029
1247,191.1096000000001,7.0167,2.0555,2.0117,2.0495,2.3187
1248,191.2620000000001,6.808,2.0037,1.9548,2.0461,2.3757
1249,191.41440000000011,7.312,1.9546,1.9389,2.0454,2.4162
1250,191.56680000000011,7.4331,1.9134,1.9458,2.0426,2.4672
1251,191.71920000000011,7.7478,1.8906,1.9506,2.0511,2.4882
1252,191.87160000000011,6.997,1.8622,1.9325,2.0629,2.4798
1253,192.02400000000011,6.489,1.8318,1.8833,2.0853,2.4342
1254,192.17640000000011,5.8606,1.8143,1.8122,2.0983,2.3338
1255,192.32880000000011,5.6897,1.7926,1.7368,2.0671,2.2964
1256,192.48120000000011,5.7528,1.7541,1.6734,2.0324,2.3661
1257,192.63360000000011,5.6825,1.7343,1.6342,2.0221,2.3656
1258,192.78600000000012,6.3049,1.7183,1.6215,2.0453,2.272
1259,192.93840000000012,6.5309,1.6984,1.6236,2.0572,2.3143
1260,193.09080000000012,7.1741,1.6807,1.6236,2.0123,2.3993
1261,193.24320000000012,7.616,1.6882,1.6189,1.9794,2.6789
1262,193.39560000000012,8.1021,1.6996,1.622,1.9624,2.8547
1263,193.54800000000012,8.2009,1.7214,1.6454,1.9883,2.8284
1264,193.70040000000012,7.5867,1.7701,1.6963,2.0202,2.7878
1265,193.85280000000012,7.0729,1.8098,1.7766,2.0546,2.734
1266,194.00520000000012,6.857,1.8173,1.873,2.0718,2.6629
1267,194.15760000000012,6.9499,1.8212,1.9525,2.0728,2.8132
1268,194.31000000000012,6.6685,1.8198,1.9723,2.0595,2.8631
1269,194.46240000000012,5.9736,1.8142,1.9167,2.0544,2.8736
1270,194.61480000000012,5.259,1.8304,1.8242,2.0609,2.8058
1271,194.76720000000012,4.7317,1.8647,1.7558,2.0802,2.7677
1272,194.91960000000012,4.1622,1.8712,1.7386,2.0742,2.705
1273,195.07200000000012,3.8585,1.8348,1.7575,2.072,2.6146
1274,195.22440000000012,3.738,1.8093,1.7821,2.0816,2.604
1275,195.37680000000012,4.4169,1.8013,1.798,2.1135,2.5763
1276,195.52920000000012,4.6684,1.7991,1.81,2.106,2.4875
1277,195.68160000000012,4.751,1.7961,1.8285,2.0803,2.3442
1278,195.83400000000012,4.7948,1.784,1.8473,2.0436,2.2215
1279,195.98640000000012,5.2286,1.7704,1.845,2.0421,2.2033
1280,196.13880000000012,5.3337,1.7584,1.8096,2.0542,2.1717
1281,196.29120000000012,5.1337,1.7426,1.7542,2.0818,2.1692
1282,196.44360000000012,4.9704,1.7229,1.7014,2.101,2.1837
1283,196.59600000000012,5.0227,1.7072,1.664,2.1051,2.4474
1284,196.74840000000012,5.5156,1.6963,1.6468,2.0963,2.5626
1285,196.90080000000012,5.6504,1.6981,1.6477,2.0834,2.5765
1286,197.05320000000012,6.251,1.7207,1.6651,2.0681,2.6247
1287,197.20560000000012,6.3622,1.7739,1.7019,2.0592,2.6499
1288,197.35800000000012,6.3627,1.8223,1.7673,2.0659,2.8608
1289,197.51040000000012,6.5351,1.8909,1.8671,2.1234,2.9507
1290,197.66280000000012,6.4546,1.9771,1.9959,2.2052,3.0021
1291,197.81520000000012,6.946,2.1019,2.138,2.272,2.9757
1292,197.96760000000012,7.7511,2.2222,2.277,2.2768,2.8118
1293,198.12000000000012,8.5441,2.3362,2.4096,2.249,2.7038
1294,198.27240000000012,8.5926,2.5073,2.5473,2.2085,2.7295
1295,198.42480000000012,7.6809,2.6086,2.6864,2.1689,2.7384
1296,198.57720000000012,7.0864,2.6324,2.7897,2.1193,2.6019
1297,198.72960000000012,6.9664,2.6225,2.7987,2.1093,2.4813
1298,198.88200000000012,7.6374,2.5805,2.7014,2.1181,2.3962
1299,199.03440000000012,8.9242,2.4952,2.5426,2.1053,2.3946
1300,199.18680000000012,10.4467,2.4241,2.3721,2.0843,2.3564
1301,199.33920000000012,10.757,2.2718,2.2103,2.0692,2.3188
1302,199.49160000000012,10.3733,2.0826,2.0577,2.0658,2.5747
1303,199.64400000000012,9.1688,1.9698,1.9154,2.0332,2.4989
1304,199.79640000000012,8.4989,1.8686,1.7862,2.0058,2.4667
1305,199.94880000000012,8.478,1.774,1.6803,2.0001,2.4872
1306,200.10120000000012,8.9343,1.7254,1.6037,2.0113,2.4747
1307,200.25360000000012,9.4669,1.6684,1.5566,2.0215,2.3668
1308,200.40600000000012,9.6558,1.6312,1.5361,2.0202,2.4496
1309,200.55840000000012,10.166,1.6294,1.539,2.0204,2.5139
1310,200.71080000000012,10.5733,1.6515,1.565,2.018,2.5511
1311,200.86320000000012,9.9741,1.7129,1.6151,2.0385,2.6784
1312,201.01560000000012,9.5254,1.806,1.6978,2.0874,2.6785
1313,201.16800000000012,9.133,1.9166,1.8306,2.1415,2.7843
1314,201.32040000000012,9.0442,2.015,2.0323,2.1746,2.9508
1315,201.47280000000012,8.3302,2.1281,2.3028,2.162,3.0293
1316,201.62520000000012,7.1683,2.2672,2.5921,2.1484,3.0557
1317,201.77760000000012,6.1629,2.3786,2.7922,2.148,2.9685
1318,201.93000000000012,5.3933,2.4325,2.8108,2.1517,2.9572
1319,202.08240000000012,4.8987,2.4326,2.6728,2.1314,2.9806
1320,202.23480000000012,5.0868,2.3402,2.477,2.1158,2.9031
1321,202.38720000000012,5.3883,2.224,2.2861,2.0989,2.9162
1322,202.53960000000012,6.3115,2.1046,2.114,2.0946,2.8426
1323,202.69200000000012,6.9538,1.9487,1.9609,2.0731,2.7964
1324,202.84440000000012,7.3773,1.8397,1.8269,2.0549,2.776
1325,202.99680000000012,7.5027,1.7882,1.7205,2.0453,2.6309
1326,203.14920000000012,7.2112,1.7542,1.6561,2.0332,2.542
1327,203.30160000000012,7.3829,1.7354,1.6386,2.0536,2.5881
1328,203.45400000000012,7.3779,1.7214,1.6605,2.0777,2.6497
1329,203.60640000000012,7.3406,1.7134,1.6998,2.1014,2.6781
1330,203.75880000000012,7.3191,1.7153,1.731,2.0777,2.675
1331,203.91120000000012,7.2425,1.7242,1.7352,2.0451,2.6154
1332,204.06360000000012,7.234,1.753,1.7106,2.0256,2.5608
1333,204.21600000000012,6.1711,1.7975,1.6767,2.0093,2.5272
1334,204.36840000000012,6.0317,1.8446,1.6627,2.036,2.586
1335,204.52080000000012,6.2463,1.8982,1.694,2.0787,2.7082
1336,204.67320000000012,7.3754,1.983,1.792,2.1491,2.8129
1337,204.82560000000012,7.4906,2.0952,1.9693,2.1935,2.767
1338,204.97800000000012,7.2208,2.2171,2.2205,2.2318,2.6399
1339,205.13040000000012,6.5347,2.3161,2.5113,2.2566,2.576
1340,205.28280000000012,6.4762,2.511,2.7874,2.2604,2.5528
1341,205.43520000000012,6.2176,2.6841,3.006,2.2655,2.4906
1342,205.58760000000012,6.1966,2.7258,3.1218,2.2633,2.7488
1343,205.74000000000012,5.6447,2.6739,3.0691,2.2566,2.896
1344,205.89240000000012,5.7282,2.5731,2.8386,2.2215,2.8847
1345,206.04480000000012,6.1376,2.4838,2.5227,2.1565,2.8823
1346,206.19720000000012,6.5192,2.431,2.25,2.1064,2.8653
1347,206.34960000000012,6.6997,2.41,2.1012,2.0864,2.9028
1348,206.50200000000012,6.8693,2.3783,2.0937,2.129,2.8368
1349,206.65440000000012,7.2532,2.2841,2.1974,2.183,2.8251
1350,206.80680000000012,7.6692,2.2354,2.3401,2.1975,2.8702
1351,206.95920000000012,7.1686,2.2451,2.4373,2.172,2.8655
1352,207.11160000000012,6.465,2.3278,2.449,2.1586,2.8339
1353,207.26400000000012,6.1422,2.4284,2.4154,2.1516,2.7004
1354,207.41640000000012,6.5809,2.5002,2.4103,2.1656,2.5982
1355,207.56880000000012,7.1002,2.5766,2.4832,2.2043,2.6002
1356,207.72120000000012,6.7024,2.5491,2.6311,2.2301,2.6067
1357,207.87360000000012,6.3074,2.5035,2.7759,2.2103,2.6516
1358,208.02600000000012,6.1954,2.4755,2.7958,2.1537,2.6657
1359,208.17840000000012,7.0488,2.4072,2.6367,2.123,2.585
1360,208.33080000000012,7.5232,2.3193,2.3794,2.1176,2.5523
1361,208.48320000000012,7.3368,2.2393,2.1387,2.1244,2.6763
1362,208.63560000000012,7.0298,2.1989,1.9671,2.1208,2.7468
1363,208.78800000000012,7.0772,2.0616,1.8597,2.1092,2.726
1364,208.94040000000012,7.3202,1.8948,1.7894,2.0785,2.7093
1365,209.09280000000012,7.3174,1.8255,1.7378,2.0492,2.7387
1366,209.24520000000012,7.4693,1.8177,1.7048,2.0266,2.7829
1367,209.39760000000012,8.2718,1.8442,1.697,2.0182,2.8528
1368,209.55000000000013,9.0843,1.9212,1.7231,2.0364,2.8514
1369,209.70240000000013,9.5646,1.9977,1.7941,2.0936,2.9025
1370,209.85480000000013,10.2713,2.0459,1.9207,2.1729,2.9499
1371,210.00720000000013,10.5788,2.0824,2.0899,2.2267,3.0331
1372,210.15960000000013,10.5305,2.1136,2.2501,2.229,3.0815
1373,210.31200000000013,10.4713,2.1586,2.3212,2.2047,3.0392
1374,210.46440000000013,10.447,2.2232,2.2701,2.1892,2.8693
1375,210.61680000000013,9.772,2.2803,2.1532,2.1816,2.834
1376,210.76920000000013,8.75,2.2903,2.0626,2.1905,2.8584
1377,210.92160000000013,8.3018,2.2436,2.0457,2.2043,2.9109
1378,211.07400000000013,9.2125,2.1464,2.0923,2.2046,3.0377
1379,211.22640000000013,10.648,2.0462,2.1462,2.1728,2.949
1380,211.37880000000013,12.1258,2.0045,2.145,2.1152,2.8693
1381,211.53120000000013,12.8051,1.9977,2.0644,2.0745,2.8215
1382,211.68360000000013,12.7189,2.0069,1.9471,2.0652,2.7615
1383,211.83600000000013,12.7774,2.0248,1.8547,2.089,2.7605
1384,211.98840000000013,13.4139,2.0326,1.8265,2.1168,2.7803
1385,212.14080000000013,13.9445,2.028,1.8712,2.132,2.8935
1386,212.29320000000013,13.6429,2.0385,1.9743,2.1419,2.9434
1387,212.44560000000013,12.7652,2.0882,2.1067,2.1503,2.8712
1388,212.59800000000013,12.1738,2.2182,2.2376,2.159,2.8302
1389,212.75040000000013,12.3196,2.354,2.3527,2.1529,2.8839
1390,212.90280000000013,12.8967,2.439,2.4672,2.1423,2.9019
1391,213.05520000000013,13.3275,2.5866,2.604,2.1648,2.9706
1392,213.20760000000013,13.5399,2.6864,2.7583,2.2305,3.0804
1393,213.36000000000013,13.4659,2.743,2.8877,2.2928,2.9802
1394,213.51240000000013,13.3434,2.7735,2.9415,2.2682,2.966
1395,213.66480000000013,13.9254,2.7819,2.8982,2.1868,2.9509
1396,213.81720000000013,13.8044,2.7479,2.7842,2.1497,2.9624
1397,213.96960000000013,13.4084,2.7161,2.6515,2.1665,2.981
1398,214.12200000000013,12.6667,2.6607,2.5331,2.2186,2.9096
1399,214.27440000000013,12.8421,2.5179,2.4347,2.2258,2.8774
1400,214.42680000000013,13.3097,2.3911,2.3508,2.201,2.7778
1401,214.57920000000013,13.6368,2.3327,2.2786,2.1658,2.6679
1402,214.73160000000013,13.8689,2.2917,2.2181,2.1526,2.5371
1403,214.88400000000013,14.7544,2.2695,2.1692,2.1603,2.5006
1404,215.03640000000013,15.0615,2.2669,2.14,2.1674,2.5476
1405,215.18880000000013,15.4174,2.2702,2.1432,2.1717,2.6592
1406,215.34120000000013,15.5631,2.2806,2.1849,2.1706,2.7476
1407,215.49360000000013,15.4406,2.3112,2.259,2.1781,2.8207
1408,215.64600000000013,14.7222,2.345,2.343,2.192,2.9031
1409,215.79840000000013,14.4334,2.3776,2.4023,2.2058,2.9179
1410,215.95080000000013,15.0986,2.4458,2.4232,2.2235,2.9006
1411,216.10320000000013,16.6405,2.5175,2.4271,2.2245,2.9508
1412,216.25560000000013,16.2607,2.5507,2.4498,2.216,2.9166
1413,216.40800000000013,15.296,2.5476,2.5024,2.2023,2.9688
1414,216.56040000000013,13.6061,2.5196,2.5637,2.1976,2.9787
1415,216.71280000000013,11.8622,2.4974,2.5905,2.1975,2.9538
1416,216.86520000000013,10.1905,2.4818,2.5562,2.1901,2.9509
1417,217.01760000000013,9.8702,2.4753,2.4788,2.1823,2.973
1418,217.17000000000013,10.4152,2.4565,2.3948,2.1758,2.9533
1419,217.32240000000013,10.8879,2.3891,2.3232,2.1853,2.8952
1420,217.47480000000013,10.1767,2.2973,2.2581,2.192,2.8511
1421,217.62720000000013,9.7287,2.2281,2.1872,2.1951,2.7967
1422,217.77960000000013,9.1223,2.1561,2.1027,2.1756,2.7687
1423,217.93200000000013,8.7251,2.0889,2.0122,2.1516,2.77
1424,218.08440000000013,8.3851,2.0361,1.9304,2.1452,2.7779
1425,218.23680000000013,8.8368,1.9976,1.8649,2.152,2.855
1426,218.38920000000013,9.3635,1.9309,1.8131,2.1509,2.8222
1427,218.54160000000013,9.8719,1.8778,1.7692,2.1169,2.7326
1428,218.69400000000013,11.7935,1.853,1.733,2.078,2.6773
1429,218.84640000000013,13.6608,1.8447,1.712,2.057,2.6633
1430,218.99880000000013,15.0364,1.8502,1.7141,2.0688,2.6296
1431,219.15120000000013,14.6165,1.8632,1.7409,2.0862,2.6297
1432,219.30360000000013,13.8816,1.9004,1.7922,2.0982,2.6778
1433,219.45600000000013,13.4668,1.9627,1.8691,2.1091,2.7353
1434,219.60840000000013,12.945,2.0352,1.9782,2.1453,2.8907
1435,219.76080000000013,12.6669,2.1159,2.1225,2.1976,2.9941
1436,219.91320000000013,11.5615,2.1972,2.281,2.2334,2.971
1437,220.06560000000013,10.7228,2.258,2.4091,2.2349,2.9547
1438,220.21800000000013,10.1981,2.2972,2.455,2.2223,2.9115
1439,220.37040000000013,10.2268,2.3137,2.4064,2.2172,2.799
1440,220.52280000000013,9.6038,2.3061,2.2981,2.2183,2.8104
1441,220.67520000000013,8.7035,2.2598,2.175,2.2184,2.7539
1442,220.82760000000013,7.8695,2.1614,2.0674,2.2131,2.6558
1443,220.98000000000013,8.1474,2.098,1.9807,2.2012,2.6313
1444,221.13240000000013,9.0025,2.0194,1.9083,2.1949,2.6749
1445,221.28480000000013,10.1758,1.9082,1.8438,2.1746,2.714
1446,221.43720000000013,10.8205,1.8419,1.7819,2.1475,2.7418
1447,221.58960000000013,11.2035,1.8013,1.7243,2.1089,2.7625
