,depth,gr,d_res,s_res,den,vp
2417,368.3508,26.4643,0.5801,0.5938,1.4476,1.6261
2418,368.5032,26.382,0.5776,0.5938,1.4407,1.6191
2419,368.6556,27.3004,0.5767,0.5938,1.4245,1.6111
2420,368.808,26.9721,0.5771,0.5947,1.4244,1.6187
2421,368.9604,28.0974,0.5791,0.5977,1.4254,1.6191
2422,369.1128,27.9358,0.5825,0.6011,1.4313,1.6222
2423,369.2652,29.1071,0.5854,0.6045,1.4304,1.6236
2424,369.4176,29.371,0.5879,0.606,1.4329,1.6175
2425,369.57,30.5399,0.5889,0.605,1.4366,1.6266
2426,369.7224,29.1025,0.5874,0.6016,1.434,1.628
2427,369.8748,29.2608,0.5845,0.5981,1.4374,1.632
2428,370.0272,26.528,0.582,0.5972,1.433,1.6305
2429,370.1796,26.0781,0.5825,0.5996,1.4311,1.6286
2430,370.332,25.9403,0.5869,0.6035,1.4268,1.6275
2431,370.4844,27.6441,0.5898,0.6084,1.4286,1.6233
2432,370.6368,27.4536,0.5894,0.6108,1.4331,1.6225
2433,370.7892,27.3844,0.5903,0.6108,1.4261,1.623
2434,370.9416,27.3041,0.5889,0.6089,1.4277,1.621
2435,371.094,27.5448,0.5864,0.606,1.426,1.624
2436,371.2464,26.639,0.5874,0.6035,1.4324,1.6241
2437,371.3988,27.6518,0.5908,0.6035,1.4283,1.6266
2438,371.5512,27.2187,0.5913,0.6055,1.4392,1.63
2439,371.7036,27.3863,0.5918,0.6084,1.4425,1.6335
2440,371.856,26.7176,0.5923,0.6104,1.4462,1.6368
2441,372.0084,26.0495,0.5918,0.6108,1.4454,1.6293
2442,372.1608,26.3574,0.5928,0.6099,1.4371,1.6248
2443,372.3132,26.5625,0.5918,0.6079,1.4374,1.6208
2444,372.4656,27.1411,0.5928,0.6069,1.4375,1.6195
2445,372.618,26.9902,0.5923,0.6079,1.4417,1.6236
2446,372.7704,26.5256,0.5928,0.6099,1.4452,1.6294
2447,372.9228,27.3171,0.5928,0.6118,1.4315,1.6271
2448,373.0752,29.5111,0.5937,0.6123,1.4317,1.6228
2449,373.2276,28.6567,0.5928,0.6118,1.4265,1.6249
2450,373.38,30.2022,0.5928,0.6099,1.4355,1.6299
2451,373.5324,28.6373,0.5928,0.6084,1.4322,1.6311
2452,373.6848,30.8901,0.5928,0.6084,1.4449,1.6337
2453,373.8372,30.0908,0.5938,0.6108,1.4453,1.631
2454,373.9896,28.7438,0.5947,0.6147,1.4485,1.6222
2455,374.142,27.7898,0.5981,0.6191,1.4481,1.6216
2456,374.2944,28.1351,0.6001,0.6211,1.4501,1.6315
2457,374.4468,28.8164,0.6006,0.6191,1.4473,1.6339
2458,374.5992,27.552,0.6001,0.6143,1.4433,1.6305
2459,374.7516,24.9029,0.5981,0.6099,1.4428,1.6281
2460,374.904,25.3225,0.5967,0.6089,1.4529,1.6325
2461,375.0564,25.5122,0.5962,0.6123,1.4462,1.6295
2462,375.2088,25.0635,0.5972,0.6177,1.4474,1.6328
2463,375.3612,25.5489,0.6016,0.6226,1.4477,1.6299
2464,375.5136,27.1911,0.603,0.625,1.4471,1.6309
2465,375.666,29.3695,0.6001,0.625,1.4506,1.6275
2466,375.8184,30.9442,0.5996,0.6235,1.4493,1.6257
2467,375.9708,30.1831,0.6006,0.6226,1.448,1.6291
2468,376.1232,29.1993,0.6025,0.6221,1.4383,1.621
2469,376.2756,26.4846,0.6035,0.6216,1.4362,1.622
2470,376.428,25.0035,0.603,0.6206,1.4415,1.6213
2471,376.5804,25.8192,0.6016,0.6196,1.4483,1.6231
2472,376.7328,26.2865,0.6001,0.6187,1.4526,1.6282
2473,376.8852,26.2418,0.5996,0.6177,1.4467,1.629
2474,377.0376,26.3162,0.6001,0.6177,1.439,1.6256
2475,377.19,25.4328,0.6021,0.6177,1.4379,1.6335
2476,377.3424,26.3134,0.6021,0.6172,1.4453,1.6302
2477,377.4948,26.4317,0.6016,0.6167,1.4446,1.6335
2478,377.6472,27.6754,0.6021,0.6172,1.4371,1.6352
2479,377.7996,28.1134,0.6001,0.6182,1.4378,1.6338
2480,377.952,30.6718,0.5991,0.6196,1.4399,1.6382
2481,378.1044,31.3891,0.6001,0.6206,1.4393,1.6349
2482,378.2568,31.0049,0.6016,0.6201,1.4354,1.6353
2483,378.4092,26.521,0.6001,0.6191,1.4372,1.6397
2484,378.5616,24.4156,0.6001,0.6177,1.4442,1.6342
2485,378.714,23.4365,0.5996,0.6172,1.4412,1.631
2486,378.8664,24.6454,0.6001,0.6177,1.4363,1.6396
2487,379.0188,23.753,0.6001,0.6187,1.4382,1.637
2488,379.1712,25.7055,0.6006,0.6196,1.4409,1.6328
2489,379.3236,25.6478,0.6001,0.6196,1.4423,1.6289
2490,379.476,28.3162,0.5996,0.6187,1.4367,1.6352
2491,379.6284,27.5503,0.6001,0.6177,1.4298,1.6366
2492,379.7808,30.3066,0.6001,0.6172,1.4309,1.638
2493,379.9332,30.9958,0.6001,0.6167,1.4263,1.6447
2494,380.0856,30.4833,0.6001,0.6172,1.4345,1.6439
2495,380.238,26.5639,0.6006,0.6177,1.433,1.645
2496,380.3904,24.9155,0.6016,0.6177,1.4336,1.6491
2497,380.5428,23.7941,0.6016,0.6182,1.4312,1.6461
2498,380.6952,25.6413,0.6011,0.6187,1.4361,1.6479
2499,380.8476,27.0534,0.6011,0.6196,1.4386,1.6454
2500,381.0,26.5637,0.6016,0.6211,1.4387,1.6475
2501,381.1524,24.3038,0.6025,0.6226,1.434,1.6511
2502,381.3048,21.2784,0.6074,0.625,1.4329,1.6468
2503,381.4572,22.0721,0.6123,0.6265,1.4247,1.642
2504,381.6096,22.9609,0.6128,0.627,1.4194,1.6433
2505,381.762,22.7137,0.6074,0.626,1.4159,1.6412
2506,381.9144,21.9484,0.6045,0.623,1.4183,1.6439
2507,382.0668,20.8026,0.6045,0.6211,1.4212,1.6529
2508,382.2192,20.5237,0.6069,0.6216,1.4166,1.6502
2509,382.3716,21.1089,0.6133,0.625,1.4163,1.6623
2510,382.524,21.0067,0.6143,0.6304,1.4201,1.6537
2511,382.6764,21.4916,0.6143,0.6348,1.4296,1.6422
2512,382.8288,20.764,0.6162,0.6362,1.4414,1.641
2513,382.9812,21.2732,0.6157,0.6338,1.4338,1.6449
2514,383.1336,21.8385,0.6157,0.6309,1.4299,1.6527
2515,383.286,21.1778,0.6167,0.6284,1.4195,1.6531
2516,383.4384,21.2158,0.6147,0.6289,1.4195,1.6585
2517,383.5908,19.7853,0.6133,0.6309,1.4211,1.6571
2518,383.7432,20.6225,0.6133,0.6333,1.4201,1.6529
2519,383.8956,19.1301,0.6128,0.6343,1.4184,1.6532
2520,384.048,20.0402,0.6133,0.6343,1.4094,1.6476
2521,384.2004,19.9458,0.6123,0.6333,1.4062,1.6444
2522,384.3528,19.9823,0.6128,0.6323,1.3967,1.6443
2523,384.5052,21.2462,0.6104,0.6309,1.4087,1.6477
2524,384.6576,23.2681,0.605,0.6294,1.415,1.6441
2525,384.81,25.682,0.6055,0.6279,1.4193,1.6408
2526,384.9624,23.1804,0.6094,0.6274,1.4131,1.6442
2527,385.1148,21.4118,0.6094,0.6274,1.416,1.6386
2528,385.2672,20.3607,0.6089,0.627,1.4229,1.6378
2529,385.4196,21.8102,0.606,0.624,1.4193,1.6419
2530,385.572,23.3547,0.5962,0.6187,1.4164,1.643
2531,385.7244,23.4719,0.5938,0.6113,1.4205,1.6447
2532,385.8768,22.7211,0.5938,0.6064,1.4256,1.6537
2533,386.0292,22.9679,0.5972,0.6064,1.434,1.6479
2534,386.1816,22.8242,0.605,0.6104,1.435,1.6441
2535,386.334,22.7899,0.6055,0.6157,1.4353,1.6395
2536,386.4864,20.4556,0.5977,0.6187,1.4265,1.6379
2537,386.6388,20.23,0.5928,0.6182,1.4263,1.6414
2538,386.7912,21.1566,0.5981,0.6152,1.4264,1.6388
2539,386.9436,22.6675,0.5991,0.6113,1.4316,1.6419
2540,387.096,24.0937,0.5957,0.6094,1.4277,1.6412
2541,387.2484,24.5363,0.5918,0.6084,1.4231,1.6402
2542,387.4008,23.5695,0.5918,0.6084,1.4217,1.6422
2543,387.5532,24.0245,0.5913,0.6099,1.4216,1.643
2544,387.7056,22.7854,0.5923,0.6133,1.4342,1.6396
2545,387.858,24.4452,0.5977,0.6187,1.439,1.6435
2546,388.0104,22.911,0.5996,0.624,1.4413,1.6432
2547,388.1628,23.8836,0.6001,0.6265,1.4282,1.6482
2548,388.3152,26.0606,0.5996,0.6245,1.4289,1.6523
2549,388.4676,32.0707,0.5967,0.6187,1.4314,1.6429
2550,388.62,32.7918,0.5977,0.6133,1.4443,1.6406
2551,388.7724,30.5606,0.6016,0.6118,1.4384,1.6395
2552,388.9248,24.6335,0.6045,0.6147,1.4401,1.6401
2553,389.0772,23.4357,0.6064,0.6206,1.4388,1.6427
2554,389.2296,21.2645,0.606,0.626,1.4423,1.6413
2555,389.382,22.9682,0.606,0.6284,1.4493,1.6385
2556,389.5344,24.3306,0.605,0.6274,1.462,1.6371
2557,389.6868,26.8523,0.6025,0.6245,1.4685,1.6436
2558,389.8392,27.1144,0.6016,0.6211,1.4612,1.6453
2559,389.9916,25.5822,0.6025,0.6167,1.4602,1.6383
2560,390.144,24.4267,0.606,0.6118,1.4692,1.64
2561,390.2964,22.9837,0.606,0.6064,1.4763,1.6397
2562,390.4488,25.6391,0.6045,0.6021,1.4771,1.6412
2563,390.6012,24.037,0.5957,0.6011,1.4582,1.6393
2564,390.7536,23.3981,0.5972,0.603,1.442,1.6367
2565,390.906,21.245,0.5996,0.6064,1.4264,1.6379
2566,391.0584,27.023,0.5991,0.6089,1.421,1.641
2567,391.2108,28.6197,0.5942,0.6104,1.4294,1.639
2568,391.3632,31.2204,0.5898,0.6099,1.4296,1.639
2569,391.5156,28.1956,0.5894,0.6089,1.4304,1.6526
2570,391.668,27.8988,0.5903,0.6089,1.4282,1.6456
2571,391.8204,25.3949,0.5942,0.6084,1.434,1.6394
2572,391.9728,24.7081,0.5967,0.6074,1.4337,1.6502
2573,392.1252,24.4123,0.5933,0.606,1.4296,1.6413
2574,392.2776,26.5302,0.5884,0.6069,1.4173,1.6379
2575,392.43,26.6181,0.5854,0.6104,1.4268,1.6373
2576,392.5824,28.0493,0.5859,0.6147,1.4341,1.6399
2577,392.7348,27.8134,0.5864,0.6172,1.4405,1.6415
2578,392.8872,27.9226,0.5913,0.6157,1.4452,1.6409
2579,393.0396,27.6257,0.5933,0.6104,1.4488,1.6459
2580,393.192,26.9701,0.5898,0.604,1.4427,1.649
2581,393.3444,29.4873,0.5854,0.6006,1.4359,1.6481
2582,393.4968,28.6227,0.5884,0.6006,1.4254,1.6417
2583,393.6492,28.0082,0.5889,0.6035,1.4322,1.6359
2584,393.8016,23.3322,0.5889,0.6064,1.4249,1.6379
2585,393.954,23.9337,0.5884,0.6069,1.4258,1.6385
2586,394.1064,23.983,0.5879,0.606,1.4123,1.6455
2587,394.2588,27.4496,0.5879,0.604,1.4073,1.6483
2588,394.4112,26.208,0.5884,0.6035,1.3991,1.6551
2589,394.5636,26.7087,0.5889,0.604,1.4041,1.6502
2590,394.716,22.3574,0.5894,0.605,1.4029,1.6372
2591,394.8684,20.744,0.5884,0.606,1.415,1.637
2592,395.0208,19.261,0.5879,0.6069,1.4141,1.6378
2593,395.1732,21.6922,0.5869,0.6079,1.4079,1.6391
2594,395.3256,22.166,0.5874,0.6084,1.4008,1.643
2595,395.478,21.9436,0.5879,0.6079,1.4067,1.6529
2596,395.6304,22.3234,0.5884,0.6069,1.4235,1.6511
2597,395.7828,24.6208,0.5889,0.606,1.4302,1.6501
2598,395.9352,26.6306,0.5889,0.6064,1.4234,1.6429
2599,396.0876,26.1643,0.5894,0.6084,1.4196,1.6443
2600,396.24,25.9216,0.5923,0.6108,1.4093,1.638
2601,396.3924,25.2324,0.5933,0.6138,1.4157,1.6418
2602,396.5448,24.403,0.5933,0.6147,1.4136,1.651
2603,396.6972,23.8088,0.5933,0.6138,1.4175,1.6519
2604,396.8496,24.7599,0.5933,0.6118,1.4217,1.6586
2605,397.002,23.9316,0.5928,0.6104,1.4251,1.6522
2606,397.1544,25.3145,0.5928,0.6089,1.4193,1.6485
2607,397.3068,24.162,0.5908,0.6079,1.4084,1.6465
2608,397.4592,26.4867,0.5869,0.606,1.4024,1.642
2609,397.6116,26.8667,0.5874,0.6045,1.4043,1.643
2610,397.764,27.5064,0.5864,0.603,1.4038,1.642
2611,397.9164,28.6464,0.5894,0.6025,1.407,1.6443
2612,398.0688,26.8117,0.5913,0.603,1.4147,1.6484
2613,398.2212,26.1214,0.5889,0.604,1.4176,1.6514
2614,398.3736,24.9065,0.5874,0.6055,1.4252,1.6501
2615,398.526,25.8831,0.5894,0.6069,1.4276,1.6491
2616,398.6784,27.4522,0.5879,0.6079,1.4319,1.6488
2617,398.8308,26.1312,0.5894,0.6084,1.4238,1.6489
2618,398.9832,26.3512,0.5903,0.6079,1.4185,1.6428
2619,399.1356,24.9154,0.5898,0.6064,1.4162,1.6468
2620,399.288,26.5479,0.5903,0.6055,1.4241,1.6539
2621,399.4404,25.4914,0.5884,0.605,1.4218,1.6504
2622,399.5928,28.2841,0.5884,0.6069,1.4192,1.6549
2623,399.7452,28.339,0.5884,0.6094,1.402,1.6507
2624,399.8976,28.6004,0.5889,0.6113,1.4023,1.6427
2625,400.05,24.2725,0.5894,0.6104,1.3968,1.6457
2626,400.2024,23.1847,0.5942,0.6079,1.3947,1.6537
2627,400.3548,22.9342,0.5981,0.606,1.3957,1.6559
2628,400.5072,23.7234,0.5986,0.6074,1.4128,1.663
2629,400.6596,24.2492,0.5977,0.6118,1.4261,1.6613
2630,400.812,24.4685,0.5937,0.6172,1.4272,1.6607
2631,400.9644,24.8433,0.5913,0.6206,1.4195,1.6585
2632,401.1168,24.3096,0.5933,0.6206,1.4217,1.6523
2633,401.2692,22.615,0.5972,0.6172,1.4236,1.6531
2634,401.4216,24.036,0.5933,0.6123,1.4245,1.6539
2635,401.574,23.333,0.5884,0.6074,1.4188,1.6485
2636,401.7264,24.4722,0.5884,0.605,1.4058,1.6517
2637,401.8788,21.3052,0.5884,0.6064,1.4009,1.6499
2638,402.0312,21.5642,0.5869,0.6099,1.4096,1.648
2639,402.1836,20.5566,0.5884,0.6133,1.4209,1.647
2640,402.336,22.0379,0.5889,0.6143,1.419,1.6463
2641,402.4884,25.518,0.5874,0.6133,1.4018,1.6509
2642,402.6408,39.6376,0.5879,0.6128,1.4045,1.6521
2643,402.7932,39.9912,0.5903,0.6138,1.4187,1.6471
2644,402.9456,36.5668,0.5908,0.6167,1.441,1.647
2645,403.098,24.3133,0.5933,0.6191,1.4457,1.6553
2646,403.2504,24.607,0.5967,0.6191,1.4452,1.6566
2647,403.4028,25.474,0.5952,0.6172,1.4484,1.658
2648,403.5552,34.0068,0.5942,0.6152,1.4487,1.662
2649,403.7076,45.385,0.5962,0.6157,1.4558,1.6693
2650,403.86,60.4676,0.5923,0.6182,1.4599,1.6694
2651,404.0124,60.1375,0.5884,0.6211,1.4601,1.6728
2652,404.1648,52.4721,0.5913,0.6226,1.4452,1.6697
2653,404.3172,50.8325,0.5937,0.6206,1.4253,1.6619
2654,404.4696,49.6389,0.5869,0.6157,1.4089,1.652
2655,404.622,46.2743,0.5854,0.6113,1.4094,1.6523
2656,404.7744,34.0616,0.5855,0.6094,1.4138,1.6521
2657,404.9268,24.9686,0.5918,0.6113,1.4188,1.6591
2658,405.0792,22.8795,0.5947,0.6152,1.4543,1.6639
2659,405.2316,21.4969,0.5933,0.6187,1.4872,1.656
2660,405.384,21.2876,0.5942,0.6182,1.4849,1.6616
2661,405.5364,21.4823,0.5898,0.6143,1.4452,1.6548
2662,405.6888,19.6922,0.584,0.6089,1.4138,1.6435
2663,405.8412,19.9968,0.5845,0.605,1.433,1.6446
2664,405.9936,22.5763,0.5854,0.604,1.4326,1.6563
2665,406.146,23.58,0.5835,0.6064,1.4214,1.6581
2666,406.2984,23.4328,0.582,0.6099,1.406,1.6624
2667,406.4508,20.5276,0.5815,0.6123,1.4066,1.6603
2668,406.6032,19.2954,0.5815,0.6123,1.4166,1.6574
2669,406.7556,18.3145,0.5815,0.6099,1.4129,1.6572
2670,406.908,18.6848,0.5815,0.6074,1.4137,1.6529
2671,407.0604,19.5937,0.582,0.6064,1.4112,1.6512
2672,407.2128,20.5148,0.585,0.6074,1.4109,1.6465
2673,407.3652,18.7976,0.5879,0.6089,1.4101,1.6473
2674,407.5176,16.589,0.5879,0.6094,1.4002,1.662
2675,407.67,14.6977,0.5879,0.6094,1.3981,1.6627
2676,407.8224,14.2243,0.5874,0.6084,1.3949,1.6632
2677,407.9748,14.1073,0.5879,0.6074,1.4012,1.6604
2678,408.1272,14.9487,0.5864,0.6074,1.3986,1.6329
2679,408.2796,18.1377,0.583,0.6084,1.4004,1.6487
2680,408.432,20.0629,0.5835,0.6089,1.4047,1.6584
2681,408.5844,20.0522,0.5859,0.6079,1.4087,1.654
2682,408.7368,17.7112,0.582,0.606,1.4178,1.6654
2683,408.8892,17.5256,0.5732,0.6035,1.4185,1.6701
2684,409.0416,17.8152,0.5718,0.6025,1.4254,1.6681
2685,409.194,17.8132,0.5762,0.604,1.4141,1.662
2686,409.3464,16.8262,0.5825,0.6069,1.408,1.6585
2687,409.4988,18.9146,0.5835,0.6094,1.4006,1.6427
2688,409.6512,19.7,0.5825,0.6084,1.3924,1.6423
2689,409.8036,19.6134,0.5796,0.603,1.3967,1.6565
2690,409.956,19.3157,0.5732,0.5947,1.3902,1.6595
2691,410.1084,20.488,0.5693,0.5874,1.3947,1.6513
2692,410.2608,22.2078,0.5674,0.584,1.3882,1.6533
2693,410.4132,23.0781,0.5664,0.5855,1.4005,1.6522
2694,410.5656,21.7058,0.5664,0.5908,1.4245,1.647
2695,410.718,19.7986,0.5669,0.5962,1.455,1.6468
2696,410.8704,16.8545,0.5664,0.5981,1.4619,1.6412
2697,411.0228,18.5036,0.5664,0.5957,1.4496,1.6337
2698,411.1752,20.0983,0.5659,0.5903,1.4337,1.6451
2699,411.3276,22.7464,0.5664,0.5864,1.4312,1.6577
2700,411.48,24.3627,0.5669,0.585,1.4333,1.6574
2701,411.6324,23.906,0.5688,0.5879,1.4374,1.6565
2702,411.7848,23.5292,0.5742,0.5933,1.4584,1.651
2703,411.9372,22.2727,0.5752,0.5986,1.4764,1.6468
2704,412.0896,23.4284,0.5752,0.6021,1.4863,1.6441
2705,412.242,21.6872,0.5747,0.6016,1.4683,1.6485
2706,412.3944,20.047,0.5747,0.5981,1.4555,1.6456
2707,412.5468,19.9298,0.5757,0.5952,1.4329,1.6467
2708,412.6992,20.637,0.5757,0.5933,1.4181,1.6491
2709,412.8516,20.7809,0.5713,0.5928,1.4187,1.649
2710,413.004,20.3316,0.5708,0.5928,1.435,1.6408
2711,413.1564,21.1906,0.5752,0.5933,1.4571,1.6385
2712,413.3088,22.6635,0.5742,0.5942,1.4486,1.6417
2713,413.4612,22.8008,0.5723,0.5952,1.4417,1.6421
2714,413.6136,22.0675,0.5742,0.5957,1.4494,1.6497
2715,413.766,20.879,0.5737,0.5957,1.4431,1.6555
2716,413.9184,22.0502,0.5752,0.5962,1.4336,1.6553
2717,414.0708,22.8303,0.5767,0.5962,1.4471,1.654
2718,414.2232,23.3086,0.5771,0.5967,1.4555,1.6471
2719,414.3756,23.3938,0.5762,0.5977,1.4775,1.642
2720,414.528,23.672,0.5752,0.6001,1.4522,1.6388
2721,414.6804,22.7183,0.583,0.6021,1.437,1.6406
2722,414.8328,20.5956,0.5864,0.603,1.4171,1.6446
2723,414.9852,18.1733,0.5845,0.6016,1.405,1.6521
2724,415.1376,19.4206,0.5757,0.5972,1.412,1.647
2725,415.29,21.0085,0.5781,0.5928,1.4063,1.6494
2726,415.4424,23.1262,0.5757,0.5913,1.4078,1.6516
2727,415.5948,21.1161,0.5781,0.5942,1.4208,1.6453
2728,415.7472,20.8703,0.5762,0.6001,1.4453,1.65
2729,415.8996,23.4459,0.5864,0.6069,1.4574,1.6517
2730,416.052,26.7933,0.5864,0.6113,1.4617,1.6544
2731,416.2044,28.9755,0.5869,0.6104,1.4496,1.6502
2732,416.3568,29.537,0.5869,0.6045,1.4515,1.6527
2733,416.5092,27.8817,0.5767,0.5972,1.4505,1.6539
2734,416.6616,25.2149,0.5762,0.5923,1.46,1.6533
2735,416.814,23.1047,0.5772,0.5928,1.461,1.6543
2736,416.9664,23.9007,0.5874,0.5981,1.4622,1.6499
2737,417.1188,24.4626,0.5874,0.6055,1.4651,1.6543
2738,417.2712,23.9699,0.5845,0.6113,1.4659,1.657
2739,417.4236,24.9902,0.5859,0.6133,1.4633,1.6527
2740,417.576,25.3174,0.5889,0.6113,1.4625,1.6546
2741,417.7284,25.928,0.5879,0.6079,1.465,1.6506
2742,417.8808,25.7619,0.585,0.605,1.4646,1.6527
2743,418.0332,25.3548,0.5898,0.603,1.4547,1.6517
2744,418.1856,24.1962,0.5874,0.6011,1.4455,1.6546
2745,418.338,22.6593,0.5806,0.5986,1.4494,1.6655
2746,418.4904,21.9996,0.5786,0.5972,1.4581,1.6555
2747,418.6428,23.1043,0.5825,0.5981,1.4505,1.6509
2748,418.7952,24.0334,0.5869,0.6025,1.4304,1.6557
2749,418.9476,23.5755,0.5869,0.6084,1.4218,1.6546
2750,419.1,22.13,0.5859,0.6113,1.4346,1.6504
2751,419.2524,19.3222,0.5825,0.6094,1.4518,1.6463
2752,419.4048,22.6669,0.5776,0.6035,1.4656,1.6405
2753,419.5572,24.4561,0.5762,0.5967,1.4606,1.6363
2754,419.7096,27.6319,0.5752,0.5923,1.4433,1.6488
2755,419.862,26.5538,0.5747,0.5918,1.4155,1.6544
2756,420.0144,24.5783,0.5742,0.5942,1.3998,1.6553
2757,420.1668,24.6693,0.5752,0.5977,1.3974,1.6596
2758,420.3192,23.7586,0.5757,0.5991,1.4084,1.6622
2759,420.4716,24.0881,0.5757,0.5986,1.4304,1.6588
2760,420.624,22.5592,0.5747,0.5967,1.4496,1.6489
2761,420.7764,20.9868,0.5742,0.5957,1.4507,1.645
2762,420.9288,21.5282,0.5747,0.5957,1.4337,1.6435
2763,421.0812,21.3888,0.5762,0.5977,1.4112,1.6437
2764,421.2336,21.8241,0.5791,0.6016,1.3994,1.6612
2765,421.386,19.033,0.5825,0.6055,1.3961,1.6641
2766,421.5384,17.1219,0.5845,0.6079,1.3998,1.6527
2767,421.6908,17.2858,0.5845,0.6069,1.4085,1.6582
2768,421.8432,17.4383,0.582,0.604,1.421,1.6537
2769,421.9956,18.74,0.5815,0.6001,1.4255,1.6534
2770,422.148,18.369,0.582,0.5981,1.4254,1.6549
2771,422.3004,19.0621,0.5845,0.5986,1.4036,1.655
2772,422.4528,19.2681,0.584,0.6011,1.4166,1.6554
2773,422.6052,18.7462,0.5825,0.6025,1.415,1.663
2774,422.7576,18.1867,0.582,0.603,1.4302,1.6613
2775,422.91,17.5463,0.582,0.6025,1.4088,1.6557
2776,423.0624,18.8026,0.5815,0.6021,1.4021,1.6561
2777,423.2148,19.5534,0.5806,0.6021,1.4001,1.6547
2778,423.3672,19.4364,0.5801,0.6016,1.4132,1.6562
2779,423.5196,17.0407,0.5806,0.6011,1.4229,1.659
2780,423.672,16.3396,0.5801,0.5996,1.4211,1.6577
2781,423.8244,16.6619,0.5806,0.5986,1.4111,1.6649
2782,423.9768,17.5424,0.5801,0.5981,1.416,1.6686
2783,424.1292,20.1415,0.5806,0.5981,1.4131,1.6787
2784,424.2816,20.9112,0.5806,0.5981,1.4219,1.6687
2785,424.434,21.3909,0.5811,0.5986,1.4124,1.6562
2786,424.5864,20.2231,0.5825,0.5991,1.4024,1.6586
2787,424.7388,19.9812,0.5835,0.5996,1.3881,1.6563
2788,424.8912,19.4637,0.5835,0.6001,1.3832,1.6656
2789,425.0436,18.403,0.5835,0.6001,1.393,1.6675
2790,425.196,18.7254,0.5835,0.6001,1.3982,1.6693
2791,425.3484,19.7699,0.584,0.6011,1.3989,1.6693
2792,425.5008,21.3412,0.5845,0.6035,1.4024,1.6695
2793,425.6532,21.0539,0.5845,0.6074,1.3999,1.6689
2794,425.8056,21.5512,0.585,0.6113,1.4041,1.6676
2795,425.958,22.1951,0.585,0.6147,1.4029,1.6654
2796,426.1104,21.7889,0.5869,0.6162,1.4145,1.6702
2797,426.2628,21.3654,0.5894,0.6157,1.4091,1.6707
2798,426.4152,19.462,0.5859,0.6143,1.4106,1.6651
2799,426.5676,19.6787,0.5835,0.6133,1.406,1.6687
2800,426.72,19.1552,0.585,0.6123,1.412,1.6651
2801,426.8724,19.7416,0.5884,0.6118,1.4163,1.6647
2802,427.0248,20.5726,0.5845,0.6118,1.4131,1.6705
2803,427.1772,23.4655,0.5835,0.6108,1.4145,1.669
2804,427.3296,24.0142,0.5864,0.6084,1.4099,1.6655
2805,427.482,23.0189,0.584,0.6035,1.4179,1.6667
2806,427.6344,20.681,0.5776,0.5986,1.4106,1.6735
2807,427.7868,20.043,0.5811,0.5957,1.4071,1.6708
2808,427.9392,19.7957,0.5771,0.5972,1.404,1.6722
2809,428.0916,21.0633,0.5825,0.603,1.4159,1.6687
2810,428.244,21.9105,0.5869,0.6094,1.4269,1.6619
2811,428.3964,22.4993,0.5859,0.6128,1.4236,1.6661
2812,428.5488,22.6472,0.5864,0.6118,1.4247,1.6689
2813,428.70120000000003,22.3883,0.5786,0.6079,1.418,1.6666
2814,428.85360000000003,20.7672,0.5796,0.604,1.423,1.6725
2815,429.00600000000003,18.2638,0.5815,0.6021,1.4205,1.6721
2816,429.15840000000003,17.3446,0.5815,0.6016,1.41,1.6681
2817,429.31080000000003,17.1494,0.5776,0.603,1.4061,1.673
2818,429.46320000000003,17.4773,0.5762,0.604,1.4062,1.6694
2819,429.61560000000003,16.9927,0.5791,0.605,1.4127,1.6721
2820,429.76800000000003,17.3518,0.5786,0.605,1.414,1.6699
2821,429.92040000000003,17.7327,0.5747,0.6035,1.4191,1.6707
2822,430.07280000000003,17.0524,0.5791,0.6021,1.4214,1.6789
2823,430.22520000000003,18.0055,0.5786,0.6016,1.4226,1.6704
2824,430.37760000000003,18.0567,0.5781,0.6016,1.4252,1.669
2825,430.53000000000003,17.9135,0.5801,0.6011,1.4256,1.6653
2826,430.68240000000003,16.3351,0.5776,0.5991,1.4248,1.6589
2827,430.83480000000003,14.3284,0.5757,0.5972,1.4243,1.6662
2828,430.98720000000003,14.3902,0.5781,0.5967,1.419,1.6685
2829,431.13960000000003,13.3812,0.5801,0.5981,1.4093,1.6769
2830,431.29200000000003,13.956,0.5781,0.6001,1.4005,1.6766
2831,431.44440000000003,14.6739,0.5771,0.6016,1.4,1.6684
2832,431.59680000000003,18.6514,0.5771,0.6021,1.4072,1.67
2833,431.74920000000003,19.0157,0.5781,0.603,1.4132,1.6666
2834,431.90160000000003,18.6347,0.5781,0.6045,1.4248,1.6656
2835,432.05400000000003,18.531,0.5776,0.606,1.4315,1.6618
2836,432.20640000000003,19.4989,0.5762,0.605,1.4156,1.6586
2837,432.35880000000003,20.2328,0.5757,0.6025,1.4054,1.6657
2838,432.51120000000003,18.0337,0.5757,0.5996,1.3955,1.6689
2839,432.66360000000003,18.7853,0.5762,0.5972,1.4038,1.6664
2840,432.81600000000003,19.2428,0.5771,0.5962,1.4088,1.6675
2841,432.96840000000003,22.1714,0.5776,0.5957,1.4068,1.6594
2842,433.12080000000003,22.9807,0.5776,0.5962,1.3928,1.6557
2843,433.27320000000003,23.465,0.5791,0.5972,1.3803,1.657
2844,433.42560000000003,21.6903,0.5796,0.5986,1.3937,1.6576
2845,433.57800000000003,22.0211,0.5786,0.5991,1.4036,1.6616
2846,433.73040000000003,21.0196,0.5781,0.5991,1.425,1.6703
