,depth,gr,d_res,s_res,den,vp
1980,301.752,26.4353,4.6781,4.6695,2.4716,2.4048
1981,301.9044,29.2028,4.7551,4.929,2.4491,2.4102
1982,302.0568,25.5347,4.7232,4.9068,2.3978,2.4105
1983,302.2092,22.5757,4.5703,4.6015,2.3625,2.4306
1984,302.3616,19.1625,4.3696,4.1699,2.3241,2.4358
1985,302.514,19.3681,4.0908,3.7605,2.3067,2.448
1986,302.6664,19.8653,3.7976,3.4319,2.3056,2.4865
1987,302.8188,19.1049,3.5766,3.178,2.3376,2.5068
1988,302.9712,17.9738,3.4031,2.9853,2.3707,2.5349
1989,303.1236,15.5109,3.3546,2.8665,2.3936,2.5699
1990,303.276,14.0834,3.3933,2.8469,2.3763,2.583
1991,303.4284,12.5755,3.4751,2.948,2.3359,3.004
1992,303.5808,16.2034,3.5888,3.1805,2.3103,2.7226
1993,303.7332,17.9887,3.6638,3.5215,2.257,2.9926
1994,303.8856,20.3292,3.9058,3.8828,2.1929,2.6777
1995,304.038,17.8872,4.1917,4.134,2.1722,2.4363
1996,304.1904,16.2008,4.471,4.2188,2.2153,2.6186
1997,304.3428,15.4197,4.7446,4.2198,2.2612,2.6186
1998,304.4952,15.827,4.8286,4.2386,2.2548,2.6186
1999,304.6476,18.5299,4.7828,4.298,2.2438,2.6186
2000,304.8,20.6453,4.758,4.3613,2.2495,2.6379
2001,304.9524,23.081,4.8111,4.3825,2.2491,2.6659
2002,305.1048,20.804,4.9024,4.3807,2.2366,2.6659
2003,305.2572,21.3817,5.1555,4.4093,2.2418,2.6394
2004,305.4096,20.6208,5.3324,4.5354,2.2971,2.6415
2005,305.562,22.0041,5.3455,4.7796,2.3776,2.6042
2006,305.7144,20.56,5.4418,5.0979,2.4355,2.5918
2007,305.8668,19.6773,5.5451,5.4022,2.4427,2.3484
2008,306.0192,19.7475,5.3665,5.5392,2.4355,2.3262
2009,306.1716,18.8376,5.4887,5.4211,2.4297,2.3329
2010,306.324,17.389,5.5692,5.167,2.4265,2.2438
2011,306.4764,15.4398,5.5383,4.9703,2.3813,2.7271
2012,306.6288,15.3805,5.5087,4.9497,2.3489,2.3004
2013,306.7812,17.4994,5.124,5.1067,2.3695,2.3924
2014,306.9336,20.3621,4.6196,5.3072,2.4124,2.2133
2015,307.086,21.5288,4.2505,5.2875,2.4301,2.6298
2016,307.2384,21.1088,3.9665,4.8681,2.4076,2.6823
2017,307.3908,17.3399,3.798,4.1777,2.3969,2.6823
2018,307.5432,14.623,3.6584,3.4951,2.3745,2.6823
2019,307.6956,12.7751,3.5022,3.0007,2.3021,2.6007
2020,307.848,13.4149,3.3263,2.7338,2.2167,2.5513
2021,308.0004,14.3532,3.1953,2.6759,2.1597,2.5513
2022,308.1528,13.2521,3.1803,2.8047,2.1478,2.3405
2023,308.3052,13.1348,3.2015,3.0855,2.1492,2.3405
2024,308.4576,12.5651,3.2667,3.4317,2.1546,2.3405
2025,308.61,13.3603,3.3909,3.7077,2.1901,2.345
2026,308.7624,13.0371,3.5398,3.8135,2.2488,2.3186
2027,308.9148,11.7971,3.6332,3.7751,2.3019,2.1784
2028,309.0672,10.4513,3.6285,3.6819,2.3116,2.3702
2029,309.2196,9.4929,3.5999,3.5963,2.3056,2.7409
2030,309.372,10.0807,3.5647,3.5289,2.3073,2.9518
2031,309.5244,11.4028,3.4983,3.4657,2.3092,2.8111
2032,309.6768,12.1052,3.4554,3.405,2.2968,2.7569
2033,309.8292,12.435,3.468,3.3682,2.2727,2.7671
2034,309.9816,10.979,3.4849,3.3752,2.2554,2.7093
2035,310.134,10.323,3.4834,3.4228,2.2555,2.6713
2036,310.2864,9.0969,3.4667,3.4851,2.265,2.6257
2037,310.4388,10.7696,3.4241,3.5154,2.2742,2.6074
2038,310.5912,12.3365,3.3471,3.4662,2.2795,2.6561
2039,310.7436,14.4466,3.2653,3.3261,2.2837,2.7278
2040,310.896,14.0003,3.1891,3.1333,2.2742,2.7404
2041,311.0484,13.2201,3.0962,2.9449,2.2582,2.7598
2042,311.2008,12.0156,2.9723,2.8061,2.2402,2.7589
2043,311.3532,11.2144,2.8542,2.7296,2.2357,2.7187
2044,311.5056,9.2587,2.7455,2.698,2.2268,2.6396
2045,311.658,7.8143,2.6638,2.6768,2.2209,2.5631
2046,311.8104,7.6301,2.6273,2.6421,2.2188,2.5474
2047,311.9628,8.9043,2.6179,2.5932,2.2249,2.5379
2048,312.1152,9.555,2.6152,2.5463,2.2151,2.6154
2049,312.2676,9.3757,2.6158,2.5222,2.1998,2.63
2050,312.42,9.2889,2.609,2.5277,2.1944,2.6242
2051,312.5724,9.0327,2.5803,2.5538,2.2064,2.8161
2052,312.7248,9.2595,2.5476,2.5729,2.2212,2.8613
2053,312.8772,9.8946,2.5182,2.5598,2.2146,2.7073
2054,313.0296,10.6103,2.4848,2.5047,2.2006,2.6772
2055,313.182,10.5402,2.4541,2.4221,2.1758,2.7152
2056,313.3344,10.6218,2.4293,2.3373,2.1548,2.7331
2057,313.4868,11.6115,2.4064,2.2725,2.1503,2.8958
2058,313.6392,14.2607,2.3877,2.2401,2.1446,2.8915
2059,313.7916,14.599,2.3768,2.2477,2.1547,2.8851
2060,313.944,14.5731,2.3788,2.2899,2.1722,2.7271
2061,314.0964,13.3935,2.4003,2.3544,2.1929,2.7082
2062,314.2488,14.0392,2.4369,2.4243,2.2092,2.7481
2063,314.4012,13.9944,2.4888,2.4907,2.2319,2.7601
2064,314.5536,12.5321,2.5516,2.552,2.2616,2.9275
2065,314.706,10.9961,2.5929,2.6055,2.2667,2.819
2066,314.8584,10.2894,2.5891,2.6359,2.2425,2.5326
2067,315.0108,10.9012,2.5699,2.6233,2.2204,2.445
2068,315.1632,11.3845,2.5534,2.5691,2.208,2.4743
2069,315.3156,11.1232,2.5277,2.4993,2.1963,2.479
2070,315.468,11.3022,2.4863,2.4394,2.1814,2.6697
2071,315.6204,12.987,2.4606,2.4006,2.1828,2.6831
2072,315.7728,15.6548,2.4737,2.3798,2.2011,2.9894
2073,315.9252,16.4369,2.4975,2.3764,2.2234,2.8179
2074,316.0776,14.9269,2.5217,2.3987,2.2351,2.8286
2075,316.23,12.6969,2.5492,2.4555,2.2264,2.838
2076,316.3824,12.1877,2.5732,2.5381,2.2161,2.6767
2077,316.5348,14.1635,2.5928,2.6143,2.2086,2.7156
2078,316.6872,17.9029,2.6168,2.6456,2.2187,2.6962
2079,316.8396,19.8559,2.6472,2.6185,2.2268,2.7613
2080,316.992,18.1616,2.6813,2.5598,2.2368,2.7716
2081,317.1444,14.2836,2.7277,2.52,2.2501,2.7788
2082,317.2968,11.4401,2.7893,2.5367,2.2682,2.8086
2083,317.4492,10.9274,2.8364,2.6243,2.2943,2.7036
2084,317.6016,10.7761,2.8591,2.7697,2.3004,2.5523
2085,317.754,10.8366,2.8949,2.9232,2.2986,2.5753
2086,317.9064,10.4009,2.9537,3.0153,2.2856,2.5743
2087,318.0588,9.6013,3.0369,3.0079,2.2682,2.6618
2088,318.2112,8.845,3.1428,2.9393,2.2674,2.6618
2089,318.3636,8.4117,3.2309,2.8945,2.315,2.5926
2090,318.516,9.7436,3.2747,2.9386,2.3613,2.6453
2091,318.6684,11.4577,3.2862,3.0843,2.408,2.9415
2092,318.8208,12.9553,3.2983,3.2889,2.3968,2.702
2093,318.9732,13.9843,3.3415,3.481,2.3994,2.6626
2094,319.1256,14.6109,3.4157,3.6115,2.351,2.5974
2095,319.278,15.148,3.5263,3.6824,2.3044,2.6422
2096,319.4304,14.7131,3.6831,3.7241,2.2585,2.7764
2097,319.5828,14.8797,3.8288,3.7573,2.2773,2.8517
2098,319.7352,15.6724,4.0096,3.7919,2.3,2.8833
2099,319.8876,16.0399,4.1891,3.8465,2.3414,2.8651
2100,320.04,14.4723,4.2828,3.9425,2.3483,2.8091
2101,320.1924,12.8324,4.324,4.0945,2.3496,2.7295
2102,320.3448,12.7256,4.3337,4.2876,2.344,2.6776
2103,320.4972,14.452,4.3163,4.4602,2.3431,2.713
2104,320.6496,16.6663,4.2934,4.5257,2.3347,2.741
2105,320.802,18.0859,4.2692,4.4383,2.3214,2.7467
2106,320.9544,18.0165,4.2302,4.2299,2.3195,2.7426
2107,321.1068,16.7376,4.1715,3.9838,2.3377,2.7239
2108,321.2592,17.4007,4.0651,3.7646,2.3711,2.7256
2109,321.4116,18.8843,3.8952,3.5988,2.3911,2.7256
2110,321.564,19.028,3.7104,3.4848,2.3788,2.9446
2111,321.7164,17.2699,3.5461,3.4054,2.3472,2.9101
2112,321.8688,15.8778,3.3608,3.3451,2.322,2.8721
2113,322.0212,15.3357,3.1811,3.2841,2.3021,2.8815
2114,322.1736,15.7917,3.0456,3.1997,2.3003,2.8807
2115,322.326,16.6245,2.9389,3.0776,2.2814,2.9029
2116,322.4784,17.6984,2.8688,2.929,2.271,2.9287
2117,322.6308,15.7762,2.8396,2.789,2.2538,2.7142
2118,322.7832,14.6288,2.8277,2.6955,2.2433,2.5707
2119,322.9356,14.9766,2.8319,2.6687,2.2326,2.581
2120,323.088,18.1557,2.8628,2.7089,2.2354,2.564
2121,323.2404,18.4553,2.9157,2.8001,2.2479,2.6021
2122,323.3928,17.3725,2.9823,2.9126,2.2583,2.6686
2123,323.5452,15.6377,3.0739,3.0153,2.252,2.7215
2124,323.6976,15.5951,3.2273,3.0838,2.2445,2.7229
2125,323.85,15.5283,3.43,3.1175,2.2314,2.6596
2126,324.0024,15.566,3.6331,3.1518,2.225,2.6033
2127,324.1548,16.2565,3.795,3.2409,2.2308,2.5847
2128,324.3072,17.4731,3.9306,3.4339,2.2369,2.5908
2129,324.4596,19.4075,4.0294,3.7574,2.2406,2.6718
2130,324.612,20.7815,4.0354,4.1778,2.2397,2.6894
2131,324.7644,20.8229,3.9748,4.5381,2.2333,2.7637
2132,324.9168,18.5944,3.8946,4.5965,2.2385,2.8414
2133,325.0692,18.3885,3.7939,4.2709,2.2699,2.8696
2134,325.2216,19.7944,3.6776,3.7504,2.3271,2.8863
2135,325.374,21.7835,3.5536,3.2836,2.3477,2.8151
2136,325.5264,20.4236,3.4351,2.9829,2.334,2.609
2137,325.6788,18.4032,3.2587,2.8425,2.3001,2.4661
2138,325.8312,16.6877,3.0897,2.8077,2.2912,2.5169
2139,325.9836,15.5745,2.9935,2.8076,2.2521,2.54
2140,326.136,15.9385,2.9468,2.7924,2.2122,2.5169
2141,326.2884,17.3857,2.9759,2.7635,2.1722,2.4644
2142,326.4408,18.504,3.1221,2.7678,2.1662,2.473
2143,326.5932,18.337,3.2179,2.8493,2.195,2.4718
2144,326.7456,16.9317,3.2268,3.0206,2.213,2.5295
2145,326.898,17.754,3.2004,3.2537,2.2289,2.592
2146,327.0504,18.6309,3.1629,3.4548,2.2309,2.5749
2147,327.2028,21.3331,3.1405,3.4915,2.2667,2.5884
2148,327.3552,20.8765,3.2307,3.3344,2.3186,2.5705
2149,327.5076,19.8091,3.3412,3.0959,2.3662,2.577
2150,327.66,20.0705,3.3851,2.9279,2.3785,2.5598
2151,327.8124,21.223,3.3718,2.9236,2.3253,2.4764
2152,327.9648,22.6154,3.3229,3.1004,2.2937,2.4577
2153,328.1172,20.1062,3.3395,3.3853,2.2561,2.4566
2154,328.2696,18.4859,3.4097,3.6126,2.2586,2.4569
2155,328.422,15.5428,3.4415,3.6439,2.2729,2.5662
2156,328.5744,13.9819,3.434,3.4855,2.3148,2.5675
2157,328.7268,12.3591,3.4284,3.2431,2.3368,2.5421
2158,328.8792,12.6537,3.341,2.9902,2.303,2.5423
2159,329.0316,11.8316,3.1301,2.7585,2.2538,2.5059
2160,329.184,12.5398,2.915,2.5656,2.2405,2.4798
2161,329.3364,12.6713,2.768,2.4324,2.2801,2.7024
2162,329.4888,13.2742,2.6242,2.3655,2.316,2.6839
2163,329.6412,14.3129,2.5396,2.344,2.3265,2.6843
2164,329.7936,15.2677,2.5445,2.3435,2.3272,2.6728
2165,329.946,15.4202,2.5928,2.3642,2.3269,2.6668
2166,330.0984,12.305,2.6492,2.422,2.3209,2.547
2167,330.2508,11.2304,2.713,2.5416,2.285,2.4761
2168,330.4032,12.3917,2.7916,2.7503,2.2456,2.4764
2169,330.5556,15.0564,2.9242,3.0536,2.2224,2.4662
2170,330.708,18.7266,3.0862,3.4044,2.2334,2.3257
2171,330.8604,20.3609,3.2881,3.6961,2.2619,2.3968
2172,331.0128,19.7066,3.4429,3.8059,2.2943,2.4014
2173,331.1652,19.2134,3.5422,3.6812,2.3204,2.3927
2174,331.3176,18.7077,3.5454,3.4162,2.3337,2.4261
2175,331.47,20.5509,3.4318,3.1628,2.3378,2.5837
2176,331.6224,18.4277,3.2666,3.0036,2.348,2.5643
2177,331.7748,18.0723,3.1233,2.945,2.3521,2.5935
2178,331.9272,19.3259,3.075,2.9341,2.3191,2.8408
2179,332.0796,20.4888,3.0833,2.9171,2.2556,2.954
2180,332.232,20.3242,3.119,2.8773,2.2046,3.2273
2181,332.3844,19.4228,3.147,2.851,2.1951,3.1458
2182,332.5368,20.9435,3.1559,2.8794,2.2094,3.142
2183,332.6892,21.1518,3.1675,2.9594,2.22,2.8846
2184,332.8416,19.3016,3.183,3.0455,2.2136,2.7705
2185,332.994,17.9259,3.2214,3.0809,2.2105,2.5233
2186,333.1464,18.274,3.3708,3.0858,2.2241,2.5829
2187,333.2988,21.0959,3.5772,3.1299,2.2358,2.4019
2188,333.45120000000003,19.1681,3.7832,3.2612,2.253,2.2951
2189,333.60360000000003,20.4532,3.9391,3.4715,2.2631,2.2215
2190,333.75600000000003,22.7671,4.1234,3.6951,2.1961,2.1906
2191,333.90840000000003,30.3939,4.5797,3.8528,2.132,2.045
2192,334.06080000000003,34.8169,5.1915,3.959,2.1042,2.0482
2193,334.21320000000003,32.8594,5.5964,4.1393,2.208,2.0671
2194,334.36560000000003,29.4582,5.4059,4.5187,2.2945,2.1455
2195,334.51800000000003,26.4645,5.1044,5.0091,2.3612,2.1418
2196,334.67040000000003,25.5644,5.0444,5.2406,2.3871,2.1101
2197,334.82280000000003,26.4598,4.81,4.8905,2.4387,2.3539
2198,334.97520000000003,24.6201,4.5136,4.1888,2.4776,2.7303
2199,335.12760000000003,24.4148,4.2731,3.5614,2.4997,3.0255
2200,335.28000000000003,21.6639,4.0158,3.171,2.5029,3.092
2201,335.43240000000003,20.6265,3.7413,3.0195,2.4831,3.1035
2202,335.58480000000003,20.3639,3.6768,3.0626,2.4394,2.8346
2203,335.73720000000003,20.631,3.8311,3.276,2.3838,2.5969
2204,335.88960000000003,18.3867,3.8877,3.6329,2.3573,2.8323
2205,336.04200000000003,16.5692,3.8228,4.0313,2.3323,2.7988
2206,336.19440000000003,13.5726,3.7075,4.2605,2.3214,2.6527
2207,336.34680000000003,15.2045,3.4696,4.0819,2.3237,2.5087
2208,336.49920000000003,14.4418,3.1298,3.5282,2.3412,2.5114
2209,336.65160000000003,13.7641,2.9295,2.8846,2.3742,2.5492
2210,336.80400000000003,13.7737,2.7918,2.3981,2.3918,2.3401
2211,336.95640000000003,13.7217,2.6604,2.1328,2.3532,2.3438
2212,337.10880000000003,15.2248,2.5722,2.0604,2.2637,2.3523
2213,337.26120000000003,13.8923,2.4903,2.1288,2.1774,2.3608
2214,337.41360000000003,14.6755,2.3681,2.2672,2.1283,2.3694
2215,337.56600000000003,16.5847,2.3548,2.4066,2.1164,2.3781
2216,337.71840000000003,18.4752,2.4584,2.5222,2.1473,2.382
2217,337.87080000000003,18.3276,2.6045,2.6426,2.1834,2.5058
2218,338.02320000000003,16.2032,2.7771,2.7979,2.1957,2.2011
2219,338.17560000000003,15.4313,2.9506,2.9641,2.1874,2.1946
2220,338.32800000000003,16.322,3.0559,3.0857,2.209,1.9297
2221,338.48040000000003,17.7816,3.1707,3.1375,2.2405,2.3005
2222,338.63280000000003,18.6307,3.2929,3.152,2.2232,2.1358
2223,338.78520000000003,20.2751,3.3674,3.175,2.1344,2.1297
2224,338.93760000000003,23.0741,3.4364,3.2263,2.1174,2.2516
2225,339.09000000000003,24.5893,3.5161,3.32,2.1579,2.2848
2226,339.24240000000003,25.7445,3.5873,3.4744,2.2298,2.9526
2227,339.39480000000003,23.2829,3.5978,3.691,2.2504,2.9496
2228,339.54720000000003,23.5401,3.6329,3.9432,2.2702,2.9466
2229,339.69960000000003,23.8738,3.6983,4.1572,2.2681,2.9436
2230,339.85200000000003,25.695,3.7711,4.2469,2.2618,2.9406
2231,340.00440000000003,26.2755,3.8637,4.1957,2.24,2.9303
2232,340.15680000000003,26.2177,3.9461,4.0776,2.2275,2.92
2233,340.30920000000003,27.1065,3.9486,3.9673,2.2299,2.9098
2234,340.46160000000003,26.1724,3.7948,3.8768,2.2423,2.8997
2235,340.61400000000003,23.5824,3.4643,3.7681,2.2373,2.8968
2236,340.76640000000003,20.8212,3.1108,3.58,2.2338,2.8938
2237,340.91880000000003,21.3253,2.8691,3.2846,2.2086,2.3211
2238,341.07120000000003,23.4334,2.6814,2.9335,2.1975,2.3157
2305,351.28200000000004,26.4026,3.2605,3.3135,2.3164,2.9233
2306,351.43440000000004,24.5508,3.0985,3.1606,2.2932,2.9495
2307,351.58680000000004,21.4815,3.0068,2.9665,2.2627,2.9736
2308,351.73920000000004,18.1187,2.9841,2.7763,2.2228,2.9463
2309,351.89160000000004,16.9047,2.9762,2.6467,2.2415,2.9194
2310,352.04400000000004,15.2683,2.945,2.62,2.2727,2.8931
2311,352.19640000000004,15.2974,2.9375,2.6993,2.3004,2.8673
2312,352.34880000000004,14.7411,2.9692,2.855,2.2964,2.8418
2313,352.50120000000004,16.3797,3.0437,3.0288,2.2682,2.8169
2314,352.65360000000004,17.9681,3.1568,3.1652,2.2413,2.7924
2315,352.80600000000004,18.4416,3.2768,3.2492,2.2394,2.7683
2316,352.95840000000004,17.3499,3.3656,3.3043,2.2602,2.7445
2317,353.11080000000004,16.2083,3.3739,3.3455,2.2866,2.5645
2318,353.26320000000004,15.3252,3.3115,3.3499,2.2984,2.8259
2319,353.41560000000004,15.7874,3.2035,3.2758,2.2825,2.7088
2320,353.56800000000004,16.1861,3.0912,3.1132,2.2644,2.6274
2321,353.72040000000004,16.792,2.9927,2.8974,2.2422,2.3981
2322,353.87280000000004,17.1779,2.8896,2.6855,2.2096,2.32
2323,354.02520000000004,16.2801,2.7992,2.5218,2.1998,2.4844
2324,354.17760000000004,17.8629,2.6828,2.4238,2.2103,2.529
2325,354.33000000000004,18.4638,2.605,2.3948,2.2497,2.5199
2326,354.48240000000004,19.9987,2.6525,2.4209,2.2986,2.5126
2327,354.63480000000004,15.5092,2.7741,2.4826,2.3363,2.5022
2328,354.78720000000004,13.6036,2.963,2.5727,2.3443,2.4984
2329,354.93960000000004,11.1894,3.2588,2.7248,2.3101,2.5021
2330,355.09200000000004,12.7483,3.4998,3.0006,2.2698,2.5058
2331,355.24440000000004,12.5899,3.6331,3.4401,2.2764,2.5095
2332,355.39680000000004,13.9903,3.7534,3.9752,2.3305,2.5132
2333,355.54920000000004,14.8866,3.8473,4.4097,2.3621,2.517
2334,355.70160000000004,17.5153,4.0165,4.5682,2.3372,2.5207
2335,355.85400000000004,19.6103,4.4459,4.5554,2.3202,2.5245
2336,356.00640000000004,22.7626,4.9131,4.5775,2.3397,2.6806
2337,356.15880000000004,23.3879,5.0252,4.6508,2.3972,2.6848
2338,356.31120000000004,22.0886,4.7499,4.6446,2.427,2.6891
2339,356.46360000000004,20.7103,4.393,4.4777,2.3778,2.6933
2340,356.61600000000004,21.9872,4.1758,4.1913,2.2601,2.1185
2341,356.76840000000004,21.7853,4.0845,3.884,2.1373,2.1
2342,356.92080000000004,19.6295,4.008,3.639,2.0736,2.2144
2343,357.07320000000004,18.1723,3.9079,3.4953,2.076,2.2675
2344,357.22560000000004,18.5427,3.8333,3.4517,2.1404,2.2978
2345,357.37800000000004,20.9851,3.8037,3.493,2.2262,2.3348
2346,357.53040000000004,19.188,3.8638,3.6175,2.2876,2.6403
2347,357.68280000000004,20.9608,4.1583,3.828,2.2921,2.675
2348,357.83520000000004,19.6414,4.4713,4.1295,2.2956,2.9295
2349,357.98760000000004,19.6357,4.7254,4.5074,2.3278,3.0871
2350,358.14000000000004,17.3404,4.9351,4.857,2.3809,3.1228
2351,358.29240000000004,17.3564,5.0297,5.0224,2.3907,3.1594
2352,358.44480000000004,18.9951,4.9946,4.9013,2.4089,3.1969
2353,358.59720000000004,21.701,4.7748,4.5487,2.3969,3.0932
2354,358.74960000000004,21.6555,4.5217,4.1225,2.3878,2.9815
2355,358.90200000000004,19.9872,4.3352,3.7634,2.3373,3.0148
2356,359.05440000000004,19.3338,4.1335,3.5332,2.2878,3.0644
2357,359.20680000000004,20.1933,3.8762,3.4214,2.2637,3.1332
2358,359.35920000000004,21.1565,3.6758,3.3926,2.2813,3.1943
2359,359.51160000000004,19.3239,3.5752,3.4047,2.3109,2.8084
2360,359.66400000000004,17.1571,3.5439,3.4272,2.3124,2.8085
2361,359.81640000000004,14.8906,3.58,3.4516,2.2921,2.7983
2362,359.96880000000004,13.7404,3.671,3.4938,2.2536,2.7914
2363,360.12120000000004,13.9067,3.7648,3.5656,2.227,2.753
2364,360.27360000000004,14.638,3.8121,3.6641,2.2247,2.53
2365,360.42600000000004,15.707,3.7992,3.7525,2.2425,2.7472
2366,360.57840000000004,16.4821,3.7473,3.7673,2.2942,2.7473
2367,360.73080000000004,16.3243,3.667,3.663,2.341,3.0758
2368,360.88320000000004,16.1796,3.5482,3.4514,2.3559,3.2356
2369,361.03560000000004,17.2699,3.3881,3.1967,2.3467,3.1488
2370,361.18800000000005,18.9307,3.2185,2.9682,2.3027,3.1488
2371,361.34040000000005,18.8974,3.0725,2.8049,2.2701,3.1487
2372,361.49280000000005,18.2932,2.9562,2.7129,2.2314,2.9716
2373,361.64520000000005,18.4279,2.8639,2.6791,2.1844,2.7963
2374,361.79760000000005,18.7968,2.7853,2.6812,2.1594,2.7963
2375,361.95000000000005,18.0278,2.7426,2.6957,2.1575,2.8137
2376,362.10240000000005,16.7525,2.7617,2.7103,2.1786,2.8429
2377,362.25480000000005,15.302,2.8035,2.7296,2.2039,2.8412
2378,362.40720000000005,13.9684,2.8563,2.7638,2.2013,2.9089
2379,362.55960000000005,12.1828,2.9281,2.8206,2.1933,2.9764
2380,362.71200000000005,13.2086,3.0231,2.9088,2.1927,2.9699
2381,362.86440000000005,14.8102,3.1333,3.0345,2.2232,2.9289
2382,363.01680000000005,16.5904,3.2316,3.2061,2.2473,2.911
2383,363.16920000000005,17.6815,3.3095,3.417,2.257,2.6521
2384,363.32160000000005,19.2539,3.3767,3.617,2.2529,2.645
2385,363.47400000000005,23.2353,3.418,3.7093,2.248,2.6036
2386,363.62640000000005,24.5138,3.4055,3.6292,2.2432,2.6409
2387,363.77880000000005,24.6776,3.3769,3.4128,2.2444,2.649
2388,363.93120000000005,23.8703,3.3296,3.1779,2.2575,2.4462
2389,364.08360000000005,26.5414,3.3242,3.0141,2.2789,2.4462
2390,364.236,25.8077,3.3224,2.9493,2.2939,2.4462
2391,364.3884,25.4677,3.3758,2.9822,2.274,2.4462
2392,364.5408,21.2695,3.5313,3.118,2.2377,2.4831
2393,364.6932,19.7277,3.8055,3.3915,2.2002,2.4714
2394,364.8456,15.5426,4.0469,3.883,2.1882,2.4597
2395,364.998,15.5111,4.2657,4.7073,2.1868,2.4482
2396,365.1504,17.4073,4.5118,5.9847,2.1858,2.4368
2397,365.3028,22.8065,4.8907,7.5119,2.1704,2.4255
2398,365.4552,25.8159,5.25,8.3358,2.12,2.4143
2399,365.6076,27.5532,5.4257,7.6754,2.0536,2.4275
2400,365.76,32.4753,5.1015,6.2927,2.0817,2.3234
2401,365.9124,31.0593,4.8086,5.1053,2.2229,3.342
2402,366.0648,31.0528,4.6757,4.3318,2.356,3.4638
2403,366.2172,23.7814,4.5508,3.8964,2.4102,3.9755
2404,366.3696,23.5463,4.457,3.6953,2.3356,2.9411
2405,366.522,24.7898,4.4648,3.7012,2.3495,2.9301
2406,366.6744,24.8225,4.4648,3.8907,2.3481,2.9232
2407,366.8268,21.3317,4.3281,4.1758,2.3693,3.0039
2408,366.9792,17.6684,4.2383,4.3984,2.3289,2.9925
2409,367.1316,20.2576,4.2813,4.4297,2.2907,2.9811
2410,367.284,25.662,4.418,4.3242,2.2703,2.9698
2411,367.4364,26.1273,4.3789,4.2305,2.3205,2.9944
2412,367.5888,25.7071,4.246,4.2109,2.3739,2.9717
2413,367.7412,24.7513,4.0116,4.1992,2.4195,2.9494
2414,367.8936,24.8158,3.6777,4.0546,2.3836,2.9383
2415,368.046,21.7304,3.4785,3.7265,2.3476,2.9118
2416,368.1984,20.1525,3.3164,3.3339,2.319,2.7043
2417,368.3508,20.0661,3.2344,3.0214,2.3443,2.695
2418,368.5032,19.8466,3.2031,2.8516,2.3828,2.6857
2419,368.6556,18.6065,3.1836,2.8301,2.379,2.6765
2420,368.808,18.4881,3.1367,2.9258,2.3471,2.3573
2421,368.9604,20.5843,3.1192,3.0997,2.342,2.3455
2422,369.1128,20.8376,3.2344,3.3126,2.3534,2.2833
2423,369.2652,20.2636,3.3516,3.5274,2.379,2.6673
2424,369.4176,20.0206,3.4551,3.7012,2.3793,2.9233
2425,369.57,21.5333,3.5743,3.7812,2.3856,2.9081
2426,369.7224,23.498,3.7246,3.7461,2.3789,2.8353
2427,369.8748,23.5098,3.8281,3.6347,2.3793,2.8277
2428,370.0272,23.5302,3.9297,3.5176,2.4001,2.8201
2429,370.1796,21.1656,3.9824,3.4473,2.4307,2.8125
2430,370.332,21.2863,4.0039,3.4531,2.4015,2.8153
2431,370.4844,20.5288,4.0039,3.5313,2.3316,2.8985
2432,370.6368,19.9965,4.0039,3.6719,2.2734,2.8905
2433,370.7892,18.6098,4.082,3.8594,2.2695,2.8784
2434,370.9416,17.2333,4.1055,4.0508,2.2849,2.7768
2435,371.094,20.6283,4.0742,4.1797,2.3234,2.639
2436,371.2464,21.8756,4.0234,4.1601,2.3656,2.639
2437,371.3988,24.7313,3.9023,3.9863,2.4083,2.639
2438,371.5512,25.6143,3.7324,3.7187,2.4292,2.7132
2439,371.7036,25.3111,3.6191,3.4472,2.4071,3.5034
2440,371.856,26.4435,3.5,3.2343,2.3387,3.4976
2441,372.0084,23.755,3.3613,3.0996,2.2973,3.4097
2442,372.1608,24.4829,3.2363,3.0332,2.2726,3.4281
2443,372.3132,24.0278,3.1152,3.0176,2.2713,2.9716
2444,372.4656,25.207,3.0039,3.0156,2.2601,2.8941
2445,372.618,20.6376,2.9434,2.998,2.2517,2.7951
2446,372.7704,17.0143,2.9297,2.959,2.2644,2.807
2447,372.9228,13.664,2.9258,2.9121,2.2738,2.8719
2448,373.0752,14.9649,2.9141,2.8711,2.2456,2.8113
2449,373.2276,14.6423,2.8887,2.8301,2.2239,2.79
2450,373.38,13.5231,2.8496,2.7812,2.2131,2.8413
2451,373.5324,13.2715,2.834,2.7187,2.2279,2.6571
2452,373.6848,12.0157,2.8398,2.6621,2.2336,2.6414
2453,373.8372,15.0561,2.8633,2.6445,2.2425,2.5639
2454,373.9896,13.4186,2.9121,2.6836,2.2418,2.5913
2455,374.142,15.6673,2.9668,2.7871,2.2399,2.7646
2456,374.2944,13.868,3.0274,2.9454,2.2164,2.7639
2457,374.4468,13.8424,3.1094,3.1368,2.2113,2.8171
2458,374.5992,11.1043,3.1992,3.3399,2.195,3.2953
2459,374.7516,9.9532,3.2891,3.5293,2.1884,3.2972
2460,374.904,11.9278,3.4239,3.6738,2.2021,3.1698
2461,375.0564,12.6037,3.6094,3.7559,2.204,3.2933
2462,375.2088,12.4248,3.752,3.791,2.2122,3.4776
2463,375.3612,9.9457,3.7988,3.7988,2.2096,3.3346
2464,375.5136,8.8044,3.7754,3.7851,2.2321,3.379
