,depth,gr,d_res,s_res,den,vp
902,137.4648,53.2587,2.2969,2.2988,1.5921,1.7789
903,137.6172,52.978,2.3086,2.3008,1.6641,1.7649
904,137.7696,51.0793,2.3008,2.2949,1.716,1.7532
905,137.922,51.3648,2.2871,2.2793,1.7667,1.707
906,138.0744,49.6121,2.2656,2.248,1.7534,1.6968
907,138.2268,49.3351,2.2617,2.1973,1.7165,1.7212
908,138.3792,50.1965,2.25,2.1348,1.6861,1.7817
909,138.5316,50.0018,2.2305,2.0801,1.633,1.7788
910,138.684,49.3226,2.2246,2.0547,1.6538,1.7773
911,138.8364,49.0484,2.2187,2.0742,1.6784,1.7756
912,138.9888,48.3608,2.209,2.1328,1.7336,1.7442
913,139.1412,52.4273,2.1797,2.2012,1.7107,1.7465
914,139.2936,51.9723,2.1699,2.2422,1.6502,1.7641
915,139.446,52.3963,2.1523,2.2383,1.6428,1.7306
916,139.5984,49.7082,2.1504,2.1953,1.6394,1.723
917,139.7508,51.3149,2.1523,2.1484,1.6654,1.7289
918,139.9032,52.2275,2.1367,2.1152,1.6806,1.7313
919,140.0556,53.1727,2.1191,2.0977,1.7241,1.748
920,140.208,51.2576,2.1172,2.0859,1.7323,1.7264
921,140.3604,52.8505,2.1152,2.0742,1.7402,1.7558
922,140.5128,54.9226,2.1172,2.0664,1.7226,1.789
923,140.6652,55.4079,2.127,2.0723,1.7048,1.7543
924,140.8176,53.9638,2.1289,2.0938,1.6986,1.7267
925,140.97,53.1659,2.127,2.1191,1.6529,1.6861
926,141.1224,53.4664,2.1055,2.1289,1.6521,1.7281
927,141.2748,53.6897,2.1035,2.1094,1.6539,1.7611
928,141.4272,51.6961,2.1055,2.0625,1.6485,1.6676
929,141.5796,52.4668,2.1172,2.0098,1.6297,1.6754
930,141.732,52.3849,2.1055,1.9736,1.6076,1.6629
931,141.8844,55.1549,2.0859,1.9521,1.606,1.7179
932,142.0368,53.5779,2.0566,1.9287,1.5961,1.6955
933,142.1892,53.7069,2.0547,1.8818,1.5946,1.7313
934,142.3416,52.7686,2.0645,1.8115,1.6017,1.7363
935,142.494,52.1671,2.1172,1.7461,1.5718,1.7165
936,142.6464,50.2493,2.1602,1.7139,1.5576,1.7213
937,142.7988,49.1601,2.1094,1.709,1.5763,1.683
938,142.9512,49.8086,2.0644,1.6943,1.6369,1.6514
939,143.1036,51.2594,1.9834,1.6289,1.6477,1.6181
940,143.256,49.4147,1.7607,1.499,1.5329,1.6082
941,143.4084,50.5592,1.6572,1.3291,1.3904,1.61
942,143.5608,47.3129,1.5576,1.1601,1.2789,1.5809
943,143.7132,41.6781,1.5185,1.0225,1.2308,1.6565
944,143.8656,34.296,1.4326,0.9297,1.2562,1.582
945,144.018,30.202,1.376,0.8833,1.2628,1.5579
946,144.1704,28.8015,1.3486,0.8862,1.2241,1.5842
947,144.3228,26.2068,1.3584,0.9385,1.2221,1.6098
948,144.4752,26.2434,1.4805,1.042,1.2144,1.6193
949,144.6276,28.1344,1.627,1.2012,1.2244,1.6118
950,144.78,28.9643,1.7041,1.4258,1.2539,1.6717
951,144.9324,30.5671,1.9893,1.7207,1.3093,1.714
952,145.0848,32.9934,2.1641,2.0664,1.349,1.7718
953,145.2372,36.4772,2.3086,2.4024,1.4418,1.7948
954,145.3896,39.2799,2.4453,2.5918,1.6388,1.8028
955,145.542,43.4681,2.5156,2.543,1.7325,1.8116
956,145.6944,45.4139,2.5723,2.3516,1.7677,1.8864
957,145.8468,48.3974,2.6895,2.1797,1.6245,1.8073
958,145.9992,48.089,2.7715,2.1113,1.5111,1.784
959,146.1516,49.8298,2.7813,2.1856,1.412,1.8273
960,146.304,47.5541,2.7969,2.4258,1.3947,1.9731
961,146.4564,46.5256,2.7617,2.8067,1.5119,2.0192
962,146.6088,45.7694,2.7969,3.1875,1.6665,1.9636
963,146.7612,45.8132,2.8086,3.3652,1.8555,1.8112
964,146.9136,44.757,3.1523,3.3027,1.8246,1.8792
965,147.066,44.6585,3.2129,3.1465,1.7304,1.9863
966,147.2184,42.8098,3.1426,2.9648,1.7222,1.9766
967,147.3708,41.9597,3.0039,2.6992,1.7346,1.8829
968,147.5232,42.6584,2.7226,2.3379,1.7516,1.8459
969,147.6756,45.0121,2.5977,1.9922,1.5752,1.7838
970,147.828,47.4375,2.543,1.7666,1.4263,1.7882
971,147.9804,46.3548,2.4512,1.6924,1.3052,1.7326
972,148.1328,44.3336,2.3066,1.7481,1.2693,1.7148
973,148.2852,41.3226,2.2226,1.8711,1.2619,1.724
974,148.4376,40.9227,2.0664,1.9609,1.2487,1.7284
975,148.59,41.1679,2.0742,1.9541,1.2498,1.6782
976,148.7424,42.3377,2.1523,1.8857,1.2362,1.6743
977,148.8948,40.6158,2.1738,1.834,1.2326,1.678
978,149.0472,41.2995,2.25,1.8428,1.2466,1.7247
979,149.1996,42.1969,2.2188,1.9023,1.3214,1.75
980,149.352,44.1377,2.2188,1.9678,1.4238,1.7919
981,149.5044,43.5625,2.2207,1.9873,1.4872,1.7718
982,149.6568,44.4302,2.2031,1.9355,1.4359,1.7039
983,149.8092,44.3312,2.166,1.832,1.3285,1.7198
984,149.9616,44.1056,2.1426,1.7236,1.2619,1.6679
985,150.114,43.1013,2.1406,1.6514,1.2633,1.6715
986,150.2664,40.7381,2.1133,1.6299,1.263,1.7482
987,150.4188,39.2414,2.0605,1.6543,1.2909,1.747
988,150.5712,39.3935,2.0566,1.7246,1.2899,1.7455
989,150.7236,41.0753,2.0586,1.8428,1.2578,1.7306
990,150.876,42.9188,2.0723,2.0078,1.2737,1.7465
991,151.0284,45.4844,2.0977,2.2012,1.2954,1.7636
992,151.1808,46.9775,2.1426,2.3613,1.3696,1.8004
993,151.3332,51.0032,2.2012,2.4082,1.4657,1.8155
994,151.4856,49.8578,2.2168,2.3398,1.5298,1.7712
995,151.638,51.7197,2.2227,2.2363,1.5329,1.7692
996,151.7904,50.6115,2.2793,2.1582,1.5051,1.7975
997,151.9428,53.4179,2.3008,2.1211,1.5912,1.7975
998,152.0952,53.9181,2.291,2.1113,1.7206,1.7457
999,152.2476,53.8451,2.293,2.1113,2.0201,1.6888
1000,152.4,49.6864,2.293,2.1113,2.1389,1.6272
1001,152.5524,47.8878,2.2695,2.1211,1.9128,1.703
1002,152.7048,47.09,2.2695,2.1426,1.6558,1.704
1003,152.8572,47.9122,2.248,2.1484,1.4649,1.6824
1004,153.0096,46.4474,2.2324,2.1055,1.4131,1.6976
1005,153.162,45.8075,2.209,2.0137,1.4079,1.6674
1006,153.3144,45.1892,2.1523,1.9043,1.4488,1.6796
1007,153.4668,45.0593,2.0469,1.8027,1.4603,1.6775
1008,153.6192,44.5504,2.0215,1.7314,1.4089,1.6727
1009,153.7716,43.4699,2.0039,1.6934,1.3332,1.672
1010,153.924,42.8755,2.0039,1.6826,1.3372,1.6647
1011,154.0764,43.3245,1.9717,1.7012,1.2891,1.687
1012,154.2288,44.6924,1.9531,1.751,1.2634,1.7119
1013,154.3812,45.7199,1.958,1.8223,1.3057,1.7764
1014,154.5336,45.3051,1.9522,1.8906,1.3474,1.8137
1015,154.686,44.8485,2.0137,1.9365,1.3967,1.7507
1016,154.8384,44.3672,2.041,1.9521,1.4119,1.7549
1017,154.9908,47.7367,2.0508,1.9414,1.383,1.703
1018,155.1432,49.6506,2.0605,1.9229,1.3748,1.6889
1019,155.2956,52.3393,2.082,1.9092,1.4523,1.7409
1020,155.448,50.5866,2.1055,1.9023,1.5375,1.8215
1021,155.6004,50.7247,2.1309,1.9072,1.5514,1.875
1022,155.7528,51.3626,2.1621,1.9307,1.4855,1.8697
1023,155.9052,49.5082,2.1484,1.9697,1.5131,1.8487
1024,156.0576,47.9421,2.168,2.0098,1.5811,1.8214
1025,156.21,47.6138,2.166,2.0215,1.6428,1.7116
1026,156.3624,50.155,2.1328,1.9844,1.5646,1.7107
1027,156.5148,51.2361,2.0801,1.8955,1.4493,1.6717
1028,156.6672,49.2265,2.0488,1.7832,1.3983,1.6731
1029,156.8196,48.947,2.0,1.6767,1.4118,1.6565
1030,156.972,46.3907,1.9932,1.5986,1.4724,1.7148
1031,157.1244,46.8572,2.0039,1.5645,1.4493,1.6715
1032,157.2768,44.2884,1.957,1.582,1.3739,1.696
1033,157.4292,44.7673,1.9473,1.6553,1.3174,1.6977
1034,157.5816,44.3568,1.9561,1.7695,1.2715,1.7092
1035,157.734,45.9414,1.9727,1.8877,1.2299,1.7382
1036,157.8864,46.3053,1.9941,1.9551,1.2416,1.624
1037,158.0388,43.6606,2.0449,1.9473,1.2596,1.6638
1038,158.1912,42.2145,2.0605,1.8857,1.2955,1.7634
1039,158.3436,42.3275,2.0664,1.8066,1.284,1.7406
1040,158.496,45.6734,2.0781,1.7334,1.2746,1.8944
1041,158.6484,47.6895,2.0332,1.6738,1.2754,1.8145
1042,158.8008,47.7346,2.0879,1.6436,1.2636,1.8466
1043,158.9532,45.3715,2.2324,1.6719,1.2741,1.8325
1044,159.1056,42.7383,2.3438,1.7979,1.3033,1.8181
1045,159.258,41.4256,2.3691,2.0567,1.4669,1.8174
1046,159.4104,41.3222,2.3848,2.459,1.6584,1.8771
1047,159.5628,41.6072,2.4356,2.8946,1.9323,1.8353
1048,159.7152,43.4531,2.5957,3.1015,1.894,1.8631
1049,159.8676,45.0388,2.668,2.9316,1.754,1.8566
1050,160.02,45.9845,2.6797,2.5898,1.6246,1.7624
1051,160.1724,46.0187,2.6738,2.3027,1.5256,1.786
1052,160.3248,49.9044,2.498,2.1406,1.454,1.7975
1053,160.4772,50.246,2.3867,2.0859,1.4324,1.8223
1054,160.6296,51.5134,2.3574,2.0977,1.4475,1.8124
1055,160.782,51.3504,2.3379,2.1309,1.4809,1.7613
1056,160.9344,50.4742,2.2676,2.1504,1.5084,1.8067
1057,161.0868,50.3294,2.2383,2.1406,1.481,1.813
1058,161.2392,49.2082,2.2305,2.1016,1.5285,1.7688
1059,161.3916,52.4281,2.2578,2.0371,1.5809,1.7061
1060,161.544,49.9661,2.2832,1.9717,1.6599,1.6898
1061,161.6964,46.7929,2.2676,1.9316,1.7231,1.7553
1062,161.8488,41.9956,2.3457,1.9365,1.6087,1.7525
1063,162.0012,40.792,2.3359,1.9785,1.5744,1.7788
1064,162.1536,38.8009,2.3457,2.0195,1.5432,1.7688
1065,162.306,39.8777,2.291,2.0137,1.6098,1.7685
1066,162.4584,39.9022,2.1875,1.9541,1.6,1.7945
1067,162.6108,40.5222,2.1641,1.8691,1.5361,1.8113
1068,162.7632,40.1732,2.166,1.79,1.4274,1.8044
1069,162.9156,40.668,2.1562,1.7305,1.3198,1.8265
1070,163.068,41.4413,2.125,1.6855,1.3095,1.7698
1071,163.2204,41.2523,2.1094,1.6572,1.3161,1.7545
1072,163.3728,41.2506,2.0918,1.6592,1.3152,1.7358
1073,163.5252,41.5568,2.0605,1.6973,1.3237,1.7184
1074,163.6776,41.0992,2.0332,1.7617,1.3389,1.7274
1075,163.83,41.8323,2.0488,1.8311,1.3749,1.7385
1076,163.9824,41.1414,2.0664,1.8897,1.3517,1.7412
1077,164.1348,43.1832,2.127,1.9414,1.2959,1.7425
1078,164.2872,44.5437,2.1895,1.9981,1.2758,1.7988
1079,164.4396,46.9067,2.2246,2.0586,1.2818,1.8315
1080,164.592,48.1838,2.2441,2.1113,1.249,1.8714
1081,164.7444,48.8247,2.2637,2.1445,1.265,1.9017
1082,164.8968,48.6987,2.2734,2.1602,1.2977,1.8847
1083,165.0492,49.9712,2.2832,2.166,1.3271,1.8298
1084,165.2016,50.5442,2.2832,2.1523,1.3133,1.7885
1085,165.354,50.3714,2.2363,2.1152,1.2589,1.7259
1086,165.5064,50.3703,2.2051,2.0605,1.2874,1.6957
1087,165.6588,49.7276,2.1836,1.9961,1.4295,1.6688
1088,165.8112,50.9134,2.1387,1.9277,1.545,1.6995
1089,165.9636,49.794,2.1172,1.873,1.6586,1.7527
1090,166.116,49.2184,2.123,1.8623,1.6068,1.7874
1091,166.2684,46.7481,2.1406,1.9258,1.6512,1.8049
1092,166.4208,46.3199,2.1465,2.0684,1.6239,1.7974
1093,166.5732,49.8838,2.1309,2.2539,1.564,1.7716
1094,166.72560000000001,53.3433,2.1074,2.3809,1.4631,1.7672
1095,166.87800000000001,56.9316,2.1172,2.3574,1.4168,1.7568
1096,167.03040000000001,56.7236,2.125,2.209,1.4928,1.7749
1097,167.18280000000001,54.7418,2.1309,2.0371,1.6208,1.737
1098,167.33520000000001,52.791,2.1211,1.9072,1.7132,1.7812
1099,167.48760000000001,50.8674,2.1348,1.835,1.6413,1.7729
1100,167.64000000000001,49.5735,2.1289,1.8203,1.6549,1.7548
1101,167.79240000000001,47.5667,2.1191,1.8545,1.7163,1.7765
1102,167.94480000000001,44.4568,2.1191,1.9219,1.8624,1.7533
1103,168.09720000000002,46.5573,2.1035,2.0,1.884,1.8006
1104,168.24960000000002,47.2717,2.0469,2.0566,1.8643,1.7721
1105,168.40200000000002,49.2108,2.0313,2.0547,1.8358,1.752
1106,168.55440000000002,48.0097,2.0508,1.9902,1.8647,1.7061
1107,168.70680000000002,46.6733,2.0508,1.9023,1.8011,1.68
1108,168.85920000000002,45.5706,2.0488,1.834,1.7442,1.6688
1109,169.01160000000002,43.4841,2.0312,1.8066,1.6525,1.6957
1110,169.16400000000002,43.5491,2.0215,1.8223,1.6694,1.7442
1111,169.31640000000002,41.7557,2.0195,1.8662,1.7278,1.7611
1112,169.46880000000002,42.0301,2.0332,1.917,1.7702,1.767
1113,169.62120000000002,42.8283,2.043,1.96,1.82,1.7621
1114,169.77360000000002,42.9389,2.0547,1.9814,1.7684,1.784
1115,169.92600000000002,44.3171,2.0605,1.9727,1.7372,1.7724
1116,170.07840000000002,43.3545,2.0586,1.9326,1.6432,1.7825
1117,170.23080000000002,47.8616,2.0684,1.8769,1.5887,1.7695
1118,170.38320000000002,50.0877,2.0723,1.8232,1.5307,1.7657
1119,170.53560000000002,50.7827,2.0469,1.7861,1.4854,1.7596
1120,170.68800000000002,50.1478,2.043,1.7705,1.5451,1.7608
1121,170.84040000000002,48.3238,2.041,1.7686,1.6445,1.744
1122,170.99280000000002,46.7789,2.0293,1.7666,1.7593,1.7333
1123,171.14520000000002,45.1153,2.0332,1.7549,1.8073,1.7522
1124,171.29760000000002,45.0967,2.041,1.7344,1.8359,1.7143
1125,171.45000000000002,46.0185,2.0254,1.7168,1.769,1.7228
1126,171.60240000000002,44.4715,2.0039,1.7168,1.6952,1.7606
1127,171.75480000000002,44.6151,1.9482,1.7324,1.6098,1.7553
1128,171.90720000000002,44.1394,1.8623,1.7344,1.5357,1.7296
1129,172.05960000000002,44.5824,1.751,1.6728,1.454,1.7387
1130,172.21200000000002,43.0524,1.7158,1.5459,1.359,1.6768
1131,172.36440000000002,42.3101,1.7139,1.4053,1.3032,1.6345
1132,172.51680000000002,40.9497,1.7149,1.3125,1.2634,1.6442
1133,172.66920000000002,38.6318,1.7695,1.3018,1.2723,1.6418
1134,172.82160000000002,38.3664,1.8174,1.3955,1.2584,1.6782
1135,172.97400000000002,38.7595,1.8311,1.6026,1.2664,1.6988
1136,173.12640000000002,44.8708,1.8428,1.9063,1.2894,1.7245
1137,173.27880000000002,52.2822,1.8711,2.2051,1.4111,1.7174
1138,173.43120000000002,60.7468,1.9453,2.3183,1.6318,1.7405
1139,173.58360000000002,63.0179,2.0664,2.1992,1.8057,1.714
1140,173.73600000000002,62.8843,2.1133,1.9971,1.8422,1.6898
1141,173.88840000000002,61.0665,2.1367,1.8447,1.7798,1.7179
1142,174.04080000000002,59.4594,2.1543,1.7783,1.7034,1.715
1143,174.19320000000002,57.0953,2.1582,1.7979,1.5889,1.7338
1144,174.34560000000002,52.2059,2.1523,1.8994,1.5085,1.7397
1145,174.49800000000002,49.1603,2.1523,2.0586,1.485,1.7382
1146,174.65040000000002,45.6754,2.1426,2.2324,1.5751,1.755
1147,174.80280000000002,47.8658,2.1387,2.3535,1.7011,1.7659
1148,174.95520000000002,49.4751,2.1465,2.373,1.8682,1.7819
1149,175.10760000000002,50.7709,2.168,2.3066,1.889,1.7996
1150,175.26000000000002,50.7707,2.207,2.2226,1.9,1.7801
1151,175.41240000000002,51.3719,2.2305,2.1699,1.8871,1.7708
1152,175.56480000000002,52.2921,2.2422,2.1582,1.8601,1.7956
1153,175.71720000000002,51.4326,2.2422,2.1738,1.8453,1.8287
1154,175.86960000000002,48.9923,2.2402,2.2012,1.8578,1.8568
1155,176.02200000000002,46.9534,2.2148,2.2148,1.8409,1.8337
1156,176.17440000000002,44.5038,2.2207,2.2051,1.8363,1.8507
1157,176.32680000000002,44.3364,2.2148,2.1895,1.8203,1.9011
1158,176.47920000000002,43.9914,2.2168,2.1816,1.8221,1.9002
1159,176.63160000000002,44.4389,2.2031,2.1836,1.8101,1.8797
1160,176.78400000000002,43.4032,2.207,2.1934,1.8027,1.8422
1161,176.93640000000002,41.357,2.2168,2.207,1.8362,1.7961
1162,177.08880000000002,39.7619,2.2285,2.2266,1.8606,1.7864
1163,177.24120000000002,40.6814,2.2441,2.2539,1.8888,1.7588
1164,177.39360000000002,43.1839,2.25,2.2813,1.8917,1.7749
1165,177.54600000000002,45.7604,2.252,2.2832,1.8925,1.7793
1166,177.69840000000002,45.187,2.2598,2.2559,1.8662,1.7672
1167,177.85080000000002,46.6956,2.2637,2.2109,1.8614,1.7872
1168,178.00320000000002,47.1089,2.2598,2.1816,1.8502,1.7914
1169,178.15560000000002,48.1685,2.25,2.1797,1.8873,1.7953
1170,178.30800000000002,46.669,2.2441,2.207,1.8961,1.7945
1171,178.46040000000002,47.6647,2.2383,2.2481,1.8552,1.8078
1172,178.61280000000002,45.5347,2.252,2.2871,1.7952,1.8019
1173,178.76520000000002,46.0354,2.2852,2.3203,1.7789,1.7793
1174,178.91760000000002,42.6723,2.3262,2.3613,1.8445,1.8062
1175,179.07000000000002,44.1046,2.3457,2.418,1.893,1.8535
1176,179.22240000000002,42.178,2.373,2.4863,1.9107,1.9014
1177,179.37480000000002,43.5235,2.3867,2.541,1.9022,1.947
1178,179.52720000000002,42.7301,2.3965,2.5508,1.8665,1.9429
1179,179.67960000000002,42.4262,2.4238,2.5059,1.8096,1.9346
1180,179.83200000000002,41.5206,2.4531,2.4355,1.7683,1.8844
1181,179.98440000000002,41.6724,2.4375,2.373,1.7706,1.8397
1182,180.13680000000002,42.8106,2.4199,2.3203,1.7952,1.8411
1183,180.28920000000002,45.3612,2.3242,2.2558,1.8178,1.8386
1184,180.44160000000002,48.6182,2.1641,2.166,1.8038,1.817
1185,180.59400000000002,52.2537,2.1289,2.0547,1.7978,1.8159
1186,180.74640000000002,53.6697,2.0977,1.9492,1.7849,1.738
1187,180.89880000000002,51.6836,2.0781,1.8799,1.7563,1.7213
1188,181.05120000000002,51.4575,2.0156,1.8584,1.7405,1.7276
1189,181.20360000000002,51.1087,1.9746,1.876,1.7323,1.7281
1190,181.35600000000002,53.0197,1.9502,1.9023,1.7499,1.7578
1191,181.50840000000002,53.0317,1.9365,1.9014,1.6925,1.7245
1192,181.66080000000002,54.3545,1.9346,1.8603,1.6435,1.7392
1193,181.81320000000002,55.1321,1.9854,1.8125,1.6172,1.7148
1194,181.96560000000002,56.2656,1.9932,1.8008,1.6555,1.7088
1195,182.118,54.6165,2.0098,1.8447,1.6952,1.752
1196,182.2704,55.7127,2.0176,1.9317,1.6974,1.722
1197,182.4228,55.679,2.0293,2.0254,1.6809,1.7279
1198,182.5752,60.1446,2.0313,2.0781,1.7047,1.7616
1199,182.7276,59.897,2.0859,2.0781,1.7405,1.7563
1200,182.88,60.6425,2.1367,2.0488,1.7728,1.747
1201,183.0324,59.5339,2.1504,2.0273,1.7904,1.7869
1202,183.1848,62.993,2.1797,2.0313,1.7813,1.8246
1203,183.3372,61.7351,2.1973,2.0664,1.7862,1.8262
1204,183.4896,60.5241,2.2148,2.125,1.7554,1.8348
1205,183.642,57.7646,2.2246,2.1953,1.704,1.8298
1206,183.7944,56.5374,2.2344,2.2539,1.6672,1.8027
1207,183.9468,56.5192,2.2637,2.2754,1.6941,1.7964
1208,184.0992,56.3192,2.2656,2.2441,1.7421,1.8116
1209,184.2516,59.3895,2.2695,2.1777,1.8037,1.8167
1210,184.404,60.1828,2.2676,2.1133,1.7652,1.7861
1211,184.5564,61.6305,2.25,2.0781,1.6629,1.7919
1212,184.7088,59.496,2.168,2.0586,1.6402,1.7911
1213,184.8612,59.1452,2.1152,2.0117,1.6551,1.7477
1214,185.0136,57.8021,2.0156,1.9062,1.7265,1.7405
1215,185.166,58.2998,1.9385,1.7597,1.6571,1.7447
1216,185.3184,56.702,1.8916,1.6182,1.5859,1.6905
1217,185.4708,54.8069,1.8682,1.5215,1.4537,1.724
1218,185.6232,52.5005,1.9004,1.4912,1.346,1.6985
1219,185.7756,51.6371,1.9668,1.5361,1.2894,1.723
1220,185.928,50.1385,1.9805,1.6651,1.3077,1.7721
1221,186.0804,51.2691,1.999,1.8799,1.398,1.7932
1222,186.2328,52.5098,2.043,2.1406,1.5398,1.8523
1223,186.3852,53.1312,2.2266,2.3398,1.5963,1.8557
1224,186.5376,55.7377,2.4395,2.3848,1.6074,1.8546
1225,186.69,54.0239,2.5547,2.3183,1.6062,1.8754
1226,186.8424,53.1611,2.5918,2.2383,1.6457,1.8384
1227,186.9948,48.8616,2.6914,2.2168,1.6855,1.8428
1228,187.1472,47.0713,2.6953,2.2676,1.707,1.8509
1229,187.2996,49.885,2.666,2.377,1.7054,1.8065
1230,187.452,52.4784,2.6797,2.5215,1.7121,1.854
1231,187.6044,56.078,2.6699,2.6797,1.6923,1.8926
1232,187.7568,53.6042,2.7324,2.8145,1.7306,1.8703
1233,187.9092,51.8981,2.8008,2.8867,1.7082,1.9944
1234,188.0616,52.8443,2.8281,2.9023,1.6939,1.9831
1235,188.214,54.6229,2.8262,2.9082,1.6884,1.9866
1236,188.3664,57.2357,2.8398,2.9434,1.7663,1.9627
1237,188.5188,57.3652,2.8594,3.0137,1.8408,1.9892
1238,188.6712,59.0739,2.8789,3.084,1.8792,2.0313
1239,188.8236,60.9345,2.8965,3.1055,1.882,1.9677
1240,188.976,60.171,2.9082,3.0566,1.8704,1.976
1241,189.1284,60.8042,2.9121,2.9687,1.788,1.9636
1242,189.2808,57.1172,2.9219,2.8867,1.6571,1.9677
1243,189.4332,57.3463,2.9199,2.8457,1.5257,1.9627
1244,189.5856,55.8451,2.9004,2.8418,1.5245,1.9931
1245,189.738,56.1333,2.8906,2.8496,1.614,2.0036
1246,189.8904,57.2429,2.8633,2.8437,1.7713,1.9977
1247,190.0428,57.9322,2.8437,2.8144,1.8228,1.9585
1248,190.1952,58.0456,2.7656,2.7637,1.7838,1.9399
1249,190.3476,58.9772,2.6816,2.6973,1.7076,1.9116
1250,190.5,59.5314,2.6543,2.6113,1.6149,1.8935
1251,190.6524,61.0978,2.623,2.5156,1.5381,1.8628
1252,190.8048,58.5288,2.5508,2.4297,1.4865,1.8417
1253,190.9572,58.5098,2.4922,2.375,1.5362,1.823
1254,191.1096,57.9626,2.4434,2.3496,1.5955,1.8173
1255,191.262,57.3687,2.375,2.332,1.6671,1.8417
1256,191.4144,55.4302,2.3613,2.2969,1.6303,1.8717
1257,191.5668,53.1034,2.334,2.2461,1.6226,1.8662
1258,191.7192,53.4254,2.2871,2.1953,1.6473,1.8722
1259,191.8716,51.9916,2.25,2.1543,1.7495,1.8059
1260,192.024,50.5249,2.2402,2.123,1.7925,1.7274
1261,192.1764,48.3136,2.2324,2.0937,1.7932,1.7415
1262,192.3288,47.7251,2.209,2.0645,1.7743,1.748
1263,192.4812,49.5838,2.1973,2.0449,1.7832,1.7998
1264,192.6336,50.9756,2.1895,2.0547,1.813,1.8619
1265,192.786,52.0069,2.1836,2.0957,1.7852,1.8526
1266,192.9384,51.6844,2.1855,2.1621,1.7497,1.8395
1267,193.0908,52.291,2.1914,2.2344,1.7364,1.8551
1268,193.2432,51.4286,2.2383,2.2832,1.7797,1.87
1269,193.3956,52.4498,2.2578,2.2852,1.8099,1.9485
1270,193.548,51.8376,2.2637,2.2441,1.8513,1.8574
1271,193.7004,55.214,2.2637,2.1875,1.914,1.7919
1272,193.8528,56.3605,2.2676,2.1387,1.9345,1.7827
1273,194.0052,57.9533,2.2774,2.1113,1.9353,1.7467
1274,194.1576,55.3043,2.334,2.1191,1.8666,1.7634
1275,194.31,53.2118,2.3652,2.1738,1.7098,1.8068
1276,194.4624,52.5051,2.4004,2.2832,1.58,1.8634
1277,194.6148,53.4647,2.4238,2.4414,1.5784,1.8583
1278,194.7672,54.8414,2.4434,2.6094,1.642,1.8797
1279,194.9196,51.3954,2.4961,2.7227,1.8082,1.856
1280,195.072,49.3637,2.6231,2.7461,1.8811,1.8611
1281,195.2244,45.9089,2.6914,2.7246,1.9494,1.8537
1282,195.3768,45.6319,2.7695,2.7266,1.9229,1.8835
1283,195.5292,45.3396,2.8828,2.7793,1.8775,1.9935
1284,195.6816,47.0695,2.9141,2.8535,1.8516,1.9955
1285,195.834,49.836,2.918,2.8867,1.8235,2.0045
1286,195.9864,48.489,2.9746,2.8613,1.8204,1.9069
1287,196.1388,48.852,2.9082,2.8164,1.8466,1.9564
1288,196.2912,47.7362,2.8594,2.7519,1.8441,1.9498
1289,196.4436,48.9733,2.6835,2.5898,1.7723,1.8323
1290,196.596,47.6246,2.3047,2.2929,1.6611,1.8115
1291,196.7484,46.0964,2.209,1.9599,1.5217,1.752
1292,196.9008,46.6326,2.1719,1.7109,1.4138,1.7085
1293,197.0532,43.8903,2.1387,1.5928,1.3869,1.6929
1294,197.2056,42.1779,2.0937,1.5996,1.3475,1.7109
1295,197.358,37.8812,2.0312,1.7061,1.3686,1.7071
1296,197.5104,39.3553,2.0156,1.878,1.4282,1.7313
1297,197.6628,43.0106,2.0625,2.0723,1.4612,1.7553
1298,197.8152,45.8372,2.1524,2.2481,1.425,1.8017
1299,197.9676,47.8437,2.2285,2.3652,1.4073,1.8127
1300,198.12,48.2443,2.3047,2.4004,1.452,1.8364
1301,198.2724,53.4616,2.4297,2.3535,1.5626,1.8896
1302,198.4248,55.137,2.4883,2.2539,1.699,1.8639
1303,198.5772,56.5368,2.5,2.1445,1.7263,1.8701
1304,198.7296,55.9446,2.459,2.0566,1.7061,1.7924
1305,198.882,55.2314,2.4141,2.0039,1.6405,1.6921
1306,199.0344,55.2267,2.418,1.9844,1.5553,1.7647
1307,199.1868,52.9448,2.3945,1.9834,1.4682,1.7627
1308,199.3392,53.485,2.3183,1.9834,1.4123,1.7665
1309,199.4916,52.6083,2.2285,1.9766,1.3947,1.7536
1310,199.644,51.8705,2.2031,1.9531,1.4362,1.7345
1311,199.7964,51.5084,2.1152,1.8965,1.5044,1.7092
1312,199.9488,51.2502,2.0313,1.8057,1.5492,1.6884
1313,200.1012,51.4748,2.0586,1.7139,1.5122,1.7313
1314,200.2536,49.926,2.0566,1.6787,1.4002,1.6896
1315,200.406,47.1964,2.0664,1.7559,1.361,1.6824
1316,200.5584,45.3101,2.2051,1.9903,1.2911,1.7485
1317,200.7108,45.8379,2.2363,2.3887,1.3181,1.7888
1318,200.8632,48.0246,2.252,2.8184,1.4856,1.8551
1319,201.0156,50.3537,2.2656,2.9726,1.6629,1.8751
1320,201.168,50.5581,2.291,2.7675,1.9147,1.9104
1321,201.3204,49.8758,2.4141,2.4492,1.9225,1.9104
1322,201.4728,49.9722,2.4277,2.1972,1.7792,1.9098
1323,201.6252,52.205,2.4101,2.0449,1.5567,1.8888
1324,201.7776,53.1498,2.3476,1.9707,1.3999,1.847
1325,201.93,53.6741,2.1504,1.9414,1.3391,1.8135
1326,202.0824,50.508,2.0195,1.9238,1.3075,1.7636
1327,202.2348,49.0982,1.9541,1.8857,1.3088,1.7718
