,depth,gr,d_res,s_res,den,vp
1624,247.4976,19.8561,1.0391,1.0264,1.8429,1.7721
1625,247.65,20.7124,1.0,1.0098,1.8394,1.7678
1626,247.8024,22.735,1.0049,1.0117,1.8805,1.7733
1627,247.9548,23.023,1.0322,1.0264,1.9188,1.748
1628,248.1072,23.8117,1.0586,1.0391,1.9149,1.7622
1629,248.2596,24.1364,1.0654,1.0469,1.9099,1.7774
1630,248.412,25.1423,1.0684,1.0566,1.903,1.7899
1631,248.5644,27.7202,1.0732,1.0791,1.8873,1.7962
1632,248.7168,29.5593,1.0811,1.1055,1.8894,1.7979
1633,248.8692,33.138,1.0928,1.1172,1.8713,1.833
1634,249.0216,33.2692,1.0664,1.1025,1.7924,1.8434
1635,249.174,34.6633,1.0615,1.0674,1.7341,1.8183
1636,249.3264,34.3462,1.0635,1.0381,1.7133,1.8492
1637,249.4788,34.3675,1.0518,1.0303,1.7567,1.8069
1638,249.6312,32.6377,1.0527,1.0439,1.8179,1.7601
1639,249.7836,28.3955,1.0605,1.0654,1.8141,1.7538
1640,249.936,24.0909,1.0684,1.0889,1.8185,1.7006
1641,250.0884,22.0893,1.0742,1.1152,1.8127,1.7417
1642,250.2408,24.1394,1.1025,1.1416,1.8205,1.7884
1643,250.3932,26.5534,1.1299,1.1631,1.8013,1.816
1644,250.5456,25.0693,1.1543,1.1758,1.7372,1.822
1645,250.698,22.4598,1.1533,1.1758,1.6949,1.8165
1646,250.8504,22.3936,1.1475,1.168,1.6723,1.8038
1647,251.0028,24.3195,1.1396,1.1543,1.6751,1.8428
1648,251.1552,23.96,1.0967,1.1318,1.6729,1.7968
1649,251.3076,22.064,1.0742,1.0986,1.6671,1.7576
1650,251.46,22.8704,1.0615,1.0615,1.6658,1.7586
1651,251.6124,26.9939,1.0537,1.0332,1.6955,1.7567
1652,251.7648,31.4379,1.0498,1.0225,1.7723,1.7875
1653,251.9172,31.6368,1.0479,1.0342,1.8233,1.7805
1654,252.0696,31.0022,1.043,1.0615,1.8719,1.7889
1655,252.222,31.5467,1.0469,1.0918,1.8776,1.8123
1656,252.3744,33.2088,1.0615,1.1104,1.912,1.8337
1657,252.5268,32.736,1.0645,1.1123,1.9252,1.8715
1658,252.6792,28.4119,1.0586,1.1016,1.9204,1.8618
1659,252.8316,26.4188,1.0596,1.0889,1.8743,1.7903
1660,252.984,24.1275,1.0566,1.0791,1.8102,1.7807
1661,253.1364,23.9369,1.0518,1.0732,1.7948,1.7726
1662,253.2888,23.8938,1.0508,1.0732,1.808,1.7482
1663,253.4412,23.4484,1.0498,1.0801,1.8496,1.7458
1664,253.5936,23.0935,1.0615,1.0957,1.8805,1.7663
1665,253.746,24.2427,1.0772,1.1162,1.9219,1.7839
1666,253.8984,25.0178,1.0908,1.1338,1.9321,1.8548
1667,254.0508,26.382,1.0957,1.1396,1.884,1.8679
1668,254.2032,26.7744,1.0947,1.1367,1.8341,1.8109
1669,254.3556,26.1129,1.0947,1.1318,1.813,1.8156
1670,254.508,22.2807,1.0908,1.123,1.7699,1.7913
1671,254.6604,18.9134,1.0898,1.1045,1.7039,1.7565
1672,254.8128,20.192,1.0928,1.082,1.612,1.7479
1673,254.9652,23.7083,1.0498,1.0664,1.5767,1.7283
1674,255.1176,24.7164,1.0303,1.0674,1.5821,1.6993
1675,255.27,23.7056,1.0293,1.085,1.5888,1.7321
1676,255.4224,21.8247,1.0303,1.1094,1.6423,1.7253
1677,255.5748,22.6076,1.04,1.123,1.6979,1.7387
1678,255.7272,22.0758,1.042,1.1211,1.7968,1.7779
1679,255.8796,22.5721,1.0371,1.1064,1.7844,1.7839
1680,256.03200000000004,24.5524,1.0371,1.0869,1.7697,1.7954
1681,256.18440000000004,25.591,1.0498,1.0625,1.771,1.7875
1682,256.33680000000004,27.4592,1.0557,1.0352,1.8587,1.789
1683,256.48920000000004,23.3689,1.0381,1.0059,1.8464,1.7807
1684,256.64160000000004,22.3058,1.0225,0.9814,1.7953,1.7857
1685,256.79400000000004,22.491,1.0293,0.9648,1.7165,1.7393
1686,256.94640000000004,23.5694,1.0322,0.958,1.748,1.747
1687,257.09880000000004,25.6519,1.0352,0.9634,1.7852,1.75
1688,257.25120000000004,27.0081,1.0381,0.9824,1.8721,1.7438
1689,257.40360000000004,30.0886,1.042,1.0117,1.8413,1.7663
1690,257.55600000000004,29.0197,1.0449,1.043,1.8496,1.7694
1691,257.70840000000004,26.6798,1.0469,1.0645,1.8683,1.7786
1692,257.86080000000004,23.9716,1.0498,1.0693,1.8862,1.7797
1693,258.01320000000004,22.9462,1.0654,1.0654,1.8601,1.7864
1694,258.16560000000004,22.6964,1.0771,1.0635,1.8185,1.7811
1695,258.31800000000004,22.3393,1.0713,1.0703,1.8239,1.7549
1696,258.47040000000004,25.0917,1.0801,1.0801,1.8524,1.7745
1697,258.62280000000004,25.8762,1.083,1.0879,1.8751,1.7797
1698,258.77520000000004,24.7335,1.082,1.0898,1.8429,1.7897
1699,258.92760000000004,25.4951,1.0781,1.0879,1.8267,1.8078
1700,259.08000000000004,24.0018,1.0742,1.084,1.8383,1.7846
1701,259.23240000000004,24.7415,1.0742,1.0791,1.8609,1.774
1702,259.38480000000004,21.7941,1.0898,1.0674,1.8394,1.7794
1703,259.53720000000004,23.3779,1.0664,1.0449,1.8005,1.7841
1704,259.68960000000004,23.9384,1.0439,1.0176,1.7709,1.7797
1705,259.84200000000004,23.9124,1.0518,0.9946,1.7541,1.7774
1706,259.99440000000004,25.1073,1.042,0.9819,1.7621,1.8012
1707,260.1468,24.5062,1.0371,0.9834,1.733,1.7871
1708,260.2992,24.7398,1.0371,0.9961,1.7306,1.7594
1709,260.4516,22.4491,1.041,1.0186,1.7498,1.7699
1710,260.604,21.2538,1.0527,1.0508,1.7431,1.7279
1711,260.7564,19.3874,1.0566,1.0918,1.7516,1.7317
1712,260.9088,18.2878,1.084,1.1299,1.7643,1.7484
1713,261.0612,17.9383,1.0938,1.1553,1.7993,1.7277
1714,261.2136,17.5696,1.1035,1.1631,1.8358,1.7341
1715,261.366,17.6578,1.1191,1.1582,1.8655,1.753
1716,261.5184,19.2598,1.1348,1.1504,1.8388,1.8025
1717,261.6708,19.4909,1.1318,1.1436,1.8433,1.8508
1718,261.8232,19.9532,1.1318,1.1377,1.8403,1.8531
1719,261.9756,19.2097,1.1387,1.127,1.867,1.8599
1720,262.128,21.7963,1.1416,1.1064,1.8645,1.8183
1721,262.2804,22.2623,1.1416,1.084,1.8574,1.8399
1722,262.4328,22.1752,1.1387,1.0742,1.7755,1.8361
1723,262.5852,22.4453,1.1396,1.085,1.7756,1.7975
1724,262.7376,22.0313,1.1426,1.1064,1.7381,1.7993
1725,262.89,20.8379,1.1455,1.1221,1.5859,1.7827
1726,263.0424,17.911,1.1445,1.127,1.4533,1.7701
1727,263.1948,15.7861,1.1357,1.1367,1.3455,1.7741
1728,263.3472,16.3181,1.1689,1.1738,1.4071,1.7529
1729,263.4996,16.0935,1.1768,1.2422,1.4531,1.7288
1730,263.652,15.9978,1.165,1.3184,1.5038,1.7057
1731,263.8044,14.3231,1.168,1.3574,1.5541,1.7745
1732,263.9568,14.0383,1.165,1.3418,1.7235,1.7875
1733,264.1092,15.1157,1.166,1.2861,1.7416,1.7766
1734,264.2616,16.7272,1.1582,1.2168,1.6981,1.7796
1735,264.414,16.6029,1.1611,1.1621,1.637,1.8313
1736,264.5664,17.4109,1.1885,1.1406,1.6295,1.8198
1737,264.7188,17.3967,1.1807,1.1514,1.6212,1.8101
1738,264.8712,18.8765,1.1299,1.1895,1.6383,1.8251
1739,265.0236,20.3979,1.1045,1.2402,1.7002,1.8396
1740,265.176,20.9015,1.1152,1.2734,1.667,1.851
1741,265.3284,20.4366,1.1523,1.2578,1.6261,1.8276
1742,265.4808,18.9124,1.1592,1.2021,1.6382,1.8
1743,265.6332,19.1163,1.126,1.1367,1.6964,1.7636
1744,265.7856,18.5096,1.123,1.082,1.7941,1.7434
1745,265.938,18.2111,1.0889,1.04,1.7881,1.7189
1746,266.0904,18.1506,1.04,1.0146,1.8017,1.7266
1747,266.2428,19.7803,1.0605,1.0117,1.7973,1.717
1748,266.3952,18.9861,1.0391,1.0381,1.6518,1.6943
1749,266.5476,18.9263,1.0557,1.0908,1.588,1.6906
1750,266.7,18.4998,1.0518,1.1406,1.6007,1.6703
1751,266.8524,18.3622,1.0596,1.1533,1.7818,1.6606
1752,267.0048,17.8554,1.1328,1.1299,1.8185,1.6678
1753,267.1572,19.2492,1.0879,1.1025,1.8027,1.6745
1754,267.3096,21.1225,1.1182,1.0928,1.792,1.7365
1755,267.462,21.9741,1.1318,1.1016,1.7802,1.7843
1756,267.6144,22.5876,1.1299,1.1191,1.7421,1.778
1757,267.7668,24.0306,1.1289,1.1309,1.689,1.7518
1758,267.9192,23.9465,1.1309,1.1299,1.6529,1.7673
1759,268.0716,21.5362,1.1426,1.1191,1.5842,1.7739
1760,268.224,18.6439,1.1621,1.1104,1.6348,1.7686
1761,268.3764,19.867,1.1367,1.1172,1.6944,1.7731
1762,268.5288,22.3212,1.1367,1.1367,1.8484,1.7548
1763,268.6812,25.2432,1.1387,1.1582,1.8726,1.7479
1764,268.8336,24.9214,1.168,1.1768,1.9096,1.7947
1765,268.986,22.7026,1.1748,1.1943,1.9106,1.8175
1766,269.1384,21.5919,1.2158,1.208,1.9126,1.8468
1767,269.2908,21.1521,1.2402,1.207,1.9313,1.8394
1768,269.4432,23.7431,1.251,1.1992,1.9376,1.798
1769,269.5956,23.3513,1.2578,1.1992,1.8279,1.7875
1770,269.748,23.2487,1.2461,1.207,1.8067,1.7887
1771,269.9004,23.7126,1.2226,1.1973,1.7865,1.7712
1772,270.0528,24.6716,1.1514,1.1396,1.6487,1.7872
1773,270.2052,26.2359,1.1016,1.0361,1.5163,1.8309
1774,270.3576,23.0567,1.1328,0.939,1.4864,1.8605
1775,270.51,22.4562,1.1025,0.8984,1.4813,1.822
1776,270.6624,20.6105,1.0381,0.9317,1.4839,1.7514
1777,270.8148,21.7008,1.0283,1.0322,1.3993,1.7311
1778,270.9672,18.862,1.0332,1.1631,1.4115,1.72
1779,271.1196,20.0838,1.0674,1.2461,1.5398,1.7076
1780,271.272,20.659,1.0605,1.2217,1.6974,1.7194
1781,271.4244,24.232,1.0381,1.1269,1.8182,1.721
1782,271.5768,23.1699,1.0713,1.0361,1.808,1.7176
1783,271.7292,23.1775,1.0889,0.979,1.7392,1.7708
1784,271.8816,21.9025,1.082,0.9556,1.6816,1.7622
1785,272.034,22.8638,1.0771,0.96,1.562,1.7147
1786,272.1864,22.0995,1.0811,0.9854,1.5773,1.6922
1787,272.3388,22.5536,1.0879,1.0225,1.6122,1.7017
1788,272.4912,21.1281,1.0957,1.0625,1.6453,1.7233
1789,272.6436,19.1396,1.0908,1.1035,1.6765,1.7419
1790,272.796,18.6959,1.083,1.1445,1.7086,1.7706
1791,272.9484,18.791,1.1377,1.1826,1.7789,1.7689
1792,273.1008,20.4954,1.1504,1.2139,1.8459,1.7965
1793,273.2532,21.688,1.1445,1.2334,1.8755,1.7969
1794,273.4056,23.3159,1.1426,1.2373,1.894,1.8457
1795,273.558,24.2441,1.1406,1.2266,1.8817,1.8286
1796,273.7104,24.5474,1.1328,1.2041,1.8714,1.8348
1797,273.8628,26.207,1.1221,1.1768,1.8439,1.822
1798,274.0152,28.0417,1.1357,1.1494,1.8219,1.8311
1799,274.1676,26.2911,1.1426,1.127,1.8211,1.8371
1800,274.32,26.6065,1.1143,1.1152,1.7951,1.8283
1801,274.4724,24.4409,1.0967,1.1133,1.8023,1.8155
1802,274.6248,27.3346,1.0938,1.1182,1.804,1.7709
1803,274.7772,25.2161,1.0986,1.126,1.8388,1.793
1804,274.9296,24.9161,1.0996,1.1279,1.8189,1.7954
1805,275.082,21.5902,1.1055,1.1191,1.8119,1.7917
1806,275.2344,20.3673,1.1094,1.1025,1.804,1.7985
1807,275.3868,19.9901,1.0986,1.0859,1.8084,1.7892
1808,275.5392,19.8349,1.1035,1.0752,1.7924,1.7554
1809,275.6916,18.9994,1.1123,1.0645,1.8068,1.7107
1810,275.844,18.6693,1.1045,1.0459,1.7779,1.721
1811,275.9964,19.7869,1.0742,1.0186,1.7564,1.7104
1812,276.1488,20.5979,1.085,0.9941,1.6732,1.6954
1813,276.3012,20.0027,1.0977,0.9917,1.6555,1.6874
1814,276.4536,19.114,1.0957,1.0244,1.6548,1.6884
1815,276.606,18.5412,1.0801,1.0889,1.7361,1.6831
1816,276.7584,19.2171,1.0732,1.1621,1.8378,1.7114
1817,276.9108,19.8098,1.0811,1.2051,1.858,1.7016
1818,277.0632,19.9405,1.0918,1.2012,1.8727,1.706
1819,277.2156,19.6855,1.0859,1.1709,1.853,1.7309
1820,277.368,19.0395,1.0938,1.1465,1.8167,1.7372
1821,277.5204,18.7536,1.127,1.1426,1.8315,1.7805
1822,277.6728,20.5335,1.1475,1.1543,1.8501,1.7993
1823,277.8252,21.3092,1.1387,1.1709,1.8742,1.7753
1824,277.9776,22.7506,1.1406,1.1807,1.8777,1.7822
1825,278.13,21.2771,1.1279,1.1826,1.8642,1.7763
1826,278.2824,21.5085,1.1387,1.1807,1.8795,1.7829
1827,278.4348,21.7107,1.1523,1.166,1.8756,1.8039
1828,278.5872,21.4866,1.1504,1.1357,1.8683,1.7441
1829,278.7396,22.278,1.1289,1.1006,1.7412,1.712
1830,278.892,22.1032,1.1025,1.0879,1.6286,1.6899
1831,279.0444,23.8219,1.1104,1.1152,1.5375,1.6701
1832,279.1968,22.2456,1.1338,1.1807,1.5155,1.6728
1833,279.3492,21.0149,1.1152,1.2559,1.5095,1.6568
1834,279.5016,19.3658,1.1279,1.2939,1.5159,1.6825
1835,279.654,20.4064,1.1396,1.2773,1.5749,1.7394
1836,279.8064,21.6,1.1416,1.2344,1.6951,1.7872
1837,279.9588,24.4081,1.1338,1.1934,1.8415,1.8499
1838,280.1112,22.2953,1.1299,1.1602,1.8656,1.8364
1839,280.2636,21.4005,1.1357,1.1299,1.8325,1.7905
1840,280.416,21.8133,1.1572,1.0986,1.8235,1.8106
1841,280.5684,25.1186,1.1367,1.0713,1.8138,1.799
1842,280.7208,26.9973,1.1055,1.0527,1.8034,1.7832
1843,280.8732,23.5992,1.0732,1.042,1.7693,1.7649
1844,281.0256,21.8198,1.0332,1.0391,1.7434,1.7514
1845,281.178,19.8747,1.0225,1.043,1.716,1.7161
1846,281.3304,19.5202,1.0195,1.0498,1.6881,1.6922
1847,281.4828,20.1236,1.0166,1.0527,1.6926,1.7047
1848,281.6352,18.944,1.0215,1.0547,1.6565,1.6625
1849,281.7876,18.9695,1.0352,1.0654,1.6138,1.6525
1850,281.94,17.543,1.0361,1.0977,1.6417,1.663
1851,282.0924,17.7309,1.0586,1.1563,1.6869,1.6632
1852,282.2448,16.8626,1.0928,1.2256,1.6815,1.7137
1853,282.3972,17.4075,1.083,1.2646,1.6455,1.7541
1854,282.5496,20.1844,1.0859,1.2441,1.6588,1.7774
1855,282.702,21.7932,1.1191,1.1767,1.6877,1.8631
1856,282.8544,24.6589,1.1406,1.0976,1.736,1.8902
1857,283.0068,23.5414,1.1377,1.0361,1.6922,1.7709
1858,283.1592,23.0715,1.123,1.0127,1.7009,1.729
1859,283.3116,20.314,1.1143,1.0234,1.6868,1.7009
1860,283.464,19.8503,1.1279,1.0469,1.6864,1.703
1861,283.6164,21.2458,1.0898,1.0557,1.6333,1.7503
1862,283.7688,20.8701,1.002,1.043,1.5415,1.7533
1863,283.9212,21.6133,1.0098,1.0195,1.6266,1.7535
1864,284.0736,23.4709,1.0195,1.0029,1.7021,1.7374
1865,284.226,23.7797,1.0352,0.9971,1.7064,1.7075
1866,284.3784,21.9178,1.0391,0.9956,1.673,1.8225
1867,284.5308,20.7924,1.0381,0.9985,1.6721,1.8091
1868,284.6832,21.2045,1.0342,1.0186,1.7608,1.8289
1869,284.8356,22.8359,1.0479,1.0586,1.7773,1.7789
1870,284.988,22.6146,1.0801,1.0967,1.7248,1.7828
1871,285.1404,25.5141,1.1064,1.1055,1.6822,1.8789
1872,285.2928,26.5107,1.1338,1.0703,1.7588,1.8084
1873,285.4452,27.1183,1.125,1.0127,1.8133,1.7598
1874,285.5976,26.2588,1.1133,0.9697,1.6998,1.6855
1875,285.75,24.8604,1.1113,0.9619,1.6981,1.6882
1876,285.9024,23.8539,1.1074,0.9771,1.5643,1.642
1877,286.0548,23.167,1.0928,0.9907,1.5215,1.6417
1878,286.2072,21.9452,1.0078,0.9883,1.46,1.6962
1879,286.3596,21.1249,0.9971,0.9707,1.5119,1.6559
1880,286.512,19.4304,0.9829,0.9531,1.5523,1.6779
1881,286.6644,20.3371,0.9414,0.9522,1.5917,1.7883
1882,286.8168,19.5345,0.9287,0.9653,1.5885,1.7821
1883,286.9692,18.1184,0.9365,0.9717,1.5799,1.7864
1884,287.1216,16.7823,0.9478,0.9648,1.6085,1.7827
1885,287.274,15.8596,0.9458,0.9683,1.6907,1.8972
1886,287.4264,17.261,1.0049,1.0127,1.8526,1.9077
1887,287.5788,17.4517,1.1192,1.1328,1.8483,2.0053
1888,287.7312,17.6851,1.2051,1.3565,1.8412,2.0033
1889,287.8836,19.6946,1.2754,1.6621,1.8486,1.9085
1890,288.036,26.2136,1.3301,1.8994,1.9108,1.8977
1891,288.1884,32.1741,1.377,1.9023,1.8947,1.845
1892,288.3408,32.1552,1.3936,1.7207,1.8405,1.7972
1893,288.4932,29.5329,1.3965,1.5019,1.7821,1.8591
1894,288.6456,27.1603,1.3916,1.3291,1.7096,1.8963
1895,288.798,24.9575,1.3828,1.2187,1.7185,1.894
1896,288.9504,22.2801,1.3545,1.1641,1.7104,1.8433
1897,289.1028,22.5357,1.2715,1.1514,1.7459,1.8353
1898,289.2552,22.187,1.1641,1.167,1.7089,1.7896
1899,289.4076,23.2383,1.1064,1.1934,1.7077,1.7893
1900,289.56,21.2893,1.127,1.2158,1.725,1.9061
1901,289.7124,23.9795,1.1436,1.2148,1.7375,1.9044
1902,289.8648,24.197,1.1484,1.1816,1.822,1.9443
1903,290.0172,24.265,1.1367,1.1377,1.887,1.9204
1904,290.1696,23.0023,1.1309,1.1191,1.9947,1.8795
1905,290.322,24.5688,1.1318,1.1377,2.0354,1.8472
1906,290.4744,24.9895,1.1748,1.1816,2.055,1.9372
1907,290.6268,26.4062,1.2226,1.2197,2.1309,1.899
1908,290.7792,28.3907,1.165,1.2119,2.1086,1.8365
1909,290.9316,32.4208,1.1826,1.1631,1.9923,1.829
1910,291.084,35.0782,1.168,1.1113,1.8198,1.8084
1911,291.2364,35.6175,1.1348,1.0811,1.7607,1.7884
1912,291.3888,32.1658,1.1289,1.0742,1.7661,1.808
1913,291.5412,27.7334,1.1328,1.0879,1.8081,1.7543
1914,291.6936,25.7385,1.1514,1.1172,1.7926,1.76
1915,291.846,25.2976,1.1455,1.1445,1.7492,1.8458
1916,291.9984,25.2125,1.1094,1.1484,1.7291,1.8604
1917,292.1508,24.7965,1.0791,1.126,1.7234,1.8725
1918,292.3032,24.7168,1.1055,1.0869,1.729,1.8944
1919,292.4556,26.759,1.0576,1.0518,1.7245,1.8062
1920,292.608,28.576,1.0352,1.0361,1.7779,1.7736
1921,292.7604,30.7211,1.0303,1.042,1.7917,1.8139
1922,292.9128,29.8043,1.0342,1.0576,1.7634,1.8255
1923,293.0652,26.5116,1.04,1.0703,1.7274,1.8115
1924,293.2176,25.477,1.0332,1.0762,1.7005,1.7746
1925,293.37,26.5489,1.0176,1.0791,1.7127,1.811
1926,293.5224,28.8743,1.0605,1.085,1.6782,1.7855
1927,293.6748,29.2133,1.0352,1.0977,1.6731,1.7437
1928,293.8272,27.3912,1.0166,1.1123,1.6923,1.789
1929,293.9796,25.0861,1.0186,1.124,1.7347,1.8295
1930,294.132,25.9116,1.0156,1.127,1.7109,1.8683
1931,294.2844,29.1839,1.0146,1.1133,1.7169,1.8478
1932,294.4368,29.6158,1.0225,1.082,1.7017,1.7492
1933,294.5892,27.9672,1.0254,1.0371,1.7546,1.7334
1934,294.7416,26.9393,0.9858,0.9956,1.7401,1.7584
1935,294.894,28.7744,0.9814,0.9707,1.7522,1.7182
1936,295.0464,30.4204,0.9932,0.9629,1.7447,1.7272
1937,295.1988,30.4052,0.9951,0.9668,1.753,1.7356
1938,295.3512,30.297,0.9917,0.979,1.7669,1.7576
1939,295.5036,29.7927,0.9878,0.998,1.768,1.7521
1940,295.656,27.5301,0.9961,1.0137,1.7681,1.7681
1941,295.8084,25.5398,1.0225,1.0117,1.7593,1.776
1942,295.9608,24.8138,0.9917,0.9775,1.7583,1.7771
1943,296.1132,25.5471,0.9648,0.9204,1.7638,1.7223
1944,296.2656,25.5478,0.9834,0.8638,1.7745,1.7143
1945,296.418,24.9438,0.9761,0.8267,1.6538,1.7157
1946,296.5704,23.5496,0.9722,0.8169,1.6165,1.7099
1947,296.7228,22.4174,0.9717,0.835,1.5927,1.6653
1948,296.8752,21.6583,0.9727,0.877,1.6332,1.6806
1949,297.0276,22.0724,0.9702,0.9229,1.666,1.6655
1950,297.18,23.1385,0.9541,0.9351,1.6593,1.6681
1951,297.3324,21.9106,0.9189,0.8911,1.6416,1.6917
1952,297.4848,21.6146,0.9214,0.8154,1.6834,1.7009
1953,297.6372,18.1696,0.9722,0.7476,1.6737,1.7083
1954,297.7896,17.1262,0.9653,0.7095,1.5332,1.6495
1955,297.942,15.0541,0.9624,0.7061,1.5157,1.6468
1956,298.0944,15.5414,0.9673,0.7393,1.5486,1.6442
1957,298.2468,15.3648,0.9722,0.8145,1.7348,1.6627
1958,298.3992,16.0513,0.9746,0.9385,1.7446,1.6873
1959,298.5516,17.1054,0.9766,1.0918,1.7522,1.7026
1960,298.704,20.7167,1.0371,1.2031,1.7178,1.769
1961,298.8564,22.7961,1.125,1.1933,1.6893,1.7503
1962,299.0088,23.0695,1.0674,1.0898,1.625,1.7664
1963,299.1612,21.0078,0.9619,0.9844,1.5441,1.7966
1964,299.3136,20.1196,0.9336,0.9219,1.5214,1.7618
1965,299.466,20.5139,0.9443,0.8936,1.5298,1.8082
1966,299.6184,19.606,0.9419,0.8735,1.4847,1.7346
1967,299.7708,19.9471,0.9351,0.8516,1.4443,1.7224
1968,299.9232,19.4028,0.9312,0.8359,1.3665,1.7145
1969,300.0756,16.7079,0.9399,0.8315,1.3029,1.7114
1970,300.228,13.4941,0.9443,0.8306,1.3594,1.6868
1971,300.3804,13.6293,0.8809,0.8154,1.334,1.7796
1972,300.5328,17.752,0.8828,0.7798,1.321,1.7584
1973,300.6852,20.2243,0.981,0.7397,1.2319,1.6442
1974,300.8376,22.9662,0.9966,0.7188,1.2465,1.6568
1975,300.99,22.7457,0.9731,0.7305,1.2379,1.6855
1976,301.1424,21.3918,0.9775,0.7788,1.2328,1.6872
1977,301.2948,17.0834,1.0137,0.8594,1.327,1.6971
1978,301.4472,19.4359,1.0225,0.9551,1.4978,1.7003
1979,301.5996,24.3412,0.9507,1.0391,1.4712,1.7349
1980,301.752,27.2475,0.9546,1.0957,1.4301,1.8946
1981,301.9044,24.8293,1.0488,1.1357,1.4646,1.8998
1982,302.0568,21.6775,1.0391,1.1777,1.591,1.8963
1983,302.2092,20.055,1.0361,1.2197,1.6935,2.0334
1984,302.3616,22.4396,1.0459,1.2402,1.8148,2.0984
1985,302.514,25.0882,1.0566,1.2353,1.8346,2.2506
1986,302.6664,29.6719,1.0713,1.2178,1.8191,2.2679
1987,302.8188,30.3142,1.1162,1.2041,1.81,2.423
1988,302.9712,31.1735,1.1875,1.208,1.8088,2.4394
1989,303.1236,30.8582,1.2598,1.2441,1.8155,2.4409
1990,303.276,30.8663,1.4531,1.3047,1.8504,2.8577
1991,303.4284,30.9749,1.5732,1.3604,1.8766,2.5425
1992,303.5808,30.3162,1.5879,1.4004,1.9825,2.2972
1993,303.7332,28.9706,1.5205,1.4649,2.0481,2.296
1994,303.8856,29.3297,1.4883,1.5957,2.1254,2.0243
1995,304.038,30.1645,1.6162,1.7676,2.089,1.8785
1996,304.1904,32.3092,1.7363,1.8398,2.0711,1.7642
1997,304.3428,30.9977,1.5928,1.6767,2.0434,1.7642
1998,304.4952,32.0193,1.4121,1.3945,1.8793,1.766
1999,304.6476,32.2862,1.2978,1.1777,1.7197,1.7911
2000,304.8,35.9169,1.2783,1.0791,1.645,1.783
2001,304.9524,33.9574,1.3223,1.0723,1.6488,1.7508
2002,305.1048,32.795,1.3506,1.1104,1.7169,1.7783
2003,305.2572,28.7071,1.291,1.1475,1.738,1.9333
2004,305.4096,27.0472,1.1348,1.1435,1.739,2.1316
2005,305.562,27.0272,1.0146,1.0967,1.7271,2.1501
2006,305.7144,26.1897,1.0146,1.0391,1.6984,2.1843
2007,305.8668,26.1576,0.9873,1.001,1.6977,2.1459
2008,306.0192,25.3374,0.9639,0.9907,1.7263,2.1458
2009,306.1716,25.7324,0.9536,1.0,1.7525,2.1246
2010,306.324,26.8295,0.9448,1.0146,1.7383,1.965
2011,306.4764,29.7367,0.937,1.0156,1.7113,1.9336
2012,306.6288,32.898,0.9243,0.9902,1.7443,1.9324
2013,306.7812,33.494,0.9043,0.9492,1.745,1.8249
2014,306.9336,31.0496,0.8892,0.9126,1.7155,1.8314
2015,307.086,30.6387,0.8882,0.8931,1.7168,1.8475
2016,307.2384,33.3941,0.9043,0.8931,1.7528,1.8591
2017,307.3908,35.5817,0.9253,0.9087,1.7567,1.8902
2018,307.5432,35.3771,0.9399,0.9424,1.7496,1.8967
2019,307.6956,33.4314,0.9707,1.0098,1.7495,2.1038
2020,307.848,35.1144,1.0948,1.1465,1.7595,2.1183
2021,308.0004,37.7672,1.4239,1.4122,1.8721,2.1195
2022,308.1528,42.4727,1.9786,1.879,2.0254,2.397
2023,308.3052,45.2152,2.5078,2.5274,2.2429,2.3011
2024,308.4576,45.0392,2.7597,2.9883,2.2805,2.44
2025,308.61,44.987,2.5488,2.9433,2.2779,2.3138
2026,308.7624,42.3673,2.5489,2.7539,2.2663,2.2294
2027,308.9148,40.8455,3.1055,2.7207,2.2485,2.1966
2028,309.0672,40.2594,3.5585,2.7461,2.2361,2.1012
2029,309.2196,40.3538,2.6132,2.541,2.2273,2.129
2030,309.372,44.8883,2.0996,2.1035,2.1547,2.1148
2031,309.5244,45.8324,1.9267,1.7177,2.017,2.0241
2032,309.6768,49.5047,1.8047,1.5156,1.8754,2.0928
2033,309.8292,50.7439,1.5634,1.46,1.8059,2.0555
2034,309.9816,53.4069,1.3437,1.4551,1.7748,2.0779
2035,310.134,51.1785,1.2314,1.4092,1.7646,2.0246
2036,310.2864,49.1052,1.209,1.3115,1.7707,2.0184
2037,310.4388,46.5347,1.208,1.2207,1.7618,2.0128
2038,310.5912,48.5894,1.2119,1.1797,1.769,2.2367
2039,310.7436,51.4244,1.2207,1.2031,1.8019,2.2464
2040,310.896,51.8163,1.2549,1.293,1.8183,2.2557
2041,311.0484,51.5916,1.4141,1.4551,1.8221,2.1873
2042,311.2008,49.4517,1.7403,1.7071,1.8281,2.1506
2043,311.3532,49.3139,2.0059,2.043,1.8413,2.3024
2044,311.5056,45.5812,2.2383,2.3653,1.8825,2.2994
2045,311.658,46.6509,2.3867,2.4941,1.9304,2.4061
2046,311.8104,47.9472,2.4805,2.4219,1.9661,2.5179
2047,311.9628,51.1637,2.5938,2.334,1.9698,2.6017
2048,312.1152,51.2622,2.7169,2.4005,1.9726,2.5424
2049,312.2676,48.5495,2.9434,2.7169,1.9835,2.5894
2050,312.42,50.9736,3.1836,3.3264,2.0249,2.5584
2051,312.5724,48.2996,3.3848,4.1134,2.0622,2.4511
2052,312.7248,50.6919,3.5489,4.6406,2.1001,2.4468
2053,312.8772,46.6008,3.6543,4.578,2.1163,2.4909
