,depth,gr,d_res,s_res,den,vp
1071,163.2204,16.1977,5.0365,4.8723,2.3506,2.5177
1072,163.3728,12.4125,4.9844,4.9609,2.3518,2.1201
1073,163.5252,9.7473,4.8661,4.9826,2.3452,2.0228
1074,163.6776,8.781,4.3601,4.664,2.3181,2.0631
1075,163.83,10.5051,3.9895,3.9877,2.2951,2.2222
1076,163.9824,11.8729,3.7337,3.2704,2.2354,2.029
1077,164.1348,12.8073,3.2382,2.7785,2.1648,1.9765
1078,164.2872,13.0896,2.9601,2.5496,2.097,1.9237
1079,164.4396,13.2569,2.8119,2.5073,2.123,1.9251
1080,164.592,14.2583,2.7366,2.5221,2.1269,1.9449
1081,164.7444,15.8094,2.7003,2.5277,2.1013,1.9104
1082,164.8968,18.5797,2.6663,2.5186,2.0467,1.8934
1083,165.0492,20.9265,2.6838,2.5007,1.9901,2.1278
1084,165.2016,23.7924,2.7157,2.4804,1.9898,2.2224
1085,165.354,26.5442,2.7366,2.4581,2.0026,2.2773
1086,165.5064,30.142,2.7389,2.4418,2.0723,2.2332
1087,165.6588,34.0963,2.7208,2.4527,2.0975,2.1341
1088,165.8112,36.1659,2.6863,2.4883,2.1118,2.0997
1089,165.9636,38.2683,2.6092,2.5179,2.0938,1.8768
1090,166.116,39.2172,2.556,2.5086,2.0928,1.9093
1091,166.2684,42.3693,2.5156,2.4512,2.0904,1.9571
1092,166.4208,41.9655,2.501,2.4277,2.0946,1.989
1093,166.5732,38.9965,2.4863,2.4043,2.0988,1.9466
1094,166.72560000000001,32.3944,2.4719,2.3833,2.1011,1.9857
1095,166.87800000000001,27.1565,2.458,2.3672,2.0994,1.9452
1096,167.03040000000001,23.466,2.4441,2.3511,2.0978,1.9085
1097,167.18280000000001,21.0639,2.437,2.3423,2.0992,1.9758
1098,167.33520000000001,18.9907,2.4333,2.3372,2.102,1.978
1099,167.48760000000001,17.1896,2.4297,2.332,2.1048,1.9724
1100,167.64000000000001,17.3254,2.4193,2.3463,2.0998,1.9802
1101,167.79240000000001,17.402,2.4349,2.3711,2.0889,1.9851
1102,167.94480000000001,17.6121,2.4473,2.3867,2.0819,1.9849
1103,168.09720000000002,16.7092,2.4668,2.3919,2.0844,1.9827
1104,168.24960000000002,16.5763,2.4889,2.3984,2.0929,1.9808
1105,168.40200000000002,16.0587,2.5,2.418,2.1046,1.981
1106,168.55440000000002,16.1937,2.5215,2.4551,2.1356,1.9827
1107,168.70680000000002,16.9827,2.5306,2.498,2.1604,2.0011
1108,168.85920000000002,18.0544,2.5332,2.5117,2.1598,2.0337
1109,169.01160000000002,19.4097,2.5482,2.4518,2.1503,2.0597
1110,169.16400000000002,20.7783,2.5638,2.3594,2.1371,2.0746
1111,169.31640000000002,23.5755,2.6211,2.3008,2.1197,2.1002
1112,169.46880000000002,25.005,2.6525,2.3239,2.0784,2.0734
1113,169.62120000000002,24.6269,2.6717,2.389,2.0451,2.0555
1114,169.77360000000002,22.6414,2.6756,2.4769,2.0318,2.0407
1115,169.92600000000002,20.8807,2.6663,2.5579,2.0475,2.0796
1116,170.07840000000002,20.6621,2.6561,2.6026,2.086,2.1089
1117,170.23080000000002,21.8673,2.6632,2.5947,2.124,2.1465
1118,170.38320000000002,23.3951,2.6747,2.5401,2.135,2.1941
1119,170.53560000000002,24.0486,2.6668,2.4841,2.1385,2.1471
1120,170.68800000000002,24.3157,2.7001,2.4507,2.14,2.1535
1121,170.84040000000002,24.2086,2.7254,2.4458,2.1421,2.1191
1122,170.99280000000002,23.9585,2.7267,2.4621,2.1424,2.087
1123,171.14520000000002,23.0556,2.723,2.4845,2.1377,2.0635
1124,171.29760000000002,21.1475,2.7246,2.4961,2.1337,2.0574
1125,171.45000000000002,20.2109,2.7048,2.4928,2.1429,2.0579
1126,171.60240000000002,18.6654,2.6958,2.4854,2.1637,2.0658
1127,171.75480000000002,17.7376,2.6871,2.4793,2.1671,2.0642
1128,171.90720000000002,16.4657,2.6734,2.4773,2.1565,2.0542
1129,172.05960000000002,16.4788,2.6575,2.4808,2.141,2.0443
1130,172.21200000000002,17.0961,2.6471,2.489,2.1226,2.0371
1131,172.36440000000002,16.2888,2.6322,2.4973,2.1315,2.0322
1132,172.51680000000002,15.0076,2.6158,2.498,2.1359,2.0288
1133,172.66920000000002,14.3616,2.5957,2.492,2.1388,2.039
1134,172.82160000000002,14.8946,2.5868,2.482,2.14,2.0246
1135,172.97400000000002,15.0694,2.5819,2.4722,2.139,2.0176
1136,173.12640000000002,14.9434,2.5672,2.4683,2.1344,2.0228
1137,173.27880000000002,15.2557,2.5606,2.4766,2.1225,2.0225
1138,173.43120000000002,15.2759,2.5952,2.5063,2.1098,2.022
1139,173.58360000000002,15.0381,2.6151,2.5523,2.1036,2.0222
1140,173.73600000000002,14.9134,2.6032,2.6019,2.1012,2.0293
1141,173.88840000000002,15.8178,2.5804,2.6349,2.0966,2.0491
1142,174.04080000000002,16.5382,2.5684,2.6319,2.0858,2.0453
1143,174.19320000000002,16.9536,2.5688,2.5817,2.071,2.0269
1144,174.34560000000002,17.246,2.5738,2.4925,2.0613,2.0312
1145,174.49800000000002,17.2848,2.5938,2.4017,2.0816,2.0243
1146,174.65040000000002,16.7772,2.6237,2.3385,2.1019,2.0311
1147,174.80280000000002,16.0821,2.6098,2.3117,2.1214,2.0479
1148,174.95520000000002,15.8648,2.5804,2.3188,2.128,2.054
1149,175.10760000000002,16.3522,2.5953,2.3487,2.1157,2.0549
1150,175.26000000000002,17.5386,2.625,2.3867,2.1243,2.0588
1151,175.41240000000002,18.1547,2.612,2.4267,2.1337,2.0513
1152,175.56480000000002,17.7463,2.6118,2.4469,2.1354,2.0268
1153,175.71720000000002,16.8173,2.6324,2.4473,2.1201,2.0337
1154,175.86960000000002,16.5447,2.6352,2.4299,2.1312,2.0575
1155,176.02200000000002,17.0763,2.6263,2.4017,2.1522,2.0556
1156,176.17440000000002,17.6217,2.6051,2.3738,2.1304,2.0534
1157,176.32680000000002,17.6278,2.5833,2.3564,2.1032,2.0444
1158,176.47920000000002,18.7594,2.593,2.3626,2.0828,2.0344
1159,176.63160000000002,19.321,2.5801,2.3863,2.0882,2.0247
1160,176.78400000000002,20.4387,2.5723,2.4154,2.0899,2.0207
1161,176.93640000000002,20.0423,2.5786,2.4343,2.0864,2.0175
1162,177.08880000000002,19.829,2.5731,2.4395,2.077,2.0184
1163,177.24120000000002,19.4748,2.5473,2.4409,2.0725,2.0188
1164,177.39360000000002,18.6735,2.541,2.4499,2.0706,2.0178
1165,177.54600000000002,17.6305,2.5312,2.4648,2.0826,2.0278
1166,177.69840000000002,16.5945,2.5294,2.4801,2.0847,2.0448
1167,177.85080000000002,16.5665,2.5423,2.4953,2.0976,2.0609
1168,178.00320000000002,16.3402,2.5574,2.5105,2.0989,2.0671
1169,178.15560000000002,16.3591,2.5726,2.5275,2.1023,2.1054
1170,178.30800000000002,16.1994,2.6302,2.5429,2.1037,2.1124
1171,178.46040000000002,17.5448,2.6535,2.5531,2.1064,2.1205
1172,178.61280000000002,18.5724,2.6626,2.5563,2.1125,2.1202
1173,178.76520000000002,20.3892,2.6749,2.5613,2.1083,2.1286
1174,178.91760000000002,21.5038,2.709,2.5714,2.0959,2.1265
1175,179.07000000000002,22.7918,2.7332,2.5843,2.0818,2.1201
1176,179.22240000000002,22.7863,2.7299,2.5962,2.0712,2.1107
1177,179.37480000000002,22.6888,2.7266,2.5996,2.0759,2.1014
1178,179.52720000000002,21.7271,2.7188,2.5932,2.0824,2.1
1179,179.67960000000002,20.9537,2.7136,2.5824,2.0938,2.0911
1180,179.83200000000002,20.7287,2.7022,2.5758,2.0999,2.0924
1181,179.98440000000002,21.8718,2.6931,2.5787,2.1051,2.0822
1182,180.13680000000002,22.7891,2.6979,2.5896,2.1095,2.0897
1183,180.28920000000002,22.7571,2.7,2.6039,2.1148,2.0905
1184,180.44160000000002,21.8634,2.6963,2.6152,2.128,2.0951
1185,180.59400000000002,21.6956,2.6962,2.6191,2.1481,2.1036
1186,180.74640000000002,22.5243,2.7148,2.6183,2.1665,2.104
1187,180.89880000000002,23.3143,2.7363,2.6164,2.1728,2.097
1188,181.05120000000002,23.6798,2.7394,2.6137,2.1677,2.1008
1189,181.20360000000002,22.898,2.7585,2.6113,2.1632,2.0974
1190,181.35600000000002,22.0073,2.7946,2.6127,2.169,2.0987
1191,181.50840000000002,21.5909,2.8219,2.6177,2.1784,2.1006
1192,181.66080000000002,20.2345,2.8272,2.6259,2.1739,2.1048
1193,181.81320000000002,19.266,2.809,2.6333,2.1599,2.1098
1194,181.96560000000002,17.9155,2.8014,2.6334,2.1439,2.1055
1195,182.118,18.5451,2.796,2.6273,2.1419,2.0969
1196,182.2704,18.8095,2.817,2.6207,2.1442,2.1048
1197,182.4228,18.8858,2.8303,2.6201,2.149,2.0956
1198,182.5752,19.1674,2.8439,2.6253,2.1525,2.1113
1199,182.7276,21.0162,2.8578,2.6261,2.1533,2.0963
1200,182.88,22.1531,2.8623,2.6176,2.1537,2.0883
1201,183.0324,21.7625,2.8746,2.5983,2.167,2.0776
1202,183.1848,19.2551,2.9022,2.5738,2.1745,2.0765
1203,183.3372,18.1617,2.8965,2.5586,2.1731,2.0434
1204,183.4896,19.3731,2.8652,2.5586,2.1565,2.0487
1205,183.642,22.496,2.8711,2.5723,2.1501,2.0486
1206,183.7944,24.7463,2.8613,2.5938,2.1563,2.0703
1207,183.9468,26.0017,2.8848,2.625,2.1629,2.0547
1208,184.0992,25.7892,2.9277,2.6738,2.17,2.062
1209,184.2516,26.3972,2.9043,2.7442,2.159,1.962
1210,184.404,26.2103,2.8945,2.8301,2.1475,1.9559
1211,184.5564,27.5946,2.8887,2.9043,2.1319,2.0172
1212,184.7088,28.1939,2.9727,2.9355,2.1347,2.031
1213,184.8612,29.4236,2.9766,2.918,2.14,2.0456
1214,185.0136,29.206,2.9766,2.873,2.1206,2.0354
1215,185.166,30.2446,3.0371,2.8281,2.1095,2.0678
1216,185.3184,31.5287,3.0527,2.7969,2.0917,2.0714
1217,185.4708,32.3474,3.0566,2.7891,2.1133,2.3192
1218,185.6232,32.5569,3.043,2.8086,2.0769,2.3352
1219,185.7756,31.8149,3.0566,2.8516,2.0685,2.4272
1220,185.928,31.8828,3.0703,2.9063,2.0659,2.4219
1221,186.0804,31.308,3.0586,2.9512,2.0952,2.3104
