,depth,gr,d_res,s_res,den,vp
1145,353.72000000000014,51.476,1.6885,1.7883,2.1764,2.2665
1146,353.8724000000001,54.3592,1.6892,1.7951,2.1788,2.2646
1147,354.02480000000014,56.5365,1.688,1.8033,2.1889,2.2736
1148,354.1772000000001,58.1081,1.6868,1.8113,2.1928,2.2692
1149,354.32960000000014,55.7354,1.6886,1.8197,2.1699,2.3277
1150,354.4820000000001,49.9923,1.6908,1.8264,2.1622,2.2234
1151,354.63440000000014,43.4508,1.6928,1.8315,2.1826,2.3571
1152,354.7868000000001,42.0474,1.696,1.837,2.2081,2.2288
1153,354.93920000000014,46.7289,1.7005,1.8461,2.206,2.3436
1154,355.0916000000001,52.8354,1.7073,1.86,2.1872,2.1855
1155,355.24400000000014,54.2611,1.7144,1.8755,2.1815,2.2195
1156,355.3964000000001,50.634,1.7181,1.884,2.1809,2.0392
1157,355.54880000000014,48.8847,1.7244,1.8814,2.1814,2.0809
1158,355.7012000000001,48.3657,1.7367,1.8697,2.1858,2.0411
1159,355.85360000000014,47.6071,1.7506,1.857,2.1898,2.2442
1160,356.0060000000001,45.1544,1.7571,1.8525,2.1993,2.1736
1161,356.15840000000014,45.4644,1.7596,1.8602,2.2104,2.1511
1162,356.3108000000001,47.8006,1.7631,1.8785,2.2142,2.1394
1163,356.46320000000014,50.7437,1.7669,1.9025,2.2141,2.1399
1164,356.6156000000001,53.1479,1.7713,1.9248,2.207,2.1054
1165,356.76800000000014,55.6566,1.7745,1.9397,2.2009,2.0408
1166,356.9204000000001,57.5795,1.7754,1.9443,2.194,2.0785
1167,357.07280000000014,58.8362,1.7754,1.9395,2.1827,2.0867
1168,357.2252000000001,58.1244,1.7749,1.9298,2.1781,2.1794
1169,357.37760000000014,56.9413,1.776,1.9212,2.1841,2.0724
1170,357.5300000000001,55.4812,1.7819,1.918,2.1885,2.0788
1171,357.68240000000014,54.8472,1.7881,1.9225,2.1753,2.0581
1172,357.8348000000001,55.6196,1.7905,1.9341,2.16,2.0713
1173,357.98720000000014,56.4964,1.792,1.9486,2.1525,2.1618
1174,358.1396000000001,56.5823,1.7939,1.9603,2.1594,2.2957
1175,358.29200000000014,56.5797,1.7958,1.9644,2.1638,2.2862
1176,358.4444000000001,56.8891,1.7973,1.9602,2.1528,2.2703
1177,358.59680000000014,55.2439,1.7992,1.9534,2.1494,2.2943
1178,358.7492000000001,54.0986,1.8047,1.9537,2.1603,2.3595
1179,358.90160000000014,51.9125,1.813,1.9678,2.1724,2.3309
1180,359.0540000000001,49.2086,1.8165,1.993,2.1732,2.3018
1181,359.20640000000014,48.2613,1.8158,2.0179,2.1742,2.3272
1182,359.3588000000001,48.0092,1.8176,2.0301,2.1791,2.3142
1183,359.51120000000014,49.5839,1.8189,2.0258,2.1797,2.3312
1184,359.6636000000001,49.3882,1.8184,2.0095,2.1771,2.3773
1185,359.81600000000014,49.8598,1.8187,1.9893,2.1768,2.3632
1186,359.9684000000001,50.8431,1.8193,1.9715,2.1787,2.4003
1187,360.12080000000014,51.2518,1.8193,1.9625,2.1786,2.3967
1188,360.2732000000001,51.7209,1.8193,1.9675,2.1765,2.4555
1189,360.42560000000014,51.4903,1.8193,1.9867,2.1774,2.4918
1190,360.5780000000001,50.606,1.8193,2.0144,2.1848,2.452
1191,360.73040000000015,49.0659,1.8206,2.0416,2.2009,2.3706
1192,360.8828000000001,49.6073,1.8257,2.0566,2.2128,2.4257
1193,361.03520000000015,52.0871,1.8335,2.0581,2.2152,2.5894
1194,361.1876000000001,53.5479,1.8406,2.0492,2.2105,2.5728
1195,361.34000000000015,53.5808,1.8444,2.0382,2.2018,2.5642
1196,361.4924000000001,55.8992,1.8448,2.0302,2.2045,2.482
1197,361.64480000000015,56.5538,1.8482,2.0257,2.2101,2.5182
1198,361.7972000000001,57.5612,1.8483,2.021,2.2114,2.5681
1199,361.94960000000015,57.7128,1.8437,2.019,2.2087,2.6538
1200,362.1020000000001,57.5919,1.8387,2.0176,2.2004,2.6574
1201,362.25440000000015,58.3501,1.8274,2.0171,2.196,2.7107
1202,362.4068000000001,53.245,1.8096,2.0125,2.1763,2.7092
1203,362.55920000000015,52.9659,1.7968,1.997,2.1473,2.6439
1204,362.7116000000001,54.4662,1.7835,1.9737,2.1346,2.6717
1205,362.86400000000015,59.2487,1.7713,1.9471,2.1433,2.6202
1206,363.0164000000001,59.8398,1.7608,1.9234,2.1601,2.6362
1207,363.16880000000015,61.2661,1.7512,1.9067,2.1628,2.6764
1208,363.3212000000001,60.5729,1.7423,1.8937,2.1585,2.6927
1209,363.47360000000015,61.7991,1.738,1.883,2.1577,2.6475
1210,363.6260000000001,58.3918,1.7359,1.8728,2.1576,2.619
1211,363.77840000000015,55.8695,1.7335,1.8658,2.1548,2.5979
1212,363.9308000000001,54.1423,1.735,1.8637,2.1483,2.5725
1213,364.08320000000015,56.0337,1.7395,1.8671,2.1477,2.5779
1214,364.2356000000001,61.242,1.7414,1.8741,2.1552,2.5558
1215,364.38800000000015,63.2053,1.7433,1.8826,2.1498,2.535
1216,364.5404000000001,62.5657,1.7441,1.8889,2.1441,2.5292
1217,364.69280000000015,54.6211,1.7443,1.8902,2.1355,2.5682
1218,364.8452000000001,52.4731,1.7461,1.8852,2.1397,2.5623
1219,364.99760000000015,52.9788,1.7462,1.8786,2.1471,2.5445
1220,365.1500000000001,59.7564,1.7473,1.8741,2.1504,2.5506
1221,365.30240000000015,62.9115,1.7502,1.8756,2.1528,2.53
1222,365.4548000000001,63.6696,1.7541,1.8865,2.1495,2.5442
1223,365.60720000000015,61.049,1.758,1.903,2.1421,2.5758
1224,365.7596000000001,57.6218,1.7638,1.9192,2.1334,2.5036
1225,365.91200000000015,56.0857,1.7676,1.9298,2.1233,2.5008
1226,366.0644000000001,57.7665,1.7715,1.9336,2.1134,2.5118
1227,366.21680000000015,57.8379,1.7744,1.9316,2.1082,2.4419
1228,366.3692000000001,58.766,1.7783,1.9287,2.1193,2.4646
1229,366.52160000000015,58.5474,1.7831,1.9258,2.1466,2.4873
1230,366.6740000000001,56.547,1.7889,1.9258,2.1663,2.614
1231,366.82640000000015,55.1661,1.7956,1.9277,2.1731,2.6933
1232,366.9788000000001,56.4934,1.8006,1.9315,2.1744,2.751
1233,367.13120000000015,61.9644,1.8036,1.9363,2.1676,2.7507
1234,367.2836000000001,63.3176,1.8074,1.9393,2.1595,2.6776
1235,367.43600000000015,62.3715,1.8103,1.9404,2.1567,2.7153
1236,367.5884000000001,59.1568,1.8132,1.9431,2.1803,2.7261
1237,367.74080000000015,58.5762,1.8161,1.9478,2.2119,2.694
1238,367.8932000000001,56.3232,1.8226,1.9553,2.2114,2.6463
1239,368.04560000000015,55.8764,1.8285,1.9656,2.1818,2.605
1240,368.1980000000001,56.2692,1.8334,1.9754,2.1502,2.5708
1241,368.35040000000015,57.7764,1.8314,1.9825,2.1439,2.5745
1242,368.5028000000001,58.8512,1.8302,1.9885,2.1646,2.5566
1243,368.65520000000015,57.7027,1.8284,1.9918,2.181,2.5885
1244,368.8076000000001,54.6382,1.829,1.993,2.1842,2.6174
1245,368.96000000000015,53.8922,1.8283,1.9899,2.1533,2.5885
1246,369.1124000000001,55.3031,1.8257,1.9804,2.1283,2.55
1247,369.26480000000015,58.9279,1.8212,1.9617,2.1252,2.548
1248,369.4172000000001,62.6536,1.8164,1.9335,2.1583,2.5493
1249,369.56960000000015,60.5904,1.8006,1.8988,2.1732,2.6035
1250,369.7220000000001,58.1617,1.7861,1.8669,2.16,2.6439
1251,369.87440000000015,54.2436,1.7748,1.8443,2.1425,2.7158
1252,370.0268000000001,55.3127,1.7634,1.8345,2.1473,2.6
1253,370.17920000000015,55.3409,1.7555,1.8382,2.1863,2.5378
1254,370.3316000000001,53.8794,1.7502,1.8509,2.1943,2.5332
1255,370.48400000000015,49.1703,1.741,1.8676,2.1823,2.5345
1256,370.6364000000001,48.4264,1.7282,1.8785,2.1677,2.5299
1257,370.78880000000015,47.3181,1.7182,1.8745,2.1617,2.5286
1258,370.9412000000001,47.3556,1.7102,1.851,2.1698,2.5145
1259,371.09360000000015,46.55,1.7059,1.8165,2.1707,2.5357
1260,371.2460000000001,49.4492,1.7085,1.7845,2.1668,2.5846
1261,371.39840000000015,50.0567,1.7106,1.768,2.1591,2.6005
1262,371.5508000000001,50.5231,1.7083,1.7706,2.1485,2.5777
1263,371.70320000000015,50.1841,1.7064,1.7859,2.1371,2.4908
1264,371.8556000000001,49.807,1.7067,1.805,2.1347,2.4199
1265,372.00800000000015,45.8662,1.7077,1.8198,2.1306,2.442
1266,372.1604000000001,44.8167,1.7093,1.8286,2.1284,2.5129
1267,372.31280000000015,46.4717,1.7124,1.8317,2.1276,2.5625
1268,372.4652000000001,51.566,1.7157,1.8326,2.1363,2.513
1269,372.61760000000015,51.2608,1.7138,1.833,2.1408,2.5291
1270,372.7700000000001,50.4406,1.7072,1.8294,2.1524,2.5187
1271,372.92240000000015,48.1501,1.7,1.8201,2.1633,2.4791
1272,373.0748000000001,48.7475,1.6921,1.8062,2.1624,2.4198
1273,373.22720000000015,50.4401,1.6822,1.7924,2.1531,2.3895
1274,373.3796000000001,50.1692,1.6721,1.7838,2.1481,2.3968
1275,373.53200000000015,49.2826,1.6636,1.7813,2.1489,2.3699
1276,373.6844000000001,49.507,1.6558,1.7829,2.1662,2.4051
1277,373.83680000000015,51.8569,1.6507,1.7863,2.1642,2.4302
1278,373.9892000000001,53.5682,1.6484,1.7912,2.1858,2.4803
1279,374.14160000000015,53.4262,1.6449,1.797,2.1834,2.5773
1280,374.2940000000001,54.1221,1.6401,1.8003,2.1688,2.7172
1281,374.44640000000015,55.6222,1.6362,1.7958,2.1432,2.7435
1282,374.5988000000001,59.0062,1.6323,1.7812,2.1231,2.7393
1283,374.75120000000015,62.6823,1.6284,1.7605,2.1162,2.615
1284,374.9036000000001,62.8955,1.626,1.741,2.1025,2.687
1285,375.05600000000015,60.0958,1.6218,1.7283,2.0797,2.6797
1286,375.2084000000001,55.9526,1.615,1.7218,2.0625,2.6261
1287,375.36080000000015,54.4289,1.6095,1.7166,2.0624,2.5687
1288,375.5132000000001,54.8515,1.6057,1.7081,2.0608,2.5696
1289,375.66560000000015,55.6397,1.6027,1.697,2.0612,2.5739
1290,375.8180000000001,54.9493,1.6016,1.6875,2.0646,2.5797
1291,375.97040000000015,53.9325,1.6024,1.6844,2.0841,2.5787
1292,376.1228000000001,52.6836,1.6051,1.6891,2.1017,2.5467
1293,376.27520000000015,54.6569,1.6086,1.6986,2.0903,2.5837
1294,376.4276000000001,56.273,1.6123,1.7081,2.0682,2.5749
1295,376.58000000000015,57.5218,1.6164,1.7133,2.0587,2.6058
1296,376.7324000000001,56.1185,1.6189,1.7113,2.0594,2.6128
1297,376.88480000000015,54.827,1.6205,1.7031,2.0842,2.5899
1298,377.0372000000001,54.5628,1.6214,1.6921,2.0899,2.619
1299,377.18960000000015,55.1152,1.6221,1.6815,2.1186,2.6755
1300,377.3420000000001,55.3114,1.6214,1.6745,2.1293,2.6809
1301,377.49440000000016,56.7421,1.6198,1.6722,2.1456,2.6807
1302,377.6468000000001,59.2309,1.6195,1.6744,2.149,2.6839
1303,377.79920000000016,59.2058,1.6201,1.6795,2.1362,2.648
1304,377.9516000000001,54.7482,1.621,1.6854,2.1286,2.6492
1305,378.10400000000016,50.8449,1.6242,1.6909,2.1107,2.6043
1306,378.2564000000001,50.1762,1.6286,1.6952,2.095,2.5427
1307,378.40880000000016,50.8044,1.6341,1.6981,2.0852,2.5227
1308,378.5612000000001,54.1531,1.638,1.7002,2.0778,2.5266
1309,378.71360000000016,57.4798,1.6384,1.6999,2.0604,2.5553
1310,378.8660000000001,59.9343,1.6377,1.6978,2.0653,2.5592
1311,379.01840000000016,56.3905,1.637,1.6906,2.0806,2.5692
1312,379.1708000000001,54.1405,1.6332,1.6781,2.1202,2.5626
1313,379.32320000000016,57.1494,1.626,1.6622,2.133,2.6145
1314,379.4756000000001,60.5652,1.6177,1.6462,2.1457,2.545
1315,379.62800000000016,59.5216,1.6121,1.6383,2.1524,2.5065
1316,379.7804000000001,55.3989,1.6113,1.6444,2.142,2.5154
1317,379.93280000000016,53.2212,1.6117,1.6658,2.0931,2.5608
1318,380.0852000000001,54.078,1.6133,1.6975,2.0612,2.5929
1319,380.23760000000016,54.2022,1.6131,1.7311,2.0555,2.5743
1320,380.3900000000001,53.9809,1.6125,1.7562,2.0856,2.5581
1321,380.54240000000016,52.2276,1.6131,1.768,2.1308,2.5395
1322,380.6948000000001,52.4044,1.6123,1.7618,2.1453,2.5538
1323,380.84720000000016,52.0459,1.6122,1.7404,2.1377,2.5597
1324,380.9996000000001,51.8976,1.6113,1.712,2.1386,2.5608
1325,381.15200000000016,50.6909,1.6112,1.6907,2.1491,2.5689
1326,381.3044000000001,47.6465,1.6101,1.6859,2.1345,2.5885
1327,381.45680000000016,45.2846,1.6065,1.7005,2.1352,2.599
1328,381.6092000000001,44.3038,1.5967,1.7245,2.1293,2.556
1329,381.76160000000016,43.624,1.5863,1.7459,2.1458,2.4856
1330,381.9140000000001,43.2748,1.5911,1.7557,2.1008,2.3831
1331,382.06640000000016,41.1027,1.5957,1.7534,2.0926,2.3587
1332,382.2188000000001,39.8763,1.5957,1.7444,2.1003,2.6001
1333,382.37120000000016,38.5955,1.5957,1.7299,2.1333,2.5727
1334,382.5236000000001,42.6573,1.5957,1.7155,2.1414,2.6007
1335,382.67600000000016,48.7904,1.5957,1.704,2.1651,2.6545
1336,382.8284000000001,56.9017,1.5957,1.6963,2.1876,2.6477
1337,382.98080000000016,56.144,1.5947,1.6963,2.2074,2.6543
1338,383.1332000000001,56.4884,1.5918,1.7022,2.2034,2.6489
1339,383.28560000000016,48.6542,1.5918,1.709,2.1995,2.6853
1340,383.4380000000001,49.4131,1.5918,1.7129,2.1881,2.6888
1341,383.59040000000016,48.3202,1.5928,1.7129,2.1873,2.7096
1342,383.7428000000001,51.6822,1.5957,1.7109,2.1786,2.6545
1343,383.89520000000016,51.5706,1.5957,1.708,2.172,2.6237
1344,384.0476000000001,51.6523,1.5957,1.7051,2.171,2.5767
1345,384.20000000000016,58.3644,1.5967,1.7002,2.2251,2.5877
1346,384.3524000000001,63.0109,1.5986,1.6963,2.2802,2.6
1347,384.50480000000016,65.2715,1.6025,1.6924,2.2987,2.5472
1348,384.6572000000001,63.2669,1.6084,1.6914,2.1985,2.5758
1349,384.80960000000016,59.9977,1.6182,1.6973,2.1242,2.5753
1350,384.9620000000001,60.3861,1.6348,1.7149,2.1083,2.5614
1351,385.11440000000016,60.9738,1.6533,1.7471,2.1269,2.6383
1352,385.2668000000001,62.3374,1.668,1.7901,2.1332,2.6671
1353,385.41920000000016,59.9388,1.6738,1.8359,2.144,2.6172
1354,385.5716000000001,55.9271,1.6748,1.8701,2.134,2.5851
1355,385.72400000000016,54.6235,1.6777,1.8818,2.1524,2.5478
1356,385.8764000000001,56.0676,1.6787,1.8682,2.1459,2.5039
1357,386.02880000000016,58.7381,1.6768,1.8379,2.1664,2.5446
1358,386.1812000000001,57.5601,1.6758,1.8096,2.1575,2.5714
1359,386.33360000000016,56.1373,1.6719,1.7949,2.1302,2.5642
1360,386.4860000000001,53.1687,1.6592,1.7979,2.1698,2.5974
1361,386.63840000000016,55.5802,1.6543,1.8076,2.1353,2.5276
1362,386.7908000000001,57.0149,1.6523,1.8125,2.196,2.5297
1363,386.94320000000016,58.2581,1.6494,1.8066,2.1984,2.5025
1364,387.0956000000001,56.096,1.6475,1.7939,2.2121,2.4732
1365,387.24800000000016,54.0179,1.6455,1.7803,2.1926,2.4961
1366,387.4004000000001,53.0034,1.6406,1.7646,2.1315,2.3069
1367,387.55280000000016,55.0436,1.6328,1.749,2.1261,2.357
1368,387.7052000000001,53.6245,1.625,1.7353,2.1141,2.3459
1369,387.85760000000016,54.9974,1.6231,1.7275,2.1139,2.4018
1370,388.0100000000001,51.6991,1.6367,1.7295,2.076,2.4583
1371,388.16240000000016,51.9327,1.6465,1.7402,2.0899,2.3271
1372,388.3148000000001,48.5892,1.6455,1.7598,2.1039,2.2898
1373,388.46720000000016,50.7024,1.6475,1.7881,2.1239,2.3052
1374,388.6196000000001,52.5527,1.6494,1.8223,2.1106,2.2758
1375,388.77200000000016,55.8243,1.6533,1.8555,2.121,2.3267
1376,388.9244000000001,54.7187,1.6621,1.8799,2.1526,2.3311
1377,389.07680000000016,53.1203,1.6738,1.8877,2.1861,2.3259
1378,389.2292000000001,55.0637,1.6826,1.8769,2.2021,2.2345
1379,389.38160000000016,55.7432,1.6836,1.8525,2.1723,2.1545
1380,389.5340000000001,58.5085,1.6826,1.8223,2.1434,2.2189
1381,389.68640000000016,57.2954,1.6787,1.7939,2.1203,2.1646
1382,389.8388000000001,56.6189,1.6748,1.7773,2.1196,2.1983
1383,389.99120000000016,57.8837,1.6709,1.7744,2.1452,2.2618
1384,390.1436000000001,59.9936,1.6611,1.7803,2.1641,2.23
1385,390.29600000000016,55.8301,1.665,1.7891,2.1692,2.2342
1386,390.4484000000001,53.836,1.6631,1.7949,2.1582,2.1388
1387,390.60080000000016,47.0478,1.6602,1.7969,2.1485,2.0647
1388,390.7532000000001,53.7581,1.6602,1.7969,2.1483,2.1341
1389,390.90560000000016,54.4347,1.6543,1.7949,2.146,2.2586
1390,391.0580000000001,58.3149,1.6484,1.79,2.1497,2.3213
1391,391.21040000000016,60.1005,1.6494,1.7803,2.1639,2.4697
1392,391.3628000000001,59.9276,1.6484,1.7656,2.1876,2.4585
1393,391.51520000000016,61.13,1.6523,1.751,2.1861,2.468
1394,391.6676000000001,54.1715,1.6582,1.7422,2.1746,2.3497
1395,391.82000000000016,49.3871,1.6582,1.7441,2.161,2.3438
1396,391.9724000000001,46.8596,1.6553,1.7578,2.1618,2.2974
1397,392.12480000000016,47.9393,1.6494,1.7773,2.1707,2.3424
1398,392.2772000000001,50.7071,1.6543,1.792,2.1679,2.4348
1399,392.42960000000016,49.7897,1.6582,1.792,2.1638,2.4022
1400,392.5820000000001,50.47,1.6602,1.7754,2.141,2.4177
1401,392.73440000000016,49.9564,1.6611,1.7519,2.1111,2.3568
1402,392.8868000000001,52.5121,1.6621,1.7334,2.0671,2.4218
1403,393.03920000000016,49.8873,1.6641,1.7285,2.074,2.4633
1404,393.1916000000001,51.569,1.6621,1.7354,2.104,2.5183
1405,393.34400000000016,49.2244,1.6699,1.7471,2.1242,2.4237
1406,393.4964000000001,54.4105,1.6699,1.7578,2.1307,2.4411
1407,393.64880000000016,58.2151,1.668,1.7686,2.141,2.3558
1408,393.8012000000001,60.5847,1.668,1.7822,2.1783,2.2545
1409,393.95360000000016,61.8449,1.667,1.7959,2.1854,2.2155
1410,394.1060000000001,57.4768,1.666,1.8018,2.0861,2.2361
1411,394.25840000000017,59.5484,1.6611,1.793,2.0667,2.2014
1412,394.4108000000001,56.8119,1.6475,1.7725,2.0218,2.3658
1413,394.56320000000017,62.2679,1.6406,1.749,2.0792,2.5913
1414,394.7156000000001,58.535,1.6289,1.7334,2.0418,2.6908
1415,394.86800000000017,62.117,1.6221,1.7295,2.0405,2.7164
1416,395.0204000000001,63.2458,1.6172,1.7334,2.0668,2.7212
1417,395.17280000000017,66.3898,1.6123,1.7383,2.149,2.7228
1418,395.3252000000001,64.7397,1.6113,1.7383,2.1744,2.714
1419,395.47760000000017,61.0921,1.6113,1.7305,2.1467,2.7131
1420,395.6300000000001,58.1533,1.6084,1.7207,2.1449,2.7236
1421,395.78240000000017,55.4538,1.6064,1.718,2.1058,2.7486
1422,395.9348000000001,50.4618,1.6055,1.7252,2.0571,2.7775
1423,396.08720000000017,51.1757,1.6055,1.739,2.0811,2.7646
1424,396.2396000000001,53.8378,1.6063,1.7523,2.1131,2.8529
1425,396.39200000000017,58.9181,1.6048,1.7563,2.1605,2.8522
1426,396.5444000000001,58.9769,1.608,1.7498,2.1812,2.9016
1427,396.69680000000017,53.9548,1.6042,1.7375,2.2085,2.8105
1428,396.8492000000001,51.7358,1.6009,1.7215,2.2445,2.6811
1429,397.00160000000017,51.2315,1.5961,1.7042,2.2212,2.6125
1430,397.1540000000001,51.2497,1.5917,1.6843,2.1974,2.465
1431,397.30640000000017,52.2641,1.5844,1.664,2.1776,2.6068
1432,397.4588000000001,54.8235,1.5753,1.6476,2.1323,2.659
1433,397.61120000000017,56.8511,1.5637,1.6393,2.1273,2.6055
1434,397.7636000000001,54.6035,1.5461,1.6379,2.1415,2.6805
1435,397.91600000000017,55.3324,1.5346,1.6389,2.1592,2.6649
1436,398.0684000000001,56.3782,1.5291,1.6392,2.1501,2.6858
1437,398.22080000000017,56.8497,1.5283,1.6362,2.1385,2.6862
1438,398.3732000000001,56.3283,1.5283,1.63,2.1319,2.6995
1439,398.52560000000017,58.2538,1.5292,1.6236,2.1457,2.6753
1440,398.6780000000001,59.9212,1.533,1.6198,2.152,2.6695
1441,398.83040000000017,58.206,1.5411,1.621,2.1722,2.6623
1442,398.9828000000001,59.7147,1.554,1.6279,2.1621,2.6613
1443,399.13520000000017,59.6453,1.5665,1.6368,2.1194,2.6089
1444,399.2876000000001,59.4025,1.5763,1.6447,2.0994,2.6088
1445,399.44000000000017,56.5637,1.5804,1.6492,2.128,2.6701
1446,399.5924000000001,55.64,1.5818,1.6489,2.1801,2.6632
1447,399.74480000000017,54.0042,1.5838,1.6429,2.2317,2.6726
1448,399.8972000000001,54.1687,1.5854,1.6344,2.1342,2.5837
1449,400.04960000000017,55.9141,1.5864,1.629,2.1258,2.58
1450,400.2020000000001,58.2195,1.5891,1.6305,2.0615,2.6204
1451,400.35440000000017,59.9184,1.5936,1.6392,2.0844,2.6342
1452,400.5068000000001,60.232,1.5962,1.6501,2.0212,2.5924
1453,400.65920000000017,60.292,1.5957,1.6557,1.9653,2.5727
1454,400.8116000000001,57.5492,1.608,1.6538,1.9472,2.5793
1455,400.96400000000017,55.0744,1.6408,1.6488,1.9431,2.5357
1456,401.1164000000001,54.6072,1.6685,1.6449,1.9613,2.5362
1457,401.26880000000017,54.0703,1.681,1.6441,1.9123,2.6453
1458,401.4212000000001,54.6119,1.6868,1.6549,1.7957,2.6755
1459,401.57360000000017,54.6724,1.6935,1.6889,1.7209,2.6522
1460,401.7260000000001,55.9731,1.7019,1.7494,1.7686,2.6542
1461,401.87840000000017,54.9446,1.7139,1.8219,1.8824,2.5807
1462,402.0308000000001,51.9234,1.7258,1.8765,1.9906,2.5526
1463,402.18320000000017,47.8195,1.7289,1.8889,1.9589,2.5698
1464,402.3356000000001,44.192,1.7273,1.8633,1.9854,2.588
1465,402.48800000000017,42.9457,1.7279,1.83,2.0075,2.6505
1466,402.6404000000001,41.693,1.7311,1.8154,2.0636,2.7321
1467,402.79280000000017,41.9821,1.7344,1.8297,2.087,2.74
1468,402.9452000000001,41.0846,1.7374,1.8747,2.114,2.7589
1469,403.09760000000017,43.632,1.7376,1.9431,2.1209,2.7804
1470,403.2500000000001,44.1499,1.7452,2.0161,2.113,2.7365
1471,403.40240000000017,46.983,1.7684,2.0716,2.1345,2.7375
1472,403.5548000000001,47.3925,1.8074,2.0944,2.1215,2.7104
1473,403.70720000000017,49.6415,1.8461,2.0871,2.1269,2.7641
1474,403.8596000000001,51.3659,1.8753,2.0686,2.1198,2.7666
1475,404.01200000000017,49.8366,1.8926,2.0597,2.1186,2.7276
1476,404.1644000000001,50.6585,1.9083,2.0618,2.1271,2.7864
1477,404.31680000000017,48.1016,1.9241,2.0658,2.1215,2.6919
1478,404.4692000000001,51.9519,1.935,2.0681,2.1432,2.5905
1479,404.62160000000017,52.806,1.9424,2.0734,2.1617,2.5679
1480,404.7740000000001,56.2483,1.9425,2.0845,2.1628,2.8755
1481,404.92640000000017,53.1604,1.9433,2.1051,2.1319,2.9889
1482,405.0788000000001,55.6673,1.9469,2.1251,2.1256,2.7628
1483,405.2312000000002,56.0711,1.9473,2.1323,2.1153,2.5541
1484,405.3836000000001,55.403,1.9491,2.1237,2.1186,2.6673
1485,405.5360000000002,55.8063,1.952,2.1082,2.1173,2.6582
1486,405.6884000000001,54.8914,1.954,2.0943,2.1299,2.6384
1487,405.8408000000002,61.8383,1.9522,2.0804,2.1423,2.4761
1488,405.9932000000001,58.619,1.9531,2.0704,2.1437,2.3227
1489,406.1456000000002,59.2773,1.96,2.0704,2.1414,2.2303
1490,406.2980000000001,56.978,1.963,2.0886,2.1414,2.1791
1491,406.4504000000002,59.0484,1.9673,2.1247,2.1599,2.2126
1492,406.6028000000001,58.6645,1.9807,2.1739,2.2041,2.4241
1493,406.7552000000002,59.4229,1.9839,2.214,2.2509,2.2948
1494,406.9076000000001,59.5709,1.9772,2.2294,2.2705,2.3369
1495,407.0600000000002,58.6019,1.9739,2.2136,2.2507,2.1688
1496,407.2124000000001,58.8046,1.9778,2.1771,2.2284,2.1213
1497,407.3648000000002,56.8214,1.9891,2.1349,2.2025,2.3109
1498,407.5172000000001,56.5852,1.9958,2.1056,2.2016,2.3081
1499,407.6696000000002,53.3735,2.0009,2.0949,2.1966,2.404
1500,407.8220000000001,52.9807,2.0062,2.106,2.2057,2.5424
1501,407.9744000000002,52.7363,2.0089,2.1351,2.195,2.4596
1502,408.1268000000001,53.6675,2.0156,2.1701,2.1892,2.48
1503,408.2792000000002,53.0843,2.027,2.1997,2.1848,2.4961
1504,408.4316000000001,50.8976,2.044,2.2181,2.1884,2.4514
1505,408.5840000000002,48.7715,2.0561,2.2222,2.1908,2.4577
1506,408.7364000000001,46.7165,2.0591,2.2192,2.1954,2.4546
1507,408.8888000000002,49.4377,2.0537,2.2117,2.1935,2.5165
1508,409.0412000000001,49.5238,2.0508,2.1977,2.1932,2.8354
1509,409.1936000000002,49.6568,2.0502,2.1773,2.195,2.5502
1510,409.3460000000001,46.4561,2.0488,2.1561,2.2082,2.3806
1511,409.4984000000002,47.0672,2.0488,2.1394,2.2232,2.3789
1512,409.6508000000001,48.8174,2.0488,2.1335,2.2172,2.3502
1513,409.8032000000002,53.3638,2.0481,2.1382,2.2114,2.275
1514,409.9556000000001,52.7371,2.0476,2.1481,2.2116,2.3753
1515,410.1080000000002,50.7285,2.0496,2.1573,2.1982,2.5749
1516,410.2604000000001,48.4545,2.0523,2.1636,2.1762,2.5278
1517,410.4128000000002,50.0452,2.0547,2.1676,2.1492,2.5759
1518,410.5652000000001,51.4622,2.0555,2.1716,2.1469,2.6191
1519,410.7176000000002,51.1949,2.0566,2.173,2.1492,2.6738
1520,410.8700000000001,52.7814,2.0575,2.1692,2.1601,2.6536
1521,411.0224000000002,54.3848,2.0604,2.1606,2.1575,2.6697
1522,411.1748000000001,56.216,2.0634,2.1506,2.1587,2.6349
1523,411.3272000000002,56.8283,2.0654,2.1465,2.1532,2.647
1524,411.4796000000001,58.2838,2.0743,2.1514,2.1531,2.6097
1525,411.6320000000002,60.0556,2.0922,2.1644,2.1568,2.5817
1526,411.7844000000001,59.0238,2.1151,2.1781,2.1638,2.5374
1527,411.9368000000002,58.4481,2.1356,2.1857,2.1699,2.8112
1528,412.0892000000001,56.0613,2.1459,2.1886,2.1789,2.8455
1529,412.2416000000002,53.4993,2.1518,2.194,2.1814,2.4814
1530,412.3940000000001,53.0838,2.1566,2.21,2.1867,2.5993
1531,412.5464000000002,54.4688,2.163,2.2377,2.1839,2.497
1532,412.6988000000001,54.9703,2.1721,2.2706,2.1917,2.3613
1533,412.8512000000002,53.0319,2.177,2.2957,2.1949,2.4919
1534,413.0036000000001,52.4095,2.1803,2.3015,2.208,2.6673
1535,413.1560000000002,55.1591,2.1803,2.2878,2.2167,2.6074
1536,413.3084000000001,57.0731,2.177,2.264,2.2171,2.6344
1537,413.4608000000002,55.1694,2.1744,2.2437,2.1978,2.606
