,depth,gr,d_res,s_res,den,vp
152,45.87240000000001,5.3731,3.0098,2.5313,2.1524,2.8281
153,46.02480000000001,6.0687,3.2871,2.7871,2.2036,2.7101
154,46.17720000000001,6.2675,3.2012,3.2129,2.3251,2.8947
155,46.32960000000001,6.1225,2.7031,3.6582,2.3361,2.931
156,46.48200000000001,5.6378,2.7715,3.7988,2.3536,3.063
157,46.634400000000014,5.8128,3.4922,3.5215,2.3387,3.164
158,46.786800000000014,5.6732,3.3711,3.0898,2.2753,3.3275
159,46.939200000000014,4.6074,3.3164,2.7344,2.2117,3.5336
160,47.091600000000014,3.9467,3.4121,2.5352,2.1542,3.0679
161,47.244000000000014,4.3915,3.4941,2.4883,2.0988,2.478
162,47.396400000000014,5.7355,2.9277,2.582,2.0483,2.591
163,47.548800000000014,6.2678,2.75,2.8223,2.0431,2.7972
164,47.701200000000014,6.9539,2.7988,3.2207,2.0432,2.9953
165,47.853600000000014,7.3595,2.8359,3.711,2.0704,3.139
166,48.006000000000014,9.0499,2.8906,4.1563,2.0681,2.9348
167,48.158400000000015,9.0926,3.0254,4.4609,2.1597,2.7715
168,48.310800000000015,9.0485,4.7736,4.6836,2.2459,2.6023
169,48.463200000000015,7.9193,11.6407,5.0821,2.2727,2.6806
170,48.615600000000015,7.4646,13.3985,6.172,2.3435,3.3213
171,48.768000000000015,7.4758,14.2032,8.797,2.3056,3.2164
172,48.920400000000015,7.2281,15.7578,13.6017,2.3169,3.6181
173,49.072800000000015,6.9968,16.4998,16.5155,2.2562,2.5936
174,49.225200000000015,5.9395,11.4608,12.4061,2.0491,2.4527
175,49.377600000000015,5.9306,7.0351,7.6171,1.9804,2.3158
176,49.530000000000015,5.9952,5.3203,4.9375,1.9753,2.3948
177,49.682400000000015,6.0586,4.5508,3.6523,2.1382,2.4233
178,49.834800000000016,5.7014,4.3047,3.1191,2.1387,2.3868
179,49.987200000000016,5.1347,3.8086,3.0137,2.0461,2.2519
180,50.139600000000016,5.5258,2.9902,3.0996,1.8854,2.4915
181,50.292000000000016,5.5453,2.707,3.1074,1.8843,2.4401
182,50.444400000000016,6.5991,2.6621,2.8906,1.9559,2.7799
183,50.596800000000016,6.5797,2.6328,2.584,2.0814,2.7749
184,50.749200000000016,7.5811,2.6738,2.3867,2.1131,2.6475
185,50.901600000000016,7.6456,2.7832,2.3887,2.1293,2.5941
186,51.054000000000016,7.3547,2.8477,2.5977,2.1505,2.595
187,51.206400000000016,6.9542,3.0352,2.9434,2.1618,2.9052
188,51.358800000000016,6.6997,3.0586,3.2852,2.2202,3.3335
189,51.51120000000002,6.9517,2.9785,3.4414,2.2186,3.0841
190,51.66360000000002,7.1081,3.0352,3.377,2.1608,3.3839
191,51.81600000000002,6.176,3.3399,3.291,2.1698,3.107
192,51.96840000000002,5.951,4.6993,3.4824,2.1816,3.3046
193,52.12080000000002,5.31,5.8945,4.2774,2.3083,4.0082
194,52.27320000000002,5.3774,5.8789,6.4299,2.3161,4.0474
195,52.42560000000002,5.0963,5.9297,12.5239,2.3384,4.6283
196,52.57800000000002,5.1111,6.3047,29.2346,2.3656,4.3904
197,52.73040000000002,5.947,7.9692,35.0621,2.3968,3.5148
198,52.88280000000002,6.872,21.4381,20.406,2.4602,3.2536
199,53.03520000000002,7.6936,41.2503,13.4999,2.4674,3.3509
200,53.18760000000002,7.3721,50.2502,11.0703,2.4295,3.3273
201,53.34000000000002,8.336,58.2814,10.8672,2.4221,3.2866
202,53.49240000000002,7.3851,63.812,12.2813,2.4261,3.1367
203,53.64480000000002,7.2516,46.4679,14.1875,2.4277,3.0618
204,53.79720000000002,5.9591,17.6718,14.4609,2.4137,2.7373
205,53.94960000000002,6.0383,13.8906,12.5859,2.2857,2.6625
206,54.10200000000002,6.3716,13.3125,10.0781,2.2789,3.3216
207,54.25440000000002,7.0018,12.7578,8.2265,2.2278,3.0288
208,54.40680000000002,6.9942,12.2422,7.4297,2.3304,2.6706
209,54.55920000000002,6.9625,11.6015,7.4531,2.3548,3.1881
210,54.71160000000002,6.527,10.4375,7.6797,2.4321,2.9334
211,54.86400000000002,6.8661,9.6328,7.2695,2.3752,2.2649
212,55.01640000000002,6.0477,9.1953,6.0546,2.3216,2.138
213,55.16880000000002,5.4782,7.5664,4.7812,2.3166,1.9575
214,55.32120000000002,5.2343,5.7422,3.918,2.3847,1.8783
215,55.47360000000002,5.7931,5.3477,3.4043,2.4571,1.8455
216,55.62600000000002,5.8899,5.1406,3.0254,2.3608,1.8164
217,55.77840000000002,5.209,5.0195,2.623,1.9259,1.8625
218,55.93080000000002,5.143,4.6093,2.1933,1.7433,1.9721
219,56.08320000000002,5.5554,3.0586,1.8184,1.6298,1.6326
220,56.23560000000002,5.6256,1.9385,1.5488,1.733,1.7143
221,56.38800000000002,4.9932,1.9883,1.3916,1.8333,1.7863
222,56.54040000000002,4.417,1.8604,1.3271,1.8366,1.8515
223,56.69280000000002,5.3981,2.0547,1.3311,1.8104,1.8148
224,56.84520000000002,6.5723,2.0723,1.377,1.7395,1.794
225,56.99760000000002,7.0868,1.8496,1.459,1.7834,1.8111
226,57.15000000000002,6.5458,2.2754,1.6074,1.7397,1.8619
227,57.30240000000002,5.7379,2.4981,1.8916,1.686,1.8798
228,57.45480000000002,5.8322,2.6094,2.3457,1.6367,1.9724
229,57.60720000000002,5.1186,2.7891,2.7988,1.7276,2.1744
230,57.75960000000002,5.9035,2.9394,2.8555,1.8625,2.2419
231,57.91200000000002,5.1614,2.8105,2.543,2.0842,2.2809
232,58.06440000000002,5.2315,2.7148,2.2617,2.2005,2.1324
233,58.21680000000002,4.3646,2.8145,2.1895,2.2533,2.0352
234,58.36920000000002,4.628,2.9434,2.3145,2.2116,2.1392
235,58.52160000000002,5.1239,2.7559,2.5527,2.0407,2.1387
236,58.67400000000002,5.7522,2.7598,2.7715,2.0182,2.0504
237,58.82640000000002,5.3791,2.7793,2.875,2.0248,2.1264
238,58.97880000000002,5.1749,2.8301,2.8496,2.0928,2.9639
239,59.13120000000002,4.0012,2.8574,2.7715,2.14,3.2792
240,59.28360000000002,3.8575,2.877,2.7637,2.1648,3.3667
241,59.43600000000002,4.4848,3.252,2.961,2.1805,3.7811
242,59.58840000000002,5.1344,4.5196,3.4981,2.2531,4.373
243,59.74080000000002,5.2656,5.2813,4.543,2.3155,4.2809
244,59.89320000000002,3.9506,5.5899,6.0196,2.4499,3.6028
245,60.04560000000002,3.8194,5.8086,6.9609,2.4156,3.3348
246,60.19800000000002,4.7261,5.9531,6.6836,2.3764,2.8218
247,60.35040000000002,5.1918,6.1172,6.1289,2.3353,2.9801
248,60.50280000000002,5.233,7.0704,5.9688,2.3633,3.4699
249,60.65520000000002,4.9989,8.453,6.2031,2.4074,3.497
250,60.80760000000002,5.8918,7.207,6.5664,2.3933,4.0143
251,60.96000000000002,5.4659,6.5976,6.707,2.3341,3.6728
252,61.11240000000002,5.4376,6.1562,6.5156,2.306,3.4424
253,61.26480000000002,4.7677,6.0312,6.2187,2.2767,3.538
254,61.41720000000002,5.6689,5.9062,5.9101,2.1867,3.4729
255,61.56960000000002,5.7258,5.7422,5.4414,2.1553,3.3275
256,61.72200000000002,5.175,5.2539,4.7851,2.1384,3.3059
257,61.87440000000002,4.9723,4.582,4.0976,2.2544,3.4713
258,62.02680000000002,5.1916,4.3203,3.5488,2.2127,3.6058
259,62.17920000000002,6.0022,4.2461,3.209,2.1441,3.1169
260,62.33160000000002,5.8172,4.1719,3.0664,2.1135,3.0999
261,62.48400000000002,5.4794,4.1367,3.0664,2.0785,3.0055
262,62.63640000000002,5.1045,4.0859,3.1738,2.1511,2.9766
263,62.78880000000002,5.3123,4.0781,3.3946,2.1721,2.9578
264,62.94120000000002,5.4345,4.1016,3.7422,2.2579,3.0744
265,63.09360000000002,6.5162,4.0977,4.1719,2.2421,3.1816
266,63.24600000000002,6.8823,4.0977,4.5781,2.2325,3.7353
267,63.398400000000024,6.5291,4.0977,4.7656,2.2045,3.6384
268,63.550800000000024,5.6598,4.164,4.6093,2.139,2.8887
269,63.703200000000024,5.8091,3.9297,4.164,2.1075,3.1665
270,63.855600000000024,5.327,3.5781,3.6289,2.1092,3.0966
271,64.00800000000002,5.5882,3.6836,3.1816,2.1514,3.094
272,64.16040000000002,4.7541,4.207,2.8906,2.1171,3.4636
273,64.31280000000002,5.7227,4.1953,2.7578,2.0724,3.4558
274,64.46520000000002,5.3287,3.6953,2.7813,2.0719,3.18
275,64.61760000000002,5.2121,3.4316,3.0274,2.2071,3.5901
276,64.77000000000002,4.3385,3.457,3.6817,2.3691,3.5395
277,64.92240000000002,3.6989,3.4766,4.9649,2.4377,3.9295
278,65.07480000000002,3.7481,3.4902,6.4492,2.4365,4.1678
279,65.22720000000002,4.0149,3.4277,6.3202,2.4294,4.4594
280,65.37960000000002,3.8851,3.4825,4.9492,2.1742,3.2169
281,65.53200000000002,4.0114,4.3594,4.0547,2.0572,3.3792
282,65.68440000000002,4.0149,5.1406,3.9414,1.9768,3.1843
283,65.83680000000003,4.79,5.2227,4.543,1.9031,3.0913
284,65.98920000000003,4.6657,5.1641,5.7931,1.9178,4.2384
285,66.14160000000003,5.352,5.1914,7.25,1.9474,4.2809
286,66.29400000000003,5.9777,5.2773,7.8945,2.2582,3.8602
287,66.44640000000003,6.4173,4.9453,6.9882,2.3187,3.7815
288,66.59880000000003,5.8367,4.3789,5.328,2.2744,3.8647
289,66.75120000000003,5.3889,4.0039,3.9921,2.234,3.8621
290,66.90360000000003,5.3324,3.9102,3.2051,2.1649,3.9894
291,67.05600000000003,5.1971,3.8203,2.8477,2.151,3.6915
292,67.20840000000003,5.2128,3.7383,2.8027,2.1275,3.4954
293,67.36080000000003,4.8659,3.6211,2.9395,2.059,3.355
294,67.51320000000003,5.0496,3.0137,3.0449,2.0048,2.9874
295,67.66560000000003,4.7925,2.7305,2.9394,1.9868,3.1389
296,67.81800000000003,4.6629,2.709,2.666,2.0394,3.2791
297,67.97040000000003,4.7773,2.7559,2.3906,2.0361,3.4348
298,68.12280000000003,5.1962,2.7324,2.2129,2.1222,3.5774
299,68.27520000000003,6.1987,2.7246,2.1719,2.1241,3.6448
300,68.42760000000003,6.5275,2.7344,2.2656,2.2535,3.699
301,68.58000000000003,6.6511,2.7402,2.4746,2.2364,3.9027
302,68.73240000000003,6.4163,2.8223,2.7617,2.2259,4.0721
303,68.88480000000003,7.1743,2.9609,3.0606,2.2565,3.9765
304,69.03720000000003,7.4274,3.041,3.2578,2.2195,3.8656
305,69.18960000000003,7.0202,3.1016,3.2969,2.241,3.6901
306,69.34200000000003,6.8403,3.2676,3.25,2.2276,3.6789
307,69.49440000000003,6.2745,3.4375,3.2227,2.2603,3.6071
308,69.64680000000003,6.4149,3.5957,3.293,2.2745,3.6448
309,69.79920000000003,4.8838,3.7051,3.5196,2.2761,3.7905
310,69.95160000000003,4.5277,3.7813,3.8906,2.3369,3.7887
311,70.10400000000003,4.268,3.8828,4.2422,2.3254,3.784
312,70.25640000000003,3.9653,4.0352,4.3437,2.3307,3.4656
313,70.40880000000003,4.2176,4.1133,4.1758,2.2492,3.3693
314,70.56120000000003,3.7031,4.1641,3.9492,2.2082,3.1872
315,70.71360000000003,3.9698,4.1797,3.8301,2.195,3.0081
316,70.86600000000003,3.6681,4.0938,3.8594,2.2039,3.1479
317,71.01840000000003,4.1396,4.1133,4.0039,2.2464,2.9214
318,71.17080000000003,4.0782,4.25,4.2188,2.2422,2.9885
319,71.32320000000003,4.3606,4.4063,4.5039,2.2582,3.0935
320,71.47560000000003,4.8417,5.0782,4.9493,2.2704,3.176
321,71.62800000000003,5.1818,5.543,5.6602,2.3375,3.2912
322,71.78040000000003,5.7794,5.6758,6.7032,2.3607,3.3702
323,71.93280000000003,6.2978,5.9727,7.9415,2.3945,3.4431
324,72.08520000000003,7.5074,6.6563,8.8125,2.3947,3.384
325,72.23760000000003,8.4631,7.2461,8.3983,2.4342,3.161
326,72.39000000000003,9.0926,6.8476,6.7265,2.4283,2.9555
327,72.54240000000003,8.8262,6.4297,5.0038,2.1676,2.8769
328,72.69480000000003,8.0941,6.2695,3.8554,2.01,2.814
329,72.84720000000003,6.7642,5.9609,3.2519,2.0837,2.6988
330,72.99960000000003,6.3906,5.0468,3.0625,2.143,2.7032
331,73.15200000000003,5.5217,4.5156,3.1856,2.1595,2.7822
332,73.30440000000003,5.3857,3.5723,3.4805,2.1298,2.9021
333,73.45680000000003,4.827,3.4375,3.6953,2.1453,2.9088
334,73.60920000000003,5.0864,3.3262,3.6074,2.1964,2.8987
335,73.76160000000003,4.8613,3.0273,3.2578,2.1518,2.8964
336,73.91400000000003,5.1441,2.7422,2.8515,2.1155,2.8564
337,74.06640000000003,4.4671,2.5547,2.5078,2.0967,2.8506
338,74.21880000000003,3.8322,2.4961,2.2461,2.1043,2.7627
339,74.37120000000003,3.3067,2.4101,2.0508,2.0935,2.656
340,74.52360000000003,3.6171,2.2637,1.9228,2.0973,2.606
341,74.67600000000003,4.1041,2.2441,1.8682,2.0828,2.5638
342,74.82840000000003,4.4594,2.2363,1.8906,2.0996,2.551
343,74.98080000000003,5.0245,2.248,1.9883,2.0971,2.5725
344,75.13320000000003,5.9869,2.2598,2.1465,2.1115,2.6616
345,75.28560000000003,5.7041,2.291,2.3223,2.1082,2.6423
346,75.43800000000003,4.8279,2.3008,2.4434,2.1302,2.6003
347,75.59040000000003,4.4559,2.3125,2.4531,2.1193,2.5338
348,75.74280000000003,4.4253,2.3398,2.3691,2.1158,2.7469
349,75.89520000000003,4.8944,2.3633,2.2578,2.0651,2.7945
350,76.04760000000003,5.1698,2.332,2.1621,1.9962,2.8502
351,76.20000000000003,5.6237,2.3379,2.1133,1.9438,2.5814
352,76.35240000000003,5.2825,2.3535,2.1172,1.9626,2.5156
353,76.50480000000003,3.851,2.3809,2.1602,1.9643,2.6342
354,76.65720000000003,3.5366,2.4746,2.2344,1.9948,3.0921
355,76.80960000000003,3.2766,2.6875,2.3613,1.9845,2.8134
356,76.96200000000003,4.6173,2.9082,2.6133,1.9982,2.5666
357,77.11440000000003,5.4954,3.0996,3.0977,2.062,2.4458
358,77.26680000000003,6.3378,3.2188,3.9337,2.1765,2.7052
359,77.41920000000003,6.4775,3.709,5.0743,2.3578,2.6986
360,77.57160000000003,6.2545,4.207,5.8515,2.3328,2.2812
361,77.72400000000003,6.0007,4.4063,5.5429,2.3062,2.1234
362,77.87640000000003,5.6091,4.8008,4.7265,2.2648,2.1062
363,78.02880000000003,5.2664,4.8437,4.1211,2.1838,2.7516
364,78.18120000000003,5.3928,4.4804,3.7871,2.1507,2.2119
365,78.33360000000003,5.7092,3.7676,3.4785,1.9585,2.3389
366,78.48600000000003,5.1506,3.3593,2.955,1.6703,3.0027
367,78.63840000000003,4.7022,2.2851,2.3027,1.4585,2.6359
368,78.79080000000003,4.1386,2.0898,1.7763,1.334,2.7642
369,78.94320000000003,4.7797,2.0566,1.4678,1.309,2.3214
370,79.09560000000003,5.7671,2.0273,1.3594,1.3857,2.3233
371,79.24800000000003,7.315,2.0859,1.4326,1.5162,2.6481
372,79.40040000000003,8.9696,2.1426,1.7227,1.7832,2.996
373,79.55280000000003,10.2649,2.3418,2.3516,2.073,3.2681
374,79.70520000000003,10.8911,2.5586,3.4825,2.2608,3.5746
375,79.85760000000003,11.0797,2.6289,4.8203,2.2712,2.7183
376,80.01000000000003,12.1944,3.0704,5.1484,2.2629,2.7364
377,80.16240000000003,13.4618,4.0625,4.4257,2.2429,2.8277
378,80.31480000000003,14.6833,4.3515,3.6543,2.2282,3.178
379,80.46720000000003,14.4631,3.875,3.164,2.2202,2.8988
380,80.61960000000003,13.3051,3.6386,2.9004,2.2432,3.2951
381,80.77200000000003,12.3669,3.1504,2.7617,2.2282,3.4056
382,80.92440000000003,12.033,2.8887,2.668,2.1827,3.322
383,81.07680000000003,11.0516,2.7051,2.5859,2.1256,2.9563
384,81.22920000000003,10.8126,2.5019,2.4844,2.0867,2.8196
385,81.38160000000003,10.3016,2.3359,2.3437,2.07,2.8932
386,81.53400000000003,10.5885,2.1973,2.1816,2.0692,2.8755
387,81.68640000000003,10.3603,2.1211,2.0391,2.0705,2.8823
388,81.83880000000003,10.3848,2.0605,1.9365,2.0675,2.8499
389,81.99120000000003,10.6634,2.0098,1.8682,2.0435,2.7836
390,82.14360000000003,10.5246,1.9814,1.8262,2.0373,2.817
391,82.29600000000003,8.9048,1.9385,1.7969,2.0241,2.6265
392,82.44840000000003,8.3779,1.9248,1.7764,2.0522,2.639
393,82.60080000000004,6.689,1.918,1.7656,2.0645,2.6401
394,82.75320000000004,6.8816,1.9102,1.7695,2.0817,2.5809
395,82.90560000000004,7.643,1.8887,1.7813,2.0557,2.5985
396,83.05800000000004,8.3781,1.8623,1.7871,2.0587,2.5657
397,83.21040000000004,10.1532,1.8418,1.7764,2.059,2.5831
398,83.36280000000004,9.1693,1.8232,1.749,2.109,2.5711
399,83.51520000000004,10.083,1.8154,1.7139,2.0726,2.5765
400,83.66760000000004,8.601,1.8057,1.6807,2.0476,2.5496
401,83.82000000000004,8.4644,1.7812,1.6523,2.0084,2.4922
402,83.97240000000004,7.7292,1.7539,1.6289,2.0104,2.4482
403,84.12480000000004,8.6738,1.7471,1.6113,2.0055,2.2519
404,84.27720000000004,8.083,1.7148,1.6045,1.9979,2.3039
405,84.42960000000004,7.7239,1.6875,1.6104,1.989,2.2603
406,84.58200000000004,6.7856,1.6689,1.623,1.989,2.3637
407,84.73440000000004,6.7876,1.666,1.623,1.9695,2.3329
408,84.88680000000004,7.1605,1.6621,1.5996,1.9408,2.2313
409,85.03920000000004,6.0378,1.7002,1.5664,1.9449,2.1525
410,85.19160000000004,5.3236,1.7822,1.5606,1.9263,2.2119
411,85.34400000000004,4.1812,1.8721,1.6211,1.8928,2.3357
412,85.49640000000004,3.7251,1.9248,1.7764,1.9333,2.5538
413,85.64880000000004,3.4891,2.0098,2.0332,2.0056,2.5507
414,85.80120000000004,2.9253,2.0781,2.3496,2.1148,2.8687
415,85.95360000000004,4.1137,2.2285,2.6113,2.1324,2.6678
416,86.10600000000004,5.0556,2.2656,2.6973,2.1481,2.85
417,86.25840000000004,5.9154,2.2695,2.6035,2.054,3.0865
418,86.41080000000004,6.0674,2.2246,2.4101,1.9974,2.8513
419,86.56320000000004,5.526,2.1934,2.1914,1.9764,2.9294
420,86.71560000000004,5.2621,2.1426,2.0039,2.0239,2.8419
421,86.86800000000004,4.0729,2.0469,1.8916,2.0702,2.7069
422,87.02040000000004,4.3585,2.0078,1.8613,2.0173,2.6574
423,87.17280000000004,3.7681,1.9648,1.8984,1.9701,2.5974
424,87.32520000000004,4.0719,1.9678,1.9707,1.9316,2.6132
425,87.47760000000004,3.2659,1.9785,2.0313,2.0002,2.6542
426,87.63000000000004,3.7636,1.9912,2.0547,2.0446,2.706
427,87.78240000000004,3.1373,2.0234,2.0527,2.087,2.8096
428,87.93480000000004,4.0432,2.0469,2.043,2.0528,2.9895
429,88.08720000000004,3.9696,2.0625,2.0313,2.0352,2.9341
430,88.23960000000004,4.4564,2.1231,2.0332,2.0278,2.8201
431,88.39200000000004,3.9804,2.209,2.0684,2.1274,2.9282
432,88.54440000000004,3.8926,2.207,2.1524,2.1752,2.7912
433,88.69680000000004,3.7432,2.2227,2.2715,2.307,2.8281
434,88.84920000000004,3.5761,2.2852,2.3926,2.1857,3.0036
435,89.00160000000004,3.6712,2.3691,2.4609,2.1335,2.9304
436,89.15400000000004,3.5949,2.4805,2.4668,1.9532,2.8483
437,89.30640000000004,2.9448,2.5488,2.4844,1.8705,2.9199
438,89.45880000000004,3.467,2.6816,2.6094,1.8346,3.0068
439,89.61120000000004,3.6432,2.6426,2.8906,1.9351,3.0893
440,89.76360000000004,4.8144,2.6113,3.2598,2.0707,3.0529
441,89.91600000000004,4.6261,2.6074,3.4277,2.2096,2.9971
442,90.06840000000004,4.9593,2.5371,3.1504,2.1996,2.9635
443,90.22080000000004,5.0689,2.5742,2.6836,2.1433,2.9601
444,90.37320000000004,5.4669,2.5723,2.3516,2.1422,2.992
445,90.52560000000004,4.6849,2.6426,2.2344,2.1165,2.9619
446,90.67800000000004,4.3852,2.6816,2.2988,2.1138,2.9746
447,90.83040000000004,4.2841,2.584,2.4629,2.0962,2.8887
448,90.98280000000004,4.946,2.5723,2.584,2.1067,2.8479
449,91.13520000000004,4.3626,2.5625,2.5508,2.1441,2.7998
450,91.28760000000004,3.5451,2.457,2.4043,2.173,2.8612
451,91.44000000000004,3.7547,2.4414,2.2617,2.1474,2.7666
452,91.59240000000004,4.3373,2.4102,2.1953,2.1632,2.8134
453,91.74480000000004,5.2593,2.4023,2.2051,2.1579,2.8163
454,91.89720000000004,4.6301,2.3867,2.2539,2.1562,2.8214
455,92.04960000000004,5.0108,2.334,2.2891,2.1289,2.7014
456,92.20200000000004,5.0665,2.3457,2.2812,2.1059,2.8102
457,92.35440000000004,5.5692,2.3672,2.248,2.0864,2.817
458,92.50680000000004,5.3615,2.3672,2.2227,2.0364,2.7275
459,92.65920000000004,4.4744,2.3535,2.2227,2.0543,2.6819
460,92.81160000000004,3.6242,2.3223,2.2383,2.0182,2.7472
461,92.96400000000004,3.6278,2.3242,2.2539,2.0585,2.7251
462,93.11640000000004,5.6823,2.3184,2.2559,2.0444,2.7899
463,93.26880000000004,7.7064,2.3027,2.2383,2.0622,2.6914
464,93.42120000000004,9.1621,2.2676,2.2129,2.0451,2.6562
465,93.57360000000004,8.4,2.2324,2.1797,2.0512,2.6938
466,93.72600000000004,9.1888,2.1465,2.125,2.0464,2.6902
467,93.87840000000004,8.6237,2.0957,2.043,2.0311,2.6879
468,94.03080000000004,9.701,2.0449,1.9492,2.0136,2.682
469,94.18320000000004,8.1495,2.0293,1.8643,2.0025,2.5712
470,94.33560000000004,8.6353,2.0371,1.8135,2.0014,2.5306
471,94.48800000000004,7.4109,2.0488,1.8154,1.9764,2.5502
472,94.64040000000004,6.9148,2.0645,1.875,2.0028,2.5291
473,94.79280000000004,5.9704,2.0547,1.9795,2.0531,2.6241
474,94.94520000000004,6.822,2.0605,2.0859,2.1304,2.685
475,95.09760000000004,8.155,2.0547,2.1426,2.1955,2.6829
476,95.25000000000004,11.1191,2.1152,2.127,2.2364,2.5244
477,95.40240000000004,11.9805,2.1504,2.0742,2.2612,2.5437
478,95.55480000000004,12.9948,2.1699,2.0391,2.2013,2.5321
479,95.70720000000004,13.0868,2.1543,2.0527,2.1053,2.6161
480,95.85960000000004,14.1935,2.0664,2.0977,2.0552,2.5026
481,96.01200000000004,15.8328,1.9736,2.127,2.0327,2.5297
482,96.16440000000004,16.7056,1.9424,2.0898,2.0439,2.6474
