,depth,gr,d_res,s_res,den,vp
1385,211.1125,54.4127,0.7839,0.8326,1.635,1.633
1386,211.2649,54.4403,0.7858,0.8433,1.6548,1.6111
1387,211.4173,52.9688,0.7877,0.8454,1.641,1.609
1388,211.5697,53.5463,0.8056,0.8435,1.6511,1.5903
1389,211.7221,53.3076,0.8105,0.8427,1.6605,1.6111
1390,211.8745,55.0367,0.8119,0.8447,1.6801,1.6015
1391,212.0269,54.6771,0.8138,0.8478,1.6916,1.6124
1392,212.1793,53.1761,0.8134,0.8496,1.6825,1.6129
1393,212.3317,50.7112,0.8138,0.8493,1.6509,1.6386
1394,212.4841,49.894,0.8186,0.8485,1.6472,1.6714
1395,212.6365,51.9058,0.8203,0.849,1.6585,1.6506
1396,212.7889,53.0589,0.8224,0.8512,1.6702,1.751
1397,212.9413,55.6687,0.8302,0.8551,1.6717,1.6506
1398,213.0937,58.2322,0.8316,0.8612,1.6906,1.6384
1399,213.2461,61.9402,0.8324,0.8697,1.7136,1.6624
1400,213.3985,64.3343,0.8404,0.8794,1.7204,1.6601
1401,213.5509,63.3464,0.8348,0.8878,1.7107,1.6181
1402,213.7033,60.8938,0.8328,0.8903,1.7064,1.6086
1403,213.8557,59.7584,0.8386,0.8845,1.6973,1.6176
1404,214.0081,60.5842,0.8369,0.8724,1.6634,1.6281
1405,214.1605,62.3449,0.8181,0.8576,1.6124,1.6582
1406,214.3129,61.5676,0.7996,0.8418,1.5723,1.6141
1407,214.4653,60.1421,0.7954,0.8263,1.5547,1.6127
1408,214.6177,60.0877,0.7939,0.8127,1.5606,1.6026
1409,214.7701,55.7123,0.7953,0.8025,1.5711,1.5687
1410,214.9225,52.4897,0.7928,0.7975,1.582,1.6519
1411,215.0749,47.7728,0.7773,0.7971,1.5877,1.6513
1412,215.2273,48.1201,0.7648,0.7973,1.6047,1.6449
1413,215.3797,48.3946,0.7566,0.7935,1.6314,1.6493
1414,215.5321,48.4569,0.7596,0.7865,1.6499,1.6314
1415,215.6845,48.2458,0.7571,0.781,1.6513,1.6199
1416,215.8369,46.744,0.7444,0.7794,1.644,1.6523
1417,215.98930000000001,45.8097,0.7151,0.7778,1.6154,1.6339
1418,216.14170000000001,46.2054,0.7007,0.7679,1.5768,1.6385
1419,216.29410000000001,47.5916,0.6978,0.7466,1.5401,1.6172
1420,216.44650000000001,47.5066,0.6959,0.7209,1.521,1.6037
1421,216.59890000000001,47.1415,0.6915,0.7013,1.512,1.6007
1422,216.75130000000001,45.6403,0.6921,0.6944,1.5283,1.6292
1423,216.90370000000001,44.0086,0.7036,0.7014,1.5438,1.651
1424,217.05610000000001,42.4283,0.7128,0.7198,1.551,1.6302
1425,217.20850000000002,45.4225,0.7174,0.7447,1.5695,1.6183
1426,217.36090000000002,52.7652,0.722,0.7702,1.6031,1.6512
1427,217.51330000000002,59.0723,0.7324,0.7919,1.6123,1.6516
1428,217.66570000000002,60.1255,0.7682,0.809,1.5808,1.6648
1429,217.81810000000002,56.0768,0.792,0.8251,1.5714,1.6684
1430,217.97050000000002,53.9687,0.7995,0.8433,1.6138,1.645
1431,218.12290000000002,55.946,0.8048,0.8619,1.6822,1.6771
1432,218.27530000000002,65.8137,0.8177,0.8755,1.7153,1.6807
1433,218.42770000000002,70.0495,0.8297,0.8808,1.7127,1.6814
1434,218.58010000000002,72.9355,0.8339,0.8791,1.704,1.6698
1435,218.73250000000002,69.6513,0.8353,0.8745,1.7051,1.6598
1436,218.88490000000002,69.8211,0.8363,0.8712,1.7021,1.6778
1437,219.03730000000002,66.6688,0.8373,0.8709,1.7036,1.673
1438,219.18970000000002,64.3228,0.838,0.8727,1.6996,1.6852
1439,219.34210000000002,64.2372,0.8379,0.8748,1.7007,1.6905
1440,219.49450000000002,67.8918,0.8388,0.8765,1.7018,1.6722
1441,219.64690000000002,72.1765,0.841,0.8772,1.708,1.6137
1442,219.79930000000002,75.9962,0.8404,0.8768,1.7187,1.6795
1443,219.95170000000002,77.7811,0.8388,0.8759,1.7256,1.6814
1444,220.10410000000002,76.8399,0.8363,0.8756,1.7259,1.7388
1445,220.25650000000002,72.0557,0.8334,0.875,1.7285,1.6265
1446,220.40890000000002,65.6797,0.8118,0.8697,1.7284,1.6418
1447,220.56130000000002,60.3442,0.7894,0.8541,1.732,1.6534
1448,220.71370000000002,57.4656,0.7955,0.8284,1.7047,1.5999
1449,220.86610000000002,58.3217,0.7982,0.8007,1.6429,1.6472
1450,221.01850000000002,57.928,0.7728,0.7799,1.5841,1.6388
1451,221.17090000000002,55.2217,0.7157,0.7675,1.5518,1.645
1452,221.32330000000002,50.0765,0.6932,0.7561,1.556,1.665
1453,221.47570000000002,46.6409,0.6871,0.7385,1.5582,1.6568
1454,221.62810000000002,45.328,0.6839,0.7161,1.5522,1.659
1455,221.78050000000002,44.8019,0.6795,0.6968,1.5513,1.5656
1456,221.93290000000002,43.7914,0.6743,0.6877,1.5497,1.5691
1457,222.08530000000002,42.6836,0.6737,0.6905,1.5531,1.568
1458,222.23770000000002,42.6734,0.686,0.7022,1.5561,1.5832
1459,222.39010000000002,43.2987,0.698,0.7173,1.5614,1.5929
1460,222.54250000000002,42.9347,0.7012,0.7313,1.56,1.602
1461,222.69490000000002,42.3789,0.7041,0.7413,1.5731,1.6041
1462,222.84730000000002,43.7889,0.7104,0.746,1.5877,1.6015
1463,222.99970000000002,48.8138,0.7181,0.7476,1.6088,1.6127
1464,223.15210000000002,53.531,0.7264,0.751,1.616,1.615
1465,223.30450000000002,57.5899,0.7378,0.7592,1.6218,1.5911
1466,223.45690000000002,59.4008,0.7415,0.7715,1.6307,1.6233
1467,223.60930000000002,59.6182,0.743,0.7841,1.6307,1.6523
1468,223.76170000000002,58.8424,0.7438,0.792,1.6397,1.6402
1469,223.91410000000002,56.9084,0.7431,0.792,1.6413,1.6279
1470,224.06650000000002,54.8719,0.7439,0.7855,1.6316,1.6473
1471,224.21890000000002,55.4583,0.7419,0.7763,1.6246,1.6302
1472,224.37130000000002,54.8379,0.7396,0.7678,1.625,1.5959
1473,224.52370000000002,56.2972,0.7387,0.7615,1.6306,1.6322
1474,224.67610000000002,55.8787,0.7356,0.758,1.6287,1.6115
1475,224.82850000000002,56.8533,0.7298,0.7566,1.6289,1.5917
1476,224.98090000000002,59.175,0.7286,0.7564,1.6365,1.6036
1477,225.13330000000002,58.3983,0.7274,0.7566,1.6453,1.6423
1478,225.28570000000002,60.3375,0.7251,0.7568,1.6551,1.6124
1479,225.43810000000002,60.2035,0.723,0.7566,1.6527,1.5905
1480,225.59050000000002,61.3738,0.7217,0.7556,1.6527,1.6148
1481,225.74290000000002,60.5619,0.7208,0.7529,1.6503,1.6149
1482,225.89530000000002,56.7534,0.7192,0.7479,1.6281,1.649
1483,226.04770000000002,52.4695,0.712,0.7412,1.6067,1.6472
1484,226.20010000000002,50.2865,0.7063,0.7341,1.5898,1.66
1485,226.35250000000002,49.4418,0.7029,0.7281,1.5911,1.638
1486,226.50490000000002,50.0507,0.7018,0.7243,1.5946,1.6228
1487,226.65730000000002,49.7629,0.701,0.7228,1.5918,1.6482
1488,226.80970000000002,51.2151,0.7009,0.7232,1.6034,1.6555
1489,226.96210000000002,52.1516,0.7008,0.725,1.6165,1.6388
1490,227.11450000000002,50.565,0.699,0.7275,1.6242,1.6255
1491,227.26690000000002,49.2841,0.6987,0.7298,1.6078,1.6517
1492,227.41930000000002,48.6217,0.7008,0.7313,1.5986,1.6369
1493,227.57170000000002,49.6576,0.7001,0.7318,1.5997,1.6382
1494,227.72410000000002,49.8803,0.6986,0.7315,1.6007,1.7122
1495,227.87650000000002,49.6082,0.6991,0.7307,1.6051,1.6736
1496,228.02890000000002,51.9868,0.7004,0.73,1.6162,1.6639
1497,228.18130000000002,52.1446,0.6997,0.7297,1.6156,1.6677
1498,228.33370000000002,54.1312,0.6994,0.7297,1.6102,1.5887
1499,228.48610000000002,51.8912,0.6992,0.73,1.5982,1.6564
1500,228.63850000000002,53.2698,0.6988,0.7302,1.5938,1.6337
1501,228.79090000000002,51.4351,0.6989,0.7302,1.5929,1.6238
1502,228.94330000000002,53.4332,0.6966,0.7296,1.5998,1.6621
1503,229.09570000000002,53.0951,0.6934,0.7276,1.6036,1.6546
1504,229.24810000000002,53.9235,0.6941,0.7243,1.6053,1.6246
1505,229.40050000000002,50.796,0.6952,0.7207,1.6011,1.6463
1506,229.55290000000002,48.649,0.697,0.7182,1.5971,1.6319
1507,229.70530000000002,47.0583,0.7081,0.7184,1.5933,1.623
1508,229.85770000000002,47.8757,0.7207,0.7243,1.5971,1.6437
1509,230.01010000000002,49.5495,0.7248,0.7381,1.5956,1.7199
1510,230.16250000000002,52.232,0.7334,0.7592,1.6288,1.6658
1511,230.31490000000002,53.2458,0.7431,0.7825,1.6699,1.6463
1512,230.46730000000002,54.1138,0.7474,0.8009,1.7145,1.6089
1513,230.61970000000002,56.0537,0.7497,0.8102,1.7167,1.6199
1514,230.77210000000002,58.0695,0.7606,0.8126,1.7104,1.6286
1515,230.92450000000002,58.1146,0.7807,0.8137,1.7027,1.6434
1516,231.07690000000002,54.826,0.7819,0.8162,1.6927,1.7128
1517,231.22930000000002,53.5324,0.7831,0.8188,1.6925,1.7116
1518,231.38170000000002,54.2334,0.7836,0.8199,1.695,1.6981
1519,231.53410000000002,56.2519,0.7811,0.8193,1.6991,1.7225
1520,231.68650000000002,56.4841,0.7669,0.8164,1.6965,1.6842
1521,231.83890000000002,53.352,0.7588,0.8099,1.6934,1.7143
1522,231.99130000000002,50.1975,0.7576,0.7991,1.6727,1.687
1523,232.14370000000002,48.2065,0.7566,0.7854,1.6394,1.671
1524,232.29610000000002,48.5504,0.7559,0.773,1.6177,1.6568
1525,232.44850000000002,49.7539,0.7558,0.7671,1.619,1.6435
1526,232.60090000000002,49.7713,0.7564,0.7716,1.6408,1.6173
1527,232.75330000000002,51.4378,0.7626,0.786,1.6502,1.6433
1528,232.90570000000002,51.9333,0.7683,0.8056,1.6634,1.6473
1529,233.05810000000002,54.3816,0.7698,0.8238,1.6659,1.6671
1530,233.21050000000002,54.7842,0.7701,0.8343,1.681,1.7044
1531,233.36290000000002,56.8449,0.7812,0.8351,1.6763,1.6865
1532,233.51530000000002,58.5032,0.7948,0.8298,1.6792,1.7226
1533,233.66770000000002,59.6835,0.795,0.8242,1.6938,1.7002
1534,233.82010000000002,60.0782,0.795,0.8219,1.7207,1.6846
1535,233.97250000000003,61.3173,0.7898,0.8242,1.7405,1.6415
1536,234.12490000000003,62.5746,0.7806,0.8294,1.7323,1.6449
1537,234.2773,63.656,0.7765,0.8323,1.7135,1.6595
1538,234.4297,63.8827,0.7748,0.8275,1.6937,1.6746
1539,234.5821,64.3416,0.7736,0.8147,1.6838,1.6688
1540,234.7345,62.5854,0.7725,0.7983,1.678,1.6588
1541,234.8869,58.979,0.7691,0.7851,1.6793,1.6566
1542,235.0393,57.8305,0.7633,0.7801,1.6827,1.6533
1543,235.1917,59.7915,0.7652,0.7841,1.6908,1.6556
1544,235.3441,63.4454,0.765,0.7934,1.697,1.6506
1545,235.4965,65.5498,0.7649,0.8032,1.7006,1.6438
1546,235.6489,66.3416,0.7651,0.8092,1.7019,1.647
1547,235.8013,64.6302,0.7654,0.8096,1.7055,1.6451
1548,235.9537,62.8124,0.7671,0.8064,1.7038,1.656
1549,236.1061,60.6756,0.7715,0.8034,1.6981,1.6519
1550,236.2585,60.1089,0.7731,0.8035,1.6829,1.6522
1551,236.4109,60.1761,0.7741,0.8071,1.6823,1.6498
1552,236.5633,60.7993,0.775,0.8124,1.6904,1.6463
1553,236.7157,62.5362,0.7764,0.8169,1.698,1.6446
1554,236.8681,64.1477,0.7804,0.8189,1.704,1.642
1555,237.0205,65.6455,0.7883,0.8195,1.7039,1.6506
1556,237.1729,65.2372,0.7912,0.8203,1.706,1.642
1557,237.3253,65.8696,0.792,0.8222,1.7062,1.6408
1558,237.4777,64.673,0.7924,0.8249,1.7047,1.6516
1559,237.6301,66.3753,0.7927,0.8276,1.701,1.6502
1560,237.7825,65.5895,0.7908,0.8293,1.7022,1.6468
1561,237.9349,66.6251,0.7897,0.8296,1.7052,1.656
1562,238.0873,64.4584,0.7894,0.8287,1.7067,1.657
1563,238.2397,63.2578,0.7882,0.827,1.7054,1.6616
1564,238.3921,63.0755,0.7853,0.8253,1.703,1.7101
1565,238.5445,63.2697,0.784,0.8239,1.7082,1.7148
1566,238.6969,63.9533,0.7825,0.8218,1.7113,1.6575
1567,238.8493,63.7481,0.78,0.818,1.7054,1.7136
1568,239.0017,63.6913,0.7789,0.8123,1.6963,1.7391
1569,239.1541,64.0747,0.7785,0.8065,1.6931,1.6757
1570,239.3065,65.1179,0.7778,0.8021,1.6893,1.6717
1571,239.4589,67.2322,0.771,0.8003,1.6797,1.6798
1572,239.6113,68.6316,0.769,0.8008,1.6662,1.6671
1573,239.7637,68.4828,0.7684,0.8026,1.661,1.6536
1574,239.9161,68.1703,0.7682,0.8044,1.6669,1.6323
1575,240.0685,67.4339,0.7677,0.8056,1.6811,1.6415
1576,240.2209,64.3715,0.7665,0.8062,1.6947,1.6633
1577,240.3733,61.7752,0.7651,0.8056,1.7025,1.6448
1578,240.5257,59.4922,0.7629,0.8023,1.7002,1.6136
1579,240.6781,60.1267,0.7612,0.7966,1.7011,1.5928
1580,240.8305,60.1039,0.7603,0.7911,1.6988,1.6072
1581,240.9829,59.3201,0.7588,0.7878,1.6825,1.6276
1582,241.1353,58.2127,0.7477,0.7851,1.6539,1.6477
1583,241.2877,57.1387,0.7276,0.7785,1.6247,1.6448
1584,241.4401,57.0822,0.7245,0.7655,1.6143,1.6424
1585,241.5925,57.2162,0.7243,0.7493,1.6147,1.6461
1586,241.7449,58.8797,0.7244,0.7364,1.6178,1.6553
1587,241.8973,58.4043,0.7228,0.7312,1.627,1.6632
1588,242.0497,57.1747,0.7192,0.7357,1.6458,1.6101
1589,242.2021,52.3081,0.7554,0.7509,1.6785,1.6183
1590,242.3545,50.8401,0.7766,0.777,1.7052,1.6779
1591,242.5069,48.8892,0.7654,0.8096,1.7299,1.7508
1592,242.6593,50.6079,0.7349,0.8397,1.7505,1.745
1593,242.8117,49.117,0.7349,0.8578,1.7614,1.6978
1594,242.9641,50.3688,0.7864,0.8619,1.7367,1.7287
1595,243.1165,51.2957,0.8155,0.8583,1.7029,1.7481
1596,243.2689,56.1251,0.8181,0.8542,1.6812,1.7306
1597,243.4213,56.8947,0.8104,0.8521,1.6929,1.6836
1598,243.5737,56.806,0.8081,0.8512,1.7124,1.7199
1599,243.7261,55.1326,0.8031,0.851,1.7456,1.7126
1600,243.8785,59.1169,0.7843,0.8494,1.7497,1.6577
1601,244.0309,62.9653,0.7845,0.8429,1.7283,1.6525
1602,244.1833,66.5033,0.7836,0.8307,1.7025,1.6363
1603,244.3357,66.2818,0.7814,0.8163,1.6996,1.6534
1604,244.4881,64.5158,0.779,0.8052,1.6999,1.658
1605,244.6405,63.543,0.7774,0.801,1.6937,1.6245
1606,244.7929,62.6743,0.7766,0.8031,1.6847,1.6214
1607,244.9453,65.2797,0.7743,0.8075,1.6787,1.6528
1608,245.0977,63.8504,0.7752,0.8107,1.6772,1.6579
1609,245.2501,63.5834,0.7763,0.8123,1.6793,1.6749
1610,245.4025,62.062,0.7765,0.8134,1.6824,1.6303
1611,245.5549,62.9315,0.7767,0.8146,1.6838,1.6394
1612,245.7073,63.0871,0.7772,0.816,1.6872,1.6784
1613,245.8597,62.2486,0.7777,0.8174,1.686,1.6379
1614,246.0121,62.6829,0.7807,0.8187,1.6857,1.6677
1615,246.1645,63.4347,0.7831,0.8208,1.686,1.7093
1616,246.3169,64.0673,0.7835,0.8239,1.6818,1.6935
1617,246.4693,65.6739,0.7835,0.8268,1.6786,1.7034
1618,246.6217,66.5698,0.7845,0.8285,1.6772,1.7035
1619,246.7741,66.7257,0.7836,0.8285,1.6792,1.7149
1620,246.9265,65.6539,0.7817,0.8266,1.677,1.7196
1621,247.0789,63.6808,0.7814,0.8226,1.6783,1.7273
1622,247.2313,63.2545,0.7812,0.8172,1.678,1.658
1623,247.3837,62.0596,0.7809,0.8117,1.6708,1.7016
1624,247.5361,64.0156,0.7806,0.8075,1.6605,1.7192
1625,247.6885,64.7098,0.7803,0.8049,1.656,1.7494
1626,247.8409,64.8944,0.7765,0.8033,1.6557,1.7414
1627,247.9933,63.1983,0.7755,0.8018,1.6533,1.6943
1628,248.1457,61.8445,0.7753,0.8001,1.6471,1.676
1629,248.2981,61.5823,0.7749,0.7987,1.638,1.6872
1630,248.4505,62.1114,0.7749,0.7982,1.6342,1.6433
1631,248.6029,63.8029,0.7765,0.7984,1.635,1.6715
1632,248.7553,65.5526,0.7756,0.7988,1.6324,1.7235
1633,248.9077,65.7458,0.7745,0.7985,1.6318,1.7212
1634,249.0601,65.3183,0.7742,0.7973,1.6271,1.6542
1635,249.2125,64.1888,0.7735,0.7958,1.6274,1.6273
1636,249.3649,65.729,0.7724,0.7945,1.6249,1.6583
1637,249.5173,67.8286,0.771,0.7938,1.6323,1.7079
1638,249.6697,68.1767,0.7695,0.7934,1.6541,1.7561
1639,249.8221,67.6505,0.7689,0.7931,1.675,1.7439
1640,249.9745,69.3321,0.7685,0.7929,1.6929,1.7666
1641,250.1269,71.474,0.7673,0.7931,1.6867,1.7642
1642,250.2793,70.7656,0.7664,0.7936,1.6771,1.7792
1643,250.4317,68.257,0.7672,0.7943,1.6619,1.775
1644,250.5841,67.3842,0.7674,0.795,1.6544,1.7593
1645,250.7365,67.2449,0.7676,0.7958,1.6515,1.7826
1646,250.8889,65.3645,0.7684,0.7965,1.6561,1.7825
1647,251.0413,64.7427,0.7707,0.7976,1.6544,1.7903
1648,251.1937,63.0989,0.7739,0.8004,1.6581,1.7734
1649,251.3461,63.5658,0.7758,0.8054,1.6714,1.7811
1650,251.4985,62.4991,0.7767,0.8122,1.691,1.7315
1651,251.6509,63.78,0.7774,0.8188,1.7095,1.7005
1652,251.8033,62.7327,0.7783,0.8234,1.7128,1.6594
1653,251.9557,61.9343,0.7824,0.8256,1.7164,1.7046
1654,252.1081,61.1307,0.7872,0.8272,1.7134,1.6814
1655,252.2605,62.9695,0.7872,0.8294,1.7024,1.6712
1656,252.4129,62.9917,0.7873,0.8321,1.7027,1.7033
1657,252.5653,63.5183,0.7876,0.8342,1.7117,1.7241
1658,252.7177,61.5716,0.7875,0.8345,1.7255,1.7062
1659,252.8701,63.3548,0.7872,0.8329,1.7272,1.7117
1660,253.0225,65.8805,0.7877,0.8298,1.7382,1.711
1661,253.1749,67.4664,0.7869,0.8261,1.7508,1.7063
1662,253.3273,68.6478,0.7868,0.8225,1.7654,1.6634
1663,253.4797,68.3404,0.7868,0.82,1.7685,1.6576
1664,253.6321,70.1469,0.7867,0.8188,1.7683,1.6874
1665,253.7845,69.9903,0.7873,0.8185,1.7565,1.6755
1666,253.9369,70.0139,0.7888,0.8181,1.7372,1.745
1667,254.0893,69.4631,0.7897,0.8171,1.722,1.675
1668,254.2417,69.7139,0.7893,0.8154,1.7209,1.6492
1669,254.3941,70.6191,0.789,0.8135,1.7224,1.6692
1670,254.5465,71.7978,0.7883,0.8117,1.7236,1.6655
1671,254.6989,72.0021,0.7856,0.8096,1.7196,1.6653
1672,254.8513,72.5825,0.7831,0.8065,1.7128,1.6699
1673,255.0037,72.1501,0.782,0.8021,1.7047,1.6594
1674,255.1561,72.8876,0.7811,0.7968,1.6997,1.6471
1675,255.3085,73.9458,0.7802,0.7916,1.7019,1.6548
1676,255.4609,72.2276,0.777,0.7876,1.695,1.6448
1677,255.6133,69.3327,0.7691,0.7851,1.6826,1.6434
1678,255.7657,66.693,0.7665,0.7836,1.6667,1.6441
1679,255.9181,66.1385,0.7656,0.7828,1.6524,1.6393
1680,256.07050000000004,64.0097,0.7648,0.7824,1.6454,1.6223
1681,256.22290000000004,59.7063,0.7639,0.7821,1.6343,1.6446
1682,256.37530000000004,56.9979,0.7617,0.7822,1.6325,1.6574
1683,256.52770000000004,55.7319,0.7591,0.7831,1.6309,1.6184
1684,256.68010000000004,54.7053,0.759,0.7851,1.6266,1.6614
1685,256.83250000000004,53.9768,0.7589,0.7884,1.6302,1.6703
1686,256.98490000000004,54.4125,0.759,0.7922,1.6385,1.6634
1687,257.13730000000004,55.2972,0.7591,0.7951,1.6545,1.7898
1688,257.28970000000004,55.2894,0.7599,0.7965,1.6586,1.7094
1689,257.44210000000004,54.9156,0.7628,0.7977,1.6597,1.7596
1690,257.59450000000004,55.9495,0.7647,0.8005,1.6602,1.8197
1691,257.74690000000004,57.7784,0.7652,0.8055,1.666,1.6766
1692,257.89930000000004,61.5107,0.7644,0.8116,1.6738,1.7246
1693,258.05170000000004,63.242,0.766,0.8168,1.6792,1.6839
1694,258.20410000000004,64.2385,0.7686,0.8189,1.6867,1.694
1695,258.35650000000004,63.717,0.767,0.817,1.6905,1.718
1696,258.50890000000004,63.7727,0.7674,0.8116,1.6946,1.7393
1697,258.66130000000004,65.9138,0.7676,0.8045,1.6931,1.7657
1698,258.81370000000004,67.6439,0.7662,0.7982,1.6916,1.6611
1699,258.96610000000004,70.3198,0.7589,0.7941,1.6961,1.6213
1700,259.11850000000004,71.8419,0.7569,0.792,1.6985,1.621
1701,259.27090000000004,73.2714,0.7569,0.7905,1.7103,1.5925
1702,259.42330000000004,70.3677,0.7569,0.7882,1.7121,1.6734
1703,259.57570000000004,64.9859,0.757,0.7855,1.7041,1.7285
1704,259.72810000000004,59.5373,0.7588,0.7838,1.6902,1.7456
1705,259.88050000000004,58.0233,0.7621,0.7845,1.6743,1.6822
1706,260.03290000000004,58.4069,0.7665,0.7872,1.6612,1.5343
1707,260.1853,59.0721,0.7674,0.7908,1.6576,1.6086
1708,260.3377,60.4714,0.7681,0.7938,1.6705,1.6283
1709,260.4901,60.2549,0.7688,0.7957,1.6826,1.5949
1710,260.6425,60.9479,0.7693,0.7972,1.6951,1.752
1711,260.7949,60.4523,0.77,0.7996,1.6997,1.7503
1712,260.9473,63.3084,0.7711,0.8032,1.7111,1.6976
1713,261.0997,64.8425,0.7713,0.8066,1.7059,1.7423
1714,261.2521,66.2847,0.7715,0.8084,1.7043,1.6925
1715,261.4045,66.1678,0.7703,0.8074,1.7033,1.7378
1716,261.5569,64.7041,0.7687,0.804,1.7024,1.6904
1717,261.7093,64.5577,0.7685,0.7998,1.6814,1.7131
1718,261.8617,63.7804,0.7684,0.7968,1.6582,1.6877
1719,262.0141,67.1765,0.7689,0.796,1.6444,1.6893
1720,262.1665,68.6044,0.7693,0.7978,1.6425,1.6821
1721,262.3189,69.8181,0.7696,0.8019,1.6432,1.7427
1722,262.4713,68.8404,0.7701,0.8068,1.6674,1.6835
1723,262.6237,69.1272,0.7653,0.8106,1.7,1.6968
1724,262.7761,70.103,0.7605,0.8117,1.7345,1.6415
1725,262.9285,70.2046,0.7575,0.8088,1.7451,1.6461
1726,263.0809,68.3811,0.7536,0.8015,1.741,1.7162
1727,263.2333,66.3718,0.7384,0.7898,1.7321,1.7292
1728,263.3857,66.1584,0.7305,0.7738,1.7168,1.6751
1729,263.5381,66.6987,0.7249,0.7553,1.7043,1.676
1730,263.6905,67.9873,0.7121,0.7384,1.7003,1.648
1731,263.8429,66.9381,0.71,0.7273,1.696,1.6455
1732,263.9953,67.0814,0.7118,0.7249,1.6861,1.6556
1733,264.1477,67.0952,0.7155,0.7312,1.6813,1.6665
1734,264.3001,68.3659,0.7174,0.7435,1.6801,1.6784
1735,264.4525,67.0407,0.7178,0.7574,1.6804,1.6702
1736,264.6049,64.8015,0.7189,0.7681,1.6795,1.6523
1737,264.7573,61.9522,0.72,0.7712,1.6936,1.6622
1738,264.9097,61.241,0.7229,0.7651,1.7043,1.6908
1739,265.0621,59.8839,0.719,0.7521,1.7103,1.6574
1740,265.2145,58.8305,0.7176,0.7376,1.6882,1.6901
1741,265.3669,57.0854,0.7161,0.7264,1.6714,1.7206
1742,265.5193,55.2689,0.7097,0.7212,1.6518,1.6495
1743,265.6717,53.9985,0.7006,0.7217,1.6345,1.5763
1744,265.8241,53.6262,0.6959,0.7248,1.6154,1.6083
1745,265.9765,54.9172,0.6909,0.727,1.6246,1.6949
1746,266.1289,57.3913,0.6865,0.7267,1.6395,1.674
1747,266.2813,59.532,0.6852,0.7235,1.6539,1.64
1748,266.4337,61.5407,0.6839,0.7184,1.6623,1.6364
1749,266.5861,62.916,0.6829,0.7129,1.6612,1.6271
1750,266.7385,63.3276,0.6822,0.7081,1.6581,1.6368
1751,266.8909,63.1266,0.6797,0.7045,1.6606,1.6361
1752,267.0433,61.867,0.6763,0.7029,1.6615,1.6485
1753,267.1957,61.2604,0.676,0.7033,1.6719,1.6568
1754,267.3481,64.6676,0.6759,0.7048,1.6678,1.638
1755,267.5005,66.6565,0.676,0.7065,1.6691,1.6433
1756,267.6529,67.4729,0.6774,0.7078,1.671,1.6439
1757,267.8053,66.0464,0.6795,0.7087,1.6676,1.6486
1758,267.9577,66.2016,0.6807,0.7095,1.6583,1.6675
1759,268.1101,67.389,0.6814,0.7101,1.6505,1.6682
1760,268.2625,65.331,0.682,0.7104,1.6495,1.6778
1761,268.4149,63.0741,0.6842,0.7105,1.6521,1.6769
1762,268.5673,60.5385,0.6857,0.7113,1.654,1.6611
1763,268.7197,59.0367,0.6861,0.7138,1.6547,1.6364
1764,268.8721,57.2435,0.6914,0.7171,1.6531,1.627
1765,269.0245,56.9183,0.6896,0.7196,1.6437,1.6372
1766,269.1769,55.8767,0.6915,0.7199,1.6353,1.6652
1767,269.3293,57.7769,0.6975,0.7181,1.6247,1.6733
1768,269.4817,58.6033,0.6985,0.7151,1.6264,1.6465
1769,269.6341,60.4849,0.7032,0.7125,1.6297,1.6499
1770,269.7865,59.2838,0.7206,0.7143,1.6301,1.6657
1771,269.9389,57.9666,0.7259,0.7251,1.6451,1.6634
1772,270.0913,54.8486,0.7324,0.7441,1.6678,1.6642
1773,270.2437,52.8856,0.7308,0.7627,1.6894,1.6707
1774,270.3961,50.9512,0.7124,0.7712,1.6881,1.6681
1775,270.5485,51.1941,0.7126,0.7666,1.6786,1.6527
1776,270.7009,52.3369,0.7369,0.7553,1.6778,1.6187
1777,270.8533,54.8056,0.7273,0.7461,1.6644,1.6218
1778,271.0057,57.5074,0.7255,0.7425,1.6539,1.6815
1779,271.1581,59.6961,0.7239,0.7427,1.645,1.6945
1780,271.3105,62.0034,0.7165,0.7468,1.6465,1.7022
1781,271.4629,62.6479,0.7145,0.7548,1.6514,1.6957
1782,271.6153,62.6153,0.7103,0.7619,1.6398,1.6744
1783,271.7677,61.9184,0.7026,0.7611,1.6265,1.668
1784,271.9201,59.4449,0.7032,0.7506,1.6095,1.6275
1785,272.0725,55.8998,0.7018,0.7353,1.6095,1.6166
1786,272.2249,52.5347,0.7003,0.7231,1.6123,1.6271
1787,272.3773,52.6231,0.699,0.7195,1.6342,1.6575
1788,272.5297,54.3082,0.6962,0.7228,1.6646,1.6482
1789,272.6821,55.3778,0.688,0.7269,1.6832,1.6285
1790,272.8345,57.0686,0.6859,0.7268,1.673,1.6297
1791,272.9869,58.3487,0.6844,0.7216,1.6603,1.6341
1792,273.1393,61.1881,0.6826,0.7139,1.6564,1.6581
1793,273.2917,62.9527,0.6762,0.7075,1.6549,1.6543
1794,273.4441,64.5934,0.6718,0.704,1.6575,1.6372
1795,273.5965,64.0689,0.6692,0.7023,1.6631,1.6386
1796,273.7489,63.3257,0.6669,0.7006,1.6676,1.656
1797,273.9013,62.9651,0.6657,0.6986,1.6688,1.6554
1798,274.0537,63.4635,0.665,0.6965,1.6664,1.6555
1799,274.2061,65.4712,0.6634,0.6941,1.6611,1.6651
1800,274.3585,66.2426,0.6622,0.6914,1.6611,1.6615
