,depth,gr,d_res,s_res,den,vp
1546,235.6115,63.5094,0.7974,0.8572,1.6839,1.6297
1547,235.7639,64.4145,0.8026,0.8675,1.7561,1.5707
1548,235.9163,65.352,0.8303,0.8757,1.7725,1.5346
1549,236.0687,67.9275,0.8253,0.8772,1.7183,1.6118
1550,236.2211,70.3238,0.819,0.871,1.6917,1.6094
1551,236.3735,71.2936,0.8111,0.8631,1.6861,1.6077
1552,236.5259,71.8647,0.8277,0.8599,1.705,1.6536
1553,236.6783,73.129,0.8191,0.8622,1.7043,1.6616
1554,236.8307,74.3293,0.8188,0.8663,1.7196,1.6898
1555,236.9831,73.361,0.8192,0.8669,1.726,1.6828
1556,237.1355,70.5852,0.8229,0.8616,1.7338,1.7099
1557,237.2879,67.9863,0.8225,0.8537,1.7245,1.6869
1558,237.4403,69.3493,0.8133,0.8477,1.736,1.6422
1559,237.5927,69.5408,0.8023,0.8425,1.7406,1.742
1560,237.7451,71.3322,0.7969,0.8341,1.7358,1.6766
1561,237.8975,71.2341,0.796,0.823,1.7219,1.6193
1562,238.0499,73.2794,0.7958,0.8147,1.7024,1.6073
1563,238.2023,75.6066,0.7949,0.8131,1.7006,1.5917
1564,238.3547,78.1157,0.7869,0.8172,1.6938,1.6606
1565,238.5071,80.8653,0.7787,0.8217,1.6532,1.6575
1566,238.6595,81.0521,0.7775,0.8218,1.6467,1.6527
1567,238.8119,79.0203,0.7783,0.8168,1.6456,1.6297
1568,238.9643,72.4266,0.7771,0.8111,1.6739,1.652
1569,239.1167,63.9829,0.7827,0.8087,1.6512,1.6621
1570,239.2691,56.7032,0.7795,0.8102,1.6158,1.6333
1571,239.4215,53.6005,0.7884,0.8141,1.6104,1.636
1572,239.5739,53.8821,0.7884,0.8193,1.6135,1.6431
1573,239.7263,55.975,0.783,0.8251,1.6455,1.6237
1574,239.8787,59.7891,0.7871,0.8297,1.6623,1.6317
1575,240.0311,64.1364,0.8066,0.8309,1.6902,1.6382
1576,240.1835,67.7725,0.8108,0.8299,1.684,1.6448
1577,240.3359,69.6979,0.8104,0.8309,1.6666,1.6355
1578,240.4883,68.2104,0.8102,0.8373,1.6683,1.6343
1579,240.6407,66.0483,0.8216,0.8476,1.6758,1.6605
1580,240.7931,63.6832,0.838,0.8576,1.7002,1.6484
1581,240.9455,60.9624,0.8409,0.8651,1.7065,1.648
1582,241.0979,59.9221,0.8419,0.8712,1.7058,1.6598
1583,241.2503,60.4413,0.8419,0.8781,1.7121,1.6288
1584,241.4027,63.3537,0.841,0.8842,1.731,1.6161
1585,241.5551,65.4288,0.8324,0.8841,1.7446,1.6532
1586,241.7075,66.0804,0.8263,0.8742,1.7331,1.6639
1587,241.8599,65.2949,0.8235,0.8565,1.7045,1.6292
1588,242.0123,63.447,0.8199,0.8378,1.6878,1.5776
1589,242.1647,63.527,0.8102,0.8241,1.6928,1.6637
1590,242.3171,66.4531,0.7823,0.8175,1.6881,1.6736
1591,242.4695,69.8743,0.7766,0.8142,1.6814,1.676
1592,242.6219,72.0196,0.7797,0.8078,1.6774,1.6834
1593,242.7743,71.3693,0.7723,0.7961,1.6686,1.6628
1594,242.9267,71.0258,0.7483,0.7821,1.6618,1.6056
1595,243.0791,67.9945,0.7364,0.7699,1.6547,1.6353
1596,243.2315,64.4868,0.7336,0.7609,1.6476,1.659
1597,243.3839,61.5825,0.7327,0.7543,1.6516,1.6044
1598,243.5363,61.4934,0.7288,0.749,1.6261,1.5689
1599,243.6887,65.1324,0.7232,0.7458,1.5837,1.6093
1600,243.8411,64.6736,0.7246,0.7469,1.5458,1.6595
1601,243.9935,59.5862,0.723,0.7536,1.5583,1.6721
1602,244.1459,53.7071,0.725,0.7637,1.5878,1.6675
1603,244.2983,50.5884,0.7374,0.7737,1.6088,1.6692
1604,244.4507,50.7903,0.7437,0.7806,1.6058,1.6815
1605,244.6031,50.0807,0.7446,0.7834,1.593,1.6138
1606,244.7555,49.917,0.7416,0.7836,1.5857,1.6674
1607,244.9079,49.0945,0.7501,0.7836,1.5749,1.6697
1608,245.0603,49.0698,0.7573,0.7844,1.5812,1.6367
1609,245.2127,51.0246,0.7579,0.7856,1.5911,1.6497
1610,245.3651,52.1104,0.7591,0.787,1.5926,1.5165
1611,245.5175,52.7668,0.759,0.7884,1.5926,1.5846
1612,245.6699,50.7463,0.7629,0.7896,1.5895,1.5986
1613,245.8223,53.8467,0.7663,0.7909,1.5925,1.6224
1614,245.9747,53.758,0.7669,0.7937,1.5936,1.6651
1615,246.1271,55.9171,0.7635,0.7988,1.6047,1.6467
1616,246.2795,55.7711,0.7646,0.8057,1.6283,1.7104
1617,246.4319,57.5554,0.7778,0.8134,1.6544,1.6454
1618,246.5843,57.6956,0.7913,0.8218,1.6671,1.6735
1619,246.7367,55.8506,0.7927,0.831,1.6558,1.707
1620,246.8891,55.169,0.7815,0.8398,1.6495,1.6932
1621,247.0415,55.0192,0.7815,0.8455,1.6418,1.721
1622,247.1939,58.1534,0.796,0.8459,1.6685,1.6995
1623,247.3463,60.7015,0.7951,0.8401,1.6952,1.6535
1624,247.4987,61.5565,0.7956,0.8295,1.7202,1.6395
1625,247.6511,61.9963,0.7958,0.8186,1.7136,1.6577
1626,247.8035,60.6052,0.792,0.8126,1.7013,1.6546
1627,247.9559,62.8092,0.7708,0.8126,1.6952,1.6331
1628,248.1083,64.5137,0.7662,0.8145,1.6933,1.6255
1629,248.2607,67.3847,0.7788,0.8111,1.6977,1.6014
1630,248.41310000000001,68.2374,0.7706,0.7989,1.6889,1.6131
1631,248.56550000000001,66.1212,0.7495,0.782,1.671,1.6218
1632,248.71790000000001,66.397,0.748,0.7694,1.6726,1.6238
1633,248.87030000000001,66.2632,0.762,0.7662,1.6871,1.6503
1634,249.02270000000001,68.337,0.7615,0.7707,1.7014,1.6622
1635,249.17510000000001,67.2773,0.7461,0.7773,1.6979,1.6732
1636,249.32750000000001,65.5263,0.7483,0.7825,1.6916,1.6685
1637,249.47990000000001,63.5922,0.7441,0.7858,1.6834,1.6192
1638,249.63230000000001,62.8117,0.7441,0.7878,1.6811,1.6001
1639,249.78470000000002,63.861,0.7494,0.7885,1.6757,1.626
1640,249.93710000000002,64.9441,0.7546,0.7879,1.6714,1.6129
1641,250.08950000000002,64.9056,0.7579,0.7877,1.679,1.6357
1642,250.24190000000002,66.3206,0.7578,0.7902,1.6863,1.6024
1643,250.39430000000002,67.5006,0.7566,0.796,1.7094,1.5767
1644,250.54670000000002,67.6832,0.7593,0.803,1.7113,1.58
1645,250.69910000000002,65.0716,0.7791,0.8088,1.6977,1.6629
1646,250.85150000000002,62.6724,0.7896,0.8154,1.6894,1.6652
1647,251.00390000000002,62.368,0.7875,0.8266,1.6899,1.6814
1648,251.15630000000002,62.1843,0.786,0.8413,1.6873,1.6991
1649,251.30870000000002,61.0135,0.8002,0.8522,1.6846,1.6904
1650,251.46110000000002,59.6278,0.8123,0.8534,1.6846,1.765
1651,251.61350000000002,58.2668,0.8146,0.8466,1.6891,1.7355
1652,251.76590000000002,58.5997,0.8052,0.8391,1.6811,1.7325
1653,251.91830000000002,58.1534,0.8004,0.8378,1.6694,1.7338
1654,252.07070000000002,59.0985,0.7984,0.8429,1.66,1.7291
1655,252.22310000000002,58.2543,0.796,0.8472,1.6539,1.7011
1656,252.37550000000002,58.6017,0.7863,0.8416,1.6419,1.7588
1657,252.52790000000002,57.8685,0.7695,0.8233,1.6421,1.6644
1658,252.68030000000002,59.3396,0.7664,0.7977,1.6473,1.5241
1659,252.83270000000002,59.3151,0.7665,0.7741,1.6505,1.4587
1660,252.98510000000002,58.968,0.7475,0.76,1.6524,1.4445
1661,253.13750000000002,58.3208,0.7394,0.7572,1.6585,1.4357
1662,253.28990000000002,59.5999,0.7384,0.7621,1.6679,1.4183
1663,253.44230000000002,62.3559,0.7378,0.7692,1.6693,1.4927
1664,253.59470000000002,62.9816,0.7386,0.7746,1.6609,1.6016
1665,253.74710000000002,63.55,0.757,0.778,1.6966,1.5868
1666,253.89950000000002,62.831,0.7634,0.782,1.7688,1.6122
1667,254.05190000000002,64.0532,0.7563,0.7887,1.8675,1.6105
1668,254.20430000000002,63.4722,0.751,0.7975,1.9216,1.5953
1669,254.35670000000002,61.9068,0.7503,0.8048,1.925,1.6481
1670,254.50910000000002,58.0079,0.7487,0.8051,1.8491,1.6377
1671,254.66150000000002,54.5861,0.7386,0.7944,1.7304,1.6018
1672,254.81390000000002,50.0607,0.7118,0.7743,1.6241,1.5708
1673,254.96630000000002,47.7552,0.7028,0.7506,1.5704,1.6386
1674,255.11870000000002,46.2362,0.7004,0.7303,1.5594,1.6527
1675,255.27110000000002,47.5994,0.7017,0.719,1.5552,1.5917
1676,255.42350000000002,46.1053,0.7131,0.7179,1.5477,1.663
1677,255.57590000000002,46.1295,0.7159,0.725,1.5536,1.6821
1678,255.72830000000002,44.6469,0.7162,0.7379,1.5553,1.6765
1679,255.88070000000002,46.0928,0.7166,0.7546,1.5699,1.65
1680,256.03310000000005,45.9924,0.7177,0.771,1.5889,1.6147
1681,256.18550000000005,48.0734,0.7236,0.7807,1.6081,1.6599
1682,256.33790000000005,49.0401,0.7238,0.7783,1.6121,1.6709
1683,256.49030000000005,48.6995,0.7215,0.7643,1.61,1.6888
1684,256.64270000000005,47.8156,0.7226,0.7459,1.5934,1.6926
1685,256.79510000000005,45.707,0.7203,0.7313,1.5864,1.697
1686,256.94750000000005,46.7269,0.7147,0.7245,1.5594,1.7676
1687,257.09990000000005,46.0912,0.7157,0.7253,1.566,1.6809
1688,257.25230000000005,45.3271,0.7128,0.7319,1.5523,1.7762
1689,257.40470000000005,43.5301,0.7254,0.742,1.5781,1.6993
1690,257.55710000000005,42.5099,0.7346,0.7535,1.5626,1.7182
1691,257.70950000000005,44.984,0.7401,0.7649,1.6092,1.6685
1692,257.86190000000005,47.5549,0.7516,0.7747,1.6492,1.7458
1693,258.01430000000005,52.1465,0.7885,0.784,1.7112,1.693
1694,258.16670000000005,56.2044,0.8027,0.7984,1.7058,1.6477
1695,258.31910000000005,59.3634,0.8109,0.8243,1.6809,1.6402
1696,258.47150000000005,61.1014,0.846,0.8642,1.6596,1.6491
1697,258.62390000000005,60.9668,0.8657,0.9126,1.6855,1.7447
1698,258.77630000000005,60.9347,0.8689,0.9532,1.7384,1.6767
1699,258.92870000000005,60.3208,0.8585,0.9638,1.7923,1.6447
1700,259.08110000000005,59.4295,0.851,0.9381,1.8187,1.6531
1701,259.23350000000005,59.7064,0.8566,0.8924,1.7933,1.6739
1702,259.38590000000005,60.2011,0.858,0.8483,1.7604,1.6948
1703,259.53830000000005,61.605,0.8353,0.8189,1.7068,1.666
1704,259.69070000000005,62.6984,0.7885,0.8062,1.6868,1.6548
1705,259.84310000000005,63.7362,0.7726,0.8035,1.6823,1.6551
1706,259.99550000000005,64.3918,0.7773,0.8028,1.6811,1.6521
1707,260.1479,63.7383,0.7728,0.8006,1.6818,1.6307
1708,260.3003,62.4204,0.7493,0.7973,1.6784,1.6243
1709,260.4527,62.506,0.7454,0.7932,1.674,1.6182
1710,260.6051,61.7914,0.7428,0.7883,1.6685,1.6386
1711,260.7575,62.3761,0.7408,0.7824,1.6712,1.6534
1712,260.9099,60.8416,0.7376,0.7756,1.6712,1.6269
1713,261.0623,60.7681,0.7367,0.7703,1.6624,1.6108
1714,261.2147,60.3593,0.7358,0.7682,1.651,1.603
1715,261.3671,61.3204,0.7352,0.7686,1.6482,1.6505
1716,261.5195,63.7707,0.7345,0.7697,1.6507,1.6663
1717,261.6719,64.9503,0.7338,0.771,1.6549,1.6198
1718,261.8243,65.3309,0.7333,0.772,1.6637,1.6018
1719,261.9767,65.3354,0.7299,0.772,1.6724,1.6097
1720,262.1291,65.1956,0.7271,0.7712,1.6719,1.6386
1721,262.2815,65.2842,0.7254,0.7696,1.6726,1.6849
1722,262.4339,60.682,0.7227,0.7679,1.6741,1.6852
1723,262.5863,55.9006,0.7225,0.7664,1.6727,1.6445
1724,262.7387,51.9381,0.7263,0.765,1.6292,1.6223
1725,262.8911,49.2956,0.7238,0.7637,1.5869,1.6927
1726,263.0435,48.7196,0.7214,0.7627,1.553,1.5839
1727,263.1959,46.486,0.7217,0.7631,1.5627,1.6065
1728,263.3483,47.4749,0.723,0.7652,1.5759,1.6048
1729,263.5007,48.1181,0.7243,0.7679,1.5869,1.6123
1730,263.6531,48.8243,0.7264,0.7697,1.588,1.6091
1731,263.8055,48.5128,0.7457,0.7715,1.5823,1.6135
1732,263.9579,47.4588,0.7562,0.7762,1.6019,1.6496
1733,264.1103,47.9266,0.7574,0.7861,1.6281,1.6514
1734,264.2627,49.392,0.7578,0.8005,1.6553,1.6496
1735,264.4151,52.0953,0.7575,0.8155,1.657,1.6386
1736,264.5675,53.5597,0.7562,0.8234,1.6557,1.6348
1737,264.7199,53.8263,0.7454,0.8162,1.6353,1.6066
1738,264.8723,51.4537,0.7388,0.7931,1.6071,1.6616
1739,265.0247,48.8147,0.7366,0.761,1.5895,1.627
1740,265.1771,44.9167,0.7316,0.7307,1.6067,1.5982
1741,265.3295,44.6341,0.7112,0.7109,1.6012,1.6523
1742,265.4819,43.7702,0.7061,0.7051,1.5734,1.6639
1743,265.6343,43.2914,0.706,0.7111,1.5369,1.666
1744,265.7867,41.5151,0.7066,0.7234,1.527,1.6791
1745,265.9391,43.2835,0.7067,0.7366,1.5324,1.6608
1746,266.0915,45.2456,0.7306,0.7476,1.5578,1.662
1747,266.2439,47.3534,0.7355,0.7567,1.5798,1.6469
1748,266.3963,48.5167,0.7391,0.7658,1.5999,1.6466
1749,266.5487,50.3455,0.7404,0.7756,1.5986,1.6858
1750,266.7011,51.794,0.7266,0.7847,1.6011,1.6636
1751,266.8535,52.8163,0.7264,0.7914,1.5998,1.7001
1752,267.0059,53.6774,0.7559,0.7961,1.5998,1.6667
1753,267.1583,55.865,0.7693,0.8016,1.6194,1.6629
1754,267.3107,57.3865,0.7701,0.8093,1.6519,1.7231
1755,267.4631,60.0512,0.7638,0.8166,1.6531,1.6463
1756,267.6155,59.7488,0.7666,0.8191,1.6293,1.6594
1757,267.7679,59.7152,0.783,0.816,1.6245,1.7579
1758,267.9203,60.0451,0.7959,0.8119,1.6642,1.8806
1759,268.0727,59.5426,0.7982,0.8127,1.7111,1.7597
1760,268.2251,60.1351,0.7995,0.8208,1.7189,1.7545
1761,268.3775,59.7167,0.7965,0.8333,1.715,1.7466
1762,268.5299,62.1205,0.7955,0.8434,1.7208,1.7429
1763,268.6823,62.6405,0.8016,0.8462,1.7286,1.7208
1764,268.8347,61.6728,0.7995,0.8418,1.7311,1.7037
1765,268.9871,61.5754,0.8036,0.834,1.7367,1.6656
1766,269.1395,62.1429,0.8053,0.8262,1.7319,1.6288
1767,269.2919,64.6941,0.8093,0.8214,1.726,1.6349
1768,269.4443,64.5835,0.8368,0.8217,1.7133,1.6343
1769,269.5967,64.5678,0.8389,0.8277,1.7189,1.6285
1770,269.7491,62.7033,0.8325,0.8369,1.7878,1.6877
1771,269.9015,61.0236,0.8132,0.8443,1.7901,1.7769
1772,270.0539,61.0255,0.81,0.8448,1.7663,1.7019
1773,270.2063,64.0222,0.8085,0.8364,1.7022,1.7084
1774,270.3587,66.1134,0.8078,0.8216,1.7013,1.7444
1775,270.5111,67.8234,0.8046,0.8061,1.6995,1.7205
1776,270.6635,65.8796,0.8037,0.7953,1.6889,1.705
1777,270.8159,64.6361,0.802,0.7919,1.6726,1.705
1778,270.9683,61.8712,0.7803,0.7959,1.6843,1.7048
1779,271.1207,60.8869,0.7735,0.8056,1.6971,1.6738
1780,271.2731,61.118,0.7737,0.8172,1.7174,1.6525
1781,271.4255,62.3779,0.7689,0.8263,1.7141,1.6637
1782,271.5779,62.4185,0.7744,0.8308,1.7029,1.6652
1783,271.7303,63.0472,0.7914,0.8309,1.691,1.6676
1784,271.8827,61.5185,0.7905,0.8284,1.6879,1.6775
1785,272.0351,59.4363,0.7867,0.8253,1.6881,1.7039
1786,272.1875,57.5398,0.787,0.8235,1.6965,1.7009
1787,272.3399,56.2712,0.7873,0.8233,1.6962,1.6766
1788,272.4923,58.9476,0.7873,0.8238,1.6969,1.6748
1789,272.6447,61.2647,0.787,0.8239,1.6903,1.671
1790,272.7971,63.45,0.7846,0.8233,1.6883,1.6882
1791,272.9495,63.6708,0.7806,0.8211,1.6925,1.7115
1792,273.1019,64.5904,0.7784,0.8167,1.7046,1.6901
1793,273.2543,63.0019,0.7756,0.8114,1.7134,1.6369
1794,273.4067,62.4798,0.7644,0.8069,1.7119,1.6081
1795,273.5591,62.2482,0.7581,0.8043,1.7132,1.6127
1796,273.7115,63.4993,0.755,0.8014,1.7162,1.6198
1797,273.8639,63.3976,0.7496,0.7949,1.7216,1.6234
1798,274.0163,61.8808,0.7276,0.7836,1.7076,1.6309
1799,274.1687,62.7381,0.7182,0.7695,1.6811,1.6515
1800,274.3211,64.5741,0.7152,0.7563,1.6541,1.6504
1801,274.4735,66.6838,0.713,0.7474,1.644,1.6327
1802,274.6259,68.9503,0.7108,0.7433,1.651,1.6508
1803,274.7783,67.53,0.7048,0.7423,1.6544,1.6315
1804,274.9307,67.0058,0.7014,0.742,1.6504,1.6072
1805,275.0831,65.9202,0.7008,0.7405,1.637,1.6135
1806,275.2355,69.4888,0.7018,0.7373,1.6367,1.6789
1807,275.3879,68.7801,0.7015,0.7334,1.6396,1.6747
1808,275.5403,68.6715,0.7024,0.7313,1.6507,1.6539
1809,275.6927,66.2972,0.7059,0.7327,1.6582,1.6596
1810,275.8451,66.521,0.7028,0.7376,1.6584,1.6672
1811,275.9975,66.107,0.7022,0.7445,1.6557,1.7235
1812,276.1499,64.7408,0.7071,0.751,1.6483,1.6906
1813,276.3023,61.9431,0.7081,0.7543,1.647,1.6736
1814,276.4547,61.8012,0.7067,0.7525,1.6461,1.6491
1815,276.6071,62.3524,0.7094,0.7469,1.6475,1.6256
1816,276.7595,65.3844,0.7093,0.7403,1.644,1.6081
1817,276.9119,63.9705,0.7084,0.735,1.6406,1.6157
1818,277.0643,64.3676,0.7069,0.7324,1.6382,1.596
1819,277.2167,62.5626,0.7012,0.7319,1.641,1.6192
1820,277.3691,62.8376,0.695,0.7319,1.6492,1.6463
1821,277.5215,61.7804,0.698,0.7314,1.6514,1.6227
1822,277.6739,61.6988,0.7072,0.7304,1.6465,1.6366
1823,277.8263,62.2087,0.7008,0.7291,1.6397,1.6512
1824,277.9787,61.2891,0.6968,0.728,1.6339,1.7247
1825,278.1311,58.5391,0.6982,0.7299,1.6266,1.6602
1826,278.2835,53.9234,0.6993,0.7376,1.6233,1.6633
1827,278.4359,50.9912,0.7008,0.7488,1.6051,1.6534
1828,278.5883,52.0277,0.7096,0.7575,1.5987,1.6187
1829,278.7407,52.5974,0.7363,0.7603,1.5909,1.6044
1830,278.8931,55.195,0.7369,0.7604,1.5957,1.6522
1831,279.0455,55.9263,0.7185,0.765,1.6069,1.6975
1832,279.1979,57.3025,0.7385,0.7785,1.6198,1.5756
1833,279.3503,55.9545,0.7459,0.7972,1.6466,1.6592
1834,279.5027,54.2606,0.7457,0.8085,1.6528,1.658
1835,279.6551,54.0037,0.7459,0.8033,1.6386,1.6506
1836,279.8075,55.3828,0.7268,0.786,1.605,1.7092
1837,279.9599,57.5252,0.7089,0.7671,1.5585,1.6729
1838,280.1123,56.3971,0.7057,0.7532,1.531,1.6747
1839,280.2647,52.9703,0.7004,0.7454,1.5296,1.6513
1840,280.4171,48.9244,0.697,0.74,1.5521,1.6477
1841,280.5695,47.5747,0.6959,0.7332,1.5731,1.642
1842,280.7219,49.1547,0.6951,0.7269,1.5964,1.6245
1843,280.8743,52.5584,0.6948,0.7255,1.6154,1.6465
1844,281.0267,56.1105,0.6986,0.7297,1.6135,1.6351
1845,281.1791,59.1412,0.7081,0.7367,1.6187,1.6293
1846,281.3315,62.069,0.7088,0.7439,1.6317,1.6174
1847,281.4839,63.0498,0.7091,0.7495,1.6386,1.6432
1848,281.6363,62.8466,0.707,0.7523,1.6389,1.6422
1849,281.7887,61.4289,0.7007,0.7527,1.636,1.6466
1850,281.9411,61.6277,0.7047,0.7503,1.6264,1.618
1851,282.0935,62.7113,0.6978,0.7441,1.6113,1.6429
1852,282.2459,62.0119,0.6967,0.735,1.5967,1.6807
1853,282.3983,61.5276,0.6959,0.726,1.5918,1.6492
1854,282.5507,60.8484,0.6953,0.7204,1.59,1.6228
1855,282.7031,58.4587,0.6957,0.7198,1.5916,1.6298
1856,282.8555,55.8057,0.6935,0.723,1.6028,1.579
1857,283.0079,49.54,0.6907,0.7272,1.613,1.6699
1858,283.1603,46.8268,0.6913,0.7295,1.6149,1.7022
1859,283.3127,43.184,0.6963,0.7289,1.6171,1.6824
1860,283.4651,42.864,0.7004,0.7261,1.6266,1.6937
1861,283.6175,42.1225,0.701,0.7239,1.6087,1.6729
1862,283.7699,44.0917,0.7015,0.7264,1.6032,1.6857
1863,283.9223,47.7645,0.7014,0.7365,1.5991,1.7103
1864,284.0747,51.3459,0.7023,0.7528,1.5973,1.7126
1865,284.2271,53.8881,0.7113,0.7686,1.5759,1.684
1866,284.3795,54.4511,0.7055,0.7749,1.5817,1.6362
1867,284.5319,52.5337,0.7027,0.767,1.6055,1.6155
1868,284.6843,48.0084,0.6995,0.7507,1.6163,1.6541
1869,284.8367,43.5641,0.6897,0.736,1.5649,1.6903
1870,284.9891,41.6785,0.6846,0.7263,1.5217,1.6621
1871,285.1415,42.2119,0.6837,0.7166,1.5104,1.617
1872,285.2939,42.0524,0.6795,0.7006,1.5231,1.5985
1873,285.4463,40.5587,0.6414,0.6777,1.525,1.6173
1874,285.5987,39.1549,0.6376,0.6551,1.5084,1.6513
1875,285.7511,38.6788,0.6396,0.6421,1.4937,1.6446
1876,285.9035,40.0596,0.6408,0.6416,1.5023,1.6184
1877,286.0559,43.6843,0.6418,0.6501,1.5351,1.6184
1878,286.2083,46.6366,0.647,0.6632,1.5734,1.6204
1879,286.3607,49.5057,0.6808,0.6813,1.602,1.6245
1880,286.5131,49.6997,0.7153,0.7079,1.6072,1.6172
1881,286.6655,49.569,0.7237,0.7441,1.6195,1.6026
1882,286.8179,49.6505,0.7306,0.7815,1.6435,1.6068
1883,286.9703,51.7168,0.7454,0.8024,1.6642,1.6305
1884,287.1227,53.8969,0.7602,0.7978,1.6735,1.6532
1885,287.2751,55.1272,0.7689,0.7803,1.6666,1.6412
1886,287.4275,53.1106,0.7724,0.7692,1.655,1.6541
1887,287.5799,52.1184,0.7742,0.7736,1.6478,1.6395
1888,287.7323,53.5762,0.7746,0.791,1.6467,1.602
1889,287.8847,55.2138,0.7736,0.8104,1.6477,1.6122
1890,288.0371,56.4853,0.7714,0.82,1.6595,1.6401
1891,288.1895,56.7189,0.7697,0.8155,1.6719,1.6636
1892,288.3419,56.7735,0.7681,0.8008,1.6843,1.6677
1893,288.4943,58.07,0.7577,0.7823,1.6884,1.6805
1894,288.6467,59.316,0.7372,0.7661,1.6885,1.6773
1895,288.7991,62.5794,0.7344,0.7562,1.6845,1.6542
1896,288.9515,63.4292,0.7348,0.7523,1.6809,1.6105
1897,289.1039,63.2385,0.7318,0.7516,1.6789,1.5783
1898,289.2563,63.5795,0.7278,0.7519,1.686,1.6629
1899,289.4087,65.1859,0.7299,0.7533,1.6951,1.6634
1900,289.5611,66.5635,0.7291,0.7567,1.7027,1.6553
1901,289.7135,65.8983,0.7283,0.7631,1.685,1.6624
1902,289.8659,65.9531,0.7289,0.7715,1.6608,1.6778
1903,290.0183,65.2423,0.7282,0.7778,1.6535,1.6422
1904,290.1707,64.0437,0.7251,0.7764,1.659,1.6643
1905,290.3231,60.7994,0.724,0.7646,1.654,1.653
1906,290.4755,59.7586,0.723,0.7458,1.6283,1.6437
1907,290.6279,57.6783,0.7105,0.7267,1.5987,1.6588
1908,290.7803,54.5832,0.6996,0.7139,1.5755,1.7053
1909,290.9327,50.2874,0.6993,0.7107,1.5667,1.6505
1910,291.0851,47.8877,0.7007,0.7157,1.5571,1.64
1911,291.2375,48.9117,0.7,0.7244,1.561,1.5968
1912,291.3899,50.6227,0.7129,0.7332,1.5657,1.6896
1913,291.5423,52.5984,0.7185,0.7409,1.6085,1.7139
1914,291.6947,52.0395,0.7198,0.7481,1.6547,1.7362
1915,291.8471,53.6362,0.723,0.7555,1.6887,1.7025
1916,291.9995,55.7402,0.7245,0.7628,1.6633,1.6576
1917,292.1519,61.0243,0.7223,0.7673,1.651,1.6427
1918,292.3043,62.7733,0.7223,0.7664,1.6521,1.6672
1919,292.4567,63.0516,0.7219,0.7607,1.6676,1.6495
1920,292.6091,64.4627,0.7217,0.7528,1.6723,1.6697
1921,292.7615,64.6939,0.7181,0.746,1.6737,1.6866
1922,292.9139,66.1134,0.7145,0.7429,1.6703,1.685
1923,293.0663,64.7421,0.7161,0.7448,1.6712,1.6543
1924,293.2187,67.5248,0.7163,0.7498,1.6731,1.6825
1925,293.3711,68.4393,0.7148,0.7554,1.6701,1.6887
1926,293.5235,68.9598,0.7139,0.7594,1.6647,1.7138
1927,293.6759,68.1199,0.7172,0.7607,1.6686,1.6645
1928,293.8283,66.9801,0.7206,0.7594,1.6756,1.6768
1929,293.9807,65.9586,0.7207,0.7571,1.6835,1.6985
1930,294.1331,65.6754,0.721,0.755,1.6766,1.647
1931,294.2855,66.8922,0.7208,0.7537,1.6807,1.6456
1932,294.4379,69.2009,0.7212,0.7536,1.6822,1.7194
1933,294.5903,69.6624,0.7199,0.7544,1.6812,1.6704
1934,294.7427,70.383,0.7196,0.755,1.6801,1.6289
1935,294.8951,70.2348,0.7187,0.7547,1.6793,1.6459
1936,295.0475,69.0217,0.7189,0.7535,1.6804,1.685
1937,295.1999,70.6771,0.7181,0.7524,1.6829,1.6895
1938,295.3523,70.894,0.7176,0.7525,1.6843,1.6817
1939,295.5047,71.5462,0.7209,0.7551,1.6796,1.6362
1940,295.6571,70.1334,0.7248,0.7601,1.6765,1.6237
1941,295.8095,71.4523,0.721,0.7648,1.683,1.6024
1942,295.9619,71.7219,0.717,0.7665,1.6943,1.657
1943,296.1143,72.526,0.703,0.7654,1.7042,1.6526
1944,296.2667,67.9523,0.6884,0.7611,1.7055,1.6392
1945,296.4191,62.9112,0.6869,0.7505,1.7022,1.6451
1946,296.5715,54.4896,0.6838,0.7309,1.6251,1.6889
1947,296.7239,50.1583,0.6648,0.7047,1.545,1.6982
1948,296.8763,44.8881,0.6494,0.6794,1.481,1.6839
1949,297.0287,42.2174,0.6522,0.6638,1.4793,1.6132
1950,297.1811,39.316,0.6545,0.6621,1.4886,1.6134
1951,297.3335,39.7868,0.6691,0.6711,1.4981,1.6253
1952,297.4859,41.3758,0.6838,0.6846,1.508,1.6294
1953,297.6383,46.3977,0.6887,0.7,1.5672,1.6327
1954,297.7907,51.8307,0.6976,0.7187,1.6264,1.6625
1955,297.9431,54.5745,0.7013,0.7413,1.6792,1.6379
1956,298.0955,54.8197,0.7191,0.7652,1.6522,1.67
1957,298.2479,55.147,0.7234,0.7829,1.6441,1.6303
1958,298.4003,57.4334,0.7207,0.7859,1.6516,1.6144
1959,298.5527,58.2811,0.7199,0.7743,1.6596,1.6621
1960,298.7051,57.9002,0.7159,0.7568,1.6478,1.625
1961,298.8575,55.9068,0.7145,0.7406,1.6358,1.6797
1962,299.0099,52.058,0.7169,0.7263,1.6128,1.6833
1963,299.1623,47.8484,0.7147,0.7115,1.5761,1.7211
1964,299.3147,44.5583,0.6813,0.6948,1.5396,1.7039
1965,299.4671,42.8848,0.6623,0.678,1.5205,1.6959
1966,299.6195,41.0132,0.6591,0.6656,1.5129,1.7551
1967,299.7719,40.0735,0.6539,0.6609,1.5093,1.6674
1968,299.9243,40.8353,0.6484,0.6632,1.508,1.6461
