,depth,gr,d_res,s_res,den,vp
280,42.672700000000006,62.65143,1.850037,1.951171,1.939424,1.6804
281,42.825100000000006,64.27202,1.929195,2.039935,1.959053,1.6817
282,42.977500000000006,63.06925,1.927361,1.8951,1.972532,1.6818
283,43.129900000000006,61.81823,2.196095,1.897747,1.971169,1.6835
284,43.282300000000006,61.41066,2.090259,1.818322,1.970182,1.6894
285,43.43470000000001,62.48499,2.085967,1.891779,1.968865,1.6924
286,43.58710000000001,63.09337,2.044711,1.854337,1.960308,1.6895
287,43.73950000000001,62.61107,2.004107,1.889121,1.958709,1.6908
288,43.89190000000001,62.06586,2.168396,1.909467,1.950117,1.6999
289,44.04430000000001,62.71955,1.727866,1.920976,1.943517,1.7076
290,44.19670000000001,64.44672,2.198756,2.005103,1.941071,1.713
291,44.34910000000001,65.66994,2.123544,2.019032,1.942704,1.7143
292,44.50150000000001,65.37786,1.953203,1.981349,1.936487,1.7144
293,44.65390000000001,63.7742,1.961137,2.028846,1.923091,1.7143
294,44.80630000000001,62.68415,2.003438,2.029768,1.922396,1.7131
295,44.95870000000001,64.25732,2.03515,1.97744,1.926908,1.7105
296,45.11110000000001,66.94776,2.015519,2.021696,1.922835,1.7145
297,45.26350000000001,68.17159,2.052787,1.941254,1.916053,1.7211
298,45.41590000000001,68.01911,2.039281,1.853796,1.913411,1.7291
299,45.5683,66.35172,1.988365,1.83922,1.930043,1.7399
300,45.7207,65.62212,2.029453,1.839513,1.939768,1.7455
301,45.8731,65.03542,1.980274,2.016651,1.94658,1.7428
302,46.0255,64.71389,1.956544,2.064582,1.947084,1.7415
303,46.1779,65.87537,2.083302,2.064401,1.945318,1.7428
304,46.3303,66.15441,2.111383,2.111163,1.945103,1.7456
305,46.4827,65.59978,2.049455,2.065835,1.94055,1.7442
306,46.6351,63.4034,2.083207,2.06585,1.920269,1.747
307,46.7875,61.95071,1.942074,2.082094,1.932795,1.7497
308,46.9399,61.37788,2.16527,2.090802,1.934529,1.7539
309,47.0923,61.83862,2.332395,2.056141,1.938755,1.7553
310,47.2447,61.97387,1.963567,2.091079,1.935409,1.7567
311,47.3971,62.24657,1.969954,2.008268,1.944931,1.7623
312,47.5495,63.88131,2.251227,2.085252,1.9446,1.7679
313,47.7019,64.18074,1.912586,2.016745,1.955401,1.7694
314,47.8543,64.96332,2.100818,2.087576,1.956046,1.7722
315,48.0067,64.59105,2.04891,2.096658,1.964817,1.7808
316,48.1591,64.61262,2.127569,2.102262,1.958625,1.7836
317,48.3115,64.59761,2.055669,2.073491,1.963211,1.7836
318,48.4639,65.63538,2.215286,2.083876,1.956477,1.7816
319,48.6163,65.20089,2.206275,2.139195,1.967988,1.774
320,48.7687,65.74484,1.985531,2.166971,1.960518,1.7676
321,48.9211,64.603,2.185171,2.161088,1.964662,1.7666
322,49.0735,64.20026,2.151787,2.099903,1.955108,1.7658
323,49.2259,64.96386,2.236066,2.121617,1.954013,1.7624
324,49.3783,64.86105,2.04869,2.115121,1.9583,1.7598
325,49.5307,67.68332,2.079154,2.094015,1.958562,1.7596
326,49.6831,66.6647,2.126466,2.045408,1.943003,1.7573
327,49.8355,65.83913,2.0882,2.102612,1.951443,1.7518
328,49.9879,63.87156,2.137857,2.10226,1.936536,1.7465
329,50.1403,63.10589,2.100216,2.02186,1.944847,1.7451
330,50.2927,60.03199,2.053356,2.090543,1.938211,1.741
331,50.445100000000004,60.05478,2.168321,2.084689,1.938834,1.7397
332,50.597500000000004,60.06879,2.15978,2.066798,1.9427,1.7445
333,50.749900000000004,63.44374,1.876933,1.891133,1.951488,1.753
334,50.902300000000004,62.92505,1.810256,1.888983,1.950907,1.7596
335,51.054700000000004,63.06157,1.961805,2.00768,1.954921,1.7646
336,51.207100000000004,63.66272,2.052301,2.094021,1.960833,1.7655
337,51.359500000000004,65.46726,2.02041,2.153811,1.953078,1.7625
338,51.511900000000004,67.07673,2.165888,2.132362,1.947558,1.7625
339,51.664300000000004,65.91155,2.125073,2.175763,1.951735,1.7662
340,51.816700000000004,63.57899,2.007885,2.114396,1.963411,1.7699
341,51.969100000000005,61.71661,1.944507,2.091053,1.978417,1.7727
342,52.121500000000005,60.38786,2.19818,2.123137,1.98739,1.7731
343,52.273900000000005,60.30984,2.138742,2.144401,1.975704,1.7703
344,52.426300000000005,60.08927,2.093668,2.154945,1.98764,1.767
345,52.578700000000005,60.43361,2.181747,2.138619,1.99501,1.766
346,52.731100000000005,60.99427,2.194143,2.178499,1.985497,1.7638
347,52.883500000000005,60.37873,2.356507,2.150668,1.976813,1.7621
348,53.035900000000005,59.63513,2.417109,2.160134,1.967029,1.7608
349,53.188300000000005,58.81943,2.212657,2.141328,1.955181,1.7619
350,53.340700000000005,60.0994,2.173963,2.138312,1.963866,1.7645
351,53.493100000000005,60.33095,2.183799,2.138276,1.957045,1.7663
352,53.645500000000006,62.29298,2.100132,2.104788,1.948508,1.7673
353,53.797900000000006,61.49559,2.100656,2.129206,1.955086,1.7674
354,53.950300000000006,62.94188,2.172838,2.115861,1.95679,1.7688
355,54.102700000000006,63.91062,2.171175,2.104774,1.971057,1.7714
356,54.255100000000006,64.85347,2.219586,2.125769,1.971825,1.7722
357,54.407500000000006,66.33817,2.072273,2.138659,1.980762,1.7706
358,54.559900000000006,65.67181,2.149213,2.152239,1.980324,1.7666
359,54.712300000000006,67.34913,2.218472,2.158043,1.988542,1.7669
360,54.864700000000006,65.78861,2.213643,2.167037,1.983611,1.7704
361,55.017100000000006,66.47507,2.110515,2.16666,1.986745,1.7733
362,55.169500000000006,66.25531,2.310966,2.150848,1.988096,1.774
363,55.32190000000001,67.39563,2.121631,2.154222,2.008205,1.7728
364,55.47430000000001,64.95445,2.192697,2.163594,2.006994,1.7713
365,55.62670000000001,61.95865,2.11076,2.120734,2.012662,1.7704
366,55.77910000000001,61.89089,2.108817,2.14226,1.999781,1.7722
367,55.93150000000001,63.36687,2.134555,2.163907,2.002439,1.7739
368,56.08390000000001,64.71947,2.024234,2.185883,2.000118,1.7751
369,56.23630000000001,65.06014,2.149955,2.184359,1.99912,1.7732
370,56.38870000000001,66.76503,2.150279,2.184923,1.994781,1.7725
371,56.54110000000001,66.94749,2.070071,2.170474,1.992176,1.7761
372,56.69350000000001,64.58042,2.212588,2.147792,1.974436,1.7827
373,56.84590000000001,61.87366,2.139133,2.160546,1.979045,1.7847
374,56.99830000000001,63.17091,2.099034,2.17708,1.973008,1.7821
375,57.15070000000001,65.90981,2.15337,2.160635,1.967885,1.7821
376,57.30310000000001,67.74255,2.177291,2.151489,1.965577,1.7826
377,57.45550000000001,66.85951,2.157794,2.172999,1.964001,1.7795
378,57.60790000000001,66.01671,2.141786,2.157061,1.973226,1.7729
379,57.76030000000001,64.7381,2.202662,2.144691,1.996311,1.7692
380,57.91270000000001,64.83472,2.144943,2.129781,1.997552,1.771
381,58.06510000000001,63.85232,2.243534,2.111167,1.99096,1.7765
382,58.21750000000001,63.45552,2.296612,2.148103,1.997259,1.7796
383,58.36990000000001,64.15189,2.134948,2.176151,1.991544,1.7793
384,58.52230000000001,64.81225,2.186407,2.175763,1.986855,1.7801
385,58.6747,66.0833,2.134568,2.186291,1.987734,1.7787
386,58.8271,66.33868,2.259918,2.176032,1.979668,1.7758
387,58.9795,66.72591,2.161924,2.179234,1.98043,1.775
388,59.1319,65.11473,2.128532,2.16599,1.982617,1.7797
389,59.2843,63.80604,2.170589,2.176822,1.987631,1.7819
390,59.4367,63.10183,2.315478,2.178576,1.993983,1.7824
391,59.5891,63.88189,2.17963,2.185999,2.004856,1.7853
392,59.7415,64.79693,2.127471,2.177686,1.997749,1.7862
393,59.8939,65.18822,2.175088,2.193361,1.999771,1.7862
394,60.0463,66.50354,2.128732,2.195886,2.001258,1.7865
395,60.1987,66.29243,2.243932,2.183111,2.003435,1.7848
396,60.3511,65.78924,2.254766,2.17401,1.984702,1.7811
397,60.5035,63.27701,2.098672,2.17017,1.990161,1.7786
398,60.6559,61.97864,2.356957,2.169179,1.987066,1.7774
399,60.8083,61.71588,2.13495,2.165669,1.997149,1.7771
400,60.9607,64.05377,2.38008,2.176267,1.999684,1.7782
401,61.1131,65.81432,2.15023,2.186193,2.006591,1.7804
402,61.2655,66.83523,2.141525,2.177084,2.009604,1.7812
403,61.4179,67.28551,2.12227,2.186295,2.001282,1.7811
404,61.5703,68.29127,2.143622,2.17577,1.993603,1.7806
405,61.7227,68.69833,2.197275,2.157062,2.003026,1.778
406,61.8751,66.43085,2.179166,2.176461,1.999995,1.7753
407,62.0275,62.71176,2.146861,2.189377,1.999406,1.7699
408,62.1799,60.24952,2.234591,2.17048,2.004468,1.7704
409,62.332300000000004,60.42999,2.202136,2.183903,1.999059,1.775
410,62.484700000000004,61.07648,2.13644,2.163543,1.992737,1.7805
411,62.637100000000004,61.40904,2.156042,2.176467,1.998994,1.7808
412,62.789500000000004,61.57933,2.161505,2.176469,2.005691,1.7792
413,62.941900000000004,63.55315,2.155974,2.148383,2.000762,1.7783
414,63.094300000000004,65.95956,2.234517,2.153922,2.000018,1.7789
415,63.246700000000004,66.91992,2.188687,2.162133,1.992377,1.7814
416,63.399100000000004,66.65712,2.260515,2.159083,1.994873,1.7818
417,63.551500000000004,64.85155,2.090518,2.165325,2.009652,1.7821
418,63.703900000000004,63.3709,2.183038,2.174693,2.003649,1.7808
419,63.856300000000005,62.19608,2.031177,2.160294,1.993304,1.7802
420,64.0087,62.2643,2.205845,2.167034,1.991017,1.7827
421,64.1611,64.68201,2.258756,2.179934,1.98462,1.7891
422,64.3135,65.9248,2.165336,2.163908,1.981081,1.7942
423,64.4659,67.20359,2.182194,2.172998,1.982389,1.7965
424,64.6183,67.22397,2.218984,2.175174,1.97857,1.7953
425,64.7707,67.79774,2.156708,2.192353,1.975998,1.7958
426,64.9231,67.87247,2.181706,2.178198,1.978055,1.7971
427,65.07549999999999,65.68361,2.089434,2.189482,1.981804,1.7971
428,65.22789999999999,65.30989,2.203195,2.192333,1.98321,1.7962
429,65.38029999999999,65.25552,2.208479,2.189164,1.973925,1.7955
430,65.53269999999999,65.79528,2.268619,2.180536,1.980343,1.7931
431,65.68509999999999,64.13451,2.190764,2.181968,1.990834,1.7875
432,65.83749999999999,64.33111,2.132279,2.18286,2.001761,1.7789
433,65.98989999999999,65.40385,2.197203,2.192356,2.002262,1.7698
434,66.14229999999999,67.40067,2.169245,2.173317,2.016201,1.7642
435,66.29469999999999,67.55767,2.122809,2.16734,2.010047,1.7614
436,66.44709999999999,68.78732,2.107767,2.166968,2.024104,1.7647
437,66.59949999999999,69.63598,2.133578,2.182227,2.008401,1.7697
438,66.75189999999999,70.2059,2.044082,2.176981,1.992521,1.7703
439,66.90429999999999,67.5985,2.19854,2.177496,1.988412,1.7662
440,67.05669999999999,66.5612,2.143703,2.170515,1.975283,1.7639
441,67.20909999999999,66.15115,2.118241,2.16733,1.975749,1.7657
442,67.36149999999999,66.5509,2.301137,2.189455,1.978862,1.7674
443,67.51389999999999,64.59405,2.189875,2.185975,1.969157,1.7699
444,67.66629999999999,64.41444,2.163257,2.126459,1.964846,1.7716
445,67.81869999999999,66.29749,2.220473,2.186286,1.960498,1.773
446,67.97109999999999,68.68327,2.167793,2.196193,1.95496,1.7729
447,68.12349999999999,70.71571,2.258031,2.191235,1.957646,1.774
448,68.2759,68.76513,2.129597,2.185019,1.953618,1.7788
449,68.4283,66.58083,2.211752,2.186196,1.969458,1.7839
450,68.5807,62.15966,2.212913,2.203551,1.977163,1.7839
451,68.7331,60.97029,2.195065,2.208737,1.986902,1.7841
452,68.8855,60.38384,2.135279,2.201272,1.997753,1.7828
453,69.0379,61.02834,2.299112,2.214868,1.988776,1.7817
454,69.1903,61.70894,2.26212,2.221726,1.991848,1.7827
455,69.3427,63.1796,2.20175,2.212373,1.992567,1.785
456,69.4951,64.24072,2.219024,2.202787,1.981009,1.7869
457,69.6475,64.87167,2.345128,2.195886,1.979697,1.7873
458,69.7999,64.80681,2.182987,2.22632,1.970198,1.787
459,69.9523,63.53074,2.19196,2.228688,1.976517,1.7866
460,70.1047,64.30314,2.151298,2.232731,1.976643,1.7868
461,70.2571,62.5428,2.186805,2.222826,1.978785,1.7853
462,70.4095,62.62388,2.162757,2.212689,1.97074,1.783
463,70.5619,61.8394,2.234227,2.211931,1.975835,1.7781
464,70.7143,64.87628,2.100858,2.201362,1.968451,1.775
465,70.8667,66.90836,2.115305,2.203264,1.97488,1.7753
466,71.0191,66.43335,2.129929,2.120735,1.965367,1.7757
467,71.1715,65.30473,2.116601,2.182212,1.965174,1.7752
468,71.3239,64.35171,2.18868,2.205288,1.963316,1.7731
469,71.4763,65.72758,2.12908,2.217994,1.970365,1.771
470,71.6287,65.63432,2.165118,2.156794,1.987319,1.7696
471,71.7811,66.59385,2.164099,2.082533,1.997501,1.7717
472,71.9335,67.25781,2.150588,2.202356,2.010409,1.7743
473,72.0859,68.88937,2.144665,2.195607,2.020411,1.7769
474,72.2383,68.80275,2.224305,2.198985,2.023746,1.7794
475,72.3907,67.92353,2.268038,2.220529,2.03287,1.7811
476,72.5431,67.47025,2.222647,2.228191,2.035658,1.7807
477,72.6955,66.85507,2.393691,2.212976,2.02583,1.78
478,72.8479,67.69926,2.195386,2.205729,2.021694,1.7782
479,73.0003,66.38417,2.226005,2.221923,2.023763,1.7742
480,73.1527,66.76123,2.211526,2.226517,2.029264,1.7695
481,73.3051,66.44889,2.197078,2.204098,2.039274,1.7659
482,73.4575,66.44414,2.234031,2.245752,2.035687,1.7651
483,73.6099,65.49,2.448507,2.236059,2.0355,1.7662
484,73.7623,64.74059,2.303843,2.239388,2.03324,1.7657
485,73.9147,65.2889,2.30101,2.252292,2.045558,1.7648
486,74.0671,66.81106,2.263819,2.263295,2.050296,1.7648
487,74.2195,67.5832,2.304913,2.267033,2.048299,1.7622
488,74.3719,68.52994,2.323304,2.253431,2.045428,1.7592
489,74.5243,67.8373,2.252378,2.232259,2.038449,1.7553
490,74.6767,68.69248,2.137453,2.228184,2.040105,1.7559
491,74.8291,69.0322,2.375357,2.246848,2.044246,1.7626
492,74.9815,70.10072,2.275671,2.265843,2.047644,1.7696
493,75.1339,67.86591,2.317705,2.271161,2.031185,1.7746
494,75.2863,64.69156,2.27613,2.292924,2.020651,1.7767
495,75.4387,62.92253,2.267189,2.294166,2.021324,1.7767
496,75.5911,62.56129,2.46268,2.307258,2.021513,1.7765
497,75.7435,61.70642,2.231419,2.298169,2.02017,1.7771
498,75.8959,60.21259,2.335581,2.295569,2.01808,1.7792
499,76.0483,58.53024,2.365432,2.2985,2.022362,1.7807
500,76.2007,60.14538,2.370629,2.270459,2.03686,1.782
501,76.3531,61.55825,2.368749,2.30907,2.043669,1.7838
502,76.5055,62.5118,2.479858,2.29085,2.034005,1.7884
503,76.6579,61.6503,2.282791,2.301286,2.044115,1.7958
504,76.8103,61.32469,2.320581,2.291178,2.039496,1.7961
505,76.9627,61.96824,2.310337,2.295422,2.03828,1.7891
506,77.1151,63.89127,2.326829,2.291181,2.040502,1.7836
507,77.2675,65.80138,2.537573,2.284233,2.031006,1.7818
508,77.4199,66.54121,2.257607,2.290529,2.024884,1.7841
509,77.5723,65.387,2.425982,2.288779,2.020147,1.7942
510,77.7247,64.41585,2.369004,2.290954,2.006449,1.8061
511,77.8771,63.5775,2.255983,2.277688,2.005215,1.8171
512,78.0295,63.30991,2.267758,2.280766,2.011139,1.8239
513,78.1819,62.41479,2.402237,2.300745,2.002646,1.8217
514,78.3343,62.82731,2.443115,2.294329,2.013627,1.8172
515,78.4867,65.57559,2.224417,2.287593,2.002866,1.8123
516,78.6391,67.20885,2.482624,2.287366,2.003273,1.8156
517,78.7915,67.13782,2.390098,2.266712,2.003151,1.8304
518,78.9439,65.40834,2.765071,2.280431,1.996373,1.8467
519,79.0963,65.05506,2.357028,2.266706,2.000338,1.8488
520,79.2487,65.71568,2.29023,2.259056,2.003111,1.8355
521,79.4011,66.74349,2.336882,2.280434,2.007877,1.8202
522,79.5535,65.8582,2.257236,2.242412,2.019542,1.8149
523,79.7059,64.6235,2.214076,2.2858,2.012043,1.8086
524,79.8583,63.72789,2.50954,2.276994,1.99335,1.802
525,80.0107,64.36642,2.584576,2.200362,1.989039,1.7915
526,80.1631,65.16786,1.828966,2.034543,1.974673,1.7855
527,80.3155,66.75844,1.332473,2.038687,1.969084,1.7924
528,80.4679,67.00176,2.340822,2.2525,1.961611,1.7996
529,80.6203,67.78275,2.800922,2.298779,1.977875,1.7928
530,80.7727,64.66386,2.038166,2.343301,1.996796,1.7842
531,80.9251,65.81279,2.31369,2.321673,1.986712,1.7724
532,81.0775,63.69272,2.475385,2.348962,1.967278,1.7549
533,81.2299,63.4005,2.617507,2.300289,1.940808,1.7466
534,81.3823,61.21092,2.574611,2.034572,1.91494,1.7524
535,81.5347,62.0887,2.460738,1.624687,1.890521,1.7656
536,81.6871,60.68946,0.8515573,1.636062,1.868827,1.7725
537,81.8395,58.24838,2.276242,1.733733,1.864832,1.7635
538,81.9919,57.34723,2.899739,2.318198,1.888684,1.7506
539,82.1443,59.27888,1.989265,2.301043,1.907204,1.7408
540,82.2967,59.84036,2.47234,2.02323,1.924118,1.7404
541,82.4491,59.29343,1.900654,1.932054,1.930702,1.7565
542,82.6015,58.67266,1.224231,1.91193,1.945283,1.7765
543,82.7539,61.04696,2.608115,2.207877,1.961703,1.7756
544,82.9063,64.04025,2.560722,2.369425,1.98016,1.7525
545,83.0587,67.50327,2.428629,2.350603,1.973378,1.7429
546,83.2111,68.89233,2.379029,2.306783,1.962034,1.7611
547,83.3635,69.52667,2.728876,2.042254,1.959905,1.7787
548,83.5159,68.08365,1.510702,2.035766,1.962454,1.7668
549,83.6683,67.15871,2.42,2.109351,1.962501,1.7608
550,83.8207,66.46614,2.377536,2.326267,1.981648,1.7669
551,83.9731,66.98443,2.21402,2.279517,1.996002,1.7693
552,84.1255,66.20209,2.22185,2.259449,2.017978,1.7694
553,84.2779,64.81372,2.32948,2.264774,2.035385,1.7693
554,84.4303,63.71228,2.34468,2.310022,2.041437,1.7679
555,84.5827,65.969,2.027675,2.234204,2.045558,1.7624
556,84.7351,68.07637,2.198081,2.222222,2.061014,1.7596
557,84.8875,68.27921,2.369539,2.012742,2.051563,1.768
558,85.0399,67.0568,2.124631,2.170915,2.051417,1.7749
559,85.1923,65.19788,2.25054,2.157679,2.036859,1.7735
560,85.3447,66.63254,2.269602,2.099762,2.007066,1.7635
561,85.4971,64.70066,2.131842,2.043328,1.95381,1.7496
562,85.6495,64.9104,2.190299,2.05969,1.866678,1.7225
563,85.8019,61.80859,2.706586,1.681544,1.806276,1.6975
564,85.9543,58.54354,1.851583,1.240532,1.732126,1.6845
565,86.1067,53.55315,0.8616349,1.230801,1.655313,1.6818
566,86.2591,46.82115,0.9515713,1.239408,1.627906,1.6817
567,86.4115,44.4408,2.127406,1.671824,1.653812,1.6818
568,86.5639,44.19348,1.704855,1.709386,1.666244,1.6855
569,86.7163,47.97273,1.319673,1.552447,1.729354,1.6959
570,86.8687,52.1332,1.928544,1.678964,1.772928,1.6956
571,87.0211,56.03712,1.893907,1.803846,1.813465,1.6945
572,87.1735,60.10452,1.798914,1.750559,1.827633,1.6961
573,87.3259,60.83712,1.620937,1.635031,1.821936,1.6977
574,87.4783,61.53503,1.727137,1.717111,1.825649,1.7021
575,87.6307,60.94474,1.88493,1.70799,1.838498,1.7047
576,87.7831,61.55957,1.91648,1.648685,1.836859,1.7102
577,87.9355,62.5256,1.379869,1.785555,1.841285,1.722
578,88.0879,63.29302,1.792879,1.776137,1.859231,1.7393
579,88.2403,62.91479,1.898939,1.743987,1.880208,1.7568
580,88.3927,62.61532,1.612578,1.842422,1.898075,1.766
581,88.5451,63.21762,2.045305,1.928897,1.912251,1.7666
582,88.6975,64.47901,1.785892,1.908545,1.929089,1.7633
583,88.8499,63.30527,2.09518,1.890532,1.934582,1.7625
584,89.0023,63.9998,1.839743,1.924258,1.947308,1.7635
585,89.1547,63.66394,1.97197,2.003514,1.954993,1.7662
586,89.3071,64.54217,2.041211,2.014355,1.958754,1.7681
587,89.4595,62.63919,2.021593,2.003216,1.957699,1.7703
588,89.6119,62.12115,2.001603,2.0195,1.965449,1.7783
589,89.7643,61.29889,1.904489,1.984825,1.961885,1.7892
590,89.9167,62.08411,2.061918,1.996061,1.969937,1.8044
591,90.0691,62.00512,2.02212,1.995089,1.974497,1.81
592,90.2215,62.38243,1.968136,2.059387,1.972476,1.8006
593,90.3739,61.62729,2.116628,2.109051,1.980587,1.788
594,90.5263,61.97787,2.114246,2.127656,1.981101,1.7788
595,90.6787,61.10587,2.118184,2.096439,1.963565,1.7715
596,90.8311,60.63623,2.091386,2.011383,1.967764,1.7681
597,90.9835,61.10538,2.02052,1.976167,1.957197,1.7716
598,91.13589999999999,61.89334,1.998364,1.968321,1.941996,1.7808
599,91.28829999999999,61.45637,1.977043,1.983399,1.937178,1.7847
600,91.44069999999999,60.37774,2.051,1.9738,1.93765,1.7806
601,91.59309999999999,59.37307,2.062579,2.000034,1.939193,1.7742
602,91.74549999999999,59.63674,1.804722,1.946706,1.949975,1.7743
603,91.89789999999999,59.50985,1.886796,2.034475,1.95307,1.7786
604,92.0503,60.36788,2.181384,2.044467,1.971355,1.785
605,92.2027,59.9693,1.834708,1.941913,1.972799,1.7907
606,92.3551,59.45197,2.063247,1.990611,1.970551,1.7898
607,92.5075,60.12477,2.011513,1.991616,1.985909,1.7826
608,92.6599,61.91983,1.913288,1.946945,1.994709,1.772
609,92.8123,62.8021,1.910333,1.89188,1.987713,1.7628
610,92.9647,63.04077,1.919208,1.94199,1.976742,1.7583
611,93.1171,62.66456,2.075521,1.961965,1.967631,1.7566
612,93.2695,63.92845,1.911509,1.908384,1.968928,1.7559
613,93.4219,64.08324,1.904757,1.918257,1.963773,1.7555
614,93.5743,65.18285,1.820894,1.85502,1.94808,1.7591
615,93.7267,63.94198,1.912976,1.878949,1.932431,1.7667
616,93.8791,63.81848,1.888898,1.901039,1.941135,1.7754
617,94.0315,62.4046,1.963499,1.876291,1.946321,1.7809
618,94.1839,61.13864,1.910927,1.886344,1.946586,1.785
619,94.3363,60.76965,1.945487,1.946346,1.941698,1.7858
620,94.4887,60.29552,1.85466,1.921987,1.950368,1.7813
621,94.6411,61.26033,1.865271,1.914813,1.958314,1.7676
622,94.7935,61.4206,1.943415,1.939044,1.960641,1.7555
623,94.9459,63.63118,1.797909,1.939164,1.95187,1.7471
624,95.0983,65.21233,1.923804,1.924024,1.945369,1.7399
625,95.2507,65.91984,1.913357,1.679388,1.948516,1.7309
626,95.4031,65.55387,1.769107,1.86264,1.942596,1.7279
627,95.5555,65.84011,1.865856,1.936729,1.940415,1.736
628,95.7079,66.22176,1.828389,1.896475,1.930641,1.7461
629,95.8603,65.12335,1.970735,1.937658,1.931532,1.7584
630,96.0127,63.79419,1.909033,1.941342,1.926094,1.7754
631,96.1651,61.6932,1.916936,2.002726,1.926093,1.7819
632,96.3175,58.96085,2.036935,1.954884,1.905308,1.7763
633,96.4699,56.73248,1.989906,1.997228,1.888089,1.7684
634,96.6223,56.16772,1.957557,1.886592,1.887969,1.7593
635,96.7747,58.24839,1.913064,1.923712,1.883497,1.7515
636,96.9271,59.47698,1.874155,1.939494,1.880074,1.7488
637,97.0795,58.96205,1.997254,1.928999,1.888257,1.7519
638,97.2319,57.92995,1.973884,1.953699,1.89747,1.7503
639,97.3843,59.69843,2.049106,1.908581,1.909471,1.7448
640,97.5367,59.59484,1.882038,1.95461,1.901741,1.7429
641,97.6891,62.62975,2.041503,1.928739,1.904574,1.7424
