,depth,gr,d_res,s_res,den,vp
44,6.718500000000001,52.26799,1.613631,1.474214,1.754663,1.6009
45,6.870900000000001,50.8557,1.413994,1.279666,1.784885,1.5911
46,7.023300000000001,52.97226,1.392022,1.295559,1.813995,1.5852
47,7.175700000000001,54.718,1.408777,1.315102,1.808178,1.591
48,7.328100000000001,54.00596,1.490399,1.356776,1.795814,1.5989
49,7.4805,51.10714,1.494687,1.345384,1.769461,1.6009
50,7.6329,48.58865,1.593892,1.456312,1.766836,1.6009
51,7.7853,47.6366,1.417145,1.300095,1.748323,1.6009
52,7.9377,46.80697,1.459611,1.354071,1.751403,1.6009
53,8.090100000000001,46.76025,1.345066,1.443022,1.741971,1.601
54,8.2425,46.73055,1.403909,1.551562,1.739772,1.603
55,8.3949,47.76455,1.43124,1.479635,1.725777,1.6111
56,8.5473,48.27703,1.432548,1.597946,1.712252,1.6212
57,8.6997,49.04465,1.807127,1.740113,1.699324,1.6271
58,8.8521,49.73792,1.521288,1.691631,1.693417,1.615
59,9.0045,50.0717,1.510412,1.766671,1.644134,1.5891
60,9.1569,48.61748,1.573096,1.690459,1.615884,1.5834
61,9.3093,47.12915,1.661081,1.570922,1.573723,1.591
62,9.4617,45.97623,1.770505,1.739232,1.523181,1.6008
63,9.6141,46.04946,1.787668,1.560815,1.488576,1.6068
64,9.7665,46.28851,1.70178,1.526141,1.487156,1.6007
65,9.9189,46.12973,1.489827,1.604898,1.47901,1.5889
66,10.0713,47.64722,1.792473,1.622461,1.525504,1.5715
67,10.223700000000001,48.26002,1.486536,1.714537,1.575535,1.5582
68,10.376100000000001,49.92469,1.732193,1.542518,1.609168,1.5658
69,10.528500000000001,50.47809,1.716454,1.695994,1.631618,1.5889
70,10.680900000000001,50.62983,1.500098,1.714961,1.635786,1.6088
71,10.833300000000001,48.7198,1.458537,1.518532,1.622766,1.619
72,10.985700000000001,46.83542,1.491704,1.60206,1.624099,1.6191
73,11.138100000000001,46.5071,1.568979,1.591321,1.610345,1.611
74,11.290500000000002,47.38887,1.315738,1.68615,1.600772,1.6009
75,11.4429,48.71611,1.459887,1.645002,1.607891,1.591
76,11.5953,49.9292,1.64401,1.586794,1.616011,1.5831
77,11.7477,51.95642,1.571514,1.558078,1.627146,1.5792
78,11.9001,53.41785,1.661294,1.483763,1.634083,1.5753
79,12.0525,53.13668,1.751521,1.725087,1.623758,1.5815
80,12.2049,50.46219,1.5187,1.588578,1.619828,1.5934
81,12.3573,46.53906,1.626724,1.631498,1.604636,1.605
82,12.5097,42.64204,1.619244,1.655371,1.566338,1.6008
83,12.6621,42.50872,1.661298,1.566113,1.549585,1.5929
84,12.8145,44.66497,1.643014,1.803752,1.561968,1.5869
85,12.9669,48.09153,1.51336,1.703044,1.581228,1.5714
86,13.1193,49.95338,1.42359,1.582106,1.60703,1.558
87,13.271700000000001,52.0293,1.559617,1.669783,1.67343,1.56
88,13.424100000000001,53.16272,1.659308,1.671921,1.729421,1.5656
89,13.576500000000001,54.14756,1.626347,1.659904,1.762283,1.5792
90,13.728900000000001,54.35177,1.537536,1.61991,1.76946,1.5909
91,13.881300000000001,55.71498,1.6162,1.770499,1.765887,1.6009
92,14.033700000000001,56.23167,1.62316,1.677089,1.764215,1.611
93,14.186100000000001,56.0944,1.510668,1.730427,1.737165,1.6192
94,14.338500000000002,54.46742,1.411774,1.616613,1.702372,1.6233
95,14.490900000000002,53.73529,1.414631,1.635174,1.679739,1.6295
96,14.643300000000002,51.56308,1.899134,1.669399,1.650823,1.6294
97,14.7957,51.31156,1.925332,1.74903,1.630085,1.6213
98,14.9481,50.68958,1.687612,1.680245,1.641603,1.613
99,15.1005,52.39504,1.681831,1.83605,1.658783,1.607
100,15.2529,53.9745,1.451971,1.658667,1.686923,1.595
101,15.4053,56.63483,1.603651,1.681742,1.724515,1.5932
102,15.5577,57.52745,1.418243,1.780002,1.753443,1.603
103,15.7101,57.69961,1.440672,1.687905,1.773563,1.6192
104,15.8625,57.38587,1.762832,1.438701,1.787447,1.6315
105,16.0149,58.34953,1.829566,1.404525,1.792356,1.6399
106,16.1673,57.19685,1.988985,1.504509,1.781951,1.6399
107,16.319699999999997,56.95538,1.683605,1.527977,1.793896,1.6316
108,16.472099999999998,55.22879,1.827098,1.608803,1.799981,1.6214
109,16.624499999999998,55.57137,1.121799,1.505457,1.813049,1.6132
110,16.776899999999998,55.58918,1.133915,1.649904,1.827442,1.6132
111,16.929299999999998,57.3513,1.466097,1.576965,1.849478,1.6214
112,17.081699999999998,59.94096,1.320535,1.561019,1.849735,1.6316
113,17.234099999999998,60.21888,1.498184,1.437561,1.855888,1.64
114,17.386499999999998,60.31227,1.454511,1.48227,1.858674,1.6422
115,17.538899999999998,58.93342,1.745907,1.737417,1.859733,1.6443
116,17.6913,59.19213,1.796208,1.389181,1.832111,1.6507
117,17.8437,58.05608,1.839623,1.412209,1.81947,1.6527
118,17.9961,57.48476,2.055163,1.631461,1.822967,1.6507
119,18.1485,55.83723,1.339593,1.449383,1.813609,1.6442
120,18.3009,54.9704,1.377108,1.408116,1.813475,1.638
121,18.4533,54.34101,1.7707,1.513538,1.802972,1.6254
122,18.6057,52.72225,1.802334,1.445954,1.773705,1.6193
123,18.7581,50.99351,1.765867,1.407854,1.743763,1.6111
124,18.9105,49.72297,1.503474,1.40363,1.726918,1.603
125,19.0629,52.03052,1.63506,1.651148,1.703506,1.6011
126,19.2153,53.9786,1.135276,1.357245,1.705707,1.6051
127,19.3677,55.01078,0.7915776,1.266493,1.717001,1.6192
128,19.5201,54.50893,0.8225351,1.115021,1.738279,1.6296
129,19.6725,55.02225,1.187686,1.023666,1.767953,1.6358
130,19.8249,55.89632,1.433886,1.181048,1.784537,1.6486
131,19.9773,56.79782,1.361341,1.442605,1.798881,1.6535
132,20.1297,56.41286,1.339468,1.412242,1.821123,1.6555
133,20.2821,57.86726,1.35082,1.643794,1.822827,1.6559
134,20.4345,58.561,1.441966,1.402196,1.833494,1.6635
135,20.5869,59.44462,1.818022,1.672074,1.829659,1.6679
136,20.7393,58.27484,1.551555,1.54731,1.84632,1.6571
137,20.8917,56.69594,1.894813,1.626644,1.851662,1.653
138,21.0441,56.3344,2.246086,1.608245,1.850458,1.6551
139,21.1965,56.63212,1.811643,1.533313,1.843895,1.6658
140,21.3489,56.63436,1.799927,1.38827,1.841316,1.6811
141,21.5013,55.98166,1.364025,1.644276,1.831601,1.6854
142,21.6537,55.6104,2.458497,1.319458,1.825076,1.6832
143,21.8061,54.61583,2.133982,1.499029,1.790376,1.6723
144,21.9585,51.23854,1.848393,1.559946,1.740275,1.6571
145,22.1109,48.66278,2.128444,1.343123,1.708963,1.6507
146,22.2633,47.06683,2.232603,1.288193,1.663811,1.642
147,22.4157,47.86441,1.548959,1.238798,1.612352,1.6295
148,22.5681,45.09603,1.135506,1.21462,1.552896,1.611
149,22.7205,40.96762,1.323273,1.148587,1.490411,1.5932
150,22.872899999999998,37.25596,1.321764,1.12126,1.444178,1.5872
151,23.025299999999998,36.4974,1.347296,1.06293,1.404624,1.5991
152,23.177699999999998,37.01523,0.9921916,0.9882489,1.375153,1.6109
153,23.330099999999998,37.33932,0.8311528,1.017451,1.362585,1.6191
154,23.482499999999998,37.22804,0.9198405,1.220647,1.341058,1.6187
155,23.6349,36.58313,1.020404,1.056042,1.289244,1.6006
156,23.7873,33.52605,1.06892,1.260668,1.23338,1.5542
157,23.9397,27.08444,0.6943602,1.019478,1.162212,1.5157
158,24.0921,19.69447,1.023497,0.9465266,1.063425,1.5104
160,24.3969,11.34718,0.9945622,0.8329608,1.038075,1.5462
161,24.5493,12.46284,0.6998573,0.731918,1.104305,1.5607
162,24.7017,17.65267,0.5999426,0.6991716,1.193946,1.571
163,24.8541,27.11897,0.535484,0.7275028,1.275956,1.5799
164,25.0065,34.33498,0.4853329,0.8327743,1.317452,1.5769
165,25.1589,37.40788,0.6300036,1.123113,1.360704,1.5695
166,25.3113,36.96599,0.9359359,1.167763,1.386927,1.5615
167,25.4637,37.02441,0.9314814,1.175647,1.386066,1.5561
168,25.6161,36.52495,0.8971509,0.9600348,1.366781,1.5598
169,25.7685,35.11304,0.7887535,1.03529,1.338381,1.5596
170,25.9209,30.0438,0.8696023,1.075652,1.278536,1.5502
171,26.0733,24.95329,0.9298143,1.068919,1.193578,1.5355
172,26.2257,19.36693,0.9507798,0.9568857,1.124476,1.5282
173,26.3781,15.65614,0.7273574,0.9008346,1.101862,1.5337
174,26.5305,13.5625,0.5809896,0.6858255,1.117885,1.5428
175,26.6829,14.08435,0.49205,0.6934189,1.202615,1.5523
176,26.8353,19.64486,0.255554,0.656543,1.317558,1.5656
177,26.9877,26.90036,0.4735979,0.6933866,1.394044,1.5888
178,27.1401,33.57423,0.5191817,0.7410541,1.462924,1.6047
179,27.2925,38.56828,0.4676205,0.9658104,1.525808,1.6007
180,27.4449,41.99643,0.4803087,0.8599794,1.566759,1.591
181,27.5973,44.19713,0.4750082,1.002383,1.605957,1.5833
182,27.7497,45.87933,0.6171176,1.039374,1.660375,1.5874
183,27.9021,47.31023,0.8626583,0.994732,1.720497,1.6151
184,28.0545,49.53801,0.84353,1.535269,1.772097,1.6503
185,28.2069,50.62024,1.379228,1.365123,1.800464,1.6526
186,28.3593,52.7213,0.9340337,1.405782,1.809562,1.6487
187,28.5117,54.04004,2.025443,1.480492,1.800809,1.6615
188,28.6641,54.67656,0.962043,1.440558,1.772656,1.6706
189,28.8165,52.97631,1.435891,1.38788,1.745409,1.6625
190,28.9689,51.48893,2.00433,1.18468,1.730753,1.6366
191,29.1213,52.18324,1.459988,1.134041,1.720273,1.6117
192,29.2737,52.46461,1.143456,1.112871,1.719571,1.6044
193,29.426099999999998,53.84534,1.103815,1.015398,1.773697,1.6132
194,29.5785,54.69198,1.095477,1.313827,1.806563,1.6297
195,29.7309,56.87401,1.300789,1.574388,1.831414,1.6464
196,29.8833,58.62505,1.219614,2.00144,1.808769,1.6723
197,30.0357,58.14477,2.202368,1.622699,1.766695,1.6918
198,30.1881,55.09753,1.213317,1.734776,1.727712,1.6897
199,30.3405,50.68783,1.613337,1.260053,1.696991,1.6655
200,30.4929,48.19534,1.246288,1.132502,1.662697,1.638
201,30.6453,47.22188,0.6903356,1.04073,1.644952,1.6052
202,30.7977,48.97157,0.996561,0.990566,1.635359,1.5891
203,30.9501,49.14725,1.042085,1.146041,1.652261,1.5991
204,31.1025,49.66398,1.178992,1.176108,1.673637,1.6074
205,31.2549,48.99504,2.330653,1.251963,1.690898,1.5982
206,31.4073,49.02678,1.028897,1.289948,1.727281,1.5988
207,31.5597,51.27297,1.139138,1.235683,1.761386,1.6067
208,31.7121,53.53818,0.8629659,1.147272,1.809817,1.6255
209,31.8645,56.08397,1.409594,1.214199,1.848829,1.6359
210,32.01690000000001,58.2902,1.532347,1.281615,1.895827,1.6572
211,32.16930000000001,59.92776,1.559332,2.023065,1.903449,1.6899
212,32.32170000000001,60.78189,1.84384,1.674513,1.89837,1.7055
213,32.47410000000001,59.58331,2.516139,1.666884,1.880507,1.7056
214,32.6265,58.39083,1.643067,1.654289,1.867088,1.6922
215,32.7789,57.29755,1.301232,1.580844,1.822524,1.6681
216,32.9313,55.58957,1.714116,1.45039,1.785523,1.6551
217,33.0837,52.19701,2.156518,1.466655,1.762722,1.6506
218,33.2361,50.14017,1.162527,1.408203,1.772571,1.64
219,33.3885,49.59187,0.7037004,1.217339,1.754453,1.6236
220,33.5409,53.43319,0.7934489,1.173335,1.755928,1.6176
221,33.6933,56.87739,1.440585,1.488485,1.761993,1.6338
222,33.8457,59.22862,2.345855,1.451554,1.762281,1.6569
223,33.9981,59.0011,2.007418,1.596601,1.767449,1.6611
224,34.1505,58.5228,2.185458,1.60073,1.7807,1.6527
225,34.3029,59.15121,1.240558,1.410562,1.779315,1.6401
226,34.4553,59.23158,1.509154,1.592351,1.781144,1.6256
227,34.6077,57.98271,1.327141,1.374845,1.790404,1.6236
228,34.7601,56.36274,1.815053,1.338328,1.79887,1.6317
229,34.9125,56.64,1.678652,1.423944,1.822106,1.6401
230,35.0649,57.31905,1.600631,1.43012,1.825773,1.6442
231,35.2173,56.87637,1.539164,1.395929,1.818285,1.6507
232,35.3697,55.62074,1.745743,1.418527,1.817747,1.6528
233,35.5221,55.54465,1.504276,1.627072,1.813693,1.6528
234,35.6745,57.72945,1.518908,1.280056,1.801816,1.6507
235,35.8269,58.49349,1.455854,1.413958,1.799603,1.6443
236,35.9793,57.68081,1.458089,1.340337,1.797959,1.6423
237,36.1317,56.81196,1.510918,1.621594,1.794604,1.6422
238,36.2841,56.29484,1.470262,1.631919,1.799409,1.6423
239,36.4365,56.89471,1.492218,1.512561,1.808561,1.6443
240,36.5889,58.36494,1.404324,1.40019,1.843159,1.6507
241,36.7413,59.73843,1.561775,1.651473,1.861875,1.6528
242,36.8937,63.04885,1.540435,1.302705,1.884951,1.6529
243,37.0461,62.74045,1.600587,1.344615,1.903308,1.655
244,37.1985,61.95359,1.498371,1.417209,1.919097,1.6614
245,37.3509,59.35485,1.472937,1.511534,1.924903,1.6636
246,37.5033,59.84743,1.610234,1.675,1.935515,1.6658
247,37.6557,61.17013,1.560268,1.723481,1.933219,1.6723
248,37.8081,63.85843,1.659724,1.57889,1.930843,1.6745
249,37.9605,63.62573,1.751731,1.580241,1.925679,1.6745
250,38.1129,64.19538,1.626166,1.739208,1.9037,1.6746
251,38.2653,62.65245,1.744982,1.557048,1.896152,1.6767
252,38.4177,62.33243,1.919415,1.572345,1.899393,1.6834
253,38.570100000000004,63.26974,1.937295,1.739445,1.897081,1.6855
254,38.722500000000004,61.97112,2.097416,1.65812,1.897285,1.6856
255,38.874900000000004,61.03484,1.909371,1.667466,1.901581,1.6856
256,39.027300000000004,59.2033,1.376591,1.516314,1.902297,1.6856
257,39.179700000000004,60.40554,1.686889,1.507039,1.910957,1.6856
258,39.332100000000004,60.56343,1.566231,1.584401,1.911852,1.6855
259,39.484500000000004,58.36517,1.515694,1.605754,1.906908,1.6834
260,39.636900000000004,58.68411,1.544327,1.508939,1.901556,1.6768
261,39.789300000000004,57.48782,1.618902,1.616187,1.905832,1.6746
262,39.941700000000004,58.31227,1.724846,1.448135,1.911163,1.6745
263,40.094100000000005,57.02958,1.924555,1.52713,1.906346,1.6746
264,40.246500000000005,58.90102,1.865281,1.671657,1.896392,1.6767
265,40.398900000000005,59.68045,1.599483,1.495994,1.894144,1.6834
266,40.551300000000005,59.33892,1.599002,1.520022,1.87734,1.6878
267,40.703700000000005,58.64513,1.617895,1.765137,1.857661,1.6946
268,40.856100000000005,57.26532,2.088643,1.557918,1.84429,1.6968
269,41.008500000000005,57.49276,1.578052,1.513376,1.833702,1.6968
270,41.160900000000005,55.90755,1.469193,1.62348,1.837442,1.6944
271,41.313300000000005,55.41581,1.737445,1.57548,1.841077,1.6833
272,41.465700000000005,54.67774,1.836428,1.630419,1.843542,1.6659
273,41.618100000000005,56.28084,1.942973,1.474963,1.842688,1.6551
274,41.770500000000006,58.3479,1.410994,1.579059,1.842488,1.653
275,41.922900000000006,58.46896,1.356547,1.419279,1.847576,1.6572
276,42.075300000000006,58.10722,1.464146,1.48837,1.852812,1.6724
277,42.227700000000006,59.25686,1.500786,1.509039,1.864302,1.6855
278,42.380100000000006,60.7084,1.90052,1.634582,1.876977,1.6945
279,42.532500000000006,60.6898,1.492073,1.742116,1.883776,1.6967
280,42.684900000000006,59.3445,1.507092,1.578643,1.885696,1.6946
281,42.837300000000006,58.79466,1.921352,1.726387,1.910651,1.6878
282,42.989700000000006,59.24424,1.800937,1.609505,1.932692,1.6857
283,43.142100000000006,59.91286,1.840375,1.580364,1.947934,1.6857
284,43.294500000000006,60.85783,1.786965,1.807544,1.951421,1.6878
285,43.44690000000001,62.84848,1.631214,1.509359,1.94528,1.6946
286,43.59930000000001,64.30968,1.765138,1.592966,1.950802,1.6968
287,43.75170000000001,64.72132,1.916164,1.826378,1.941105,1.6992
288,43.90410000000001,65.01292,1.985916,1.653168,1.926161,1.7082
289,44.05650000000001,63.25284,2.104619,1.686895,1.889472,1.7172
290,44.20890000000001,61.07473,2.052366,1.788077,1.86048,1.7172
291,44.36130000000001,57.91378,1.897177,1.716253,1.821008,1.7059
292,44.51370000000001,55.98898,1.87943,1.616355,1.787814,1.6902
293,44.66610000000001,56.01208,2.29494,1.681716,1.748258,1.6857
294,44.81850000000001,56.40934,1.686166,1.562629,1.726259,1.6833
295,44.97090000000001,56.74604,1.271791,1.398436,1.7176,1.6746
296,45.12330000000001,56.86496,1.561871,1.610348,1.720367,1.668
297,45.27570000000001,57.00082,1.815752,1.557078,1.737633,1.6701
298,45.42810000000001,55.35857,1.476191,1.498912,1.73789,1.6635
299,45.5805,53.31935,1.207314,1.51338,1.726683,1.6551
300,45.7329,52.23512,1.278393,1.38989,1.716598,1.6551
301,45.8853,54.91854,1.375635,1.475023,1.722899,1.6636
302,46.0377,56.125,1.417407,1.628526,1.706844,1.6723
303,46.1901,56.4452,1.681351,1.635437,1.728793,1.6745
304,46.3425,54.89188,1.74283,1.539177,1.755209,1.6745
305,46.4949,53.77803,1.428933,1.374312,1.781232,1.6723
306,46.6473,53.02361,1.702001,1.317112,1.795323,1.6658
307,46.7997,51.26469,1.600956,1.441307,1.825185,1.6637
308,46.9521,52.51898,1.41858,1.319277,1.82057,1.6637
309,47.1045,53.69797,1.877635,1.333387,1.806751,1.6658
310,47.2569,57.42341,1.490314,1.409342,1.797341,1.6724
311,47.4093,58.14703,1.368932,1.674395,1.813025,1.6767
312,47.5617,59.11132,1.634992,1.427103,1.796388,1.6855
313,47.7141,57.62746,1.48106,1.435061,1.824597,1.6922
314,47.8665,57.60192,1.641533,1.513437,1.832759,1.6855
315,48.0189,57.85588,1.87995,1.575461,1.819492,1.6768
316,48.1713,59.19087,1.503663,1.51343,1.810943,1.6747
317,48.3237,59.91437,1.265293,1.397913,1.803518,1.6768
318,48.4761,60.43829,1.762976,1.443157,1.792841,1.6856
319,48.6285,61.19072,1.481766,1.729739,1.785278,1.6943
320,48.7809,60.8344,1.651467,1.553813,1.798642,1.6922
321,48.9333,59.26114,2.03855,1.701566,1.790375,1.679
322,49.0857,57.31419,1.411468,1.644635,1.7959,1.6748
323,49.2381,56.96491,1.345052,1.460071,1.815465,1.679
324,49.3905,57.54945,1.766073,1.42777,1.819388,1.6923
325,49.5429,58.42078,1.842931,1.640581,1.829562,1.6967
326,49.6953,59.91878,1.787829,1.735217,1.835606,1.6968
327,49.8477,60.71379,1.632261,1.515776,1.853435,1.6968
328,50.0001,61.30626,1.83762,1.70837,1.850081,1.6946
329,50.1525,60.2577,1.466994,1.540039,1.855964,1.6878
330,50.3049,61.61332,1.889684,1.719427,1.855354,1.6856
331,50.457300000000004,62.83567,1.679702,1.62711,1.867045,1.6834
332,50.609700000000004,64.03531,1.55603,1.497657,1.86407,1.6767
333,50.762100000000004,63.12329,1.693402,1.54059,1.864073,1.6746
334,50.914500000000004,62.35893,1.679739,1.497332,1.85217,1.6745
335,51.066900000000004,62.8405,1.476189,1.552764,1.861635,1.6745
336,51.219300000000004,63.94624,1.578173,1.566535,1.839288,1.6723
337,51.371700000000004,65.17518,1.829886,1.504588,1.838572,1.6635
338,51.524100000000004,64.53564,1.481397,1.368155,1.830299,1.6529
339,51.676500000000004,62.63834,1.550971,1.517766,1.834542,1.6444
340,51.828900000000004,61.25976,1.27348,1.587832,1.836174,1.6444
341,51.981300000000005,60.88792,1.584203,1.475348,1.849722,1.6507
342,52.133700000000005,62.44952,1.671929,1.5394,1.835922,1.6528
343,52.286100000000005,63.1782,1.707925,1.372732,1.845097,1.6528
344,52.438500000000005,62.86335,1.446194,1.432415,1.836512,1.6528
345,52.590900000000005,60.70534,1.49177,1.34955,1.841075,1.6529
346,52.743300000000005,60.78274,1.662673,1.369368,1.833438,1.655
347,52.895700000000005,61.69225,1.382815,1.515496,1.82248,1.6614
348,53.048100000000005,62.3741,1.458283,1.356477,1.814765,1.6635
349,53.200500000000005,60.7868,1.424734,1.339493,1.810706,1.6635
350,53.352900000000005,60.16584,1.662803,1.428145,1.800529,1.6614
351,53.505300000000005,60.90573,1.683694,1.441426,1.79905,1.655
352,53.657700000000006,63.29425,1.412454,1.431502,1.794407,1.6528
353,53.810100000000006,64.41222,1.637275,1.376524,1.804955,1.6507
354,53.962500000000006,65.10851,1.648064,1.362156,1.821787,1.6444
355,54.114900000000006,62.49902,1.457932,1.406755,1.830847,1.6444
356,54.267300000000006,62.35852,1.332,1.457783,1.851684,1.653
357,54.419700000000006,62.34716,1.594583,1.371461,1.875704,1.6658
358,54.572100000000006,65.88536,1.508607,1.442647,1.903934,1.6834
359,54.724500000000006,66.89301,1.482638,1.596097,1.921584,1.6967
360,54.876900000000006,66.5312,1.511925,1.406485,1.93933,1.7081
361,55.029300000000006,65.60941,1.81339,1.45019,1.964503,1.7173
362,55.181700000000006,64.45528,1.675503,1.688896,1.991225,1.7197
363,55.33410000000001,64.41052,1.818985,1.954822,2.000162,1.7221
364,55.48650000000001,63.99478,2.025475,1.675662,2.005724,1.7315
365,55.63890000000001,64.21615,1.927474,1.782354,2.012571,1.7432
366,55.79130000000001,63.19091,2.129019,1.869501,2.011344,1.7551
367,55.94370000000001,62.5396,2.131771,1.850989,2.001512,1.7623
368,56.09610000000001,63.03055,2.093708,1.960863,1.998773,1.7552
369,56.24850000000001,62.57451,2.013567,1.986353,1.983787,1.7456
370,56.40090000000001,63.2697,1.957393,1.919726,1.978151,1.7409
371,56.55330000000001,62.41339,2.073689,1.919673,1.980837,1.7338
372,56.70570000000001,63.34601,1.977382,1.877584,1.981045,1.7314
373,56.85810000000001,62.37346,1.879017,1.961602,1.995263,1.7291
374,57.01050000000001,61.70092,1.995855,1.808865,2.002656,1.7245
375,57.16290000000001,61.42016,1.988944,1.8933,2.00319,1.7315
376,57.31530000000001,61.6447,2.103296,1.799868,2.001678,1.7408
377,57.46770000000001,59.77723,2.124557,1.895607,2.00813,1.7431
378,57.62010000000001,59.68373,1.750727,1.772367,2.003237,1.7408
379,57.77250000000001,60.58784,1.871969,1.680962,1.993446,1.7338
380,57.92490000000001,63.89156,1.87643,1.724148,1.974413,1.7315
381,58.07730000000001,65.94655,2.099438,1.577918,1.966546,1.7314
382,58.22970000000001,64.75114,2.082675,1.763209,1.943405,1.7314
383,58.38210000000001,64.6364,1.77307,1.666316,1.952994,1.7314
384,58.53450000000001,62.22134,1.826903,1.520109,1.946256,1.7313
385,58.6869,61.74364,1.751043,1.660729,1.941697,1.729
386,58.8393,59.2916,1.780651,1.778401,1.938092,1.722
387,58.9917,60.25907,1.792062,1.746203,1.943798,1.7175
388,59.1441,61.37929,1.781718,1.659446,1.942361,1.7104
389,59.2965,64.28136,2.021281,1.520844,1.940352,1.7059
390,59.4489,64.69345,1.722976,1.793415,1.931507,1.6967
391,59.6013,64.65775,1.746871,1.605418,1.923066,1.6855
392,59.7537,63.44676,1.868152,1.478355,1.919365,1.6724
393,59.9061,62.4709,2.12664,1.583609,1.899451,1.6571
394,60.0585,62.62241,1.439905,1.503775,1.878075,1.6509
395,60.2109,63.42036,1.85848,1.39722,1.861861,1.6464
396,60.3633,65.17409,1.457321,1.406066,1.851885,1.6507
397,60.5157,65.13956,1.368519,1.416455,1.833039,1.6528
398,60.6681,64.368,1.366764,1.401958,1.83731,1.6528
399,60.8205,62.79694,1.485021,1.393557,1.829674,1.6528
400,60.9729,61.62327,1.426447,1.449911,1.832858,1.6528
401,61.1253,61.36743,1.367496,1.378084,1.83378,1.6528
402,61.2777,61.17411,1.653858,1.368338,1.826657,1.6528
403,61.4301,62.30672,1.593724,1.424064,1.815464,1.6528
404,61.5825,62.30486,1.300618,1.455906,1.801128,1.6528
405,61.7349,62.27946,1.428147,1.374478,1.775618,1.6528
406,61.8873,60.82306,1.468655,1.416763,1.752799,1.6528
407,62.0397,59.51953,1.391172,1.411382,1.746331,1.6528
408,62.1921,61.04224,1.425127,1.416547,1.754483,1.6528
409,62.344500000000004,62.9137,1.750725,1.455673,1.763479,1.6528
410,62.496900000000004,64.54224,1.504093,1.344481,1.772345,1.6528
411,62.649300000000004,63.35315,1.458143,1.32459,1.794713,1.6507
412,62.801700000000004,60.70876,1.392837,1.376346,1.797176,1.6443
413,62.954100000000004,59.4918,1.413478,1.317838,1.790652,1.6423
414,63.106500000000004,58.94125,1.190676,1.260833,1.779271,1.6443
415,63.258900000000004,59.94236,1.215626,1.275299,1.772893,1.6507
416,63.411300000000004,60.6203,1.290912,1.245157,1.761987,1.6528
417,63.563700000000004,61.35658,1.410598,1.427667,1.761998,1.6549
418,63.716100000000004,63.79169,1.360464,1.442351,1.753214,1.6592
419,63.868500000000004,64.82217,1.441045,1.290766,1.750286,1.6526
