,depth,gr,d_res,s_res,den,vp
343,106.78300000000003,66.21744,2.659934,2.675256,1.965953,1.8775
344,106.93540000000003,67.99336,2.579724,2.727392,1.997319,1.9365
345,107.08780000000003,68.37315,2.617083,2.67015,2.007839,2.0299
346,107.24020000000003,68.96681,2.728848,2.569201,2.011925,2.0425
347,107.39260000000003,70.28465,2.756804,2.550783,1.983875,1.9608
348,107.54500000000003,70.03474,2.491422,2.505143,1.934505,1.8823
349,107.69740000000003,68.3241,3.094788,2.371197,1.882794,1.8672
350,107.84980000000003,65.23137,2.943641,2.347398,1.804753,1.8921
351,108.00220000000003,61.34373,1.66896,2.20575,1.769513,1.8965
352,108.15460000000003,56.46666,1.476771,2.265647,1.746498,1.8827
353,108.30700000000003,55.19149,4.249589,2.140185,1.785016,1.8943
354,108.45940000000003,57.10437,3.131989,2.71983,1.784246,1.9367
355,108.61180000000003,59.62909,1.835803,2.603817,1.869686,1.9498
356,108.76420000000003,61.1307,2.393773,2.590692,1.939433,1.9037
357,108.91660000000003,62.5499,2.625472,2.646744,1.969887,1.8414
358,109.06900000000003,64.20243,2.677952,2.709278,1.993651,1.8267
359,109.22140000000003,65.26118,3.406847,2.53433,1.983102,1.8463
360,109.37380000000003,63.36219,1.643191,2.591463,1.958171,1.8623
361,109.52620000000003,62.64641,3.252613,2.479103,1.939118,1.869
362,109.67860000000003,62.91195,2.573169,2.525108,1.911744,1.8778
363,109.83100000000003,65.37305,1.966892,2.412709,1.897048,1.8979
364,109.98340000000003,66.95454,2.399996,2.504067,1.890829,1.9167
365,110.13580000000003,68.07453,2.587662,2.497619,1.891769,1.9259
366,110.28820000000003,69.11633,2.746781,2.472422,1.896133,1.9196
367,110.44060000000003,70.44566,2.473473,2.453595,1.920413,1.9176
368,110.59300000000003,72.13382,2.33296,2.496536,1.956155,1.9224
369,110.74540000000003,74.51437,2.48478,2.537665,1.950769,1.9191
370,110.89780000000003,74.9921,2.67909,2.596526,1.967396,1.9036
371,111.05020000000003,73.12511,2.478615,2.609792,1.97814,1.8899
372,111.20260000000003,70.88828,3.136542,2.575149,1.98213,1.884
373,111.35500000000003,68.25168,2.579727,2.625441,1.976545,1.8823
374,111.50740000000003,65.48041,2.856296,2.613899,1.976194,1.8792
375,111.65980000000003,62.67375,2.949179,2.644941,1.96829,1.8691
376,111.81220000000003,61.51428,3.118937,2.563757,1.966553,1.8515
377,111.96460000000003,62.30928,2.302375,2.692689,1.964442,1.8394
378,112.11700000000003,64.22044,2.627686,2.635564,1.958925,1.8378
379,112.26940000000003,65.80164,2.1468,2.558525,1.95283,1.8496
380,112.42180000000003,64.72721,2.790617,2.558058,1.944391,1.8872
381,112.57420000000003,60.4055,3.180868,2.53318,1.929225,1.9394
382,112.72660000000003,56.8125,2.534762,2.534553,1.908944,1.9568
383,112.87900000000003,56.97049,2.459396,2.46924,1.885289,1.9261
384,113.03140000000003,59.96157,1.886994,2.460525,1.876328,1.902
385,113.18380000000003,63.46061,3.213404,2.390113,1.886413,1.902
386,113.33620000000003,65.34602,2.21817,2.428371,1.90573,1.9252
387,113.48860000000003,65.99453,2.08779,2.45342,1.937334,1.9456
388,113.64100000000003,64.15107,3.030732,2.578952,1.939581,1.9296
389,113.79340000000003,61.90003,2.397185,2.645347,1.943981,1.8852
390,113.94580000000003,60.82938,3.284992,2.699754,1.946239,1.8481
391,114.09820000000003,60.56411,3.081762,2.676428,1.925935,1.8334
392,114.25060000000003,61.43338,2.394369,2.684581,1.9296,1.8307
393,114.40300000000003,62.42389,2.220004,2.632998,1.93721,1.8376
394,114.55540000000003,64.52905,2.398877,2.622525,1.930347,1.8728
395,114.70780000000003,65.59181,2.859902,2.694885,1.956574,1.9251
396,114.86020000000003,65.68169,2.073016,2.571467,1.971808,1.9723
397,115.01260000000003,64.36823,3.19329,2.649106,1.969086,1.9944
398,115.16500000000003,62.91005,2.748422,2.578981,1.965022,1.9479
399,115.31740000000003,62.15148,2.23501,2.580086,1.939593,1.8673
400,115.46980000000003,62.97362,2.930285,2.614089,1.909209,1.8216
401,115.62220000000003,64.05474,2.710235,2.466377,1.91709,1.8262
402,115.77460000000004,63.65679,2.831591,2.473087,1.913551,1.8479
403,115.92700000000004,63.40561,2.428785,2.420108,1.931107,1.8684
404,116.07940000000004,63.53577,1.715822,2.477694,1.935951,1.8785
405,116.23180000000004,65.34568,2.225379,2.454249,1.930173,1.8851
406,116.38420000000004,66.7467,2.104905,2.542106,1.924719,1.8995
407,116.53660000000004,66.24347,2.216273,2.565582,1.913473,1.9132
408,116.68900000000004,64.39497,2.024019,2.648555,1.879204,1.896
409,116.84140000000004,61.98737,2.291759,2.72437,1.845396,1.8521
410,116.99380000000004,60.40876,2.987072,2.789148,1.811669,1.8222
411,117.14620000000004,59.15842,2.859548,2.856067,1.813022,1.8273
412,117.29860000000004,58.01725,3.03284,2.817821,1.822825,1.8762
413,117.45100000000004,57.11354,3.570915,2.761203,1.849679,1.9403
414,117.60340000000004,57.58743,2.467411,2.665464,1.880206,1.973
415,117.75580000000004,59.17658,3.340571,2.685101,1.915779,1.9651
416,117.90820000000004,60.7706,2.880539,2.615413,1.93381,1.9364
417,118.06060000000004,59.93896,2.885301,2.521091,1.936489,1.9039
418,118.21300000000004,58.83879,3.145728,2.365555,1.93504,1.8886
419,118.36540000000004,58.44159,2.755683,2.3055,1.932719,1.8853
420,118.51780000000004,60.84643,3.108894,2.190716,1.930114,1.8907
421,118.67020000000004,64.00797,1.491217,2.24079,1.907315,1.9044
422,118.82260000000004,65.37516,2.723984,2.339278,1.890422,1.909
423,118.97500000000004,65.27587,1.957607,2.41564,1.874886,1.9107
424,119.12740000000004,64.6309,2.277482,2.560672,1.872341,1.917
425,119.27980000000004,64.87796,2.243657,2.568983,1.883378,1.9185
426,119.43220000000004,63.48904,2.726488,2.511255,1.903736,1.9125
427,119.58460000000004,61.47479,2.538686,2.501659,1.939332,1.9003
428,119.73700000000004,59.38358,2.736475,2.540179,1.950565,1.8821
429,119.88940000000004,58.82016,1.644496,2.557768,1.940443,1.8683
430,120.04180000000004,59.21371,2.625033,2.600323,1.938309,1.8706
431,120.19420000000004,60.82488,2.434384,2.507516,1.946967,1.8943
432,120.34660000000004,64.17661,2.769986,2.461236,1.930419,1.9197
433,120.49900000000004,66.08421,2.703202,2.453882,1.931785,1.905
434,120.65140000000004,66.35667,1.804479,2.44273,1.925684,1.8691
435,120.80380000000004,63.73433,2.034343,2.574657,1.9419,1.8466
436,120.95620000000004,61.98756,2.121087,2.703214,1.935603,1.8596
437,121.10860000000004,61.09618,4.176107,2.721835,1.923683,1.912
438,121.26100000000004,61.97477,3.166476,2.587592,1.905404,1.9563
439,121.41340000000004,62.00611,2.315325,2.53318,1.907901,1.9572
440,121.56580000000004,61.27973,1.721006,2.524008,1.900858,1.9354
441,121.71820000000004,60.57257,2.92399,2.521251,1.909301,1.9021
442,121.87060000000004,61.50259,1.925789,2.474653,1.935572,1.8785
443,122.02300000000004,63.85055,2.843131,2.528631,1.950665,1.8717
444,122.17540000000004,65.16267,2.987398,2.567184,1.945261,1.8497
445,122.32780000000004,65.73693,2.736946,2.570509,1.93941,1.8068
446,122.48020000000004,65.35978,2.811084,2.625513,1.927978,1.7756
447,122.63260000000004,64.28831,1.916679,2.621113,1.894552,1.7591
448,122.78500000000004,62.24317,2.303599,2.468424,1.87587,1.7742
449,122.93740000000004,61.0986,2.875799,2.80401,1.884815,1.8263
450,123.08980000000004,63.35894,2.938105,2.539343,1.864899,1.86
451,123.24220000000004,68.46989,3.028199,2.378315,1.874082,1.8695
452,123.39460000000004,72.15563,3.018762,2.256225,1.889073,1.8807
453,123.54700000000004,70.77583,2.595399,2.277843,1.873987,1.9005
454,123.69940000000004,66.2886,2.634209,2.361004,1.860087,1.9214
455,123.85180000000004,61.78486,2.663195,2.247756,1.869777,1.9481
456,124.00420000000004,59.63189,2.707604,2.321572,1.887463,1.9907
457,124.15660000000004,60.04354,2.482265,2.367931,1.907783,2.0164
458,124.30900000000004,63.5467,2.898777,2.583004,1.932197,2.0223
459,124.46140000000004,66.37883,3.138998,2.738043,1.941724,2.011
460,124.61380000000004,66.47076,3.485894,2.732327,1.960189,1.9702
461,124.76620000000004,64.76585,1.817299,2.428364,1.956125,1.9148
462,124.91860000000004,63.74071,2.823619,2.44072,1.951665,1.8752
463,125.07100000000004,63.48519,2.54279,2.377708,1.945408,1.8527
464,125.22340000000004,62.33095,2.556719,2.43401,1.950335,1.8436
465,125.37580000000004,62.32421,2.315173,2.298226,1.942074,1.8584
466,125.52820000000004,62.82164,2.769364,2.395678,1.931933,1.8829
467,125.68060000000004,64.93585,2.163049,2.356456,1.925046,1.908
468,125.83300000000004,67.55051,1.799508,2.481228,1.931178,1.9305
469,125.98540000000004,68.65155,3.512634,2.699131,1.921512,1.9387
470,126.13780000000004,68.28505,2.380055,2.793751,1.914815,1.944
471,126.29020000000004,66.36079,2.748963,2.650384,1.89365,1.9562
472,126.44260000000004,65.83877,3.186404,2.562189,1.879284,1.9505
473,126.59500000000004,64.5896,2.29202,2.585818,1.866964,1.918
474,126.74740000000004,62.84735,2.022482,2.43668,1.859576,1.8728
475,126.89980000000004,59.72296,1.992021,2.347875,1.844183,1.8497
476,127.05220000000004,57.8731,3.421677,2.268018,1.829376,1.8598
477,127.20460000000004,57.66759,2.554168,2.281761,1.835033,1.8662
478,127.35700000000004,59.6711,1.959875,2.431223,1.824183,1.8604
479,127.50940000000004,62.44544,1.832068,2.507968,1.817152,1.8687
480,127.66180000000004,62.57407,2.907111,2.496531,1.838821,1.9082
481,127.81420000000004,62.41067,2.646015,2.535236,1.879981,1.9709
482,127.96660000000004,63.05403,2.35199,2.572384,1.873055,2.0002
483,128.11900000000003,64.28552,2.406996,2.682156,1.891056,2.0018
484,128.27140000000003,63.78566,2.152927,2.842156,1.90132,1.9888
485,128.42380000000003,62.87163,2.924864,2.904067,1.916626,1.9728
486,128.57620000000003,63.55603,2.70688,2.973306,1.931368,1.9645
487,128.72860000000003,63.80724,2.506145,2.94061,1.944436,1.9616
488,128.88100000000003,62.27726,3.36088,2.957325,1.952775,1.945
489,129.03340000000003,60.85873,3.351101,2.861796,1.986581,1.9237
490,129.18580000000003,63.01203,3.231082,2.723448,1.992782,1.916
491,129.33820000000003,65.94676,3.411001,2.737095,2.001677,1.9081
492,129.49060000000003,67.54713,2.160284,2.780112,1.998905,1.8995
493,129.64300000000003,67.11172,2.457836,2.803129,1.981601,1.9113
494,129.79540000000003,66.54983,3.618529,2.748839,1.958769,1.9355
495,129.94780000000003,65.84318,2.69055,2.741412,1.959185,1.9415
496,130.10020000000003,65.06926,2.808781,2.689261,1.952387,1.9289
497,130.25260000000003,64.76076,2.058664,2.67883,1.940055,1.9059
498,130.40500000000003,65.47192,2.540565,2.623807,1.943669,1.9276
499,130.55740000000003,66.2346,2.856988,2.614944,1.965299,1.9566
500,130.70980000000003,65.97025,3.049483,2.675644,1.968366,1.9427
501,130.86220000000003,67.32664,2.639141,2.703454,1.971221,1.9203
502,131.01460000000003,69.05959,2.474985,2.698959,1.985509,1.8853
503,131.16700000000003,69.16667,2.896934,2.632415,1.992728,1.8552
504,131.31940000000003,66.30534,2.570627,2.535986,1.998853,1.8608
505,131.47180000000003,65.11164,3.188792,2.403876,1.980968,1.8893
506,131.62420000000003,67.71431,3.306211,2.319102,1.94646,1.9497
507,131.77660000000003,70.45979,1.738065,2.379757,1.918991,1.9869
508,131.92900000000003,69.93684,2.425381,2.492598,1.889402,2.0166
509,132.08140000000003,65.40633,2.11149,2.56933,1.862607,2.0283
510,132.23380000000003,59.37516,2.225008,2.680181,1.865332,2.0204
511,132.38620000000003,54.42658,3.219838,2.752132,1.864853,1.9991
512,132.53860000000003,53.35882,2.839928,2.697893,1.881638,1.9705
513,132.69100000000003,56.49249,3.09044,2.552423,1.898178,1.9533
514,132.84340000000003,61.9284,3.128014,2.461236,1.917656,1.9354
515,132.99580000000003,65.04433,2.408289,2.525316,1.919023,1.9284
516,133.14820000000003,65.09241,3.267269,2.641747,1.919083,1.9284
517,133.30060000000003,62.37568,1.904395,2.766399,1.907014,1.904
518,133.45300000000003,60.61873,1.893265,2.736689,1.90858,1.9046
519,133.60540000000003,62.30637,3.246569,2.728781,1.923514,1.9291
520,133.75780000000003,65.25098,2.856992,2.713873,1.923314,1.9493
521,133.91020000000003,67.96079,2.824959,2.654575,1.921729,1.946
522,134.06260000000003,67.64091,3.342196,2.746421,1.922867,1.9435
523,134.21500000000003,65.76166,2.762459,2.649584,1.934525,1.9595
524,134.36740000000003,63.94696,2.517685,2.313513,1.937786,1.9763
525,134.51980000000003,62.383,2.601473,2.475753,1.942471,1.9765
526,134.67220000000003,62.17875,2.683972,2.561635,1.943583,1.9501
527,134.82460000000003,63.03825,3.043765,2.600696,1.944848,1.9327
528,134.97700000000003,64.39476,3.090436,2.722664,1.928589,1.9555
529,135.12940000000003,65.01475,2.623372,2.854404,1.937402,1.9895
530,135.28180000000003,62.48536,3.168672,3.111322,1.921398,1.9778
531,135.43420000000003,59.73241,2.830584,2.767352,1.912709,1.9115
532,135.58660000000003,58.50476,2.168713,2.562371,1.924083,1.8685
533,135.73900000000003,60.98693,2.862585,2.529495,1.952306,1.8648
534,135.89140000000003,65.77007,2.989495,2.615122,1.943765,1.8787
535,136.04380000000003,69.4404,2.34706,2.609112,1.931886,1.8735
536,136.19620000000003,70.49127,3.002203,2.588964,1.890138,1.8411
537,136.34860000000003,70.10488,2.677314,2.594525,1.846821,1.8069
538,136.50100000000003,68.33504,2.726279,2.540179,1.815165,1.776
539,136.65340000000003,64.33839,2.644345,2.430167,1.797603,1.7679
540,136.80580000000003,58.88649,1.923809,2.290734,1.796214,1.7937
541,136.95820000000003,54.41388,1.884656,2.33535,1.837853,1.8493
542,137.11060000000003,53.19585,2.905483,2.37937,1.864591,1.943
543,137.26300000000003,53.10709,3.248297,2.447256,1.83177,2.0145
544,137.41540000000003,54.52168,1.648375,2.470457,1.850131,1.9602
545,137.56780000000003,57.21513,3.223629,2.445307,1.891865,1.8797
546,137.72020000000003,60.02309,2.847157,2.853572,1.919343,1.8611
547,137.87260000000003,60.59741,3.185131,2.879158,1.914695,1.8916
548,138.02500000000003,58.51191,2.973061,2.878701,1.933091,1.9185
549,138.17740000000003,55.84641,1.7836,2.551885,1.93531,1.9032
550,138.32980000000003,55.64027,2.670962,2.44288,1.942767,1.8902
551,138.48220000000003,58.59987,3.13624,2.588877,1.920903,1.9001
552,138.63460000000003,64.2327,1.984924,2.604585,1.914458,1.9401
553,138.78700000000003,67.88113,2.937353,2.678387,1.908083,1.9874
554,138.93940000000003,68.42944,3.2505,2.916722,1.910757,2.0116
555,139.09180000000003,66.0256,3.50985,2.744497,1.890599,1.9904
556,139.24420000000003,63.71003,1.511174,2.656787,1.882211,1.9682
557,139.39660000000003,62.92497,1.972141,2.608477,1.892169,1.9982
558,139.54900000000004,64.86974,3.365881,2.711017,1.897314,2.0332
559,139.70140000000004,67.55212,2.823298,2.65505,1.870353,1.9895
560,139.85380000000004,69.54854,2.591963,2.598767,1.856997,1.8781
561,140.00620000000004,67.7542,2.649276,2.590692,1.862826,1.8274
562,140.15860000000004,63.19487,3.383303,2.396584,1.855654,1.8336
563,140.31100000000004,59.38325,1.645177,2.266724,1.842355,1.857
564,140.46340000000004,59.69457,2.059863,2.257951,1.852477,1.8535
565,140.61580000000004,62.0616,1.686115,2.540558,1.898875,1.8183
566,140.76820000000004,63.02419,3.490877,2.744387,1.930875,1.798
567,140.92060000000004,60.8832,2.982457,2.874299,1.932156,1.7969
568,141.07300000000004,60.86086,3.04629,2.659565,1.912012,1.8074
569,141.22540000000004,62.6234,1.76839,2.257283,1.89429,1.8256
570,141.37780000000004,65.33924,1.380841,2.241147,1.890898,1.8554
571,141.53020000000004,66.44875,2.157173,2.192116,1.916056,1.8983
572,141.68260000000004,66.38338,2.096626,2.417713,1.954483,1.949
573,141.83500000000004,65.49938,2.505893,2.562268,1.990381,1.9736
