,depth,gr,d_res,s_res,den,vp
110,16.7805,0.0,1.004056,1.073009,1.379895,1.5869
111,16.9329,0.0,1.029081,1.074834,1.351707,1.5838
112,17.085299999999997,0.6439248,1.224165,1.082894,1.34604,1.5827
113,17.237699999999997,4.190539,1.231095,1.100811,1.376048,1.583
114,17.390099999999997,12.38094,1.065575,1.103051,1.434821,1.5785
115,17.542499999999997,22.51888,1.012087,1.052486,1.502525,1.5729
116,17.694899999999997,29.56018,1.110892,1.023867,1.523106,1.5679
117,17.847299999999997,30.95331,1.217137,1.11601,1.545323,1.5669
118,17.999699999999997,29.00815,1.174344,1.173409,1.593557,1.5683
119,18.152099999999997,26.88593,1.047847,0.9959705,1.618668,1.569
120,18.304499999999997,24.51123,0.937243,1.126846,1.612,1.5719
121,18.456899999999997,22.6195,0.9399957,1.238044,1.581772,1.575
122,18.609299999999998,21.63754,0.975249,1.154585,1.545336,1.5733
123,18.761699999999998,21.27944,1.020049,1.086258,1.536405,1.5694
124,18.914099999999998,17.38236,1.077907,1.118861,1.491112,1.5679
125,19.066499999999998,12.41844,1.099529,1.151079,1.467945,1.5687
126,19.218899999999998,10.13208,1.028261,1.155726,1.462672,1.5691
127,19.371299999999998,12.89763,0.9998937,1.091599,1.467051,1.5677
128,19.523699999999998,15.07411,1.087364,1.033994,1.443694,1.5663
129,19.676099999999998,13.7701,1.110888,0.9845198,1.452742,1.563
130,19.8285,10.48134,0.862215,0.9425989,1.440568,1.5591
131,19.9809,7.58595,0.7759395,0.9846561,1.431369,1.5616
132,20.1333,6.022543,1.059605,1.132774,1.450046,1.5631
133,20.2857,4.813669,1.031778,1.334647,1.460109,1.5613
134,20.4381,3.622125,1.005674,1.138585,1.51826,1.5586
135,20.5905,2.752417,1.022935,0.9885072,1.551291,1.5566
136,20.7429,2.663935,1.100963,1.010098,1.533671,1.5538
137,20.8953,3.07147,0.825985,1.067363,1.566881,1.5534
138,21.0477,5.92161,0.9160691,1.078323,1.568835,1.5573
139,21.2001,10.05063,0.9907513,1.08085,1.503416,1.5622
140,21.3525,15.01159,0.7699589,0.9673444,1.455844,1.5628
141,21.5049,17.69316,0.7650434,0.9937751,1.474429,1.552
142,21.6573,16.79454,1.070605,1.138568,1.404911,1.5423
143,21.8097,13.78693,0.9017606,0.8852847,1.392198,1.5316
144,21.9621,10.58135,0.8393918,0.8806196,1.428972,1.5261
145,22.114499999999996,10.90047,0.8355526,0.8765088,1.470211,1.5214
146,22.266899999999996,13.2216,0.8485104,1.035575,1.480608,1.5295
147,22.419299999999996,12.46652,0.8725507,1.260586,1.505447,1.5598
148,22.571699999999996,10.38486,0.7905393,1.1312,1.577936,1.5888
149,22.724099999999996,8.122401,0.8293889,0.9756433,1.586843,1.5912
150,22.876499999999997,8.848364,0.8212429,1.193839,1.543672,1.5824
151,23.028899999999997,10.54935,0.7447118,1.163433,1.53639,1.5795
152,23.181299999999997,13.22019,0.9022705,1.069496,1.539217,1.58
153,23.333699999999997,13.51844,0.9537052,1.066457,1.501539,1.5819
154,23.486099999999997,9.126658,1.116568,1.060507,1.507571,1.5834
155,23.638499999999997,4.382639,1.084478,1.048839,1.488633,1.5828
156,23.790899999999997,3.358964,1.176584,1.027077,1.446385,1.5842
157,23.943299999999997,5.097836,1.305379,0.9934276,1.391576,1.5889
158,24.095699999999997,5.182129,1.011955,0.9486811,1.336449,1.5931
159,24.248099999999997,5.708522,1.091811,0.9361224,1.300816,1.5913
160,24.400499999999997,7.56086,0.6128426,0.8913498,1.29206,1.5845
161,24.552899999999998,7.326963,1.062644,0.8638816,1.283569,1.5729
162,24.705299999999998,4.397173,0.9914779,0.9041136,1.278794,1.5613
163,24.857699999999998,3.090982,0.9776462,0.9156867,1.294216,1.5644
164,25.010099999999998,5.713881,1.033341,1.16437,1.310076,1.5744
165,25.162499999999998,7.198812,0.9978631,1.223317,1.326785,1.5769
166,25.314899999999998,8.221121,0.9605055,1.128446,1.359464,1.5772
167,25.467299999999998,8.116732,1.007295,1.152388,1.394377,1.5779
168,25.619699999999998,10.1628,1.038478,1.167289,1.446497,1.578
169,25.7721,9.31153,1.062802,1.16604,1.513255,1.5814
170,25.9245,9.6726,1.045383,1.172846,1.572247,1.5861
171,26.0769,9.98631,1.023989,1.155457,1.595504,1.5912
172,26.2293,9.030972,1.133811,1.11713,1.615324,1.594
173,26.3817,7.081842,1.23446,1.136388,1.63527,1.5949
174,26.5341,4.650219,1.007955,1.212864,1.659395,1.594
175,26.6865,3.374735,1.14566,1.127657,1.637816,1.5943
176,26.838899999999995,2.264489,0.9649691,1.076187,1.642172,1.5982
177,26.991299999999995,3.175239,1.140311,1.194867,1.662369,1.6018
178,27.143699999999995,5.561905,1.368385,1.183231,1.67611,1.6034
179,27.296099999999996,6.343398,1.215211,1.055381,1.683056,1.5991
180,27.448499999999996,6.716643,0.964229,1.102172,1.718583,1.5874
181,27.600899999999996,8.182981,0.9822028,1.282793,1.725632,1.5788
182,27.753299999999996,8.845331,1.197926,1.144427,1.725407,1.5802
183,27.905699999999996,6.147133,1.166222,1.088882,1.697949,1.5874
184,28.058099999999996,2.907587,1.066959,1.129262,1.651305,1.5922
185,28.210499999999996,4.726386,1.285632,1.192719,1.618103,1.5976
186,28.362899999999996,11.32266,1.170941,1.33097,1.604379,1.6001
187,28.515299999999996,14.50507,1.062656,1.346757,1.579013,1.5992
214,32.6301,16.46658,1.134106,1.113419,1.511392,1.6021
215,32.7825,14.96214,1.085005,1.068311,1.532958,1.6022
216,32.9349,16.31771,1.123027,1.054667,1.558336,1.602
217,33.0873,20.75801,1.204766,1.088765,1.555192,1.6017
218,33.2397,25.59011,1.183377,1.161231,1.555969,1.6021
219,33.3921,28.31698,1.098894,1.071389,1.562092,1.6046
220,33.5445,29.13147,0.8974103,1.00323,1.568523,1.6043
221,33.6969,25.59275,0.9422206,1.132823,1.557801,1.6006
222,33.8493,20.28898,1.184509,1.218307,1.524642,1.5983
223,34.0017,16.7308,1.265712,1.076664,1.490285,1.5977
224,34.15409999999999,15.37839,1.152688,1.076414,1.472692,1.5957
225,34.30649999999999,15.5451,0.9050641,1.253918,1.438212,1.5922
226,34.45889999999999,15.76759,0.7120018,1.21381,1.452106,1.5911
227,34.61129999999999,16.9404,0.8405827,1.091061,1.461744,1.5924
228,34.76369999999999,18.14039,1.001846,1.178123,1.490498,1.5943
229,34.91609999999999,17.9352,1.072699,1.249122,1.513993,1.598
230,35.06849999999999,14.31534,1.046539,1.232524,1.562934,1.6011
231,35.22089999999999,11.61749,0.9815581,1.222537,1.592227,1.6038
232,35.37329999999999,9.551266,0.9570417,1.240552,1.618214,1.6052
233,35.52569999999999,11.09877,0.9629278,1.211343,1.663399,1.6083
234,35.67809999999999,12.1798,1.125274,1.118953,1.705175,1.6113
235,35.830499999999994,13.07983,1.09067,1.08824,1.725348,1.6096
236,35.982899999999994,14.08497,1.028383,1.079386,1.740723,1.6095
237,36.135299999999994,15.01057,1.098628,1.254688,1.741225,1.6092
238,36.287699999999994,16.4164,1.179712,1.355914,1.725623,1.6028
239,36.440099999999994,17.47764,1.012213,1.164193,1.72608,1.5949
240,36.592499999999994,18.80049,0.8811058,1.145494,1.704475,1.5907
241,36.744899999999994,19.79165,1.027645,1.261041,1.663995,1.5905
242,36.897299999999994,23.59799,1.223881,1.208449,1.651899,1.5933
243,37.049699999999994,31.24523,1.251226,1.17238,1.654965,1.596
279,42.5361,30.75598,1.032535,0.9325692,1.389736,1.6242
280,42.6885,30.50903,0.6954257,0.8982927,1.359245,1.6081
281,42.8409,30.50944,1.358544,0.8940085,1.340741,1.592
282,42.9933,28.66974,0.7151302,0.8965826,1.303015,1.5927
283,43.1457,24.84036,0.8366866,0.9149078,1.275917,1.5961
284,43.2981,20.75299,0.6859775,0.9001503,1.280097,1.5977
285,43.4505,19.71074,1.057347,0.9041015,1.241378,1.5924
286,43.6029,20.53794,1.017001,0.954404,1.17219,1.5867
287,43.7553,21.95999,0.9924538,0.9081165,1.134304,1.5844
288,43.9077,20.78914,1.006464,0.9425327,1.141458,1.5763
289,44.06009999999999,18.55161,0.8099195,1.070092,1.152838,1.5573
290,44.21249999999999,18.3247,0.8121836,1.103349,1.190166,1.5462
291,44.36489999999999,21.89069,1.085246,0.9972489,1.244561,1.5539
292,44.51729999999999,25.65247,0.9527677,0.9477694,1.32131,1.5759
293,44.66969999999999,24.93338,1.184557,1.030428,1.371405,1.5889
294,44.82209999999999,24.43053,1.130619,1.088013,1.409394,1.5966
295,44.97449999999999,22.96605,1.051126,1.045851,1.416024,1.6024
296,45.12689999999999,25.29007,1.096795,1.075397,1.423209,1.6102
297,45.27929999999999,26.74879,1.003599,1.07893,1.433804,1.614
298,45.43169999999999,27.44639,0.8171528,1.049956,1.452219,1.6162
299,45.58409999999999,28.16513,1.204912,1.223133,1.463859,1.6126
300,45.73649999999999,28.80502,1.038279,1.088028,1.432334,1.6091
301,45.88889999999999,31.35715,1.331521,1.133271,1.420809,1.6101
302,46.04129999999999,30.45947,1.103599,1.161563,1.421553,1.6119
303,46.19369999999999,29.79987,1.126139,1.017973,1.407212,1.6109
304,46.34609999999999,30.99871,1.170442,1.036695,1.404792,1.6088
305,46.49849999999999,36.4212,1.220975,1.050533,1.385413,1.608
306,46.65089999999999,44.17844,1.059978,1.051277,1.389707,1.6084
307,46.80329999999999,51.49073,1.001188,1.091586,1.388119,1.6098
308,46.95569999999999,55.37697,1.228207,1.143877,1.413759,1.6103
309,47.10809999999999,55.55997,1.28799,1.103099,1.436232,1.6097
310,47.26049999999999,54.32959,1.24286,1.167062,1.44392,1.6078
311,47.41289999999999,53.75987,1.045758,1.133478,1.446359,1.6062
312,47.56529999999999,54.32726,0.867279,1.160473,1.432993,1.6064
314,47.870099999999994,55.78812,1.203298,1.188279,1.454242,1.606
315,48.022499999999994,56.94849,1.205672,1.085956,1.503575,1.5992
316,48.174899999999994,54.95713,1.312812,1.158585,1.537997,1.5947
317,48.327299999999994,53.16278,1.072562,1.153738,1.6031,1.5969
318,48.479699999999994,52.4045,0.9936721,1.116089,1.61439,1.605
319,48.632099999999994,53.31868,1.10328,1.051822,1.658493,1.6155
320,48.784499999999994,52.14656,1.237095,1.162803,1.671985,1.6201
321,48.936899999999994,52.0327,1.093444,1.242357,1.68145,1.6225
322,49.089299999999994,53.33171,1.159228,1.268515,1.64798,1.6242
323,49.241699999999994,57.45852,0.8342237,1.257958,1.641685,1.6227
324,49.394099999999995,61.84881,1.586711,1.160872,1.620797,1.6172
325,49.546499999999995,63.79539,1.116862,1.211987,1.589279,1.6115
326,49.698899999999995,61.17647,1.184468,1.221791,1.564907,1.6095
327,49.851299999999995,55.31799,1.09116,1.107727,1.572631,1.6114
328,50.003699999999995,51.7382,1.043211,1.293117,1.553533,1.61
329,50.156099999999995,52.70403,1.163807,1.109982,1.530647,1.6073
330,50.308499999999995,54.96244,0.9923165,1.072918,1.493389,1.6046
331,50.460899999999995,58.50452,0.9400488,1.092977,1.483201,1.6003
332,50.613299999999995,59.65766,0.8870414,1.084101,1.467142,1.602
333,50.765699999999995,58.21686,0.8769084,1.118419,1.425647,1.604
334,50.918099999999995,55.63088,0.7931651,1.134781,1.375309,1.5992
335,51.070499999999996,53.12058,0.9919862,1.014878,1.348499,1.5914
336,51.222899999999996,51.44735,1.037529,1.004869,1.324732,1.592
344,52.442099999999996,42.23764,0.9192897,1.226747,1.41596,1.6073
345,52.5945,39.16098,0.8860509,1.096219,1.416566,1.6081
346,52.7469,39.49006,0.9510785,1.090188,1.40921,1.6099
347,52.8993,40.30233,1.041537,1.125696,1.387482,1.6071
348,53.0517,41.65503,0.9248886,1.30341,1.380885,1.6018
349,53.2041,45.10255,1.100459,1.129252,1.396953,1.6
350,53.3565,49.18462,1.05692,1.104524,1.415126,1.6035
351,53.5089,51.50698,1.030332,1.230753,1.457551,1.6094
352,53.66129999999999,51.68851,1.244772,1.047987,1.477322,1.6164
353,53.81369999999999,51.47189,1.262106,1.184942,1.472562,1.6262
354,53.96609999999999,51.14837,1.153356,1.101184,1.528121,1.6318
355,54.11849999999999,50.07027,1.016931,1.305869,1.616398,1.6279
356,54.27089999999999,50.27971,1.030547,1.069966,1.658818,1.6194
357,54.42329999999999,52.32044,1.092272,1.155126,1.68583,1.6144
358,54.57569999999999,55.91557,1.109626,1.183871,1.690535,1.6182
359,54.72809999999999,57.48157,1.227242,1.023953,1.680269,1.6245
360,54.88049999999999,56.05511,1.21478,1.035095,1.682562,1.6256
361,55.03289999999999,55.61693,1.203776,1.201252,1.668988,1.6277
362,55.18529999999999,55.10869,1.197182,1.072657,1.680323,1.6217
363,55.33769999999999,53.86137,1.243369,1.113042,1.701063,1.6167
364,55.49009999999999,50.4771,1.208462,1.118895,1.715339,1.617
365,55.64249999999999,47.4132,0.9814774,1.075056,1.681866,1.6274
366,55.79489999999999,46.48756,1.014434,1.066939,1.692878,1.6405
367,55.94729999999999,44.972,1.499964,0.9414886,1.669975,1.6417
368,56.09969999999999,41.18484,1.04689,0.8542358,1.630413,1.6349
369,56.25209999999999,34.97308,0.6991237,0.8542638,1.568444,1.6375
370,56.40449999999999,28.87681,1.009771,0.8369552,1.512583,1.6286
371,56.55689999999999,26.13366,0.638751,0.8208881,1.439364,1.5979
372,56.70929999999999,26.64269,0.5448498,0.8628851,1.380694,1.5758
373,56.86169999999999,26.81067,0.7732729,0.8923053,1.340773,1.5639
374,57.01409999999999,28.48011,0.6948677,0.8916339,1.312002,1.5705
375,57.16649999999999,32.68169,0.7455199,1.126595,1.315523,1.5876
376,57.31889999999999,37.23645,0.8386946,1.115654,1.328045,1.5943
377,57.47129999999999,43.66289,1.097072,1.201566,1.353982,1.5934
378,57.62369999999999,48.10239,1.125911,1.113686,1.395284,1.5845
379,57.77609999999999,50.90284,0.9496698,1.087834,1.426139,1.5894
380,57.92849999999999,50.26924,1.043246,1.003775,1.415781,1.5941
381,58.08089999999999,49.00642,1.119522,1.269347,1.461264,1.6002
382,58.23329999999999,47.34591,1.064471,1.110332,1.472264,1.5969
383,58.38569999999999,44.74474,0.9074984,1.148692,1.481419,1.5925
384,58.53809999999999,44.87908,1.120725,1.188083,1.481982,1.6026
385,58.69049999999999,48.52143,1.001494,1.092463,1.501648,1.602
386,58.84289999999999,52.59515,1.063564,1.0181,1.492613,1.5941
387,58.99529999999999,54.13694,1.015353,1.206845,1.508706,1.5951
388,59.14769999999999,54.25497,0.9542876,1.143488,1.513901,1.6053
389,59.30009999999999,52.31276,1.007339,1.172313,1.545993,1.6004
390,59.45249999999999,49.10908,1.203886,1.388436,1.595427,1.5925
391,59.604899999999994,46.22994,0.7346065,1.076169,1.609583,1.5952
392,59.757299999999994,47.40056,0.9693131,1.192788,1.622434,1.6033
393,59.909699999999994,49.52809,1.146479,0.9988979,1.658393,1.6088
394,60.062099999999994,53.27606,1.600408,1.204271,1.685382,1.609
395,60.214499999999994,57.20776,0.9429632,1.224107,1.667352,1.6057
399,60.824099999999994,46.42736,0.9984149,0.967586,1.621027,1.5875
400,60.976499999999994,47.99215,1.379382,0.911883,1.602304,1.5793
401,61.128899999999994,49.22549,1.045972,0.9307735,1.621181,1.5846
402,61.281299999999995,48.72993,1.083903,1.334425,1.612223,1.5893
403,61.433699999999995,48.42684,1.293133,1.222767,1.617924,1.5877
404,61.586099999999995,47.6117,1.042838,1.217422,1.666579,1.6019
405,61.738499999999995,48.58521,0.8463215,1.242953,1.692443,1.626
406,61.890899999999995,49.72495,1.281974,1.155965,1.65077,1.6442
407,62.043299999999995,50.4071,0.9295331,1.371076,1.631849,1.6443
408,62.195699999999995,49.33002,1.084133,1.06731,1.617328,1.6102
409,62.348099999999995,46.56758,0.7548676,1.107126,1.546005,1.5742
410,62.500499999999995,42.50199,0.8783631,1.025407,1.474866,1.562
411,62.652899999999995,39.71092,1.10513,1.259082,1.449578,1.5631
412,62.805299999999995,37.55439,1.150569,1.28752,1.440451,1.5679
413,62.957699999999996,35.84694,1.168585,1.00217,1.425046,1.587
414,63.110099999999996,34.61897,1.026148,1.330422,1.468862,1.5994
415,63.262499999999996,37.55275,0.9114106,1.004549,1.48306,1.6048
416,63.414899999999996,41.40037,1.128129,1.16893,1.492288,1.6127
417,63.56729999999999,42.44493,1.321636,1.139253,1.507684,1.6182
418,63.71969999999999,44.26368,1.123082,1.084185,1.535516,1.6255
419,63.87209999999999,44.58288,1.031785,1.237114,1.530715,1.6258
420,64.02449999999999,44.10825,1.318626,1.256132,1.556979,1.6227
421,64.17689999999999,40.45452,1.307444,1.094908,1.561924,1.6276
422,64.32929999999999,40.31303,0.9744008,1.049677,1.557484,1.6337
423,64.48169999999999,42.62511,1.108808,1.089354,1.580309,1.6382
424,64.63409999999999,44.09945,1.534496,1.096189,1.549324,1.6388
425,64.78649999999999,43.29117,1.003785,1.061823,1.512772,1.6416
426,64.93889999999999,41.33812,1.178265,1.050251,1.486398,1.6415
427,65.09129999999999,40.4027,0.8527052,1.061141,1.451082,1.6244
428,65.24369999999999,40.12756,0.941985,1.01876,1.394482,1.5963
429,65.39609999999999,41.1956,0.6730959,1.269432,1.34419,1.5791
430,65.54849999999999,40.32981,1.030595,1.002917,1.297392,1.5748
431,65.70089999999999,39.40316,0.7656285,0.9815096,1.300084,1.5731
432,65.85329999999999,40.17782,0.8896041,1.305927,1.267952,1.5731
433,66.00569999999999,42.20885,0.9688615,1.235545,1.361861,1.5721
434,66.15809999999999,41.57604,0.8695129,1.142864,1.394466,1.5825
435,66.31049999999999,41.80424,0.9798217,1.152144,1.427881,1.5961
436,66.46289999999999,43.88299,0.9880196,1.337936,1.490995,1.6155
437,66.61529999999999,47.51809,1.178634,1.098044,1.566342,1.628
438,66.76769999999999,48.14907,1.220942,1.292213,1.531946,1.6352
439,66.92009999999999,46.19386,1.147572,1.261253,1.550957,1.6363
440,67.07249999999999,45.7107,0.9417277,1.188512,1.571636,1.6364
441,67.22489999999999,46.25011,1.158119,1.437937,1.58739,1.6371
442,67.37729999999999,46.23798,1.057799,1.055755,1.590228,1.6414
443,67.52969999999999,46.24173,0.9726518,1.109952,1.603538,1.6471
444,67.68209999999999,45.6424,1.100518,1.068364,1.619975,1.65
445,67.83449999999999,44.27779,1.076589,1.093675,1.58535,1.648
446,67.98689999999999,42.0087,0.9332209,1.109954,1.547805,1.6471
447,68.13929999999999,39.72662,0.846064,1.12852,1.503252,1.6354
448,68.29169999999998,38.28833,0.875828,1.010914,1.4781,1.6155
449,68.44409999999998,37.06324,0.8584006,0.9948124,1.42963,1.597
450,68.59649999999998,34.37229,0.912853,0.9899294,1.391877,1.5872
451,68.74889999999998,30.78292,1.049833,0.9761804,1.32957,1.5947
452,68.90129999999998,27.37757,1.136245,0.9353653,1.297584,1.5994
453,69.05369999999998,26.17057,1.283859,0.9064761,1.29334,1.5946
454,69.20609999999998,26.93783,1.026694,0.9151226,1.284546,1.5948
455,69.35849999999998,27.43401,0.7909636,0.9239094,1.266587,1.6002
456,69.51089999999998,26.02354,0.7572704,0.8992665,1.283829,1.616
457,69.66329999999998,25.09398,0.7434276,0.8743773,1.280411,1.6106
458,69.81569999999998,25.52758,0.7496802,0.8651583,1.282622,1.601
459,69.96809999999998,27.38373,0.7906328,0.8821089,1.292717,1.6021
460,70.12049999999998,29.0321,0.7869266,0.9057949,1.313648,1.6054
470,71.64449999999998,38.37144,0.7989539,1.217509,1.253403,1.546
471,71.79689999999998,43.36235,0.9896788,1.188951,1.294134,1.5683
472,71.94929999999998,45.72842,1.034096,1.286731,1.346303,1.5902
473,72.10169999999998,44.98153,1.022923,1.218729,1.390103,1.6053
474,72.25409999999998,43.13433,0.9828368,1.27371,1.413068,1.6057
475,72.40649999999998,45.78852,0.8939546,1.369942,1.455045,1.6036
476,72.55889999999998,50.16983,1.142521,1.100402,1.521211,1.6121
477,72.71129999999998,54.01206,1.250402,1.342574,1.538513,1.6227
478,72.86369999999998,55.20005,1.302034,1.103593,1.51439,1.6269
479,73.01609999999998,53.15762,1.258902,1.177973,1.521599,1.6266
480,73.16849999999998,52.31421,1.25132,1.088094,1.498978,1.6236
481,73.32089999999998,51.71083,0.7646427,1.091168,1.509402,1.6201
482,73.47329999999998,52.70285,1.040359,1.230225,1.520838,1.6232
483,73.62569999999998,54.82334,1.237816,1.013327,1.495451,1.6239
484,73.77809999999998,56.4166,1.346016,1.129715,1.477234,1.6132
485,73.93049999999998,55.87726,1.280573,1.111549,1.465635,1.6021
486,74.08289999999998,52.95757,0.7966198,1.097811,1.433048,1.5994
487,74.23529999999998,49.47067,0.921434,1.132889,1.408653,1.6131
488,74.38769999999998,46.27603,0.875334,1.269963,1.364246,1.6156
489,74.54009999999998,43.08566,1.04794,1.357171,1.346325,1.6074
490,74.69249999999998,40.44604,1.189241,1.261574,1.369663,1.6167
491,74.84489999999998,40.79312,1.21852,1.157573,1.391935,1.611
492,74.99729999999998,44.6048,1.42861,1.267815,1.454809,1.606
493,75.14969999999998,47.70216,1.059669,1.170766,1.519558,1.609
494,75.30209999999998,49.80886,1.033512,1.201131,1.547562,1.6141
495,75.45449999999998,48.72377,1.275202,1.300897,1.55468,1.6222
496,75.60689999999998,51.24692,0.876381,1.130715,1.600789,1.6285
497,75.75929999999998,54.15591,1.157221,1.12518,1.611234,1.6252
498,75.91169999999998,53.20967,0.9943349,1.129992,1.616826,1.6141
499,76.06409999999998,48.98245,0.9424061,0.9883366,1.620738,1.6022
