,depth,gr,d_res,s_res,den,vp
1019,270.3371000000001,68.8318,0.8872,0.9036,1.5013,1.6008
1020,270.4895000000001,68.2322,0.879,0.8166,1.488,1.5929
1021,270.6419000000001,67.3328,0.8551,0.8395,1.4687,1.583
1022,270.7943000000001,64.9346,0.8551,0.9462,1.4533,1.5699
1023,270.9467000000001,63.1359,0.8872,0.9036,1.4583,1.5772
1024,271.0991000000001,62.2366,0.879,0.7943,1.4637,1.5992
1025,271.2515000000001,62.2366,0.879,0.8318,1.4707,1.5912
1026,271.4039000000001,62.2366,0.863,0.929,1.4737,1.5979
1027,271.5563000000001,61.0374,0.8872,0.8551,1.4763,1.5937
1028,271.7087000000001,61.637,0.8872,0.8872,1.4717,1.5846
1029,271.8611000000001,62.8361,0.863,0.879,1.4703,1.5904
1030,272.0135000000001,56.8405,0.8954,0.863,1.466,1.5979
1031,272.1659000000001,61.9368,0.8954,0.863,1.4683,1.5987
1032,272.3183000000001,68.532,0.8954,0.8954,1.4667,1.6013
1033,272.4707000000001,70.0309,0.8872,0.9376,1.4687,1.5813
1034,272.6231000000001,70.6304,0.8872,0.9462,1.471,1.5797
1035,272.7755000000001,65.5341,0.8872,0.8872,1.472,1.5667
1036,272.9279000000001,65.8339,0.8954,0.8872,1.469,1.5863
1037,273.0803000000001,65.2344,0.9036,0.8954,1.468,1.5797
1038,273.2327000000001,61.3372,0.8954,0.863,1.4647,1.5904
1039,273.3851000000001,58.9389,0.879,0.871,1.4627,1.5858
1040,273.5375000000001,58.0396,0.8954,0.8017,1.4557,1.5962
1041,273.6899000000001,64.0352,0.8551,0.8166,1.459,1.5651
1042,273.8423000000001,64.6348,0.871,0.9204,1.4583,1.5728
1043,273.9947000000001,59.5385,0.912,0.8954,1.4607,1.5805
1044,274.1471000000001,59.8383,0.9036,0.863,1.4547,1.5748
1045,274.2995000000001,55.0418,0.8551,0.8241,1.453,1.5715
1046,274.4519000000001,55.0418,0.8872,0.6607,1.455,1.5699
1047,274.6043000000001,52.6435,0.8017,0.6607,1.4587,1.5732
1048,274.7567000000001,44.8492,0.8091,0.6668,1.4563,1.5744
1049,274.9091000000001,40.952,0.8395,0.7447,1.4503,1.5699
1050,275.0615000000001,42.4509,0.8551,0.8241,1.4447,1.5732
1051,275.2139000000001,46.9477,0.8091,0.8241,1.4517,1.5728
1052,275.3663000000001,47.5472,0.8318,0.6918,1.4553,1.5715
1053,275.5187000000001,48.1468,0.7586,0.7447,1.4647,1.5793
1054,275.6711000000001,48.1468,0.7727,0.787,1.47,1.5793
1055,275.8235000000001,49.9455,0.8472,0.787,1.469,1.5797
1056,275.9759000000001,52.6435,0.8091,0.8472,1.4643,1.6008
1057,276.1283000000001,52.9433,0.7727,0.8241,1.4617,1.6046
1058,276.2807000000001,53.5429,0.912,0.787,1.4677,1.5863
1059,276.4331000000001,55.0418,0.9638,0.9036,1.474,1.5826
1060,276.5855000000001,55.9411,0.9638,0.9204,1.4717,1.583
1061,276.7379000000001,55.6413,0.955,0.9204,1.4673,1.5826
1062,276.8903000000001,54.4422,0.929,0.912,1.4673,1.5826
1063,277.0427000000001,50.2453,0.879,0.9204,1.472,1.5958
1064,277.1951000000001,47.2475,0.8395,0.9036,1.471,1.6013
1065,277.3475000000001,47.847,0.8551,0.787,1.464,1.5879
1066,277.4999000000001,49.9455,0.871,0.7447,1.4533,1.5797
1067,277.6523000000001,53.2431,0.871,0.7447,1.4403,1.6252
1068,277.8047000000001,58.9389,0.879,0.7516,1.4397,1.6029
1069,277.9571000000001,61.9368,0.879,0.8551,1.4447,1.6131
1070,278.1095000000001,61.9368,0.8341,1.0375,1.456,1.6097
1071,278.2619000000001,56.2409,0.9036,0.9376,1.4587,1.5996
1072,278.4143000000001,56.8405,0.871,0.9204,1.4577,1.5904
1073,278.5667000000001,63.4357,0.9376,0.912,1.4587,1.6174
1074,278.7191000000001,65.8339,0.9204,0.9036,1.4853,1.6097
1075,278.8715000000001,65.5341,0.9204,0.8872,1.496,1.6029
1076,279.0239000000001,64.6348,0.8872,0.8872,1.4907,1.5937
1077,279.1763000000001,66.4335,0.8954,0.879,1.4573,1.608
1078,279.3287000000001,66.1337,0.9462,0.9638,1.4427,1.6093
1079,279.4811000000001,62.5363,0.8868,0.9817,1.448,1.6093
1080,279.6335000000001,62.2366,0.8893,1.0093,1.456,1.6097
1081,279.7859000000001,64.6348,0.9204,0.9908,1.461,1.6131
1082,279.9383000000001,70.3307,0.9204,1.0093,1.4653,1.6144
1083,280.0907000000001,69.1315,0.9376,0.9817,1.4573,1.5603
1084,280.2431000000001,66.1337,0.9638,0.9817,1.452,1.5764
1085,280.3955000000001,66.4335,0.9376,1.0093,1.4477,1.5643
1086,280.5479000000001,66.4335,0.929,0.955,1.4483,1.5797
1087,280.7003000000001,63.1359,0.912,0.9638,1.4487,1.5892
1088,280.8527000000001,61.637,0.9376,1.028,1.4487,1.5445
1089,281.0051000000001,60.4379,0.9792,1.0965,1.4567,1.5828
1090,281.1575000000001,53.8427,1.0093,0.9817,1.4647,1.623
1091,281.3099000000001,55.9411,1.028,1.0186,1.4647,1.6106
1092,281.4623000000001,57.44,1.028,0.9817,1.4607,1.5138
1093,281.6147000000001,59.8383,1.0093,1.0965,1.453,1.5797
1094,281.7671000000001,61.0374,0.981,1.0864,1.448,1.6427
1095,281.9195000000001,60.7376,0.9908,1.0471,1.45,1.5244
1096,282.0719000000001,61.0374,0.9778,1.0965,1.492,1.5492
1097,282.2243000000001,62.8361,0.9908,1.0,1.5657,1.6029
1098,282.3767000000001,64.6348,0.9376,0.9462,1.6263,1.6093
1099,282.5291000000001,66.7333,0.912,0.955,1.6187,1.6029
1100,282.6815000000001,68.8318,0.955,1.0093,1.5547,1.6588
1101,282.8339000000001,67.0331,0.9817,1.0765,1.496,1.6669
1102,282.9863000000001,64.0352,0.9652,1.0965,1.472,1.6752
1103,283.1387000000001,63.1359,0.929,1.0,1.472,1.677
1104,283.2911000000001,69.1315,0.871,0.9204,1.472,1.6807
1105,283.4435000000001,71.8296,0.8551,0.9036,1.4667,1.5764
1106,283.5959000000001,73.0287,0.8372,0.9376,1.4647,1.5858
1107,283.7483000000001,74.2278,0.8395,0.8954,1.4607,1.5879
1108,283.9007000000001,77.5254,0.8395,0.8872,1.4473,1.5772
1109,284.0531000000001,79.9237,0.8551,0.8872,1.4387,1.6234
1110,284.2055000000001,77.2256,0.8954,0.9036,1.4403,1.6097
1111,284.3579000000001,78.125,0.912,0.9638,1.4543,1.5838
1112,284.5103000000001,86.2191,0.9036,0.9817,1.4597,1.5797
1113,284.6627000000001,92.5145,0.851,0.9908,1.458,1.69
1114,284.8151000000001,101.2082,0.8182,1.0,1.4707,1.69
1115,284.9675000000001,98.5102,0.7824,1.0375,1.5027,1.6807
1116,285.1199000000001,93.7137,0.9635,1.0666,1.5347,1.5813
1117,285.2723000000001,99.7093,1.0,1.0471,1.5427,1.5892
1118,285.4247000000001,108.1032,0.9445,1.0568,1.5213,1.5863
1119,285.5771000000001,104.5058,0.955,1.0471,1.4993,1.6715
1120,285.7295000000001,103.3067,1.0186,1.0666,1.4753,1.6803
1121,285.8819000000001,91.3154,1.0471,1.0375,1.463,1.5382
1122,286.0343000000001,83.8208,1.0375,1.0666,1.451,1.5472
1123,286.1867000000001,84.7202,1.0186,1.028,1.448,1.6106
1124,286.3391000000001,88.0178,0.9638,0.9376,1.4507,1.5921
1125,286.4915000000001,91.0156,0.9036,0.8551,1.4493,1.529
1126,286.6439000000001,98.5102,0.8551,0.871,1.4537,1.6029
1127,286.7963000000001,104.5058,0.8472,0.929,1.4543,1.5846
1128,286.9487000000001,106.6043,0.8872,0.9376,1.4547,1.6013
1129,287.1011000000001,112.0004,0.912,0.9376,1.4533,1.5896
1130,287.2535000000001,121.8932,0.912,0.9376,1.453,1.5863
1131,287.4059000000001,126.6897,0.8472,0.879,1.4573,1.5879
1132,287.5583000000001,126.0901,0.7516,0.7727,1.461,1.5879
1133,287.7107000000001,121.2936,0.6918,0.7379,1.466,1.5896
1134,287.8631000000001,114.6984,0.6982,0.7379,1.4687,1.5879
1135,288.0155000000001,106.9041,0.7516,0.7586,1.4663,1.5879
1136,288.1679000000001,103.9062,0.7727,0.787,1.4587,1.5846
1137,288.3203000000001,106.3045,0.7447,0.7798,1.456,1.5858
1138,288.4727000000001,108.403,0.6855,0.7379,1.4567,1.583
1139,288.6251000000001,100.9084,0.7047,0.7311,1.4567,1.5863
1140,288.7775000000001,90.1163,0.7047,0.7516,1.4547,1.5826
1141,288.9299000000001,90.1163,0.6853,0.7586,1.4603,1.5838
1142,289.0823000000001,94.3132,0.6855,0.7311,1.467,1.5863
1143,289.2347000000001,86.8187,0.7047,0.7311,1.4663,1.5863
1144,289.3871000000001,73.928,0.7311,0.7379,1.46,1.583
1145,289.5395000000001,68.8318,0.7379,0.787,1.491,1.5879
1146,289.6919000000001,71.23,0.7379,0.7727,1.5203,1.6008
1147,289.8443000000001,73.0287,0.7447,0.7943,1.5237,1.5979
1148,289.9967000000001,61.637,0.7656,0.7586,1.4933,1.5797
1149,290.1491000000001,52.3438,0.7727,0.787,1.467,1.5979
1150,290.3015000000001,50.2453,0.7656,0.7656,1.4607,1.5962
1151,290.4539000000001,46.0483,0.8017,0.8166,1.4573,1.5863
1152,290.6063000000001,43.0505,0.7586,0.8318,1.457,1.5962
1153,290.7587000000001,42.4509,0.787,0.8241,1.4587,1.5772
1154,290.9111000000001,40.0527,0.7656,0.8395,1.4573,1.5979
1155,291.0635000000001,38.5538,0.7656,0.7586,1.4573,1.578
1156,291.2159000000001,41.8514,0.787,0.7311,1.463,1.5826
1157,291.3683000000001,45.149,0.787,0.7516,1.4667,1.5797
1158,291.5207000000001,44.8492,0.787,0.7656,1.4653,1.5772
1159,291.6731000000001,40.952,0.7586,0.7516,1.464,1.583
1160,291.8255000000001,39.4531,0.7516,0.7656,1.4623,1.5826
1161,291.9779000000001,42.7507,0.7586,0.7586,1.4623,1.5764
1162,292.1303000000001,44.8492,0.7798,0.7379,1.4613,1.5748
1163,292.2827000000001,44.5494,0.7311,0.7311,1.4617,1.5764
1164,292.4351000000001,47.2475,0.7311,0.7379,1.4637,1.5764
1165,292.5875000000001,48.4466,0.7244,0.7244,1.4643,1.576
1166,292.7399000000001,48.4466,0.7178,0.7379,1.4623,1.5764
1167,292.8923000000001,50.2453,0.7244,0.7516,1.4627,1.5764
1168,293.0447000000001,49.9455,0.7178,0.7379,1.46,1.5748
1169,293.1971000000001,47.2475,0.7112,0.7311,1.4563,1.583
1170,293.3495000000001,46.6479,0.7244,0.7516,1.452,1.583
1171,293.5019000000001,46.0483,0.7178,0.7178,1.4527,1.5793
1172,293.6543000000001,45.4488,0.7244,0.7379,1.4533,1.5805
1173,293.8067000000001,45.4488,0.7244,0.7379,1.457,1.583
1174,293.9591000000001,44.5494,0.7178,0.7178,1.4603,1.5838
1175,294.1115000000001,43.0505,0.7311,0.7311,1.4597,1.5904
1176,294.2639000000001,41.8514,0.7112,0.7311,1.4543,1.5896
1177,294.4163000000001,42.7507,0.6982,0.7311,1.4517,1.5929
1178,294.5687000000001,42.7507,0.6918,0.7516,1.4577,1.5838
1179,294.7211000000001,43.3503,0.7112,0.7379,1.4677,1.5793
1180,294.8735000000001,44.2496,0.7112,0.7379,1.4707,1.5892
1181,295.0259000000001,45.149,0.7112,0.7379,1.468,1.5863
1182,295.1783000000001,44.8492,0.7112,0.7447,1.468,1.5858
1183,295.3307000000001,45.149,0.7244,0.7656,1.47,1.5896
1184,295.4831000000001,49.0461,0.7311,0.7798,1.474,1.5826
1185,295.6355000000001,54.4422,0.7311,0.7798,1.4697,1.5892
1186,295.7879000000001,62.2366,0.7311,0.7798,1.4647,1.5846
1187,295.9403000000001,71.23,0.7311,0.7727,1.4673,1.583
1188,296.0927000000001,68.532,0.7311,0.7656,1.4747,1.5797
1189,296.2451000000001,60.7376,0.7311,0.7727,1.477,1.5826
1190,296.3975000000001,58.0396,0.7178,0.7727,1.4717,1.5958
1191,296.5499000000001,59.5385,0.7112,0.7656,1.4677,1.5962
1192,296.7023000000001,66.7333,0.7112,0.7656,1.464,1.5904
1193,296.8547000000001,71.23,0.7311,0.7656,1.4653,1.5826
1194,297.0071000000001,70.9302,0.7311,0.7727,1.4663,1.5826
1195,297.1595000000001,74.5276,0.7311,0.7656,1.4723,1.5854
1196,297.3119000000001,78.125,0.7112,0.7447,1.4757,1.5805
1197,297.4643000000001,77.2256,0.6982,0.7586,1.479,1.5805
1198,297.6167000000001,70.3307,0.6902,0.7943,1.477,1.5732
1199,297.7691000000001,66.1337,0.7134,0.8091,1.4683,1.576
1200,297.9215000000001,65.8339,0.6982,0.7379,1.4573,1.6029
1201,298.0739000000001,65.5341,0.7047,0.7311,1.452,1.5929
1202,298.2263000000001,63.4357,0.7047,0.7311,1.455,1.5962
1203,298.3787000000001,61.637,0.7311,0.7727,1.4603,1.6029
1204,298.5311000000001,57.44,0.7311,0.8017,1.4957,1.6029
1205,298.6835000000001,58.6392,0.7379,0.7798,1.54,1.608
1206,298.8359000000001,61.637,0.7379,0.7727,1.5587,1.6131
1207,298.9883000000001,61.0374,0.7178,0.7798,1.5287,1.6038
1208,299.1407000000001,62.8361,0.7379,0.8017,1.4807,1.6038
1209,299.2931000000001,70.6304,0.7379,0.7798,1.4597,1.62
1210,299.4455000000001,85.9193,0.711,0.787,1.4547,1.6008
1211,299.5979000000001,103.3067,0.7112,0.7798,1.462,1.5863
1212,299.7503000000001,113.4993,0.7178,0.7727,1.4703,1.62
1213,299.9027000000001,114.6984,0.7112,0.7798,1.4727,1.5958
1214,300.0551000000001,115.8975,0.7112,0.7656,1.466,1.5962
1215,300.2075000000001,115.8975,0.7112,0.7798,1.455,1.5996
1216,300.3599000000001,115.8975,0.7178,0.787,1.4597,1.5962
1217,300.5123000000001,116.4971,0.7447,0.8166,1.4663,1.5958
1218,300.6647000000001,114.3986,0.7727,0.8166,1.4687,1.5987
1219,300.8171000000001,110.8012,0.7943,0.8166,1.4637,1.6038
1220,300.9695000000001,108.403,0.7798,0.8166,1.4543,1.6093
1221,301.1219000000001,103.6065,0.7727,0.8166,1.4503,1.6013
1222,301.2743000000001,97.9106,0.7798,0.8166,1.4447,1.6013
1223,301.4267000000001,90.4161,0.7943,0.8241,1.4473,1.6013
1224,301.5791000000001,76.0265,0.787,0.8472,1.4523,1.5958
1225,301.7315000000001,68.8318,0.7943,0.8017,1.4597,1.608
1226,301.8839000000001,73.3285,0.7943,0.7943,1.4547,1.6191
1227,302.0363000000001,84.4204,0.7516,0.8017,1.4563,1.6106
1228,302.1887000000001,97.311,0.6581,0.8017,1.4693,1.6097
1229,302.3411000000001,99.7093,0.6348,0.8017,1.48,1.6131
1230,302.4935000000001,88.9171,0.6358,0.787,1.472,1.6148
1231,302.6459000000001,77.5254,0.6563,0.7727,1.451,1.6114
1232,302.7983000000001,71.23,0.6981,0.7727,1.4463,1.6127
1233,302.9507000000001,69.7311,0.7112,0.7447,1.4467,1.6161
1234,303.1031000000001,65.8339,0.6855,0.7178,1.4447,1.6097
1235,303.2555000000001,61.9368,0.6855,0.7379,1.4377,1.6046
1236,303.4079000000001,58.6392,0.7311,0.8017,1.435,1.6059
1237,303.5603000000001,61.3372,0.7447,0.8017,1.4357,1.6063
1238,303.7127000000001,68.532,0.6855,0.7447,1.4427,1.6046
1239,303.8651000000001,70.3307,0.6546,0.7112,1.449,1.6093
1240,304.0175000000001,71.8296,0.6607,0.7244,1.4537,1.6063
1241,304.1699000000001,69.7311,0.7178,0.7311,1.4547,1.6063
1242,304.3223000000001,71.5298,0.7798,0.8551,1.4587,1.6038
1243,304.4747000000001,70.9302,0.8017,0.871,1.4673,1.6063
1244,304.6271000000001,72.7289,0.8017,0.863,1.4813,1.6013
1245,304.7795000000001,75.427,0.7943,0.8551,1.497,1.6013
1246,304.9319000000001,73.0287,0.7943,0.863,1.513,1.6114
1247,305.0843000000001,68.2322,0.8017,0.8551,1.5263,1.62
1248,305.2367000000001,62.2366,0.7943,0.863,1.552,1.5929
1249,305.3891000000001,62.2366,0.7943,0.8551,1.5993,1.6131
1250,305.5415000000001,58.3394,0.7943,0.8318,1.6633,1.5643
1251,305.6939000000001,57.1403,0.7943,0.8395,1.7097,1.5004
1252,305.8463000000001,57.1403,0.7943,0.8472,1.7077,1.5846
1253,305.9987000000001,58.0396,0.7727,0.8472,1.6837,1.6183
1262,307.3703000000001,56.2409,0.7499,0.8395,1.5557,1.5571
1263,307.5227000000001,57.1403,0.7302,0.8395,1.543,1.5531
1264,307.6751000000001,58.9389,0.7516,0.8241,1.5647,1.5579
1265,307.8275000000001,59.8383,0.7656,0.8241,1.594,1.5587
1266,307.9799000000001,61.0374,0.8395,0.8395,1.6093,1.5382
1267,308.1323000000001,63.7355,0.879,0.8091,1.5867,1.5317
1268,308.2847000000001,64.9346,0.8395,0.8395,1.5407,1.583
1269,308.4371000000001,64.6348,0.7471,0.8472,1.495,1.605
1270,308.5895000000001,64.6348,0.7586,0.8241,1.4657,1.6276
1271,308.7419000000001,66.1337,0.764,0.8551,1.4587,1.6509
1272,308.8943000000001,63.1359,0.8487,0.9638,1.4597,1.6749
1273,309.0467000000001,63.1359,1.0093,1.0666,1.4617,1.6996
1274,309.1991000000001,68.2322,1.028,1.0864,1.4803,1.725
1275,309.3515000000001,73.3285,1.0186,1.0864,1.5123,1.7512
1276,309.5039000000001,73.3285,1.028,1.0375,1.5623,1.6097
1277,309.6563000000001,69.1315,0.929,0.955,1.6187,1.5748
1278,309.8087000000001,65.5341,0.866,0.9817,1.6597,1.657
1279,309.9611000000001,63.7355,0.8681,1.0568,1.6577,1.6817
1280,310.1135000000001,63.4357,1.0148,1.1376,1.635,1.5879
1281,310.2659000000001,58.9389,1.0547,1.2246,1.592,1.6807
1282,310.4183000000001,56.8405,1.1803,1.2706,1.5577,1.6844
1283,310.5707000000001,58.9389,1.1272,1.2134,1.552,1.6743
1284,310.7231000000001,63.1359,1.0666,1.1169,1.5973,1.6339
1285,310.8755000000001,62.8361,1.0471,1.0864,1.677,1.6409
1286,311.0279000000001,62.2366,1.0471,1.0864,1.728,1.5879
1287,311.1803000000001,62.2366,1.0666,1.1588,1.731,1.5979
1288,311.3327000000001,59.8383,1.0309,1.3428,1.7083,1.5996
1289,311.4851000000001,60.4379,1.1803,1.2706,1.6783,1.6038
1290,311.6375000000001,61.9368,1.3062,1.2359,1.6303,1.6489
1291,311.7899000000001,63.4357,1.2359,1.3552,1.595,1.8478
1292,311.9423000000001,68.8318,1.1208,1.406,1.586,1.6615
1293,312.0947000000001,70.9302,1.16,1.406,1.605,1.6409
1294,312.2471000000001,77.2256,1.2817,1.4191,1.6127,1.7042
1295,312.3995000000001,85.9193,1.2942,1.3932,1.5937,1.8797
1296,312.5519000000001,94.613,1.2589,1.2589,1.5823,1.7522
1297,312.7043000000001,97.0113,1.1066,1.1803,1.5823,1.8745
1298,312.8567000000001,94.0134,0.9893,1.1066,1.5853,1.7624
1299,313.0091000000001,90.7158,0.9908,0.9908,1.5773,1.5937
1300,313.1615000000001,88.9171,1.0666,0.9727,1.5583,1.5764
1301,313.3139000000001,91.915,1.1169,1.0375,1.5477,1.5492
1302,313.4663000000001,95.2126,0.9806,1.1272,1.549,1.5168
1303,313.6187000000001,92.2148,0.7983,1.1272,1.549,1.5153
1304,313.7711000000001,84.4204,0.8325,1.0375,1.5433,1.5398
1305,313.9235000000001,82.0222,0.861,0.9638,1.53,1.5441
1306,314.0759000000001,81.7224,0.8872,0.9638,1.523,1.5445
1307,314.2283000000001,79.9237,0.912,0.9638,1.5103,1.5206
1308,314.3807000000001,74.5276,0.879,0.955,1.4983,1.5063
1309,314.5331000000001,68.8318,0.8608,0.9638,1.4993,1.5929
1310,314.6855000000001,67.9324,0.871,0.955,1.548,1.5958
1311,314.8379000000001,66.1337,0.9376,1.0093,1.614,1.5983
1312,314.9903000000001,69.4313,0.9498,1.0965,1.6847,1.6008
1313,315.1427000000001,67.6326,0.9067,1.028,1.726,1.5631
1314,315.2951000000001,61.9368,0.8872,0.955,1.7573,1.5797
1315,315.4475000000001,63.7355,0.8954,0.9727,1.75,1.5937
1316,315.5999000000001,64.6348,1.0666,1.0186,1.7047,1.5896
1317,315.7523000000001,64.6348,1.3677,1.2474,1.6427,1.5805
1318,315.9047000000001,59.5385,1.5276,1.6444,1.598,1.9322
1319,316.0571000000001,51.1446,1.5269,1.6904,1.5793,1.7284
1320,316.2095000000001,47.2475,1.5276,1.6596,1.5727,1.7042
1321,316.3619000000001,45.4488,1.5411,1.7061,1.5567,1.8979
1322,316.5143000000001,43.0505,1.556,1.6596,1.5267,2.0941
1323,316.6667000000001,39.4531,1.5136,1.5996,1.49,1.914
1324,316.8191000000001,41.2518,1.3677,1.406,1.468,1.7061
1325,316.9715000000001,43.9499,1.3183,1.2823,1.4627,1.6127
1326,317.1239000000001,47.847,1.3305,1.2134,1.4677,1.5929
1327,317.2763000000001,46.3481,1.2589,1.2023,1.4683,1.5748
1328,317.4287000000001,45.4488,1.1272,1.2359,1.4717,1.6679
1329,317.5811000000001,48.1468,0.9751,1.2246,1.4707,1.6252
1330,317.7335000000001,53.8427,0.905,1.1482,1.4723,1.6891
1331,317.8859000000001,54.742,0.9462,1.0375,1.4643,1.6638
1332,318.0383000000001,52.9433,0.955,0.8954,1.4537,1.6392
1333,318.1907000000001,52.6435,0.929,0.871,1.4453,1.5797
1334,318.3431000000001,53.5429,0.879,0.871,1.4413,1.5797
1335,318.4955000000001,55.0418,0.863,0.8318,1.4427,1.5603
1336,318.6479000000001,55.9411,0.8091,0.863,1.441,1.6534
1337,318.8003000000001,55.0418,0.7407,0.8954,1.4437,1.6339
1338,318.9527000000001,55.6413,0.7796,0.863,1.4473,1.6013
1339,319.1051000000001,56.5407,0.7796,0.863,1.4557,1.6013
1340,319.2575000000001,58.6392,0.7197,0.863,1.459,1.5879
1341,319.4099000000001,58.0396,0.762,0.863,1.4607,1.6844
1342,319.5623000000001,57.1403,0.7357,0.871,1.4587,1.8181
1343,319.7147000000001,60.7376,0.7649,0.879,1.454,1.7457
1344,319.8671000000001,64.0352,0.8091,0.879,1.452,1.6409
1345,320.0195000000001,69.4313,0.879,0.8872,1.4527,1.583
1346,320.1719000000001,68.8318,0.8872,0.9638,1.4593,1.576
1347,320.3243000000001,67.3328,0.8551,0.9204,1.4547,1.6957
1348,320.4767000000001,65.8339,0.8091,0.8551,1.4517,1.5958
1349,320.6291000000001,62.5363,0.787,0.863,1.4497,1.5958
1350,320.7815000000001,66.1337,0.8551,0.9036,1.4577,1.657
1351,320.9339000000001,61.9368,1.0864,1.1695,1.46,1.7747
1352,321.0863000000001,60.7376,1.3412,1.4997,1.459,1.8224
1353,321.2387000000001,61.3372,1.3305,1.4322,1.4553,2.0532
1354,321.3911000000001,55.0418,1.3428,1.4723,1.4533,2.0436
1355,321.5435000000001,49.6457,1.3347,1.556,1.4603,2.0266
1356,321.6959000000001,42.1512,1.3932,1.3677,1.464,1.9824
1357,321.8483000000001,42.7507,1.2823,1.3305,1.4687,1.9104
1358,322.0007000000001,40.952,1.0991,1.4723,1.4627,2.1086
1359,322.1531000000001,39.1533,1.028,1.0093,1.4573,2.1115
1360,322.3055000000001,40.6523,0.8891,1.028,1.452,1.9777
1361,322.4579000000001,47.5472,0.8575,0.9908,1.4477,1.8599
1362,322.6103000000001,55.0418,0.8785,1.028,1.4447,1.7553
1363,322.7627000000001,58.6392,0.8863,1.0666,1.4427,1.6618
1364,322.9151000000001,54.1424,0.8954,0.9727,1.4463,1.5778
1365,323.0675000000001,48.7464,0.8707,1.0093,1.4533,1.5018
1366,323.2199000000001,39.7529,0.881,1.0093,1.46,1.5937
1367,323.3723000000001,29.5603,0.9817,1.0375,1.4607,1.5317
1368,323.5247000000001,28.3612,1.0666,1.1169,1.461,1.7417
1369,323.6771000000001,23.8645,1.0666,1.1588,1.465,1.7264
1370,323.8295000000001,22.3656,1.0135,1.1588,1.4697,1.7482
1371,323.9819000000001,26.2627,1.0177,1.1376,1.4653,1.7299
1372,324.1343000000001,25.3634,1.0177,1.1376,1.456,1.6957
1373,324.2867000000001,24.7638,0.9926,1.1482,1.4493,1.7382
1374,324.4391000000001,22.9651,0.9292,1.1376,1.4537,1.7664
1375,324.5915000000001,22.3656,0.9203,1.0186,1.4607,1.7914
1376,324.7439000000001,22.0658,0.9204,0.955,1.4687,1.7851
1377,324.8963000000001,23.8645,0.9204,0.955,1.4697,1.7664
1378,325.0487000000001,26.2627,0.929,0.955,1.4647,1.6995
1379,325.2011000000001,26.8623,0.9638,0.955,1.456,1.5904
1380,325.3535000000001,25.9629,1.0568,0.9638,1.452,1.5971
1381,325.5059000000001,25.6632,1.1066,1.0186,1.447,1.5635
1382,325.6583000000001,25.0636,1.1272,1.1169,1.4463,1.6383
1383,325.8107000000001,23.5647,1.1376,1.1803,1.441,1.6383
1384,325.9631000000001,21.766,1.1695,1.1803,1.4453,1.6631
1385,326.1155000000001,23.8645,1.2023,1.1803,1.4443,1.6887
1386,326.2679000000001,24.464,1.2134,1.2246,1.4503,1.7152
1387,326.4203000000001,26.2627,1.2246,1.2706,1.4523,1.7424
1388,326.5727000000001,26.8623,1.2134,1.1376,1.4493,1.7705
1389,326.7251000000001,31.0592,1.2134,1.0965,1.443,1.7578
1390,326.8775000000001,35.2562,1.2134,1.0765,1.4337,1.7542
1391,327.0299000000001,36.1555,1.2023,1.0471,1.439,1.6844
1392,327.1823000000001,39.4531,1.1482,0.9727,1.4413,1.7593
1393,327.3347000000001,40.0527,1.0375,0.9376,1.4527,1.657
1394,327.4871000000001,39.1533,0.9727,0.955,1.4567,1.6409
1395,327.6395000000001,40.3525,0.955,0.9638,1.4577,1.6234
1396,327.7919000000001,39.4531,0.9638,0.9638,1.4537,1.6013
1397,327.9443000000001,40.0527,0.9817,0.9638,1.442,1.5904
1398,328.0967000000001,43.3503,0.9817,0.9638,1.4397,1.5929
1399,328.2491000000001,47.847,0.9817,0.9817,1.4317,1.5854
1400,328.4015000000001,49.9455,1.0093,0.9908,1.434,1.578
1401,328.5539000000001,49.3459,1.0965,1.1912,1.4387,1.5707
1402,328.7063000000001,53.2431,1.1482,1.2023,1.4823,1.5635
1403,328.8587000000001,51.4444,1.1695,1.2134,1.577,1.583
1404,329.0111000000001,50.2453,1.1695,1.2134,1.6007,1.5838
1405,329.1635000000001,46.9477,1.1695,1.2134,1.5623,1.583
1406,329.3159000000001,46.3481,1.1695,1.2134,1.4717,1.5732
1407,329.4683000000001,46.6479,1.1695,1.2134,1.4463,1.5797
1408,329.6207000000001,52.044,1.1588,1.1803,1.4477,1.5619
1409,329.7731000000001,51.1446,1.1169,1.1272,1.442,1.5018
1410,329.9255000000001,52.6435,1.0666,1.0965,1.441,1.5651
1411,330.0779000000001,52.9433,1.0568,1.1376,1.4377,1.546
1412,330.2303000000001,58.9389,1.0568,1.1482,1.4403,1.548
1413,330.3827000000001,59.5385,1.0471,1.1482,1.441,1.55
1414,330.5351000000001,60.1381,1.0368,1.1482,1.4537,1.5519
1415,330.6875000000001,60.1381,1.0369,1.1482,1.4787,1.5539
1416,330.8399000000001,61.9368,1.0432,1.1695,1.51,1.5559
1417,330.9923000000001,63.7355,1.045,1.2134,1.5367,1.5579
1418,331.1447000000001,64.6348,1.1058,1.2246,1.5663,1.5599
1419,331.2971000000001,64.6348,1.1058,1.2246,1.593,1.5619
1420,331.4495000000001,66.7333,1.0917,1.2246,1.593,1.5639
1421,331.6019000000001,67.3328,1.1059,1.2246,1.5793,1.5659
1422,331.7543000000001,67.0331,1.1066,1.2134,1.521,1.5679
1423,331.9067000000001,67.6326,1.1169,1.1803,1.4887,1.5699
