,depth,gr,d_res,s_res,den,vp
1844,374.48440000000016,65.0693,1.0071,1.1734,1.55,1.7018
1845,374.63680000000016,67.3961,1.0565,1.1546,1.6,1.617
1846,374.78920000000016,67.081,1.1106,1.1929,1.706,1.6628
1847,374.94160000000016,63.1846,1.1262,1.2864,1.77,1.6343
1848,375.09400000000016,59.7441,1.1163,1.3274,1.692,1.5104
1849,375.24640000000016,59.3666,1.1184,1.2979,1.632,1.6204
1850,375.39880000000016,59.9065,1.0938,1.3359,1.606,1.5817
1851,375.55120000000016,60.9863,1.0551,1.3673,1.616,1.6458
1852,375.70360000000016,63.1403,1.0542,1.3008,1.674,1.5607
1853,375.85600000000017,64.9987,1.0269,1.2451,1.63,1.7547
1854,376.00840000000017,66.0712,0.9538,1.3012,1.568,1.6924
1855,376.16080000000017,67.7216,0.9809,1.366,1.54,1.7804
1856,376.31320000000017,68.6562,1.03,1.3236,1.505,1.8417
1857,376.46560000000017,68.4082,0.9882,1.2791,1.494,1.8062
1858,376.61800000000017,67.1118,0.9416,1.2671,1.594,1.7095
1859,376.77040000000017,66.2752,0.9738,1.2269,1.694,1.7109
1862,377.22760000000017,66.7472,0.9755,1.3547,1.57,1.7153
1863,377.38000000000017,68.1279,1.0173,1.3734,1.594,1.8046
1864,377.53240000000017,68.2372,1.0289,1.3939,1.606,1.725
1865,377.68480000000017,67.199,1.0511,1.3782,1.538,1.7752
1866,377.83720000000017,66.283,1.1386,1.3719,1.474,1.7502
1867,377.98960000000017,66.4163,1.1418,1.3819,1.453,1.7095
1868,378.14200000000017,66.4187,1.1819,1.3742,1.472,1.7348
1869,378.29440000000017,65.3167,1.1488,1.3719,1.53,1.7186
1870,378.44680000000017,64.4199,1.1221,1.3505,1.65,1.7547
1871,378.59920000000017,64.5616,1.1722,1.2834,1.681,1.8251
1872,378.75160000000017,66.4735,1.0442,1.0482,1.637,1.7914
1873,378.90400000000017,68.3525,0.9853,1.0209,1.642,1.8395
1876,379.36120000000017,65.0531,0.9623,1.0483,1.864,1.7407
1877,379.51360000000017,63.8,0.9889,1.1093,1.787,1.7427
1878,379.66600000000017,64.2797,0.9621,0.9897,1.716,1.7462
1882,380.27560000000017,59.8,0.9759,1.1725,1.682,1.7407
1883,380.42800000000017,57.06,1.0802,1.1532,1.654,1.7343
1884,380.58040000000017,52.42,1.0838,1.1704,1.644,1.9352
1885,380.73280000000017,53.2,0.9887,1.19,1.568,1.7726
1898,382.71400000000017,43.8291,1.1435,0.9535,1.371,1.595
1899,382.86640000000017,44.2322,1.164,1.1013,1.389,1.8955
1900,383.01880000000017,45.2311,1.1621,1.1799,1.428,1.6221
1901,383.17120000000017,46.1604,1.1759,1.1351,1.494,1.5785
1902,383.32360000000017,47.8294,1.18,1.0431,1.467,1.5607
1903,383.47600000000017,50.2455,1.1977,1.0276,1.384,1.5834
1904,383.62840000000017,52.5371,1.1809,1.1265,1.362,1.585
1905,383.78080000000017,53.6451,1.1329,1.2805,1.355,1.5867
1906,383.93320000000017,53.4135,1.1326,1.3271,1.36,1.5776
1907,384.08560000000017,52.816,1.1664,1.2667,1.359,1.5744
1908,384.23800000000017,52.8939,1.1501,1.3189,1.362,1.5975
1909,384.39040000000017,54.0138,1.0677,1.4067,1.361,1.617
1910,384.54280000000017,54.6785,1.0024,1.3943,1.361,1.6042
1911,384.69520000000017,54.3404,0.988,1.3484,1.37,1.5764
1912,384.84760000000017,54.7659,1.082,1.2108,1.418,1.5736
1913,385.00000000000017,56.2569,1.0539,1.2501,1.454,1.6042
1914,385.15240000000017,56.6485,0.9905,1.3353,1.506,1.595
1915,385.30480000000017,56.0153,1.0021,1.3464,1.474,1.5764
1916,385.45720000000017,56.4939,1.0443,1.3345,1.382,1.5278
1917,385.60960000000017,55.264,1.0519,1.3111,1.4,1.5719
1918,385.76200000000017,53.5656,1.0642,1.2458,1.428,1.5966
1919,385.91440000000017,54.265,1.0662,1.1722,1.474,1.6
1920,386.06680000000017,55.3865,1.0745,1.1617,1.498,1.6
1921,386.21920000000017,57.4699,1.0762,1.1617,1.462,1.5834
1922,386.37160000000017,60.135,1.0546,1.2445,1.388,1.611
1923,386.52400000000017,60.6218,0.9941,1.3075,1.386,1.6239
1925,386.8288000000002,57.5546,0.9625,1.223,1.387,1.59
1926,386.9812000000002,58.6591,1.0148,1.2154,1.41,9.9608
1927,387.1336000000002,60.7144,0.9752,1.2393,1.462,1.6701
1928,387.2860000000002,63.0169,0.9246,1.2449,1.451,1.6738
1929,387.4384000000002,64.7113,0.9252,1.2457,1.452,1.6738
1930,387.5908000000002,64.8589,0.9659,1.2213,1.499,1.6915
1931,387.7432000000002,63.4592,0.9533,1.2146,1.494,1.6701
1932,387.8956000000002,61.1563,0.9316,1.2657,1.494,1.6747
1933,388.0480000000002,60.8074,0.9528,1.308,1.435,1.6821
1934,388.2004000000002,62.9595,0.9463,1.3096,1.444,1.7387
1935,388.3528000000002,64.7031,1.0126,1.2324,1.456,1.7343
1936,388.5052000000002,64.0239,1.0061,1.2456,1.466,1.7731
1937,388.6576000000002,62.4227,1.0387,1.2192,1.46,1.7368
1938,388.8100000000002,61.7596,1.078,1.2409,1.518,1.7437
1939,388.9624000000002,61.2086,1.0564,1.2624,1.618,1.7762
1940,389.1148000000002,61.5926,1.0567,1.2624,1.725,1.617
1941,389.2672000000002,63.9466,1.0126,1.307,1.704,1.7588
1942,389.4196000000002,64.3687,1.0258,1.3318,1.579,2.0763
1943,389.5720000000002,64.4,1.0218,1.3238,1.522,1.7517
1944,389.7244000000002,63.4209,1.0215,1.3221,1.606,1.7269
1945,389.8768000000002,62.9681,1.0356,1.3034,1.758,1.7752
1946,390.0292000000002,62.9,1.0592,1.2061,1.798,1.7835
1947,390.1816000000002,62.6248,1.0596,1.2107,1.72,1.6291
1948,390.3340000000002,62.8221,1.0592,1.2207,1.603,1.6378
1949,390.4864000000002,63.1206,1.0559,1.2303,1.501,1.6821
1950,390.6388000000002,62.5264,1.0604,1.2018,1.43,1.7037
1951,390.7912000000002,61.2224,1.0662,1.1782,1.438,1.6943
1952,390.9436000000002,60.692,0.9642,1.1994,1.49,1.7507
1953,391.0960000000002,61.7773,0.9261,1.1226,1.629,1.7517
1954,391.2484000000002,63.731,1.0147,1.0287,1.766,1.6886
1955,391.4008000000002,64.4338,1.0025,1.0691,1.851,1.6915
1956,391.5532000000002,62.7761,0.9935,1.063,1.938,1.8132
1957,391.7056000000002,60.4126,1.0023,1.0496,2.03,1.6882
1958,391.8580000000002,57.4529,0.9982,1.0896,2.026,1.7387
1959,392.0104000000002,57.281,0.9588,1.2364,1.998,1.7308
1960,392.1628000000002,60.8623,0.9583,1.2595,1.958,1.7382
1961,392.3152000000002,64.2711,1.007,1.1817,1.91,1.7299
1962,392.4676000000002,64.9429,0.9683,1.2589,1.838,1.7269
1963,392.6200000000002,65.5926,0.9618,1.2059,1.784,1.6738
1964,392.7724000000002,65.2098,1.0442,1.2274,1.806,1.5875
1965,392.9248000000002,66.0418,1.011,1.2494,1.806,1.7568
1966,393.0772000000002,67.1679,1.0495,1.2716,1.707,1.699
1967,393.2296000000002,68.2313,1.0612,1.2842,1.566,1.5916
1968,393.3820000000002,68.9643,1.0736,1.2576,1.455,1.7308
1969,393.5344000000002,67.0294,1.0217,1.1991,1.361,1.6733
1970,393.6868000000002,64.3006,0.9775,1.1994,1.368,1.6538
1971,393.8392000000002,60.1529,1.0376,1.2208,1.376,1.652
1972,393.9916000000002,58.6641,1.0631,1.2728,1.412,1.6821
1973,394.1440000000002,59.9561,1.064,1.3271,1.462,1.6849
1974,394.2964000000002,62.1838,1.0718,1.3399,1.518,1.683
1975,394.4488000000002,64.1683,1.0737,1.3219,1.624,1.7153
1976,394.6012000000002,66.3141,1.0749,1.3043,1.706,1.6674
1977,394.7536000000002,67.9705,1.0436,1.3404,1.763,1.6962
1978,394.9060000000002,66.688,1.0158,1.3826,1.738,2.2103
1979,395.0584000000002,64.196,1.0576,1.3339,1.714,1.6962
1980,395.2108000000002,63.9089,1.072,1.2969,1.742,1.7191
1981,395.3632000000002,63.5692,1.0501,1.3035,1.808,1.7279
1982,395.5156000000002,63.0675,1.0514,1.2534,1.808,1.7109
1983,395.6680000000002,62.6355,1.0441,1.2709,1.79,1.7507
1984,395.8204000000002,62.6941,1.0228,1.3132,1.778,1.7201
1985,395.9728000000002,61.9908,1.0098,1.3332,1.711,1.6844
1986,396.1252000000002,61.8558,1.0171,1.3227,1.68,1.7835
1987,396.2776000000002,60.988,1.0093,1.3338,1.608,1.7919
1988,396.4300000000002,59.74,1.0428,1.276,1.588,1.7877
1989,396.5824000000002,60.2558,1.024,1.3073,1.614,1.7368
1990,396.7348000000002,61.2718,1.0214,1.31,1.59,1.7762
1991,396.8872000000002,61.9902,1.0468,1.2601,1.55,1.8262
1992,397.0396000000002,61.3794,1.0511,1.2508,1.504,1.7447
1993,397.1920000000002,59.6893,1.0541,1.2421,1.498,1.7752
1994,397.3444000000002,58.7717,1.0417,1.2475,1.46,1.7124
1995,397.4968000000002,57.9252,1.0119,1.2587,1.488,1.8241
1996,397.6492000000002,57.916,0.9619,1.3001,1.499,1.8284
1997,397.8016000000002,59.4588,0.9515,1.3441,1.418,1.7427
1998,397.9540000000002,61.4432,0.9864,1.3524,1.442,1.699
1999,398.1064000000002,64.0209,1.0587,1.316,1.542,1.7762
2000,398.2588000000002,66.6292,1.1167,1.2643,1.642,1.7487
2001,398.4112000000002,66.938,1.1177,1.2393,1.638,1.7467
2002,398.5636000000002,65.8621,1.0685,1.2707,1.638,1.7517
2003,398.7160000000002,65.6994,0.9765,1.3388,1.629,1.7547
2004,398.8684000000002,65.2917,0.9249,1.3607,1.587,1.7568
2005,399.0208000000002,64.469,0.9591,1.3537,1.586,1.7583
2006,399.1732000000002,63.627,0.9876,1.405,1.57,1.8014
2007,399.3256000000002,64.0492,1.0449,1.3825,1.573,1.769
2008,399.4780000000002,63.5681,1.0821,1.3735,1.538,1.7705
2009,399.6304000000002,61.8196,1.0736,1.3857,1.581,1.7783
2010,399.7828000000002,59.8785,1.066,1.3964,1.632,1.7358
2011,399.9352000000002,59.4,1.0836,1.3719,1.634,1.8797
2012,400.0876000000002,61.8003,1.117,1.3009,1.611,1.769
2013,400.2400000000002,61.4414,1.097,1.3201,1.588,1.8089
2014,400.3924000000002,62.6277,1.0874,1.3658,1.562,1.6766
2015,400.5448000000002,63.384,1.0919,1.3614,1.598,1.6701
2016,400.6972000000002,62.946,1.0937,1.3593,1.632,1.6896
2017,400.8496000000002,63.0252,1.0884,1.3687,1.662,1.7629
2018,401.0020000000002,62.3914,1.0856,1.3719,1.65,1.7649
2019,401.1544000000002,61.5009,1.0672,1.3635,1.65,1.7517
2020,401.3068000000002,60.5773,1.0462,1.3286,1.664,1.8014
2021,401.4592000000002,60.7218,1.0464,1.2961,1.65,1.9158
2022,401.6116000000002,61.3159,1.0486,1.2924,1.686,1.8676
2023,401.7640000000002,61.6994,1.0183,1.3161,1.711,1.7447
2024,401.9164000000002,61.7172,0.9555,1.3344,1.722,1.8345
2025,402.0688000000002,60.9617,0.9298,1.3143,1.765,1.7537
2026,402.2212000000002,60.2372,0.9635,1.2686,1.762,1.7583
2027,402.3736000000002,60.4656,0.9845,1.2356,1.771,1.7845
2028,402.5260000000002,60.9153,0.9892,1.2247,1.821,2.1541
2029,402.6784000000002,61.3963,0.9966,1.2167,1.858,1.8484
2030,402.8308000000002,62.1233,1.0072,1.2167,1.874,1.9328
2031,402.9832000000002,62.535,1.0027,1.2203,1.83,1.9377
2032,403.1356000000002,62.416,0.9825,1.2407,1.755,1.8484
2033,403.2880000000002,64.4227,1.0067,1.2527,1.763,1.8439
2034,403.4404000000002,69.311,1.0372,1.275,1.826,1.845
2035,403.5928000000002,69.6,1.0235,1.2979,1.866,1.8523
2036,403.7452000000002,68.8369,1.0487,1.253,1.829,1.8529
2037,403.8976000000002,66.7046,1.0456,1.2614,1.794,1.8619
2038,404.0500000000002,63.9037,1.0498,1.2524,1.75,1.8574
2039,404.2024000000002,62.4273,1.0153,1.2701,1.732,1.8484
2040,404.3548000000002,61.8862,1.0321,1.2742,1.758,1.8529
2041,404.5072000000002,61.6515,1.0573,1.2568,1.771,1.9987
2042,404.6596000000002,62.6491,1.0754,1.2428,1.739,1.7437
2043,404.8120000000002,65.0095,1.0693,1.2469,1.752,1.7835
2044,404.9644000000002,66.0617,1.0581,1.2437,1.795,1.8306
2045,405.1168000000002,66.3868,1.0604,1.2459,1.755,1.8654
2046,405.2692000000002,66.7065,1.0498,1.2953,1.686,1.8938
2047,405.4216000000002,67.0954,1.0365,1.3591,1.628,1.9242
2048,405.5740000000002,66.8626,1.048,1.3566,1.628,1.9273
2049,405.7264000000002,64.616,1.0689,1.3321,1.608,1.7624
2050,405.8788000000002,62.008,1.0963,1.3468,1.646,1.8574
2051,406.0312000000002,61.9509,1.1028,1.3428,1.762,1.7877
2052,406.1836000000002,63.292,1.0485,1.3309,1.811,1.8395
2053,406.3360000000002,64.2282,1.0427,1.328,1.762,1.7856
2054,406.4884000000002,63.9607,1.0437,1.3517,1.736,1.8175
2055,406.6408000000002,64.0308,1.0425,1.3719,1.772,1.6807
2056,406.7932000000002,65.3349,1.0284,1.3675,1.816,1.7804
2057,406.9456000000002,65.6,1.0058,1.3318,1.882,1.8219
2058,407.0980000000002,65.6332,0.996,1.2969,1.886,1.9805
2059,407.2504000000002,66.7852,0.9869,1.2629,1.754,1.7982
2060,407.4028000000002,64.438,0.9788,1.2515,1.654,1.905
2061,407.5552000000002,62.6767,0.9979,1.2405,1.598,1.911
2062,407.7076000000002,62.9308,1.0024,1.2592,1.678,1.8361
2063,407.8600000000002,62.2629,0.997,1.272,1.793,1.8373
2064,408.0124000000002,62.4896,0.9824,1.256,1.806,1.8373
2065,408.1648000000002,63.4098,1.0084,1.234,1.762,1.8273
2066,408.3172000000002,64.2546,1.0254,1.2765,1.77,1.8529
2067,408.4696000000002,65.0853,1.0293,1.3297,1.832,1.8186
2068,408.6220000000002,65.8265,1.0301,1.3468,1.902,1.8711
2069,408.7744000000002,66.3837,1.0398,1.3328,1.794,1.8665
2070,408.9268000000002,66.4951,1.0509,1.3157,1.797,1.7877
2071,409.0792000000002,66.4,1.0507,1.3158,1.846,1.7148
2072,409.2316000000002,66.665,1.0463,1.3221,1.797,1.7153
2073,409.3840000000002,67.319,1.0554,1.303,1.778,1.835
2074,409.5364000000002,68.0862,1.0633,1.2658,1.834,1.911
2075,409.6888000000002,69.2277,1.0464,1.2508,1.858,1.8036
2076,409.8412000000002,70.1905,1.0323,1.2508,1.848,1.7264
2077,409.9936000000002,68.6629,1.0226,1.2482,1.862,1.8004
2078,410.1460000000002,66.5243,1.0266,1.2393,1.905,1.8317
2079,410.2984000000002,63.6589,1.0267,1.2377,1.958,1.8967
2080,410.4508000000002,64.1877,1.0288,1.2291,1.934,1.8345
2081,410.6032000000002,65.9354,1.0064,1.2393,1.894,1.7956
2082,410.7556000000002,68.0466,0.9353,1.238,1.869,1.7793
2083,410.9080000000002,69.865,0.9947,1.1844,1.864,1.8506
2084,411.0604000000002,68.122,1.0527,1.0951,1.826,1.8797
2085,411.2128000000002,65.8511,1.0742,1.0537,1.755,1.8213
2086,411.3652000000002,65.4294,1.0349,1.0579,1.672,1.7095
2087,411.5176000000002,65.319,1.0278,1.0593,1.6,1.783
2088,411.6700000000002,65.5308,1.0278,1.0822,1.386,1.7186
2089,411.8224000000002,65.8181,1.0176,1.1737,1.434,1.7711
2090,411.9748000000002,65.4896,0.9378,1.328,1.552,1.768
2095,412.7368000000002,62.6936,1.044,1.7118,1.818,1.7542
2096,412.8892000000002,64.4623,1.2742,1.4768,1.737,1.7343
2097,413.0416000000002,63.7542,1.2112,1.3896,1.643,1.7318
2098,413.1940000000002,61.2552,1.1569,1.4066,1.653,1.6849
2099,413.3464000000002,60.6451,1.1894,1.4155,1.768,1.8025
2100,413.4988000000002,60.4874,1.2426,1.4188,1.802,1.8826
2101,413.6512000000002,61.2263,1.1226,1.5525,1.824,1.8523
2103,413.9560000000002,62.9966,0.9554,1.5211,1.672,1.7752
2104,414.1084000000002,63.4665,1.1851,1.3718,1.603,1.8734
2105,414.2608000000002,62.2663,1.3158,1.4893,1.642,2.3428
2106,414.4132000000002,63.4343,1.3546,1.4639,1.667,1.9098
2107,414.5656000000002,66.1141,1.3423,1.49,1.6,1.9677
2108,414.7180000000002,68.1578,1.1437,1.4781,1.6,1.9671
2109,414.8704000000002,68.7448,1.0591,1.4771,1.6,1.9831
2110,415.0228000000002,68.2074,1.0704,1.4097,1.609,1.9098
2111,415.1752000000002,67.1356,1.0724,1.3769,1.746,1.7731
2112,415.3276000000002,66.1393,0.9994,1.4212,1.824,1.8068
2113,415.4800000000002,66.1153,1.0641,1.3722,1.866,1.8317
2114,415.6324000000002,67.2831,1.1176,1.3724,1.906,1.7502
2115,415.7848000000002,70.0224,1.114,1.3685,1.934,1.845
2116,415.9372000000002,70.8856,1.0486,1.3896,1.93,2.0581
2117,416.0896000000002,69.4369,1.0265,1.3752,1.9,1.7731
2118,416.2420000000002,66.3997,1.0663,1.2976,1.842,1.7608
2119,416.3944000000002,64.6347,1.1076,1.2454,1.768,1.8143
2120,416.5468000000002,65.2411,1.1056,1.2959,1.694,1.8132
2121,416.6992000000002,65.5083,1.0427,1.407,1.624,1.8417
2122,416.8516000000002,64.9276,1.0214,1.4455,1.576,1.7427
2123,417.0040000000002,63.4151,1.0732,1.4304,1.538,1.6882
2124,417.1564000000002,61.2288,1.0651,1.4404,1.47,1.7788
2125,417.3088000000002,61.1491,1.1397,1.3344,1.451,1.7162
2126,417.4612000000002,59.8858,1.1543,1.357,1.48,1.7095
2127,417.6136000000002,61.8755,1.1051,1.4691,1.554,1.6449
2128,417.7660000000002,63.1927,1.0532,1.5009,1.61,1.7153
2129,417.9184000000002,65.0446,1.0752,1.457,1.646,1.6556
2130,418.0708000000002,63.9,1.166,1.3221,1.678,1.7726
2131,418.2232000000002,61.9736,1.1328,1.4325,1.626,1.7114
2132,418.3756000000002,62.3601,1.1675,1.3655,1.562,1.6775
2133,418.5280000000002,60.288,1.1622,1.3816,1.455,1.7752
2134,418.6804000000002,59.8319,1.1515,1.3424,1.424,1.6628
2135,418.8328000000002,59.481,1.1482,1.2586,1.412,1.6628
2136,418.9852000000002,59.0215,1.1079,1.2307,1.42,1.6738
2137,419.1376000000002,58.6856,1.1023,1.2361,1.486,1.6008
2138,419.2900000000002,57.7294,1.1128,1.2242,1.515,1.611
2139,419.4424000000002,55.1724,1.0968,1.2167,1.484,1.5511
2140,419.5948000000002,55.3615,1.0841,1.2233,1.426,1.6647
2141,419.7472000000002,56.4,1.0872,1.2659,1.421,1.5842
2142,419.8996000000002,56.1,1.0692,1.3477,1.37,1.6326
2143,420.0520000000002,56.2615,1.0211,1.4095,1.37,1.6051
2144,420.2044000000002,56.9681,0.9791,1.4347,1.374,1.6118
2145,420.3568000000002,57.5396,1.0115,1.4302,1.368,1.6665
2146,420.5092000000002,58.2006,1.1043,1.4107,1.363,1.6628
2147,420.6616000000002,58.4294,1.1144,1.4526,1.37,1.5875
2148,420.8140000000002,58.6242,1.0573,1.4874,1.378,1.6084
2149,420.9664000000002,59.4535,1.0387,1.4688,1.397,1.8106
2150,421.1188000000002,61.7963,1.0668,1.4368,1.476,1.9114
2151,421.2712000000002,65.0012,1.0456,1.4418,1.602,1.8407
2152,421.4236000000002,66.4,1.0171,1.4727,1.779,1.7463
2153,421.5760000000002,66.3828,1.0691,1.4208,1.843,1.8609
2154,421.7284000000002,66.0,1.1261,1.3593,1.851,1.9109
2155,421.8808000000002,65.5125,1.0557,1.4609,1.851,3.4476
2156,422.0332000000002,65.9735,1.0431,1.4382,1.768,1.7158
2157,422.1856000000002,67.8438,1.1257,1.3887,1.739,1.5892
2158,422.3380000000002,66.0269,1.1396,1.4799,1.698,1.6037
2159,422.4904000000002,62.0509,1.1287,1.5029,1.652,1.7016
2160,422.6428000000002,61.0766,1.0412,1.5047,1.673,1.7623
2161,422.7952000000002,61.2475,0.9781,1.5162,1.668,2.322
2162,422.9476000000002,61.38,1.0183,1.5187,1.61,1.9029
2163,423.1000000000002,60.78,1.1063,1.5078,1.609,1.6887
2164,423.2524000000002,60.3,1.122,1.4537,1.572,1.6956
2165,423.4048000000002,59.9832,1.1072,1.3451,1.642,1.7366
2166,423.5572000000002,60.2484,1.0619,1.3443,1.738,1.8061
2167,423.7096000000002,62.0125,1.0602,1.3343,1.777,1.8874
2168,423.8620000000002,63.1881,1.0387,1.3626,1.754,1.7996
2169,424.0144000000002,63.275,1.0392,1.409,1.681,1.8411
2170,424.1668000000002,62.9,1.0941,1.3701,1.598,1.8984
2171,424.3192000000002,62.4125,1.1106,1.3633,1.498,1.8304
2172,424.4716000000002,62.2,1.0988,1.3503,1.44,1.7616
2173,424.6240000000002,64.195,1.0836,1.3157,1.474,1.7417
2174,424.7764000000002,66.3988,0.9682,1.414,1.526,1.7694
2176,425.0812000000002,63.8766,0.9643,1.4123,1.676,1.8099
2177,425.2336000000002,63.8953,1.0864,1.2979,1.634,1.8039
2178,425.3860000000002,64.22,1.1571,1.3125,1.586,1.8332
2179,425.5384000000002,64.25,1.2434,1.3298,1.519,1.8581
2180,425.6908000000002,65.375,1.3108,1.3053,1.444,1.7961
2181,425.8432000000002,67.52,1.3344,1.3101,1.419,1.756
2182,425.9956000000002,68.4206,1.2781,1.4205,1.444,1.8103
2183,426.1480000000002,67.7281,1.1527,1.528,1.44,1.8114
2184,426.3004000000002,66.8272,1.0581,1.6015,1.506,1.8173
2185,426.4528000000002,65.8784,1.0531,1.6156,1.514,1.7649
2186,426.6052000000002,64.18,1.1462,1.5616,1.574,1.7772
2187,426.7576000000002,63.51,1.2406,1.5767,1.578,1.8083
2188,426.9100000000002,64.485,1.3301,1.3757,1.686,1.7785
2189,427.0624000000002,64.3,1.3207,1.4092,1.702,1.7828
2190,427.2148000000002,63.39,1.2362,1.5115,1.626,1.7629
2191,427.3672000000002,61.4626,1.0663,1.6968,1.652,1.7772
2192,427.5196000000002,61.0375,1.0459,1.6961,1.72,1.7956
2193,427.6720000000002,61.8416,1.019,1.6799,1.826,1.7934
2194,427.8244000000002,63.7,1.0594,1.6202,1.8,1.7982
2195,427.9768000000002,65.65,1.2381,1.4285,1.762,1.7161
2196,428.1292000000002,67.125,1.2578,1.3866,1.771,1.9396
2197,428.2816000000002,64.98,1.2193,1.4957,1.8,1.9886
2198,428.4340000000002,60.93,1.1924,1.5952,1.842,2.0039
2199,428.5864000000002,60.5,1.2329,1.4578,1.864,1.9176
2200,428.7388000000002,60.925,1.2075,1.3188,1.802,1.8045
2201,428.8912000000002,61.8224,1.1929,1.3078,1.722,1.8621
2202,429.0436000000002,61.7609,1.1987,1.3393,1.702,1.9996
2203,429.1960000000002,61.39,1.1297,1.4584,1.682,2.0533
2204,429.3484000000002,62.05,1.0445,1.4806,1.681,2.1106
2205,429.5008000000002,61.6475,0.9771,1.4771,1.675,1.8471
2206,429.6532000000002,61.96,0.993,1.4214,1.626,1.9209
2207,429.8056000000002,62.2,1.0171,1.3466,1.593,2.0035
2208,429.9580000000002,61.68,0.9496,1.3881,1.672,1.6507
2209,430.1104000000002,61.7738,0.9279,1.4073,1.673,1.8096
2210,430.2628000000002,61.5225,0.9852,1.3381,1.634,1.7078
2211,430.4152000000002,60.1706,1.0508,1.2201,1.594,2.0495
2212,430.5676000000002,59.9469,1.0903,1.2168,1.547,4.2057
2213,430.7200000000002,61.345,1.0922,1.3133,1.442,2.3859
2214,430.8724000000002,61.65,1.0469,1.3784,1.452,1.8143
2215,431.0248000000002,61.005,0.964,1.4617,1.541,1.8454
2216,431.1772000000002,61.26,0.9372,1.5996,1.621,1.8516
2217,431.3296000000002,61.9125,1.0649,1.6812,1.626,1.7644
2218,431.4820000000002,62.0804,1.238,1.622,1.55,1.7856
2219,431.6344000000002,61.7512,1.2928,1.4544,1.526,1.8081
2220,431.7868000000002,61.0491,1.2779,1.2895,1.497,1.812
2221,431.9392000000002,59.9075,1.2818,1.2546,1.472,1.8256
2222,432.0916000000002,59.9,1.2835,1.3726,1.486,1.815
2223,432.2440000000002,61.7125,1.1722,1.5073,1.56,1.7825
2224,432.3964000000002,62.65,1.0287,1.4415,1.654,1.7802
2225,432.5488000000002,63.1225,1.0676,1.3316,1.643,1.8029
2226,432.7012000000002,66.56,1.0751,1.3296,1.614,1.8057
2227,432.8536000000002,67.7047,1.0929,1.3682,1.587,1.8975
2228,433.0060000000002,68.2587,1.1292,1.4048,1.59,1.9313
2229,433.1584000000002,68.6975,1.1512,1.3629,1.568,1.7886
2230,433.3108000000002,69.58,1.1145,1.2956,1.554,1.7532
2231,433.4632000000002,71.2675,1.0602,1.2657,1.594,1.7086
2232,433.6156000000002,72.1,1.0571,1.1618,1.63,1.7106
2233,433.7680000000002,72.1375,1.0666,1.1623,1.626,1.7666
2234,433.9204000000002,73.6,1.0762,1.1834,1.55,1.8174
2235,434.0728000000002,72.82,1.0596,1.2719,1.437,2.0339
2236,434.2252000000002,71.853,1.1037,1.2967,1.386,2.0115
2237,434.3776000000002,71.8,1.1541,1.2869,1.371,1.9504
2238,434.5300000000002,73.15,1.1394,1.244,1.382,1.6812
2239,434.6824000000002,72.3375,1.1102,1.1904,1.442,1.6608
2240,434.8348000000002,70.16,1.0818,1.2808,1.523,1.5209
2241,434.9872000000002,68.0675,1.0308,1.359,1.538,1.5659
2244,435.4444000000002,68.3,1.0833,2.2879,1.438,1.685
2245,435.5968000000002,64.1526,1.4405,2.5646,1.412,1.623
2246,435.7492000000002,61.1366,1.9099,2.003,1.472,1.586
2247,435.9016000000002,60.1625,2.1622,1.6307,1.518,1.6493
2248,436.0540000000002,58.635,2.2608,1.5759,1.448,1.6008
2249,436.2064000000002,55.9625,2.2897,1.6036,1.403,1.5249
2250,436.3588000000002,56.48,2.2771,1.7443,1.376,1.5629
2251,436.5112000000002,58.75,2.293,1.8974,1.363,1.6873
2252,436.6636000000002,61.91,2.2993,2.0317,1.366,1.6696
2253,436.8160000000002,64.22,2.2897,2.1301,1.37,1.6899
2254,436.9684000000002,64.4006,2.2897,2.1682,1.378,1.7444
2255,437.1208000000002,63.8225,2.1164,2.1227,1.378,1.92
2256,437.2732000000002,63.67,1.4889,1.9786,1.416,1.6458
2257,437.4256000000002,62.47,0.9092,1.8354,1.493,1.7202
2264,438.4924000000002,49.4862,1.0168,1.2983,1.403,2.1664
2265,438.6448000000002,52.98,1.0862,1.2678,1.475,2.6599
2266,438.7972000000002,53.32,1.1427,1.2813,1.46,2.0253
2267,438.9496000000002,52.725,1.1737,1.2687,1.41,1.8351
2268,439.1020000000002,55.98,1.1354,1.3034,1.419,1.871
2269,439.2544000000002,60.6875,1.0807,1.3344,1.517,1.732
2270,439.4068000000002,63.25,1.0452,1.3261,1.586,1.7294
2271,439.5592000000002,68.4692,1.0765,1.2571,1.578,1.7827
2272,439.7116000000002,71.7484,1.0396,1.335,1.546,1.7671
2273,439.8640000000002,70.6825,0.9951,1.3459,1.515,1.7664
2274,440.0164000000002,70.0,1.0204,1.31,1.522,1.7522
2275,440.1688000000002,71.4,1.053,1.31,1.546,1.7291
2276,440.3212000000002,71.9,1.0544,1.3344,1.594,1.7367
2277,440.4736000000002,72.0,1.0688,1.31,1.658,1.8144
2278,440.6260000000002,71.0,1.075,1.2055,1.734,1.8071
2279,440.7784000000002,69.8,1.0399,1.2742,1.758,1.6698
2280,440.9308000000002,69.1,0.9808,1.3344,1.676,1.7035
2281,441.0832000000002,67.4,0.9617,1.3593,1.625,1.7876
2282,441.2356000000002,68.9,1.0615,1.2167,1.62,1.7817
